"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
192.25000000000946,-4.954002006915466E9,2.67239124691206E9,-2.281610760003407E9
192.30000000000948,-5.039554541603546E9,2.7880097989257126E9,-2.2515447426778336E9
192.4000000000095,-4.97209199599614E9,2.7838318715320144E9,-2.188260124464125E9
192.4500000000095,-4.927206029517677E9,2.676295216757371E9,-2.250910812760306E9
192.50000000000952,-4.898033450887604E9,2.776245406769334E9,-2.12178804411827E9
192.55000000000953,-4.836771346367073E9,2.6708853137503514E9,-2.1658860326167216E9
192.65000000000956,-4.733768473201942E9,2.6666319948984756E9,-2.0671364783034663E9
192.70000000000957,-4.798483178266281E9,2.748795671490486E9,-2.049687506775795E9
192.75000000000958,-4.672078944498779E9,2.6549423749099445E9,-2.0171365695888348E9
192.8000000000096,-4.666615583875832E9,2.7418789811238766E9,-1.9247366027519548E9
192.8500000000096,-4.629388141070427E9,2.650570144909085E9,-1.9788179961613426E9
192.95000000000962,-4.515453004289116E9,2.6392186159732866E9,-1.8762343883158298E9
193.00000000000963,-4.505372179014137E9,2.7149784985633044E9,-1.7903936804508326E9
193.05000000000965,-4.417550018573601E9,2.660824260208333E9,-1.7567257583652678E9
193.10000000000966,-4.394692683735855E9,2.659508093593322E9,-1.735184590142533E9
193.15000000000967,-4.267431653724304E9,2.5935035344946713E9,-1.6739281192296333E9
193.2500000000097,-4.2030919346875763E9,2.624895755439861E9,-1.5781961792477155E9
193.3000000000097,-4.159632881667343E9,2.6529549054032464E9,-1.5066779762640967E9
193.35000000000971,-4.0463666465701294E9,2.5860624166805434E9,-1.4603042298895855E9
193.40000000000973,-3.99528723840744E9,2.6495801674559317E9,-1.3457070709515085E9
193.45000000000974,-3.95649602808181E9,2.5836784867084713E9,-1.3728175413733387E9
193.55000000000976,-3.8237005528176727E9,2.569537479283131E9,-1.2541630735345411E9
193.60000000000977,-3.7414611763898582E9,2.6137760178968277E9,-1.1276851584930305E9
193.65000000000978,-3.657572710055126E9,2.5578238733355913E9,-1.0997488367195349E9
193.7000000000098,-3.5794810883744164E9,2.590833846655223E9,-9.886472417191939E8
193.80000000000982,-3.4375020718904953E9,2.571199332389371E9,-8.663027395011244E8
193.85000000000983,-3.391637765711136E9,2.528878923971552E9,-8.627588417395835E8
193.90000000000984,-3.313427262841194E9,2.5531480264140515E9,-7.602792364271426E8
193.95000000000985,-3.241454241985256E9,2.5146146613048716E9,-7.268395806803851E8
194.00000000000986,-3.1948384690963364E9,2.5354894859926987E9,-6.593489831036377E8
194.10000000000989,-3.117024780381424E9,2.517829117295633E9,-5.991956630857916E8
194.1500000000099,-2.979576978798664E9,2.4898014866021276E9,-4.8977549219653654E8
194.2000000000099,-2.9224380691552696E9,2.5018762658303046E9,-4.205618033249645E8
194.25000000000992,-2.868546670874569E9,2.4752462133006134E9,-3.93300457573956E8
194.30000000000993,-2.8098057790334206E9,2.4821568933126926E9,-3.2764888572072744E8
194.40000000000995,-2.657027688423805E9,2.4619668079004683E9,-1.950608805233369E8
194.45000000000996,-2.5564873640027018E9,2.4478923272216053E9,-1.0859503678109646E8
194.50000000000998,-2.5045878676883917E9,2.440224124056245E9,-6.4363743632146835E7
194.55000000001,-2.3880876844797974E9,2.432142342281092E9,4.405465780129433E7
194.60000000001,-2.347304223034561E9,2.4179978228792877E9,7.069359984472656E7
194.70000000001002,-2.179112155278824E9,2.4013062340623646E9,2.2219407878354073E8
194.75000000001003,-2.092769908665451E9,2.3932209982288036E9,3.004510895633526E8
194.80000000001004,-2.0103285279411373E9,2.3847205717270412E9,3.7439204378590393E8
194.85000000001006,-1.923627574193222E9,2.3747794233854413E9,4.5115184919221926E8
194.95000000001008,-1.7542535717206688E9,2.343989537089073E9,5.897359653684039E8
195.0000000000101,-1.4581891728797417E9,2.336267236632967E9,8.780780637532253E8
195.0500000000101,-1.3410817797652588E9,2.3202587161053762E9,9.791769363401175E8
195.1000000000101,-1.051240367102478E9,2.295339705120044E9,1.2440993380175662E9
195.15000000001012,-1.3290184937866669E9,2.281218965738458E9,9.522004719517913E8
195.25000000001015,-1.275618975925705E9,2.287366147854235E9,1.0117471719285302E9
195.30000000001016,-9.351457633559418E8,2.287414091707765E9,1.3522683283518233E9
195.35000000001017,-1.0959696850870514E9,2.2900583887527204E9,1.194088703665669E9
195.40000000001018,-9.63537870519455E8,2.2596839022857857E9,1.2961460317663307E9
195.4500000000102,-9.584133589820328E8,2.2997117311765604E9,1.3412983721945276E9
195.55000000001021,-8.341450310532532E8,2.2794194815684547E9,1.4452744505152016E9
195.60000000001023,-7.832724536513824E8,2.2012623988533635E9,1.417989945201981E9
195.65000000001024,-7.013375738070526E8,2.262610521443327E9,1.5612729476362743E9
195.70000000001025,-6.950256592274323E8,2.190185274107769E9,1.4951596148803368E9
195.75000000001026,-6.00953191770958E8,2.2581401250158978E9,1.6571869332449398E9
195.85000000001028,-4.8890944725652313E8,2.245848762383032E9,1.7569393151265087E9
195.9000000000103,-5.226778936418686E8,2.159242512493439E9,1.6365646188515706E9
195.9500000000103,-3.9559232997416687E8,2.2374296182404213E9,1.8418372882662544E9
196.00000000001032,-3.830494429202728E8,2.1499728433734303E9,1.7669234004531574E9
196.10000000001034,-3.01292013552742E8,2.1372220948045506E9,1.8359300812518086E9
196.15000000001035,-2.369857352335434E8,2.217687415022988E9,1.9807016797894444E9
196.20000000001036,-2.0659494124990082E8,2.1259163178758087E9,1.919321376625908E9
196.25000000001037,-1.6571482923011017E8,2.2103829452725906E9,2.0446681160424805E9
196.30000000001039,-1.185213021373291E8,2.111003197382382E9,1.9924818952450528E9
196.4000000000104,-8.390239283756256E7,2.1078485787169652E9,2.0239461858794026E9
196.45000000001042,-6266590.924110413,2.1952443048605113E9,2.188977713936401E9
196.50000000001043,-1.3152961195648193E7,2.0975589339880877E9,2.0844059727924395E9
196.55000000001044,4.909757835450745E7,2.16834226295432E9,2.2174398413088274E9
196.60000000001045,7.769912547879791E7,2.109527367214717E9,2.187226492693515E9
196.70000000001048,8.388047239286804E7,2.0795836099200306E9,2.1634640823128986E9
196.7500000000105,1.7790717825680923E8,2.14914360937847E9,2.327050787635279E9
196.8000000000105,1.7424916513965607E8,2.099221389646978E9,2.273470554786634E9
196.8500000000105,1.4022136417345428E8,2.1902240039060287E9,2.330445368079483E9
196.90000000001052,1.7601962196211243E8,2.067614471339582E9,2.2436340933016944E9
197.00000000001054,2.1676975094876862E8,2.083820324859703E9,2.3005900758084717E9
197.05000000001056,2.0358176963680267E8,2.1624068422444744E9,2.365988611881277E9
197.10000000001057,2.8157241376548004E8,2.0877713786550188E9,2.369343792420499E9
197.15000000001058,1.9297550239112854E8,2.1821161762675195E9,2.375091678658648E9
197.2500000000106,2.9109763684656525E8,2.1164523389282465E9,2.4075499757748117E9
197.3000000000106,2.4930871301807785E8,2.1087474232716074E9,2.3580561362896852E9
197.35000000001062,1.966459657919159E8,2.1526908308266096E9,2.3493367966185255E9
197.40000000001064,2.4907775205112457E8,2.1207293680861278E9,2.3698071201372523E9
197.45000000001065,1.629663278912964E8,2.198751639224167E9,2.3617179671154633E9
197.55000000001067,2.30061474274292E8,2.157941624527239E9,2.388003098801531E9
197.60000000001068,1.552545485619583E8,2.0639180972582827E9,2.219172645820241E9
197.6500000000107,1.9942321784803772E8,2.131854195359851E9,2.3312774132078886E9
197.7000000000107,1.8385868694950104E8,2.1249645911032972E9,2.3088232780527983E9
197.75000000001071,5.258102802533722E7,2.1635570763680944E9,2.2161381043934317E9
197.85000000001074,4.58461873648262E7,2.157777141875229E9,2.203623329240055E9
197.90000000001075,7.073116215188599E7,2.1277905050701318E9,2.198521667222018E9
197.95000000001076,3.2977541106835365E7,2.1668453477480264E9,2.1998228888548617E9
198.00000000001077,-1.065080445608902E7,2.1357544238026643E9,2.1251036193465753E9
198.05000000001078,-4.9860647865486145E7,2.174307593256173E9,2.124446945390687E9
198.1500000000108,-1.2376372603669357E8,2.203214700116479E9,2.0794509740797853E9
198.20000000001082,-1.7180014574432755E8,2.131708481022766E9,1.9599083352784386E9
198.25000000001083,-1.861247613477478E8,2.2110105426964426E9,2.0248857813486948E9
198.30000000001084,-1.8415647473419952E8,2.1217863344756804E9,1.9376298597414808E9
198.40000000001086,-3.5935135573835087E8,2.1313708263869114E9,1.7720194706485596E9
198.45000000001087,-2.971000193749466E8,2.2182896139810834E9,1.9211895946061368E9
198.50000000001089,-4.350055366906433E8,2.1490669528147225E9,1.7140614161240792E9
198.5500000000109,-4.176604325710068E8,2.2296623424908915E9,1.8120019099198847E9
198.6000000000109,-4.889006059695511E8,2.159345423326585E9,1.6704448173570337E9
198.70000000001093,-5.929049049765778E8,2.171021636163861E9,1.578116731187283E9
198.75000000001094,-6.369378774160995E8,2.247599013331065E9,1.6106611359149656E9
198.80000000001095,-7.059462186653061E8,2.1874283894232306E9,1.4814821707579246E9
198.85000000001097,-7.491401610853424E8,2.260477359905509E9,1.5113371988201666E9
198.90000000001098,-8.373993614473724E8,2.203467355448509E9,1.3660679940011368E9
199.000000000011,-9.377663051098862E8,2.2192862245892525E9,1.2815199194793663E9
199.050000000011,-1.0143374552330627E9,2.283718298980043E9,1.2693808437469802E9
199.10000000001102,-1.0559397916216049E9,2.23844702097684E9,1.182507229355235E9
199.15000000001103,-1.1360889544812508E9,2.2983289278912973E9,1.1622399734100466E9
199.20000000001104,-1.2182101468390465E9,2.2541862459608817E9,1.0359760991218352E9
199.30000000001107,-1.423661380896225E9,2.2741943952976885E9,8.505330144014635E8
199.35000000001108,-1.423779375117813E9,2.3294068474749494E9,9.056274723571362E8
199.4000000000111,-1.7795544503216858E9,2.305427527160344E9,5.2587307683865833E8
199.4500000000111,-1.5722075066432648E9,2.3463926841370125E9,7.741851774937472E8
199.55000000001112,-2.361745927784195E9,2.391335976434875E9,2.9590048650680065E7
199.60000000001114,-2.3788397774407196E9,2.4308889389890985E9,5.2049161548378944E7
199.65000000001115,-2.1604213810968857E9,2.428821546162569E9,2.6840016506568384E8
199.70000000001116,-2.717184172664818E9,2.412044794870037E9,-3.0513937779478073E8
199.75000000001117,-1.9981860627646942E9,2.421728871886757E9,4.235428091220627E8
199.8500000000112,-2.281789459060608E9,2.4241023679750614E9,1.423129089144535E8
199.9000000000112,-2.485970177580368E9,2.431397620139963E9,-5.457255744040489E7
199.95000000001122,-2.4938342618436775E9,2.4306047627460318E9,-6.322949909764576E7
200.00000000001123,-2.582653549383045E9,2.440581826650126E9,-1.420717227329197E8
200.05000000001124,-2.547771485335945E9,2.4474390900011463E9,-1.0033239533479881E8
200.15000000001126,-2.6702673126098423E9,2.457127951827101E9,-2.1313936078274107E8
200.20000000001127,-2.77930049087381E9,2.467211504196944E9,-3.120889866768656E8
200.25000000001128,-2.8226335438660965E9,2.461516520426853E9,-3.611170234392433E8
200.3000000000113,-2.8777728273942566E9,2.4886293887216225E9,-3.891434386726341E8
200.3500000000113,-2.9532853697568474E9,2.4797958563748198E9,-4.734895133820281E8
200.45000000001133,-3.0925114844986115E9,2.490739391161337E9,-6.017720933372741E8
200.50000000001134,-3.166576822121277E9,2.5238196379239573E9,-6.42757184197319E8
200.55000000001135,-3.205486151445183E9,2.5059021051575656E9,-6.995840462876172E8
200.60000000001136,-3.347861131616104E9,2.5449199342101154E9,-8.029411974059887E8
200.70000000001139,-3.5204787952531986E9,2.5682210028402934E9,-9.522577924129052E8
200.7500000000114,-3.509309064905897E9,2.5361421249870377E9,-9.731669399188595E8
200.8000000000114,-3.662377820952675E9,2.59172038277005E9,-1.0706574381826248E9
200.85000000001142,-3.660878985136238E9,2.5524954233689833E9,-1.1083835617672548E9
200.90000000001143,-3.8199719179471245E9,2.6096228830125465E9,-1.2103490349345775E9
201.00000000001145,-3.9734018436280518E9,2.631503677552486E9,-1.3418981660755653E9
201.05000000001147,-3.9027018469874573E9,2.5802457055532928E9,-1.3224561414341648E9
201.10000000001148,-4.108289539519966E9,2.647584598472242E9,-1.4607049410477242E9
201.1500000000115,-4.0264371148079534E9,2.591371404269557E9,-1.4350657105383964E9
201.2000000000115,-4.229404086118349E9,2.665266783990123E9,-1.5641373021282268E9
201.30000000001152,-4.289555024882534E9,2.6855802449060783E9,-1.6039747799764557E9
201.35000000001153,-4.306519431034897E9,2.617753196083853E9,-1.6887662349510436E9
201.40000000001154,-4.430883882596527E9,2.6956040064412107E9,-1.7352798761553164E9
201.45000000001156,-4.389829012123329E9,2.6269257974807463E9,-1.762903214642583E9
201.50000000001157,-4.494497973227432E9,2.7100721378052325E9,-1.7844258354222002E9
201.6000000000116,-4.619216965437191E9,2.725656165712735E9,-1.8935607997244558E9
201.6500000000116,-4.561943002238546E9,2.6455735539040775E9,-1.9163694483344686E9
201.7000000000116,-4.723504402592937E9,2.7388645403175507E9,-1.984639862275387E9
201.75000000001162,-4.654559873484928E9,2.652822115354949E9,-2.0017377581299791E9
201.85000000001165,-4.736556863226921E9,2.6647654632230377E9,-2.0717914000038834E9
201.90000000001166,-4.884578260216255E9,2.7590062176043053E9,-2.12557204261195E9
201.95000000001167,-4.808511151956352E9,2.670109033626653E9,-2.138402118329699E9
202.00000000001168,-4.905502194034302E9,2.7724701354690323E9,-2.1330320585652695E9
202.0500000000117,-4.890418420759506E9,2.676306594162111E9,-2.2141118265973954E9
202.15000000001172,-4.9278174170618515E9,2.6852871176467667E9,-2.242530299415085E9
202.20000000001173,-5.064500768343552E9,2.785177175579779E9,-2.279323592763773E9
202.25000000001174,-4.959687423893921E9,2.686740698464498E9,-2.2729467254294233E9
202.30000000001175,-5.13086936420388E9,2.7981015857148457E9,-2.3327677784890347E9
202.35000000001176,-5.020715969409584E9,2.696203820100617E9,-2.3245121493089676E9
202.45000000001178,-5.073606126708609E9,2.69620664255052E9,-2.377399484158089E9
202.5000000000118,-5.12785402143132E9,2.8067018505976324E9,-2.321152170833688E9
202.5500000000118,-5.124010594301891E9,2.698461547933694E9,-2.4255490463681974E9
202.60000000001182,-5.158224279736712E9,2.813905920561039E9,-2.344318359175674E9
202.65000000001183,-5.097403297937042E9,2.7054257840894985E9,-2.3919775138475437E9
202.75000000001185,-5.064216496619537E9,2.704390903313494E9,-2.359825593306043E9
202.80000000001186,-5.204315273519325E9,2.807407286979386E9,-2.39690798653994E9
202.85000000001187,-5.101399468698181E9,2.7023977862630525E9,-2.399001682435129E9
202.9000000000119,-5.154208078467583E9,2.8101241014874296E9,-2.344083976980153E9
203.0000000000119,-5.141619844220253E9,2.80515141447731E9,-2.3364684297429423E9
203.05000000001192,-5.056935766063156E9,2.7207125521840224E9,-2.3362232138791337E9
203.10000000001193,-5.154858293892609E9,2.774864748862019E9,-2.3799935450305896E9
203.15000000001194,-5.01675898868512E9,2.702444584484458E9,-2.3143144042006617E9
203.20000000001195,-5.029823091842239E9,2.774742669659534E9,-2.255080422182706E9
203.30000000001198,-5.027837153809784E9,2.7915136680744324E9,-2.2363234857353516E9
203.350000000012,-4.9424375569435215E9,2.6916830244429455E9,-2.250754532500576E9
203.400000000012,-5.032285053150633E9,2.7851262429364095E9,-2.247158810214224E9
203.450000000012,-4.880765672105358E9,2.686058154187004E9,-2.1947075179183536E9
203.50000000001202,-4.925191384538132E9,2.7793299517207036E9,-2.145861432817428E9
203.60000000001205,-4.840486664169708E9,2.769637548336447E9,-2.0708491158332615E9
203.65000000001206,-4.787018862046976E9,2.6730450667294574E9,-2.1139737953175192E9
203.70000000001207,-4.803498621511047E9,2.7591824825034056E9,-2.0443161390076418E9
203.75000000001208,-4.681152345201729E9,2.6661268879487267E9,-2.0150254572530022E9
203.8000000000121,-4.778820448513229E9,2.7491861417608423E9,-2.0296343067523868E9
203.9000000000121,-4.643222520735542E9,2.7398318052304745E9,-1.9033907155050683E9
203.95000000001212,-4.567155726357094E9,2.6470466381616235E9,-1.9201090881954706E9
204.00000000001214,-4.52220380474341E9,2.733411369755851E9,-1.7887924349875598E9
204.05000000001215,-4.48867513897113E9,2.6437753143549533E9,-1.8448998246161766E9
204.15000000001217,-4.330758653739792E9,2.6317934838710737E9,-1.6989651698687186E9
204.20000000001218,-4.400909689053833E9,2.6946132873416944E9,-1.7062964017121391E9
204.2500000000122,-4.240451689564041E9,2.6222935079294767E9,-1.6181581816345644E9
204.3000000000122,-4.1881724002475357E9,2.682483320583879E9,-1.5056890796636562E9
204.35000000001222,-4.176444211499199E9,2.6333716381034184E9,-1.5430725733957803E9
204.45000000001224,-3.9917242693965454E9,2.5787147531324735E9,-1.4130095162640717E9
204.50000000001225,-3.9355129921092987E9,2.646903792320564E9,-1.2886091997887354E9
204.55000000001226,-3.939653372360634E9,2.586435064675835E9,-1.353218307684799E9
204.60000000001227,-3.808791100583946E9,2.635000612410348E9,-1.1737904881735983E9
204.65000000001228,-3.753468894631752E9,2.573808192937001E9,-1.1796607016947508E9
