"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
146.249999999999,6.851139857861481E8,1.735103988777093E7,7.02465025673919E8
146.29999999999902,6.235771582757187E8,1.7348557810792528E7,6.409257160865113E8
146.39999999999904,5.557968372076035E8,1.7341237596950732E7,5.731380748045541E8
146.44999999999905,7.482884189787064E8,1.7369618673311766E7,7.656580376520182E8
146.49999999999906,5.711092639152832E8,1.7347911841181725E7,5.88457175756465E8
146.54999999999907,7.116112418022537E8,1.735547224100413E7,7.289667140432578E8
146.6499999999991,7.026450599682999E8,1.7367233545160905E7,7.200122935134609E8
146.6999999999991,5.630053934543381E8,1.736464966562078E7,5.803700431199589E8
146.74999999999912,7.078759241054459E8,1.7377015485288143E7,7.25252939590734E8
146.79999999999913,5.104200769975586E8,1.7374142339513775E7,5.277942193370724E8
146.84999999999914,6.98829148893158E8,1.7407406390611626E7,7.162365552837696E8
146.94999999999916,6.535247708242722E8,1.7405636376387388E7,6.709304072006596E8
146.99999999999918,4.7950294231707764E8,1.741515023335126E7,4.969180925504289E8
147.0499999999992,6.477719523021698E8,1.744470969151962E7,6.652166619936894E8
147.0999999999992,4.187765715020447E8,1.7444538038105115E7,4.362211095401498E8
147.1499999999992,6.114454897262497E8,1.7479481978317685E7,6.289249717045674E8
147.24999999999923,5.489471204679794E8,1.7504206684720203E7,5.664513271526997E8
147.29999999999924,3.865587466572037E8,1.7512950020614326E7,4.04071696677818E8
147.34999999999926,5.131579847814255E8,1.752816624674116E7,5.3068615102816653E8
147.39999999999927,3.283699147695236E8,1.75355566753121E7,3.459054714448357E8
147.44999999999928,4.8623177716236115E8,1.7567427178802617E7,5.0379920434116375E8
147.5499999999993,4.282158356841278E8,1.7594804002104122E7,4.458106396862319E8
147.5999999999993,2.5038436619766998E8,1.7608956244004235E7,2.6799332244167423E8
147.64999999999932,3.629984480549011E8,1.7641759532674536E7,3.806402075875757E8
147.69999999999933,1.8854570604302216E8,1.7660326965501733E7,2.0620603300852388E8
147.79999999999936,1.4566275695114136E8,1.769830421988489E7,1.6336106117102626E8
147.84999999999937,2.7607322751914215E8,1.7722523596131317E7,2.937957511152735E8
147.89999999999938,-1539739.551940918,1.774512180459492E7,1.6205382252654001E7
147.9499999999994,8.754004443203735E7,1.783755098125737E7,1.0537759541329473E8
147.9999999999994,-2.3841930897958374E8,1.7931167793081157E7,-2.2048814118650258E8
148.09999999999943,-3.080422404930954E8,1.8040315857958402E7,-2.9000192463513696E8
148.14999999999944,-1.9726446253495026E8,1.807534923295791E7,-1.7918911330199233E8
148.19999999999945,-5.525736300063782E8,1.814074656996642E7,-5.3443288343641174E8
148.24999999999946,-1.7893514749948883E8,1.8226787014962807E7,-1.60708360484526E8
148.29999999999947,-5.975228553168564E8,1.819312998328972E7,-5.793297253335667E8
148.3999999999995,-5.869310855495453E8,1.8174714127000067E7,-5.687563714225452E8
148.4499999999995,-2.9082632186216736E8,1.819758371593415E7,-2.726287381462332E8
148.49999999999952,-4.5999072488404846E8,1.8189780226850495E7,-4.4180094465719795E8
148.54999999999953,-3.4820514634471893E8,1.8173292356282383E7,-3.300318539884366E8
148.59999999999954,-4.7862973628310394E8,1.8183479849486087E7,-4.6044625643361783E8
148.69999999999956,-4.442460295208359E8,1.820746695904614E7,-4.2603856256178975E8
148.74999999999957,-3.9793508154416275E8,1.8193170031367414E7,-3.797419115127954E8
148.79999999999959,-4.843791942259064E8,1.8200191595579516E7,-4.661790026303268E8
148.8499999999996,-3.5566076031261826E8,1.8211299525057957E7,-3.3744946078756034E8
148.94999999999962,-4.29983111405571E8,1.823383769329356E7,-4.117492737122774E8
148.99999999999963,-4.476634939333267E8,1.8237358728191294E7,-4.294261352051354E8
149.04999999999964,-5.272985437715988E8,1.8224329175234463E7,-5.090742145963644E8
149.09999999999965,-4.675004112052994E8,1.8251804283622123E7,-4.4924860692167723E8
149.14999999999966,-5.264439665466995E8,1.8254689725559346E7,-5.0818927682114017E8
149.2499999999997,-5.334557311521454E8,1.829081188103955E7,-5.151649192711058E8
149.2999999999997,-5.408275647541733E8,1.828995766523715E7,-5.2253760708893615E8
149.3499999999997,-5.765220305322113E8,1.828551809088199E7,-5.582365124413294E8
149.39999999999972,-5.96196161457901E8,1.830557348493685E7,-5.778905879729642E8
149.44999999999973,-5.470807979486084E8,1.831435796959558E7,-5.2876643997901285E8
149.54999999999976,-5.886907602227249E8,1.8342142900665946E7,-5.703486173220589E8
149.59999999999977,-5.715812982647018E8,1.8335526856333748E7,-5.532457714083681E8
149.64999999999978,-6.617090995967407E8,1.8310921453773476E7,-6.433981781429672E8
149.6999999999998,-6.234499286991272E8,1.8337798610032503E7,-6.051121300890946E8
149.7499999999998,-6.542774349770508E8,1.8356668039308265E7,-6.359207669377425E8
149.84999999999982,-6.757882482108536E8,1.833216450711632E7,-6.574560837037373E8
149.89999999999984,-6.243172926416702E8,1.8340146565232925E7,-6.059771460764372E8
149.94999999999985,-6.795517681613388E8,1.834771500234863E7,-6.612040531589901E8
149.99999999999986,-6.263147307672424E8,1.8356568993278243E7,-6.079581617739642E8
150.09999999999988,-6.203396774700089E8,1.835278923464355E7,-6.019868882353653E8
150.1499999999999,-6.699920371874695E8,1.8342310694188647E7,-6.516497264932809E8
150.1999999999999,-6.267765664772263E8,1.8338981723974444E7,-6.084375847532519E8
150.24999999999991,-6.672226789672089E8,1.8337293744607486E7,-6.488853852226014E8
150.29999999999993,-5.841527404234161E8,1.833513334854453E7,-5.658176070748717E8
150.39999999999995,-5.91168887745636E8,1.8319975216590233E7,-5.728489125290457E8
150.44999999999996,-6.179907004179382E8,1.831211176552903E7,-5.996785886524093E8
150.49999999999997,-5.744327910230255E8,1.8298242012015186E7,-5.561345490110104E8
150.54999999999998,-5.972800956633987E8,1.8285752161514618E7,-5.789943435018841E8
150.6,-5.418450867302094E8,1.8276000151547987E7,-5.235690865786614E8
150.70000000000002,-5.2206385915164185E8,1.8258622979256988E7,-5.0380523617238486E8
150.75000000000003,-5.435039359614716E8,1.8247833672731787E7,-5.2525610228873974E8
150.80000000000004,-4.619525542860489E8,1.8231601920614697E7,-4.437209523654342E8
150.85000000000005,-5.141110000962982E8,1.8203210776252996E7,-4.9590778932004523E8
150.90000000000006,-4.404585678371048E8,1.81925774443857E7,-4.222659903927191E8
151.00000000000009,-4.007095703870163E8,1.817226882352687E7,-3.8253730156348944E8
151.0500000000001,-4.3420455642689514E8,1.8154290164449915E7,-4.160502662624452E8
151.1000000000001,-3.422374215014801E8,1.8137031036743496E7,-3.2410039046473664E8
151.15000000000012,-3.850638299208603E8,1.8107952458265208E7,-3.669558774625951E8
151.25000000000014,-3.3581289556118774E8,1.8067813885291032E7,-3.1774508167589676E8
151.30000000000015,-2.4998182627124786E8,1.8054168877256982E7,-2.3192765739399087E8
151.35000000000016,-2.873720498538437E8,1.8033265673018023E7,-2.6933878418082565E8
151.40000000000018,-1.7778092355776215E8,1.8015111412835933E7,-1.597658121449262E8
151.4500000000002,-2.3222469466159058E8,1.7981138563668195E7,-2.1424355609792235E8
151.5500000000002,-1.6768664093967438E8,1.7927914903754715E7,-1.4975872603591967E8
151.60000000000022,-7.893392135131836E7,1.7914475906075425E7,-6.1019445445242934E7
151.65000000000023,-1.167394698491211E8,1.7902543634123486E7,-9.883692621499762E7
151.70000000000024,6.329351303516388E7,1.7876051395952433E7,8.116956443111631E7
151.75000000000026,-7.497688968506622E7,1.7816864204139758E7,-5.716002548092647E7
151.85000000000028,3.015568816886139E7,1.7772476021524355E7,4.7928164190385744E7
151.9000000000003,1.3072599184296417E8,1.7754633826128498E7,1.4848062566909268E8
151.9500000000003,1.058594862315979E8,1.7739905073836237E7,1.2359939130543414E8
152.0000000000003,1.7646191966040993E8,1.7719834642459437E7,1.9418175430286935E8
152.05000000000032,1.483507191204853E8,1.769897051547108E7,1.6604968963595638E8
152.15000000000035,1.9555840331529427E8,1.7671473971301015E7,2.1322987728659528E8
152.20000000000036,3.01545527282259E8,1.7651278475541558E7,3.191968057578005E8
152.25000000000037,2.2791779209157562E8,1.761684648608619E7,2.455346385776618E8
152.30000000000038,3.173513110669098E8,1.7610806227762878E7,3.349621172946726E8
152.4000000000004,3.701698719421463E8,1.758491114910297E7,3.877547830912492E8
152.45000000000041,3.2013615817217255E8,1.756039871074567E7,3.3769655688291824E8
152.50000000000043,4.236558163201828E8,1.754872357298744E7,4.4120453989317024E8
152.55000000000044,4.584264583213959E8,1.7509689249312565E7,4.7593614757070845E8
152.60000000000045,5.466643890670624E8,1.7449088431958444E7,5.641134774990208E8
152.70000000000047,6.53597541899971E8,1.7356170084313966E7,6.70953711984285E8
152.75000000000048,5.957567301103058E8,1.7328505318185844E7,6.130852354284916E8
152.8000000000005,6.9464878316642E8,1.7330232119852453E7,7.119790152862724E8
152.8500000000005,6.461519525084E8,1.7320187225639384E7,6.634721397340394E8
152.90000000000052,6.780070026558304E8,1.731868053358087E7,6.953256831894112E8
153.00000000000054,7.12374419514801E8,1.7332386210196298E7,7.297068057249973E8
153.05000000000055,6.723229976648102E8,1.7315103825208835E7,6.896381014900191E8
153.10000000000056,6.310546345235062E8,1.731634247873558E7,6.483709770022416E8
153.15000000000057,7.096554310151749E8,1.7341449562197454E7,7.269968805773724E8
153.20000000000059,6.529647715809479E8,1.7329269630174726E7,6.702940412111228E8
153.3000000000006,6.277765765454941E8,1.7339353906791225E7,6.451159304522853E8
153.35000000000062,7.126988604142227E8,1.7350043333221175E7,7.300489037474439E8
153.40000000000063,5.86830871609726E8,1.734108260200146E7,6.041719542117274E8
153.45000000000064,7.244417372145615E8,1.735838992075336E7,7.418001271353148E8
153.55000000000067,6.972403992465134E8,1.7340398580026455E7,7.145807978265398E8
153.60000000000068,5.965116397637329E8,1.7346396492880855E7,6.138580362566137E8
153.6500000000007,7.092754502411499E8,1.736360939475386E7,7.266390596359037E8
153.7000000000007,5.900929665326462E8,1.7356539636791706E7,6.074495061694378E8
153.7500000000007,7.087143625328751E8,1.7362710710707717E7,7.260770732435828E8
153.85000000000073,7.040696140627594E8,1.738285866867225E7,7.214524727314316E8
153.90000000000074,5.365267821424179E8,1.7380306709806085E7,5.53907088852224E8
153.95000000000076,6.86084876373848E8,1.739692432914401E7,7.03481800702992E8
154.00000000000077,4.997090930079727E8,1.7394730386501305E7,5.1710382339447415E8
154.05000000000078,6.608608730011215E8,1.7420893538154006E7,6.782817665392756E8
154.1500000000008,6.296425669127197E8,1.7449052536310617E7,6.470916194490303E8
154.2000000000008,4.469969437529068E8,1.7449897430778354E7,4.644468411836852E8
154.25000000000082,5.862587383612366E8,1.7471476234015465E7,6.03730214595252E8
154.30000000000084,3.9916322154182434E8,1.7480389438486606E7,4.166436109803109E8
154.35000000000085,5.554618663003235E8,1.7511428419216566E7,5.729732947195401E8
154.45000000000087,5.0982793260849E8,1.753067299517634E7,5.2735860560366637E8
154.50000000000088,3.496797342166748E8,1.7537163278411873E7,3.6721689749508667E8
154.5500000000009,4.800190973361206E8,1.7558295694306094E7,4.975773930304267E8
154.6000000000009,2.878638317319031E8,1.7566470959021244E7,3.054303026909243E8
154.70000000000093,2.4954732213056183E8,1.761483344313286E7,2.6716215557369468E8
154.75000000000094,3.479431174171524E8,1.764561620373826E7,3.655887336208907E8
154.80000000000095,2.083279104850235E8,1.7664749146625422E7,2.2599265963164893E8
154.85000000000096,3.154946621451683E8,1.768627604471968E7,3.33180938189888E8
154.90000000000097,1.3064139772023392E8,1.7694455942331545E7,1.4833585366256547E8
155.000000000001,-2.5160938287017822E7,1.776351670043139E7,-7397421.586586427
155.050000000001,5.929461447831726E7,1.785989392581158E7,7.715450840412885E7
155.10000000000102,-2.81198621472641E8,1.7962442532430083E7,-2.6323617894021094E8
155.15000000000103,-1154950.8666534424,1.8062025166512605E7,1.6907074299859162E7
155.20000000000104,-4.023944047350006E8,1.8053268908661455E7,-3.843411358263391E8
155.30000000000106,-5.2904820221136475E8,1.8136470377598513E7,-5.109117318337662E8
155.35000000000107,-2.1457289450379944E8,1.8198389309537027E7,-1.9637450519426242E8
155.40000000000109,-5.586795220432358E8,1.818752422759162E7,-5.404919978156443E8
155.4500000000011,-1.8006387014011383E8,1.8186728089687027E7,-1.6187714205042678E8
155.5000000000011,-6.602298079108505E8,1.815983530278451E7,-6.420699726080661E8
155.60000000000113,-4.5745272556781006E8,1.818917798791987E7,-4.392635475798902E8
155.65000000000114,-3.719738182218704E8,1.815684226145415E7,-3.5381697596041626E8
155.70000000000115,-4.247078437628479E8,1.817934643237445E7,-4.065284973304734E8
155.75000000000117,-3.4247530436628723E8,1.817503103580203E7,-3.2430027333048517E8
155.8500000000012,-3.1914404665353394E8,1.8223525579187617E7,-3.009205210743463E8
155.9000000000012,-4.931765853733597E8,1.8201474343598515E7,-4.7497511102976114E8
155.9500000000012,-4.161612990643463E8,1.8201287320560865E7,-3.9796001174378544E8
156.00000000000122,-4.98131579289238E8,1.8222317062967688E7,-4.799092622262702E8
156.05000000000123,-4.493578502234802E8,1.824357096299369E7,-4.3111427926048654E8
156.15000000000126,-5.2007170679493713E8,1.8215633461665314E7,-5.0185607333327186E8
156.20000000000127,-4.732817522556381E8,1.8240480676392928E7,-4.550412715792452E8
156.25000000000128,-5.2656510292274475E8,1.825450410485611E7,-5.083105988178887E8
156.3000000000013,-5.05710737775383E8,1.8267998242158644E7,-4.8744273953322434E8
156.3500000000013,-5.2934503335544205E8,1.8268885652379055E7,-5.1107614770306295E8
156.45000000000132,-5.374195342057419E8,1.829733744346992E7,-5.1912219676227194E8
156.50000000000134,-5.604725731571655E8,1.8293136270306922E7,-5.421794368868586E8
156.55000000000135,-5.871511817736435E8,1.8290801493710272E7,-5.688603802799332E8
156.60000000000136,-6.101554325059662E8,1.8312841774472557E7,-5.918425907314937E8
156.65000000000137,-5.989824582195129E8,1.8331546301242054E7,-5.80650911918271E8
156.7500000000014,-6.377123261523819E8,1.832725080792781E7,-6.193850753444542E8
156.8000000000014,-5.866907841358566E8,1.8333414696206287E7,-5.683573694396504E8
156.85000000000142,-6.448888245479736E8,1.832200937255414E7,-6.265668151754194E8
156.90000000000143,-6.437141434693222E8,1.833270045410587E7,-6.253814430152162E8
157.00000000000145,-6.372641337318573E8,1.835119743948765E7,-6.189129362923696E8
157.05000000000146,-6.578230571890945E8,1.8345719940574553E7,-6.3947733724852E8
157.10000000000147,-6.379860564581299E8,1.8346430139478683E7,-6.196396263186512E8
157.15000000000148,-6.672283058879852E8,1.834567444278398E7,-6.488826314452013E8
157.2000000000015,-6.316385528433914E8,1.8348319965711564E7,-6.132902328776798E8
157.30000000000152,-6.339914887565308E8,1.83323053297892E7,-6.156591834267416E8
157.35000000000153,-6.562853881830673E8,1.833283297861758E7,-6.379525552044497E8
157.40000000000154,-6.002422025638123E8,1.8333134373570092E7,-5.819090681902422E8
157.45000000000155,-6.511883666453781E8,1.8319931770162024E7,-6.328684348752161E8
157.50000000000156,-5.592592759577866E8,1.8313207232902408E7,-5.409460687248842E8
157.6000000000016,-5.546387918780823E8,1.8288196238630574E7,-5.3635059563945174E8
157.6500000000016,-5.999167914438095E8,1.8281218379512854E7,-5.816355730642966E8
157.7000000000016,-5.334865455203705E8,1.8273941573669456E7,-5.15212603946701E8
157.75000000000162,-5.646870943059464E8,1.8257792281435415E7,-5.46429302024511E8
157.80000000000163,-5.161842019422989E8,1.8247926381771505E7,-4.979362755605274E8
157.90000000000165,-4.5597801011826324E8,1.8221134910332195E7,-4.377568752079311E8
157.95000000000167,-5.177532075533905E8,1.8194958752300948E7,-4.995582488010896E8
158.00000000000168,-4.2768674925637054E8,1.8192125626883253E7,-4.094946236294873E8
158.0500000000017,-4.621041614713974E8,1.817684040865046E7,-4.4392732106274694E8
158.1500000000017,-4.17004707135376E8,1.8138041362882067E7,-3.988666657724939E8
158.20000000000172,-3.5613608329696655E8,1.812188579129086E7,-3.3801419750567573E8
158.25000000000173,-3.897943797022095E8,1.8108152691452682E7,-3.716862270107568E8
158.30000000000175,-2.815059751469116E8,1.809742256187132E7,-2.634085525850403E8
158.35000000000176,-3.348017296808853E8,1.806441093689663E7,-3.1673731874398863E8
158.45000000000178,-2.6583751247289467E8,1.8018806068223298E7,-2.4781870640467137E8
158.5000000000018,-1.7030996582329178E8,1.7997056430081807E7,-1.5231290939320996E8
158.5500000000018,-2.282008491339264E8,1.7969444345236726E7,-2.1023140478868967E8
158.6000000000018,-1.0646043248828125E8,1.795801347345832E7,-8.850241901482293E7
