"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
183.6000000000075,-1.5110937804260178E9,1.3110443469636536E9,-2.000494334623642E8
183.6500000000075,-1.3426053647482681E9,1.3069945319766188E9,-3.561083277164936E7
183.75000000000753,-1.199953952028572E9,1.3102797827024195E9,1.1032583067384744E8
183.80000000000754,-1.1165047353131256E9,1.3115557604409332E9,1.9505102512780762E8
183.85000000000755,-9.864641477753677E8,1.3151158411369407E9,3.286516933615732E8
183.90000000000757,-7.788606990812836E8,1.3014522280016587E9,5.225915289203751E8
183.95000000000758,-7.948351348391342E8,1.3117242165522785E9,5.168890817131443E8
184.0500000000076,-2.2305550420350647E8,1.3068655557518616E9,1.083810051548355E9
184.1000000000076,-3.2597619527412415E8,1.264267974997341E9,9.382917797232168E8
184.15000000000762,-3.107862501905136E8,1.3014356917919345E9,9.906494416014209E8
184.20000000000763,4.074237920715332E7,1.267624713295867E9,1.3083670925030203E9
184.25000000000765,-3.7915353992074585E8,1.3039194872300332E9,9.247659473092873E8
184.35000000000767,-8.473800840419006E7,1.3023350760987074E9,1.2175970676945174E9
184.40000000000768,5301468.630569458,1.2557337240745485E9,1.261035192705118E9
184.4500000000077,1.34339110315094E8,1.3016739726014194E9,1.4360130829165134E9
184.5000000000077,1.6166919957044983E8,1.2493357397969134E9,1.4110049393673632E9
184.60000000000773,3.00346759759964E8,1.2430743476844292E9,1.5434211074443932E9
184.65000000000774,3.548096239534912E8,1.2913190832197309E9,1.646128707173222E9
184.70000000000775,3.886898323547821E8,1.234181190487762E9,1.622871022842544E9
184.75000000000776,5.137745981839142E8,1.2870481865931265E9,1.8008227847770407E9
184.80000000000777,5.019407786030426E8,1.222639009329785E9,1.7245797879328277E9
184.9000000000078,6.14821832418251E8,1.2167123891750908E9,1.8315342215933418E9
184.9500000000078,7.206320743626862E8,1.275874388568872E9,1.9965064629315581E9
185.00000000000782,7.758556928734121E8,1.2080317499052222E9,1.9838874427786343E9
185.05000000000783,8.206325766026535E8,1.271064934978909E9,2.0916975115815625E9
185.10000000000784,8.67610199215828E8,1.198982811970847E9,2.0665930111866748E9
185.20000000000786,9.80106613451889E8,1.1924297159110475E9,2.1725363293629365E9
185.25000000000787,1.0542045470830841E9,1.2614453250121822E9,2.3156498720952663E9
185.30000000000788,1.0512444259008636E9,1.1856332952451727E9,2.236877721146036E9
185.3500000000079,1.1473034161766891E9,1.2578423457164068E9,2.405145761893096E9
185.4000000000079,1.1468292421775894E9,1.1796831751050625E9,2.326512417282652E9
185.50000000000793,1.2415779440441513E9,1.1729345388088615E9,2.414512482853013E9
185.55000000000794,1.2853840421520576E9,1.2538124676575744E9,2.5391965098096323E9
185.60000000000795,1.3285501020289764E9,1.1669359090937676E9,2.495486011122744E9
185.65000000000796,1.3241339633694E9,1.2495634831607368E9,2.573697446530137E9
185.750000000008,1.3751552814554367E9,1.250812325440946E9,2.625967606896383E9
185.800000000008,1.4418114618243103E9,1.160319409280573E9,2.602130871104883E9
185.850000000008,1.4263932436728287E9,1.2482242761555166E9,2.6746175198283453E9
185.90000000000802,1.4801404839684677E9,1.159164427641614E9,2.6393049116100817E9
185.95000000000803,1.4773941190815468E9,1.2473793800735517E9,2.7247734991550984E9
186.05000000000805,1.506678147472847E9,1.245266817697455E9,2.751944965170302E9
186.10000000000807,1.4910192828209763E9,1.1543787036742115E9,2.6453979864951878E9
186.15000000000808,1.5134899173878784E9,1.2437281470432732E9,2.7572180644311514E9
186.2000000000081,1.522734016810234E9,1.1531085557511253E9,2.6758425725613594E9
186.2500000000081,1.4954384905671768E9,1.2430389474583037E9,2.7384774380254803E9
186.35000000000812,1.503183341484909E9,1.237198236916778E9,2.740381578401687E9
186.40000000000813,1.4960451089517746E9,1.1466248251410246E9,2.642669934092799E9
186.45000000000815,1.4941523436350021E9,1.2285963516144857E9,2.7227486952494884E9
186.50000000000816,1.4399382575120697E9,1.1504608963397913E9,2.590399153851861E9
186.55000000000817,1.4670456744405823E9,1.236039609898212E9,2.703085284338794E9
186.6500000000082,1.4360779317334595E9,1.2265200969929197E9,2.6625980287263794E9
186.7000000000082,1.3385160808773422E9,1.1326966725226746E9,2.471212753400017E9
186.7500000000082,1.378060160652935E9,1.2195097271353176E9,2.597569887788253E9
186.80000000000823,1.3262568102699928E9,1.1325195425720367E9,2.4587763528420296E9
186.90000000000825,1.208228971207676E9,1.1274412735107439E9,2.33567024471842E9
186.95000000000826,1.2546997875312347E9,1.2088860665804286E9,2.4635858541116633E9
187.00000000000827,1.164805356012745E9,1.1193205004733381E9,2.284125856486083E9
187.05000000000828,1.139128218669197E9,1.1990119774834528E9,2.33814019615265E9
187.1000000000083,1.08431363570327E9,1.1181166152645035E9,2.2024302509677734E9
187.20000000000832,9.786631176867828E8,1.11548951811133E9,2.0941526357981129E9
187.25000000000833,9.820866974239273E8,1.18578984209122E9,2.167876539515147E9
187.30000000000834,8.673049119469147E8,1.1072197644555798E9,1.9745246764024944E9
187.35000000000835,8.494547937991104E8,1.1765517463669624E9,2.0260065401660728E9
187.40000000000836,8.348438774234238E8,1.1030054966983137E9,1.9378493741217375E9
187.50000000000838,6.729289293435135E8,1.0947717693821173E9,1.7677006987256308E9
187.5500000000084,6.660025591686859E8,1.1587632628190262E9,1.8247658219877121E9
187.6000000000084,5.13287955309021E8,1.089981079609315E9,1.603269034918336E9
187.65000000000842,5.2469966381860715E8,1.1486771967228074E9,1.6733768605414147E9
187.70000000000843,4.179243879761931E8,1.0902998678142161E9,1.508224255790409E9
187.80000000000845,2.9686658120562744E8,1.0872440354583592E9,1.3841106166639867E9
187.85000000000846,2.1535937048124695E8,1.1321807564012978E9,1.3475401268825448E9
187.90000000000848,1.1016989499748993E8,1.0810380750061436E9,1.1912079700036335E9
187.9500000000085,9.755737193419647E7,1.121878820796585E9,1.2194361927307816E9
188.0500000000085,-5.034705354898834E7,1.1142495862672348E9,1.0639025327182465E9
188.10000000000852,-2.314326406690979E8,1.0772704945520592E9,8.458378538829613E8
188.15000000000853,-2.2328362358823395E8,1.1097408438762429E9,8.864572202880089E8
188.20000000000854,-6.053123205857239E8,1.0772553809719589E9,4.71943060386235E8
188.25000000000855,-3.835773649318085E8,1.104899442444994E9,7.213220775131855E8
188.35000000000858,-1.0331832853907318E9,1.101664918341463E9,6.848163295073128E7
188.4000000000086,-1.4855814316644745E9,1.1132219302775104E9,-3.7235950138696384E8
188.4500000000086,-9.988211346421432E8,1.1144999665018783E9,1.1567883185973477E8
188.5000000000086,-1.5769970530832977E9,1.1062960325267863E9,-4.7070102055651116E8
188.55000000000862,-1.0392512140277328E9,1.0978277407265887E9,5.8576526698856115E7
188.65000000000865,-1.2192647223937225E9,1.0898259667583432E9,-1.2943875563537931E8
188.70000000000866,-1.5774154694054642E9,1.0941727835330925E9,-4.832426858723717E8
188.75000000000867,-1.3843426818784103E9,1.0799949020767922E9,-3.043477798016181E8
188.80000000000868,-1.5985097020871964E9,1.0900285510023825E9,-5.084811510848136E8
188.8500000000087,-1.583889137127922E9,1.0756226504600272E9,-5.0826648666789484E8
188.9500000000087,-1.7235100842092361E9,1.0709606735733962E9,-6.525494106358399E8
189.00000000000873,-1.8022873911397095E9,1.0886525464713724E9,-7.136348446683371E8
189.05000000000874,-1.838193671283821E9,1.067531017379108E9,-7.706626539047132E8
189.10000000000875,-1.9765824355615768E9,1.0902602682836199E9,-8.86322167277957E8
189.20000000000877,-2.092675425867775E9,1.0880630350381932E9,-1.0046123908295819E9
189.25000000000878,-2.155232838261959E9,1.0609124503668542E9,-1.0943203878951051E9
189.3000000000088,-2.186951833645714E9,1.0963739876392076E9,-1.0905778460065064E9
189.3500000000088,-2.3400305558877487E9,1.0610764322801859E9,-1.2789541236075628E9
189.40000000000882,-2.3932407287690277E9,1.1044066572780085E9,-1.2888340714910192E9
189.50000000000884,-2.6120485202549744E9,1.1086875795134854E9,-1.5033609407414892E9
189.55000000000885,-2.6103676066370754E9,1.0634323148856091E9,-1.546935291751466E9
189.60000000000886,-2.778790142820101E9,1.1174656879656339E9,-1.661324454854467E9
189.65000000000887,-2.7714375082493744E9,1.066046257585783E9,-1.7053912506635914E9
189.70000000000888,-2.9108723299518204E9,1.1238698014108064E9,-1.787002528541014E9
189.8000000000089,-3.130731854618309E9,1.1256542126741672E9,-2.0050776419441416E9
189.85000000000892,-3.0346270534655266E9,1.0684780243584595E9,-1.9661490291070669E9
189.90000000000893,-3.155037086361496E9,1.1373236794162328E9,-2.0177134069452631E9
189.95000000000894,-3.2079201510062714E9,1.0706457152380872E9,-2.1372744357681842E9
190.00000000000895,-3.314589954140053E9,1.1403325348361263E9,-2.1742574193039265E9
190.10000000000898,-3.494166717481552E9,1.1410522350516353E9,-2.3531144824299164E9
190.150000000009,-3.347270406529915E9,1.07428017144965E9,-2.272990235080265E9
190.200000000009,-3.534205777189064E9,1.150639707493687E9,-2.3835660696953773E9
190.250000000009,-3.4798636175697784E9,1.0769233866637924E9,-2.402940230905986E9
190.35000000000903,-3.537393197517334E9,1.0800298847418692E9,-2.4573633127754645E9
190.40000000000904,-3.7524677426497574E9,1.1573573502476401E9,-2.5951103924021173E9
190.45000000000906,-3.5901884469252625E9,1.082571284247203E9,-2.5076171626780596E9
190.50000000000907,-3.8110366303765717E9,1.163318568748032E9,-2.647718061628539E9
190.55000000000908,-3.6671388741961365E9,1.084476679716545E9,-2.5826621944795914E9
190.6500000000091,-3.7296533878986206E9,1.0873093900274007E9,-2.64234399787122E9
190.7000000000091,-3.9044022960949554E9,1.1735894624403362E9,-2.730812833654619E9
190.75000000000912,-3.8029193579012756E9,1.09135233608748E9,-2.711567021813795E9
190.80000000000913,-3.861489526639351E9,1.1796834518950396E9,-2.6818060747443113E9
190.85000000000915,-3.8942632525260086E9,1.0931720727213244E9,-2.8010911798046837E9
190.95000000000917,-3.826836614034027E9,1.0999307791197896E9,-2.726905834914238E9
191.00000000000918,-4.056814863788826E9,1.189047156298068E9,-2.867767707490758E9
191.0500000000092,-3.8012951349049606E9,1.1037284563805952E9,-2.6975666785243654E9
191.1000000000092,-4.0077413947517853E9,1.1968049999731827E9,-2.8109363947786026E9
191.15000000000921,-3.860499838202217E9,1.109477575079686E9,-2.751022263122531E9
191.25000000000924,-3.8438794337172775E9,1.1148612119363928E9,-2.7290182217808847E9
191.30000000000925,-4.000015496908333E9,1.2111934081019464E9,-2.7888220888063865E9
191.35000000000926,-3.8157529483862305E9,1.1247211706501627E9,-2.691031777736068E9
191.40000000000927,-3.9400045881918793E9,1.2135097888611212E9,-2.726494799330758E9
191.5000000000093,-3.9010146339768753E9,1.2240900111838608E9,-2.6769246227930145E9
191.5500000000093,-3.7761514065351257E9,1.1370751248141246E9,-2.6390762817210016E9
191.60000000000932,-3.8133562922193146E9,1.2285315567717457E9,-2.584824735447569E9
191.65000000000933,-3.7254127355422287E9,1.1435990027880738E9,-2.581813732754155E9
191.70000000000934,-3.779156565385521E9,1.2303201668331068E9,-2.5488363985524144E9
191.80000000000936,-3.725344417620041E9,1.237741096952295E9,-2.487603320667746E9
191.85000000000937,-3.5539433441846848E9,1.1587377472678266E9,-2.395205596916858E9
191.90000000000938,-3.6202160150868683E9,1.2453293413262582E9,-2.3748866737606096E9
191.9500000000094,-3.507186437505146E9,1.1686233136138015E9,-2.338563123891345E9
192.0000000000094,-3.4987956951286316E9,1.2455083690723498E9,-2.2532873260562816E9
192.10000000000943,-3.4378176658414497E9,1.2611227285376832E9,-2.1766949373037667E9
192.15000000000944,-3.330649536116562E9,1.1909734784399383E9,-2.1396760576766236E9
192.20000000000945,-3.310604312268944E9,1.2628979483315198E9,-2.0477063639374237E9
192.25000000000946,-3.229795437649681E9,1.193096073925174E9,-2.0366993637245073E9
192.30000000000948,-3.1729450820168915E9,1.2710376780327315E9,-1.90190740398416E9
192.4000000000095,-3.0756872934119415E9,1.2736563401209698E9,-1.8020309532909718E9
192.4500000000095,-2.964392896902313E9,1.2163756230842059E9,-1.7480172738181076E9
192.50000000000952,-2.9624602496249084E9,1.276938704307474E9,-1.6855215453174348E9
192.55000000000953,-2.809953156055107E9,1.2224294364812398E9,-1.5875237195738673E9
192.65000000000956,-2.7056492715857544E9,1.2352302724680614E9,-1.470418999117693E9
192.70000000000957,-2.6430075761566467E9,1.2845459528179634E9,-1.3584616233386834E9
192.75000000000958,-2.567495298868286E9,1.2439300131502433E9,-1.3235652857180429E9
192.8000000000096,-2.5416938585317E9,1.2901052861950092E9,-1.251588572336691E9
192.8500000000096,-2.400093693351713E9,1.2523878867381325E9,-1.1477058066135807E9
192.95000000000962,-2.2805081941696396E9,1.2638840523083086E9,-1.0166241418613307E9
193.00000000000963,-2.270101317150612E9,1.3012534851516306E9,-9.688478319989814E8
193.05000000000965,-2.1873727884073334E9,1.2711474220634286E9,-9.16225366343905E8
193.10000000000966,-2.1061215387580338E9,1.3067325635503116E9,-7.993889752077221E8
193.15000000000967,-2.0242124647118835E9,1.2802866992502618E9,-7.439257654616215E8
193.2500000000097,-1.8551834251643753E9,1.2886136532762232E9,-5.665697718881524E8
193.3000000000097,-1.7983151440835342E9,1.3106158460507164E9,-4.876992980328181E8
193.35000000000971,-1.716608258997879E9,1.2950895042846506E9,-4.2151875471322846E8
193.40000000000973,-1.631472533512825E9,1.311771582670462E9,-3.1970095084236336E8
193.45000000000974,-1.529210675796196E9,1.3001799972674718E9,-2.290306785287242E8
193.55000000000976,-1.3586943114172058E9,1.3065196650277238E9,-5.217464638948226E7
193.60000000000977,-1.3069921592824326E9,1.3091293912441573E9,2137231.9617249966
193.65000000000978,-1.185642252526535E9,1.313065809618197E9,1.2742355709166169E8
193.7000000000098,-1.1030738265313034E9,1.30470455287914E9,2.0163072634783673E8
193.80000000000982,-7.203876183023071E8,1.2952482286647022E9,5.74860610362395E8
193.85000000000983,-7.888508421292572E8,1.3079456707495723E9,5.190948286203151E8
193.90000000000984,-5.154281562838211E8,1.2860727828427134E9,7.706446265588923E8
193.95000000000985,-1.7631251371483612E8,1.3058269321367693E9,1.1295144184219332E9
194.00000000000986,-3.1458559775701904E8,1.2578403120071576E9,9.432547142501385E8
194.10000000000989,1.0240180632640076E8,1.2657823170688868E9,1.3681841233952875E9
194.1500000000099,-3.8633580650258636E8,1.300492186514226E9,9.141563800116396E8
194.2000000000099,1.3956798315351105E8,1.2623175170983682E9,1.4018855002518792E9
194.25000000000992,-7.71707202806015E7,1.300652428317327E9,1.2234817080367255E9
194.30000000000993,5.545179578317261E7,1.2536486882820182E9,1.3091004840651908E9
194.40000000000995,1.606465207630844E8,1.248873256718442E9,1.4095197774815264E9
194.45000000000996,2.3017863827427673E8,1.2951169755462773E9,1.525295613820554E9
194.50000000000998,3.217571586494827E8,1.2401183367607064E9,1.5618754954101892E9
194.55000000001,3.8105943500453186E8,1.2909372800226038E9,1.6719967150271356E9
194.60000000001,4.040458403024292E8,1.2313397702173064E9,1.6353856105197356E9
194.70000000001002,4.8468874835776806E8,1.218850953666357E9,1.703539702024125E9
194.75000000001003,6.796976271669769E8,1.2807949458487263E9,1.9604925730157032E9
194.80000000001004,6.497429193211899E8,1.2114955611824675E9,1.8612384805036573E9
194.85000000001006,7.539972746076546E8,1.2737598608426352E9,2.0277571354502897E9
194.95000000001008,8.569722452271347E8,1.2695556320213537E9,2.1265278772484884E9
195.0000000000101,9.160726638210754E8,1.1976223435460591E9,2.1136950073671346E9
195.0500000000101,9.473125697488251E8,1.2640325233167098E9,2.2113450930655346E9
195.1000000000101,1.0182255931730728E9,1.1905768706647456E9,2.208802463837818E9
195.15000000001012,1.0561756209783325E9,1.2617780968763506E9,2.317953717854683E9
195.25000000001015,1.122039117924347E9,1.258611377316319E9,2.380650495240666E9
195.30000000001016,1.258654147331215E9,1.1733798563152084E9,2.4320340036464233E9
195.35000000001017,1.2221379637984009E9,1.253050230210106E9,2.475188194008507E9
195.40000000001018,1.2352624891681366E9,1.1691971011999044E9,2.404459590368041E9
195.4500000000102,1.3548945695828323E9,1.250407063086885E9,2.6053016326697173E9
195.55000000001021,1.3616996421546097E9,1.249802323535255E9,2.6115019656898646E9
195.60000000001023,1.4260410713394165E9,1.1622179965769076E9,2.588259067916324E9
195.65000000001024,1.4013788321435013E9,1.2475304035828934E9,2.6489092357263947E9
195.70000000001025,1.465345088983673E9,1.1576328868566384E9,2.6229779758403115E9
195.75000000001026,1.4634163645388947E9,1.2458461904516938E9,2.709262554990588E9
195.85000000001028,1.4983448606249828E9,1.2453405882839334E9,2.7436854489089165E9
195.9000000000103,1.5220370082798347E9,1.1520196648766146E9,2.674056673156449E9
195.9500000000103,1.5309005028666954E9,1.2435214322569244E9,2.77442193512362E9
196.00000000001032,1.5277775207239342E9,1.1487980148257926E9,2.6765755355497274E9
196.10000000001034,1.5385030978794231E9,1.147338697677359E9,2.685841795556782E9
