"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
97.6499999999966,-1.9140225514743233E9,2.378941956593993E9,4.649194051196699E8
97.69999999999659,-1.8579129547160108E9,2.367633262856327E9,5.09720308140316E8
97.79999999999659,-1.8934213276256585E9,2.3794886477322865E9,4.8606732010662794E8
97.84999999999658,-1.9754597966555183E9,2.3832078200200443E9,4.077480233645263E8
97.89999999999658,-1.9151832620103014E9,2.385299059577306E9,4.701157975670042E8
97.94999999999658,-1.9999324244555817E9,2.3840252698734956E9,3.840928454179139E8
97.99999999999658,-1.966604643364357E9,2.385275422340444E9,4.186707789760866E8
98.09999999999657,-2.0436256066449814E9,2.389527548754495E9,3.4590194210951376E8
98.14999999999657,-2.0543555944560242E9,2.396239679266635E9,3.418840848106108E8
98.19999999999656,-2.040652409136589E9,2.3898796167855453E9,3.492272076489558E8
98.24999999999656,-2.1190161126895218E9,2.394492912627738E9,2.7547679993821573E8
98.29999999999656,-2.0985460338708801E9,2.393636306098087E9,2.9509027222720623E8
98.39999999999655,-2.1040019909942398E9,2.3999554779690127E9,2.9595348697477293E8
98.44999999999655,-2.2267585543354278E9,2.4074654479258175E9,1.807068935903902E8
98.49999999999655,-2.1786496345855594E9,2.3979846504261227E9,2.193350158405633E8
98.54999999999654,-2.266082398721779E9,2.4075576339877152E9,1.4147523526593685E8
98.64999999999654,-2.329685263708992E9,2.4127524240739455E9,8.306716036495304E7
98.69999999999654,-2.291162324996086E9,2.4121178749290566E9,1.2095554993297005E8
98.74999999999653,-2.3720423714343643E9,2.418204636264326E9,4.616226482996178E7
98.79999999999653,-2.3530032389716797E9,2.4179502075900316E9,6.494696861835194E7
98.84999999999653,-2.434545785162346E9,2.4219493952015634E9,-1.2596389960783005E7
98.94999999999652,-2.5013203043382645E9,2.4259820910341215E9,-7.533821330414295E7
98.99999999999652,-2.4399006276613235E9,2.430361224927473E9,-9539402.733850002
99.04999999999652,-2.555706039359886E9,2.430177996231121E9,-1.255280431287651E8
99.09999999999651,-2.509710470519081E9,2.4363340535425315E9,-7.337641697654963E7
99.14999999999651,-2.598368516248703E9,2.434390492311739E9,-1.639780239369645E8
99.2499999999965,-2.650769552604599E9,2.438996295634033E9,-2.1177325697056627E8
99.2999999999965,-2.6332665382217712E9,2.4495442620313377E9,-1.837222761904335E8
99.3499999999965,-2.720764172666008E9,2.4473977383610525E9,-2.733664343049555E8
99.3999999999965,-2.6987782142822266E9,2.4531180564964895E9,-2.4566015778573704E8
99.44999999999649,-2.764070479824951E9,2.4456290175113306E9,-3.1844146231362104E8
99.54999999999649,-2.8177033452866974E9,2.450982465605155E9,-3.667208796815424E8
99.59999999999648,-2.813262231115692E9,2.4681180253639975E9,-3.451442057516942E8
99.64999999999648,-2.852536219440956E9,2.455695358146496E9,-3.968408612944603E8
99.69999999999648,-2.860811363597992E9,2.472823955339881E9,-3.87987408258111E8
99.79999999999647,-2.8798813064263153E9,2.4749008031166306E9,-4.0498050330968475E8
99.84999999999647,-2.9573780906547623E9,2.4626550411345153E9,-4.94723049520247E8
99.89999999999647,-2.9301953768038483E9,2.478060930924219E9,-4.5213444587962914E8
99.94999999999646,-2.9859696609386826E9,2.4671427823940487E9,-5.1882687854463434E8
99.99999999999646,-2.976261036659645E9,2.4821945332828946E9,-4.9406650337675047E8
100.09999999999646,-3.023410667948822E9,2.485132753646641E9,-5.382779143021817E8
100.14999999999645,-3.052312391474182E9,2.4821049033421593E9,-5.702074881320229E8
100.19999999999645,-3.0121656952760925E9,2.478193811736788E9,-5.3397188353930473E8
100.24999999999645,-3.059180062625458E9,2.4654728702110763E9,-5.937071924143815E8
100.29999999999644,-3.0823829968134155E9,2.490561500439771E9,-5.918214963736448E8
100.39999999999644,-3.07673373961261E9,2.4927339926671643E9,-5.839997469454455E8
100.44999999999644,-3.0988082325223923E9,2.4850362528056145E9,-6.137719797167778E8
100.49999999999643,-3.093999956203491E9,2.480661843572117E9,-6.133381126313748E8
100.54999999999643,-3.101017931402733E9,2.480473816999904E9,-6.205441144028292E8
100.59999999999643,-3.0722990254906464E9,2.481216987055031E9,-5.910820384356155E8
100.69999999999642,-3.1050825739719315E9,2.480285978428735E9,-6.247965955431967E8
100.74999999999642,-3.093360491936592E9,2.482017513902208E9,-6.113429780343847E8
100.79999999999642,-3.0687313632113266E9,2.4812493742157373E9,-5.874819889955897E8
100.84999999999641,-3.092715845293991E9,2.478855957285843E9,-6.138598880081482E8
100.94999999999641,-3.0882801597796555E9,2.47878804809028E9,-6.094921116893754E8
100.9999999999964,-3.0146760333967514E9,2.478012806918577E9,-5.366632264781742E8
101.0499999999964,-3.058801353620224E9,2.4745476258441143E9,-5.842537277761102E8
101.0999999999964,-3.0234329243855743E9,2.473999337372498E9,-5.494335870130758E8
101.1499999999964,-3.004103836757285E9,2.473610224291281E9,-5.304936124660034E8
101.24999999999639,-3.000117682039612E9,2.47205717736792E9,-5.280605046716919E8
101.29999999999639,-2.9463193046870728E9,2.4707869033783417E9,-4.7553240130873156E8
101.34999999999638,-2.9727819508298187E9,2.4668965905544596E9,-5.058853602753587E8
101.39999999999638,-2.9358034033141403E9,2.4660481857101326E9,-4.6975521760400724E8
101.44999999999638,-2.9215931896593246E9,2.4652917408656197E9,-4.56301448793705E8
101.54999999999637,-2.890635844830101E9,2.4604171215401683E9,-4.302187232899327E8
101.59999999999637,-2.8468098824881897E9,2.459153273768832E9,-3.8765660871935797E8
101.64999999999637,-2.8544274360891266E9,2.4573379908156595E9,-3.9708944527346706E8
101.69999999999636,-2.8003273760303802E9,2.4557374745630884E9,-3.4458990146729183E8
101.74999999999636,-2.8020823263212433E9,2.453064432210714E9,-3.490178941105299E8
101.84999999999636,-2.7607672418574147E9,2.449107494021143E9,-3.1165974783627224E8
101.89999999999635,-2.7030855445805125E9,2.4471389309381E9,-2.5594661364241314E8
101.94999999999635,-2.724062833402649E9,2.4444303711890016E9,-2.7963246221364737E8
101.99999999999635,-2.63064392081308E9,2.4424685681975956E9,-1.8817535261548424E8
102.09999999999634,-2.640288906572212E9,2.437771373111829E9,-2.0251753346038342E8
102.14999999999634,-2.590947508928398E9,2.4380527974777155E9,-1.5289471145068264E8
102.19999999999634,-2.580869756636856E9,2.4342612320384226E9,-1.466085245984335E8
102.24999999999633,-2.5501866843838806E9,2.431133992911781E9,-1.1905269147209978E8
102.29999999999633,-2.509864662191696E9,2.4286999824020185E9,-8.116467978967762E7
102.39999999999633,-2.4382023826015167E9,2.424740152357083E9,-1.3462230244433403E7
102.44999999999632,-2.460015075602417E9,2.4206341066969843E9,-3.938096890543318E7
102.49999999999632,-2.435930920630638E9,2.4198784836076984E9,-1.6052437022939682E7
102.54999999999632,-2.394776462523468E9,2.4197490954587913E9,2.497263293532276E7
102.59999999999631,-2.3539305504057236E9,2.415961717594408E9,6.203116718868446E7
102.69999999999631,-2.3177557854263916E9,2.4104356924084215E9,9.267990698202991E7
102.7499999999963,-2.297452709263588E9,2.4095378826746664E9,1.1208517341107845E8
102.7999999999963,-2.255096808983673E9,2.4072080030189133E9,1.5211119403524017E8
102.8499999999963,-2.2534995141720505E9,2.4040250082208395E9,1.5052549404878902E8
102.8999999999963,-2.207974761497238E9,2.4024065992504983E9,1.9443183775326014E8
102.99999999999629,-2.15457230885334E9,2.398983682211194E9,2.444113733578539E8
103.04999999999629,-2.159922378793976E9,2.3957929279835978E9,2.3587054918962193E8
103.09999999999629,-2.1368412964201736E9,2.394410766754012E9,2.5756947033383846E8
103.14999999999628,-2.1373990204432068E9,2.3946080566257896E9,2.5720903618258286E8
103.24999999999628,-2.094608273514656E9,2.3879946897128453E9,2.9338641619818926E8
103.29999999999627,-2.045223894933014E9,2.3872788418391995E9,3.420549469061856E8
103.34999999999627,-2.0275389178487473E9,2.3867307284351482E9,3.591918105864005E8
103.39999999999627,-2.009657983800644E9,2.384438960990321E9,3.7478097718967724E8
103.44999999999627,-2.0108520553117142E9,2.383107703649103E9,3.7225564833738947E8
103.54999999999626,-1.9731039055313568E9,2.3797555381539564E9,4.066516326225996E8
103.59999999999626,-1.9420723180358505E9,2.3788730204067793E9,4.3680070237092876E8
103.64999999999625,-1.937518783536583E9,2.3784017545693808E9,4.4088297103279734E8
103.69999999999625,-1.89721973668956E9,2.376682815642159E9,4.7946307895259905E8
103.74999999999625,-1.9490369823923416E9,2.3752727218221874E9,4.262357394298463E8
103.84999999999624,-1.93278477168367E9,2.388436651036046E9,4.55651879352376E8
103.89999999999624,-1.8422738430394135E9,2.357750197460273E9,5.1547635442085886E8
103.94999999999624,-1.8696549060579147E9,2.376519612825526E9,5.068647067676115E8
103.99999999999623,-1.8354725411492462E9,2.355923977887526E9,5.204514367382798E8
104.04999999999623,-1.8691955103018188E9,2.377979194356803E9,5.087836840549841E8
104.14999999999623,-1.849998588259575E9,2.377159596219448E9,5.271610079598732E8
104.19999999999622,-1.8186657630971603E9,2.3538028897682858E9,5.351371266711259E8
104.24999999999622,-1.8488170138815231E9,2.3761756093441973E9,5.2735859546267414E8
104.29999999999622,-1.8318706809839096E9,2.354367181759652E9,5.22496500775743E8
104.39999999999621,-1.7982429437005844E9,2.35345114340602E9,5.552081997054358E8
104.44999999999621,-1.864159239348114E9,2.3740077476403327E9,5.098485082922187E8
104.4999999999962,-1.8211556602191086E9,2.355899031129944E9,5.3474337091083527E8
104.5499999999962,-1.8583411961361337E9,2.3782117380872946E9,5.198705419511614E8
104.5999999999962,-1.8547306620196009E9,2.358235477160454E9,5.035048151408534E8
104.6999999999962,-1.825639940815422E9,2.362696149592108E9,5.370562087766852E8
104.74999999999619,-1.9190471995416527E9,2.382083725558522E9,4.6303652601686954E8
104.79999999999619,-1.8425129509340477E9,2.3607146021243744E9,5.1820165119032717E8
104.84999999999619,-1.9217741629955063E9,2.380968260987023E9,4.591940979915166E8
104.89999999999618,-1.9108905287098007E9,2.3624125344641275E9,4.515220057543273E8
104.99999999999618,-1.9529771429662745E9,2.3664050918334036E9,4.134279488671293E8
105.04999999999617,-1.9665763652039337E9,2.386636175191683E9,4.200598099877491E8
105.09999999999617,-1.9445346352973785E9,2.3712527847586765E9,4.2671814946129847E8
105.14999999999617,-2.022736268135994E9,2.387915635067503E9,3.651793669315095E8
105.19999999999617,-1.9686719445228348E9,2.376054044210908E9,4.0738209968807316E8
105.29999999999616,-2.04237427456421E9,2.379689344356515E9,3.373150697923045E8
105.34999999999616,-2.0889791093119202E9,2.3950344651225863E9,3.060553558106661E8
105.39999999999615,-2.0650508154899597E9,2.3851307175408707E9,3.2007990205091095E8
105.44999999999615,-2.1317767433822265E9,2.390916612763029E9,2.591398693808031E8
105.54999999999615,-2.200965679206156E9,2.407932122405241E9,2.0696644319908524E8
105.59999999999614,-2.170904498844922E9,2.3970447421312833E9,2.261402432863617E8
105.64999999999614,-2.2089769918457794E9,2.4021965520329E9,1.9321956018712044E8
105.69999999999614,-2.22915338063237E9,2.40271753171352E9,1.7356415108115005E8
105.74999999999613,-2.296233128766064E9,2.411744630923498E9,1.1551150215743399E8
105.84999999999613,-2.3753144494636307E9,2.413294340741539E9,3.7979891277908325E7
105.89999999999613,-2.326849087390465E9,2.4153871840516095E9,8.853809666114473E7
105.94999999999612,-2.3894068200914E9,2.4202194503254423E9,3.0812630234042168E7
105.99999999999612,-2.4058414432297363E9,2.4200704333091836E9,1.4228990079447746E7
106.04999999999612,-2.440440336341984E9,2.4238002817151847E9,-1.6640054626799107E7
106.14999999999611,-2.535426438247223E9,2.4279943023869567E9,-1.0743213586026621E8
106.19999999999611,-2.4922045580416183E9,2.434439311126733E9,-5.7765246914886E7
106.2499999999961,-2.569368113592209E9,2.433995323821375E9,-1.3537278977083397E8
106.2999999999961,-2.5510070710949707E9,2.4384764204399295E9,-1.1253065065504122E8
106.3499999999961,-2.61615279746418E9,2.435505312183284E9,-1.806474852808962E8
106.4499999999961,-2.6942695593143616E9,2.44560299508348E9,-2.486665642308812E8
106.49999999999609,-2.6626983352476044E9,2.4509422676051445E9,-2.1175606764245987E8
106.54999999999609,-2.742914675579376E9,2.447913780268156E9,-2.950008953112197E8
106.59999999999609,-2.7341019420074234E9,2.454589595927407E9,-2.795123460800166E8
106.69999999999608,-2.7782451152721786E9,2.4654480443843875E9,-3.1279707088779116E8
106.74999999999608,-2.8523406944105453E9,2.4540752010509157E9,-3.9826549335962963E8
106.79999999999607,-2.817305277689026E9,2.471576326070561E9,-3.4572895161846495E8
106.84999999999607,-2.8932056928952637E9,2.457547592153487E9,-4.3565810074177647E8
106.89999999999607,-2.8967521871699066E9,2.475575197014813E9,-4.2117699015509367E8
106.99999999999606,-2.9327243029446487E9,2.474372447520544E9,-4.583518554241047E8
107.04999999999606,-2.9627553680752144E9,2.472100006474616E9,-4.9065536160059834E8
107.09999999999606,-2.962088737686241E9,2.4713252681215754E9,-4.907634695646663E8
107.14999999999606,-3.012465674650345E9,2.4727504055773797E9,-5.397152690729651E8
107.19999999999605,-2.9776092359881363E9,2.4756380316448E9,-5.019712043433361E8
107.29999999999605,-3.0430502771064987E9,2.4895869004274216E9,-5.534633766790776E8
107.34999999999604,-3.065902765331848E9,2.4763947534196544E9,-5.895080119121938E8
107.39999999999604,-3.0522745314740295E9,2.4926841540281963E9,-5.595903774458337E8
107.44999999999604,-3.0964996036187897E9,2.4762273312144012E9,-6.202722724043884E8
107.49999999999604,-3.0638429238625107E9,2.4932026412213216E9,-5.706402826411891E8
107.59999999999603,-3.119180200812683E9,2.4827340361772127E9,-6.364461646354704E8
107.64999999999603,-3.103185387856209E9,2.48336184926626E9,-6.198235385899487E8
107.69999999999602,-3.069237044797859E9,2.4842012273052893E9,-5.850358174925704E8
107.74999999999602,-3.110674039747101E9,2.471084505593067E9,-6.395895341540337E8
107.84999999999602,-3.1177378268597946E9,2.481093435291371E9,-6.366443915684242E8
107.89999999999601,-3.0804658976769714E9,2.4965293767330627E9,-5.839365209439087E8
107.94999999999601,-3.1120300290776825E9,2.477898889375701E9,-6.341311397019815E8
107.999999999996,-3.0963206158417816E9,2.493223615659001E9,-6.030970001827803E8
108.049999999996,-3.075613950062149E9,2.4774689990366163E9,-5.981449510255332E8
108.149999999996,-3.089113477424835E9,2.4854536655965004E9,-6.036598118283348E8
108.199999999996,-3.0302855375902863E9,2.479769567492631E9,-5.505159700976558E8
108.24999999999599,-3.040175921592743E9,2.4746553202516546E9,-5.655206013410883E8
108.29999999999599,-3.0535904566220627E9,2.474579633307812E9,-5.790108233142505E8
108.34999999999599,-3.0052846195034256E9,2.46692678526456E9,-5.383578342388654E8
108.44999999999598,-3.0156988577752686E9,2.4712672987526865E9,-5.44431559022582E8
108.49999999999598,-2.95034492820977E9,2.480401414638921E9,-4.6994351357084894E8
108.54999999999598,-2.9600193559012604E9,2.466948569873517E9,-4.9307078602774334E8
108.59999999999597,-2.9153992708001328E9,2.474659233904168E9,-4.407400368959646E8
108.64999999999597,-2.9299139299693375E9,2.462945643418301E9,-4.6696828655103683E8
108.74999999999596,-2.878983485876915E9,2.459362571740964E9,-4.1962091413595104E8
108.79999999999596,-2.8431624623423386E9,2.4669370184273863E9,-3.762254439149523E8
108.84999999999596,-2.843222015546463E9,2.462130878541113E9,-3.810911370053501E8
108.89999999999596,-2.7772268638657494E9,2.4566607101415577E9,-3.2056615372419167E8
108.99999999999595,-2.7527303991243744E9,2.455049065548503E9,-2.97681333575871E8
109.04999999999595,-2.740357644516449E9,2.4485644104206114E9,-2.917932340958376E8
109.09999999999594,-2.703254283001671E9,2.453021136245063E9,-2.5023314675660753E8
109.14999999999594,-2.6911170950191936E9,2.4455877379447994E9,-2.4552935707439423E8
109.19999999999594,-2.6387026660424767E9,2.446310893131915E9,-1.9239177291056156E8
109.29999999999593,-2.559718297031349E9,2.440623622145743E9,-1.1909467488560629E8
109.34999999999593,-2.600988731275036E9,2.433771221302353E9,-1.6721750997268295E8
109.39999999999593,-2.543779748635956E9,2.4366819936733656E9,-1.070977549625907E8
109.44999999999592,-2.5332229908031006E9,2.431748799029724E9,-1.0147419177337646E8
109.49999999999592,-2.5076374830676346E9,2.431397551285594E9,-7.623993178204107E7
109.59999999999592,-2.4284231624971237E9,2.4234291613173494E9,-4994001.179774284
109.64999999999591,-2.426780051828354E9,2.4203635542561283E9,-6416497.572225094
109.69999999999591,-2.3782177449584503E9,2.4181885960944667E9,3.997085113601637E7
109.74999999999591,-2.399011030831665E9,2.4175893557251635E9,1.857832489349842E7
109.7999999999959,-2.2951913032642136E9,2.4148584559913306E9,1.1966715272711706E8
109.8999999999959,-2.2633386713076324E9,2.409105614989896E9,1.4576694368226337E8
109.9499999999959,-2.28354656586335E9,2.412738045991433E9,1.291914801280837E8
109.9999999999959,-2.2354321015685196E9,2.4009016680899425E9,1.6546956652142286E8
110.04999999999589,-2.2261301426033707E9,2.401794342799966E9,1.7566420019659472E8
110.14999999999588,-2.1950366423071136E9,2.405950368293067E9,2.1091372598595333E8
110.19999999999588,-2.1647469907707596E9,2.391630246953388E9,2.2688325618262815E8
110.24999999999588,-2.1223139548152463E9,2.3957380774824934E9,2.734241226672468E8
110.29999999999588,-2.0976099924077265E9,2.3915231262488585E9,2.9391313384113264E8
