"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
144.09999999999852,-2.8309650586334915E9,2.4847587081281233E9,-3.4620635050536823E8
144.14999999999853,-2.7344935160587463E9,2.4612609232877765E9,-2.7323259277096987E8
144.19999999999854,-2.6289708706179123E9,2.4573636600901413E9,-1.7160721052777052E8
144.24999999999855,-2.514694203366104E9,2.440446123427781E9,-7.42480799383235E7
144.34999999999857,-2.281287697771576E9,2.4148316831912336E9,1.3354398541965818E8
144.39999999999858,-2.2345662540952377E9,2.399938449368728E9,1.6537219527348995E8
144.4499999999986,-2.079698770001358E9,2.3900289922049446E9,3.103302222035866E8
144.4999999999986,-1.9858334282859268E9,2.378586820087701E9,3.92753391801774E8
144.54999999999862,-1.8745604668226395E9,2.365593872995392E9,4.9103340617275286E8
144.64999999999864,-1.6038519041474915E9,2.3393325952995825E9,7.35480691152091E8
144.69999999999865,-1.290427502408432E9,2.320502421715605E9,1.0300749193071728E9
144.74999999999866,-1.4471836520577927E9,2.3111999777693534E9,8.640163257115607E8
144.79999999999868,-6.553663689574127E8,2.2719775803396673E9,1.6166112113822546E9
144.8499999999987,-1.0851221961479492E9,2.279372799169971E9,1.1942506030220218E9
144.9499999999987,-8.007364921365204E8,2.2724832750854025E9,1.471746782948882E9
144.99999999999872,-7.284222383624992E8,2.2041085019826355E9,1.4756862636201363E9
145.04999999999873,-7.560984103027344E8,2.2673112008908787E9,1.5112127905881443E9
145.09999999999874,-5.425992243731079E8,2.186511938102746E9,1.643912713729638E9
145.14999999999876,-6.14935920190239E8,2.247150146228309E9,1.6322142260380702E9
145.24999999999878,-4.033244448419113E8,2.236722865832952E9,1.8333984209910407E9
145.2999999999988,-3.96455956494751E8,2.1474311116794477E9,1.7509751551846967E9
145.3499999999988,-2.4263770710983276E8,2.2228442803802547E9,1.980206573270422E9
145.3999999999988,-2.5445223408507538E8,2.128799449985281E9,1.8743472159002056E9
145.49999999999883,-1.2842379326729584E8,2.1124504924351244E9,1.9840266991678286E9
145.54999999999885,3.312077476437378E7,2.1920673770927486E9,2.2251881518571224E9
145.59999999999886,4.16544696684494E7,2.097970608824522E9,2.1396250784929714E9
145.64999999999887,1.4187667480685425E8,2.182836153747569E9,2.3247128285544233E9
145.69999999999888,9.633588452924347E7,2.0738917958674731E9,2.1702276803967166E9
145.7999999999989,2.0085752589707184E8,2.062313182010219E9,2.263170707907291E9
145.84999999999891,4.036780836510925E8,2.1369642133920088E9,2.5406422970431013E9
145.89999999999893,3.785022948092575E8,2.0740099427041502E9,2.4525122375134077E9
145.94999999999894,4.413477313893509E8,2.1681350234533453E9,2.609482754842696E9
145.99999999999895,4.574897710576935E8,2.0216823706184988E9,2.4791721416761923E9
146.09999999999897,5.305006401007385E8,2.0182566142474446E9,2.548757254348183E9
146.14999999999898,6.86094259052414E8,2.0605324132642012E9,2.746626672316615E9
146.199999999999,6.675902809085464E8,2.0938020097895637E9,2.76139229069811E9
146.249999999999,6.25947773213768E8,2.156547425735098E9,2.782495198948866E9
146.29999999999902,6.619012620382767E8,2.0258593095412073E9,2.687760571579484E9
146.39999999999904,7.486004610352707E8,1.98966770014744E9,2.7382681611827106E9
146.44999999999905,8.323201119247894E8,2.1070355997009335E9,2.939355711625723E9
146.49999999999906,8.05922941129921E8,1.9888621083290691E9,2.79478504945899E9
146.54999999999907,8.689274671249771E8,2.111163941027255E9,2.980091408152232E9
146.6499999999991,8.955542429266281E8,2.110266912195231E9,3.005821155121859E9
146.6999999999991,8.565515963387604E8,1.9775281896326556E9,2.834079785971416E9
146.74999999999912,8.808315036081467E8,2.1052406325955849E9,2.9860721362037315E9
146.79999999999913,8.37920406542717E8,1.9810560419645805E9,2.8189764485072975E9
146.84999999999914,9.193452181792297E8,2.0544724565271645E9,2.973817674706394E9
146.94999999999916,8.509035858071327E8,2.0695985757308865E9,2.920502161538019E9
146.99999999999918,8.073808094471283E8,2.0811153971857996E9,2.888496206632928E9
147.0499999999992,7.931731029804916E8,2.110007223277051E9,2.9031803262575426E9
147.0999999999992,7.757472784456253E8,2.043523443847053E9,2.8192707222926784E9
147.1499999999992,7.766953588110046E8,2.1453638286204734E9,2.922059187431478E9
147.24999999999923,7.801501422361069E8,2.1137599919970474E9,2.8939101342331543E9
147.29999999999924,6.576280957803802E8,1.995849875970889E9,2.6534779717512693E9
147.34999999999926,6.633126100483856E8,2.1243537965376873E9,2.787666406586073E9
147.39999999999927,5.974450263856888E8,2.017126985021535E9,2.6145720114072237E9
147.44999999999928,5.831078832440414E8,2.1351667110873647E9,2.718274594331406E9
147.5499999999993,5.346916877354622E8,2.0980448609244232E9,2.6327365486598854E9
147.5999999999993,3.67687409766222E8,2.0933504272426028E9,2.461037837008825E9
147.64999999999932,3.4746051249341583E8,2.188683040823988E9,2.536143553317404E9
147.69999999999933,2.3073415116197968E8,2.0615416317291174E9,2.292275782891097E9
147.79999999999936,9.71911229039917E7,2.060264072786625E9,2.1574551956906166E9
147.84999999999937,1.827319644455948E8,2.1739268498514814E9,2.356658814297076E9
147.89999999999938,7123688.31803894,2.089428435484323E9,2.096552123802362E9
147.9499999999994,1.0021491395957947E7,2.1919697476802964E9,2.2019912390762544E9
147.9999999999994,-1.3344789441564178E8,2.1084469628333817E9,1.9749990684177399E9
148.09999999999943,-2.631345464507084E8,2.1311960401886635E9,1.868061493737955E9
148.14999999999944,-3.10715036730278E8,2.2196772421795235E9,1.9089622054492455E9
148.19999999999945,-4.4214825533935547E8,2.152835087802273E9,1.7106868324629173E9
148.24999999999946,-4.480499827612381E8,2.2360917480640836E9,1.7880417653028455E9
148.29999999999947,-6.187804406366043E8,2.1753979913970423E9,1.556617550760438E9
148.3999999999995,-7.716948049658966E8,2.193285817302271E9,1.4215910123363743E9
148.4499999999995,-8.164443586423798E8,2.2723051373910484E9,1.4558607787486687E9
148.49999999999952,-9.872404119727249E8,2.218515254556483E9,1.2312748425837579E9
148.54999999999953,-9.966498167793503E8,2.2895898083256054E9,1.292939991546255E9
148.59999999999954,-1.2852957639939575E9,2.2491553276354685E9,9.63859563641511E8
148.69999999999956,-1.6708165604180226E9,2.2933769904017553E9,6.225604299837322E8
148.74999999999957,-1.5494134444876251E9,2.333869351196541E9,7.844559067089157E8
148.79999999999959,-2.6329360562469025E9,2.3819544232147427E9,-2.509816330321598E8
148.8499999999996,-1.8860565520125885E9,2.43536740038594E9,5.493108483733516E8
148.94999999999962,-2.1625800613806076E9,2.4012547324088736E9,2.3867467102826595E8
148.99999999999963,-2.3914453115715485E9,2.4055239813731136E9,1.407866980156517E7
149.04999999999964,-2.22289021431279E9,2.412519012639339E9,1.8962879832654953E8
149.09999999999965,-2.5734192790221024E9,2.4212262511527586E9,-1.5219302786934376E8
149.14999999999966,-2.3990580130715027E9,2.437047374453144E9,3.798936138164139E7
149.2499999999997,-2.638984850354889E9,2.440597429352133E9,-1.983874210027566E8
149.2999999999997,-2.7217483177967987E9,2.462643296053777E9,-2.591050217430215E8
149.3499999999997,-2.7929036505012054E9,2.462567807810116E9,-3.303358426910901E8
149.39999999999972,-2.922223633183319E9,2.4872477175965047E9,-4.349759155868139E8
149.44999999999973,-2.952096251779419E9,2.476381116722933E9,-4.757151350564861E8
149.54999999999976,-3.1387836612509384E9,2.492030946884452E9,-6.467527143664865E8
149.59999999999977,-3.2749119969493713E9,2.5364051435794806E9,-7.385068533698907E8
149.64999999999978,-3.356815937041748E9,2.517202676034171E9,-8.39613261007577E8
149.6999999999998,-3.444223901669815E9,2.564095695126643E9,-8.801282065431719E8
149.7499999999998,-3.5739622481882286E9,2.5325545627728357E9,-1.0414076854153924E9
149.84999999999982,-3.7811968042428055E9,2.5569278723246946E9,-1.2242689319181113E9
149.89999999999984,-3.9076084247010117E9,2.6225555574123583E9,-1.2850528672886534E9
149.94999999999985,-3.993603975066208E9,2.5763413495691605E9,-1.417262625497047E9
149.99999999999986,-4.1276589878730545E9,2.645709598243967E9,-1.481949389629088E9
150.09999999999988,-4.337986352147324E9,2.673173057346651E9,-1.6648132948006725E9
150.1499999999999,-4.345598672937637E9,2.614389880180323E9,-1.7312087927573142E9
150.1999999999999,-4.514317342999886E9,2.6971642928790236E9,-1.8171530501208625E9
150.24999999999991,-4.547091870607025E9,2.6314196006115055E9,-1.9156722699955196E9
150.29999999999993,-4.625119561272583E9,2.719793687463539E9,-1.9053258738090434E9
150.39999999999995,-4.814470068446274E9,2.7267410868413725E9,-2.0877289816049018E9
150.44999999999996,-4.816858753591255E9,2.6500003484818735E9,-2.1668584051093817E9
150.49999999999997,-4.94956631779892E9,2.762884059932845E9,-2.186682257866074E9
150.54999999999998,-4.965712549602463E9,2.670359126177457E9,-2.295353423425006E9
150.6,-5.101761211293602E9,2.7910418633089223E9,-2.3107193479846797E9
150.70000000000002,-5.190407138832703E9,2.8082726696050377E9,-2.382134469227665E9
150.75000000000003,-5.222642335082825E9,2.69997828637113E9,-2.5226640487116947E9
150.80000000000004,-5.3403229339422455E9,2.81390354199327E9,-2.5264193919489756E9
150.85000000000005,-5.307315637612785E9,2.711399002293371E9,-2.5959166353194146E9
150.90000000000006,-5.45417346442086E9,2.8213108091601577E9,-2.632862655260702E9
151.00000000000009,-5.538390842296104E9,2.8507839420372114E9,-2.687606900258893E9
151.0500000000001,-5.524100488002678E9,2.7297316791039047E9,-2.7943688088987727E9
151.1000000000001,-5.622573428967117E9,2.8559874140463066E9,-2.766586014920811E9
151.15000000000012,-5.560847227790693E9,2.731272090143857E9,-2.829575137646836E9
151.25000000000014,-5.624047560860638E9,2.742653265481249E9,-2.8813942953793893E9
151.30000000000015,-5.753492188615715E9,2.875522195857605E9,-2.87796999275811E9
151.35000000000016,-5.70855675738644E9,2.7444896121552773E9,-2.964067145231163E9
151.40000000000018,-5.812645346294178E9,2.8869052286174474E9,-2.92574011767673E9
151.4500000000002,-5.7195531091195755E9,2.758210249186821E9,-2.9613428599327545E9
151.5500000000002,-5.727726244181946E9,2.7496913517071047E9,-2.9780348924748416E9
151.60000000000022,-5.849660383384483E9,2.8885449396022615E9,-2.9611154437822213E9
151.65000000000023,-5.7436601712174225E9,2.753937362097164E9,-2.9897228091202583E9
151.70000000000024,-5.8664741076623535E9,2.893417815351155E9,-2.973056292311199E9
151.75000000000026,-5.7271234204073105E9,2.756468707538002E9,-2.970654712869308E9
151.85000000000028,-5.695002713195633E9,2.751314640586527E9,-2.943688072609106E9
151.9000000000003,-5.838856599736382E9,2.8873830011308184E9,-2.951473598605563E9
151.9500000000003,-5.664399892555176E9,2.751746986502507E9,-2.9126529060526686E9
152.0000000000003,-5.752624427045479E9,2.877558473993146E9,-2.8750659530523324E9
152.05000000000032,-5.658587964159065E9,2.766690416249382E9,-2.8918975479096837E9
152.15000000000035,-5.527170997988289E9,2.72123545323467E9,-2.805935544753619E9
152.20000000000036,-5.653229299339096E9,2.8669989613038874E9,-2.7862303380352087E9
152.25000000000037,-5.504357878141861E9,2.7339172755655055E9,-2.770440602576356E9
152.30000000000038,-5.564429453908585E9,2.861634009989856E9,-2.702795443918729E9
152.4000000000004,-5.444551324964935E9,2.8456656076894774E9,-2.598885717275458E9
152.45000000000041,-5.337411756364235E9,2.7138121251077504E9,-2.6235996312564845E9
152.50000000000043,-5.342207764964729E9,2.834601910318473E9,-2.507605854646256E9
152.55000000000044,-5.218891855925873E9,2.7069703545692854E9,-2.511921501356587E9
152.60000000000045,-5.22117070248159E9,2.8138657654250965E9,-2.4073049370564933E9
152.70000000000047,-5.12822450080574E9,2.800551061103983E9,-2.3276734397017574E9
152.75000000000048,-4.987835140091614E9,2.6855317343166704E9,-2.3023034057749434E9
152.8000000000005,-4.949615797436256E9,2.78077672777497E9,-2.1688390696612864E9
152.8500000000005,-4.865020573762299E9,2.669135896156021E9,-2.195884677606278E9
152.90000000000052,-4.815977983689728E9,2.7634852182964525E9,-2.0524927653932753E9
153.00000000000054,-4.65426975976178E9,2.7316392681832542E9,-1.922630491578525E9
153.05000000000055,-4.517305639381821E9,2.64692267702966E9,-1.8703829623521605E9
153.10000000000056,-4.506214091509064E9,2.7024562168903217E9,-1.8037578746187415E9
153.15000000000057,-4.368097240482178E9,2.625327223015529E9,-1.7427700174666486E9
153.20000000000059,-4.2773106583868027E9,2.689893753841541E9,-1.5874169045452619E9
153.3000000000006,-4.1358138989180756E9,2.660122459085426E9,-1.4756914398326497E9
153.35000000000062,-3.9968670446950073E9,2.5957281262326164E9,-1.4011389184623914E9
153.40000000000063,-3.957091565069145E9,2.6345929949182777E9,-1.3224985701508675E9
153.45000000000064,-3.811780770630516E9,2.577236476266853E9,-1.2345442943636627E9
153.55000000000067,-3.605686230547867E9,2.5579340583647356E9,-1.0477521721831312E9
153.60000000000068,-3.5608759269571686E9,2.583559851364569E9,-9.773160755925994E8
153.6500000000007,-3.425026737556961E9,2.537507354892583E9,-8.875193826643786E8
153.7000000000007,-3.3675529915607986E9,2.5609762499686937E9,-8.065767415921054E8
153.7500000000007,-3.283512295615431E9,2.5190995330266075E9,-7.644127625888233E8
153.85000000000073,-3.1100793150429E9,2.5026608902999454E9,-6.074184247429543E8
153.90000000000074,-3.0057851269280396E9,2.5155670445558066E9,-4.902180823722329E8
153.95000000000076,-2.9127765117809525E9,2.4853526170249405E9,-4.2742389475601196E8
154.00000000000077,-2.8015745508204117E9,2.488306935384615E9,-3.1326761543579674E8
154.05000000000078,-2.719036134442154E9,2.4647521426613317E9,-2.5428399178082228E8
154.1500000000008,-2.509914290290306E9,2.4449092988972635E9,-6.500499139304304E7
154.2000000000008,-2.3789089737112427E9,2.43274236414437E9,5.38333904331274E7
154.25000000000082,-2.283597401387184E9,2.424784371243374E9,1.4118696985618973E8
154.30000000000084,-2.205663093426262E9,2.404191190199603E9,1.9852809677334118E8
154.35000000000085,-2.0585090545498657E9,2.396785859213072E9,3.382768046632061E8
154.45000000000087,-1.8445672306836014E9,2.375581798614731E9,5.3101456793112946E8
154.50000000000088,-1.7366819177961655E9,2.355867382436179E9,6.191854646400137E8
154.5500000000009,-1.5873586423601456E9,2.3421490140386705E9,7.547903716785254E8
154.6000000000009,-1.2873564117763748E9,2.3255248355513206E9,1.0381684237749457E9
154.70000000000093,-7.012735096147919E8,2.2909374363894744E9,1.5896639267746825E9
154.75000000000094,-1.0335481484094543E9,2.255409705258931E9,1.2218615568494768E9
154.80000000000095,-8.589680795528793E8,2.254619129464977E9,1.3956510499120975E9
154.85000000000096,-8.24987150700325E8,2.2637574619799547E9,1.4387703112796297E9
154.90000000000097,-6.739169424408798E8,2.2555939767877645E9,1.5816770343468847E9
155.000000000001,-5.707910264286499E8,2.1832038389189634E9,1.6124128124903135E9
155.050000000001,-5.692161837162857E8,2.261150675451852E9,1.6919344917355661E9
155.10000000000102,-5.120883579934921E8,2.1620264137078314E9,1.6499380557143393E9
155.15000000000103,-4.230540153748398E8,2.233230774616866E9,1.8101767592420263E9
155.20000000000104,-3.2885428807198334E8,2.153126616392981E9,1.8242723283209977E9
155.30000000000106,-2.424233927190094E8,2.1334607567843866E9,1.8910373640653772E9
155.35000000000107,-1.1228290587564087E8,2.20943492506244E9,2.097152019186799E9
155.40000000000109,-1.3193466344301605E8,2.1250130358359213E9,1.9930783723929052E9
155.4500000000011,3.5269831660217285E7,2.198254667341052E9,2.2335244990012693E9
155.5000000000011,-2.121676028186798E7,2.1047900002003536E9,2.0835732399184856E9
155.60000000000113,1.204008803369751E8,2.077410359048067E9,2.197811239385042E9
155.65000000000114,2.7154590184169006E8,2.170831900302775E9,2.442377802144465E9
155.70000000000115,2.2791889566127777E8,2.0697772258827815E9,2.2976961215440593E9
155.75000000000117,3.7789974110835266E8,2.167093844925256E9,2.5449935860336084E9
155.8500000000012,4.853966676497116E8,2.155714326935714E9,2.6411109945854254E9
155.9000000000012,4.499902470635605E8,2.030580486731451E9,2.4805707337950115E9
155.9500000000012,5.617979202914963E8,2.144960525235242E9,2.706758445526738E9
156.00000000000122,5.2469934050839996E8,2.0190124414622898E9,2.54371178197069E9
156.05000000000123,6.689065251732254E8,2.138327473973227E9,2.8072339991464524E9
156.15000000000126,7.331018177687454E8,2.1260428555849657E9,2.859144673353711E9
156.20000000000127,6.607779178102188E8,2.0055128992296286E9,2.6662908170398474E9
156.25000000000128,7.87140736131485E8,2.0732167884720244E9,2.8603575246035094E9
156.3000000000013,7.546993328553314E8,2.0550644174312968E9,2.8097637502866282E9
156.3500000000013,7.705474222765808E8,2.130579084479125E9,2.901126506755706E9
156.45000000000132,8.707801615308838E8,2.125585981844882E9,2.996366143375766E9
156.50000000000134,7.733968531598663E8,1.9798003964864712E9,2.7531972496463375E9
156.55000000000135,9.033206805748749E8,2.0565277094147177E9,2.9598483899895926E9
