"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
152.30000000000038,-8.183323340125298E9,5.254965230600288E9,-2.9283581095250096E9
152.4000000000004,-8.082614057155006E9,5.237434098660179E9,-2.845179958494827E9
152.45000000000041,-7.965461171546524E9,5.058585685233891E9,-2.9068754863126345E9
152.50000000000043,-8.001689443152107E9,5.227429537011078E9,-2.7742599061410294E9
152.55000000000044,-7.864548406636261E9,5.051352610125797E9,-2.813195796510464E9
152.60000000000045,-7.880535394269943E9,5.195710821546333E9,-2.68482457272361E9
152.70000000000047,-7.768130326842537E9,5.160920631591559E9,-2.6072096952509785E9
152.75000000000048,-7.590956091449516E9,5.000709580487705E9,-2.5902465109618115E9
152.8000000000005,-7.59854568994487E9,5.145132426426373E9,-2.4534132635184965E9
152.8500000000005,-7.4691708949639435E9,4.9820997856093235E9,-2.4870711093546195E9
152.90000000000052,-7.443822781424728E9,5.113927846726545E9,-2.329894934698183E9
153.00000000000054,-7.275009132116966E9,5.069508848758959E9,-2.2055002833580074E9
153.05000000000055,-7.14682652449939E9,4.928304700762113E9,-2.2185218237372775E9
153.10000000000056,-7.07679753159137E9,5.036193292169622E9,-2.0406042394217472E9
153.15000000000057,-6.984461971652069E9,4.889348169324913E9,-2.095113802327157E9
153.20000000000059,-6.906847130656227E9,5.013486855717932E9,-1.8933602749382944E9
153.3000000000006,-6.727241264281662E9,4.963605427417119E9,-1.763635836864543E9
153.35000000000062,-6.599494710060204E9,4.842481505112762E9,-1.757013204947441E9
153.40000000000063,-6.5157885397558365E9,4.912613419454331E9,-1.6031751203015041E9
153.45000000000064,-6.378959778160767E9,4.805513257761957E9,-1.5734465203988104E9
153.55000000000067,-6.154567456863373E9,4.769796567404842E9,-1.3847708894585295E9
153.60000000000068,-6.052658260262154E9,4.820148028714734E9,-1.2325102315474195E9
153.6500000000007,-5.95107758999884E9,4.727970271036312E9,-1.2231073189625282E9
153.7000000000007,-5.801839924450012E9,4.778503918622258E9,-1.023336005827754E9
153.7500000000007,-5.727455457237728E9,4.696374331323616E9,-1.0310811259141121E9
153.85000000000073,-5.4628834512258E9,4.65611151958421E9,-8.067719316415892E8
153.90000000000074,-5.345059732513641E9,4.6716306739330635E9,-6.734290585805788E8
153.95000000000076,-5.230904553443451E9,4.614157012134229E9,-6.167475413092213E8
154.00000000000077,-5.0651955323604355E9,4.622353919238535E9,-4.428416131218996E8
154.05000000000078,-4.975463869941986E9,4.576561783749258E9,-3.9890208619272804E8
154.1500000000008,-4.769468767796265E9,4.531397230511032E9,-2.380715372852316E8
154.2000000000008,-4.653278166859962E9,4.527063338829807E9,-1.2621482803015518E8
154.25000000000082,-4.569518608121582E9,4.50405781279044E9,-6.546079533114147E7
154.30000000000084,-4.449715427288208E9,4.48370264726869E9,3.39872199804821E7
154.35000000000085,-4.348704647348877E9,4.470288979528002E9,1.2158433217912483E8
154.45000000000087,-4.1182766420135193E9,4.432484083198452E9,3.142074411849327E8
154.50000000000088,-4.0019813710026627E9,4.388521234499609E9,3.8653986349694633E8
154.5500000000009,-3.8912797266992035E9,4.393809361160373E9,5.0252963446116924E8
154.6000000000009,-3.746970528125595E9,4.338984037077534E9,5.920135089519386E8
154.70000000000093,-3.542521773168129E9,4.284847826481784E9,7.42326053313654E8
154.75000000000094,-3.400163973427002E9,4.314849562105133E9,9.146855886781311E8
154.80000000000095,-3.3195914917554398E9,4.2389853831387835E9,9.193938913833437E8
154.85000000000096,-3.177499301853554E9,4.2772657003259754E9,1.0997663984724216E9
154.90000000000097,-3.068263703045578E9,4.1960688408694277E9,1.1278051378238497E9
155.000000000001,-2.6166880559450455E9,4.127899734933692E9,1.5112116789886465E9
155.050000000001,-2.725168967353142E9,4.181586651161577E9,1.4564176838084354E9
155.10000000000102,-2.209479100109619E9,4.06835434309661E9,1.858875242986991E9
155.15000000000103,-2.1936464577100143E9,4.1280320021318626E9,1.9343855444218483E9
155.20000000000104,-2.1398036595381699E9,3.9790977588946095E9,1.8392940993564396E9
155.30000000000106,-1.8661603565609512E9,3.9480518093702784E9,2.0818914528093271E9
155.35000000000107,-2.0623440714282074E9,4.06466935459956E9,2.0023252831713533E9
155.40000000000109,-1.7692559488462143E9,3.9387347322704773E9,2.169478783424263E9
155.4500000000011,-1.8515283813209915E9,4.046381830174114E9,2.1948534488531227E9
155.5000000000011,-1.7252994580400314E9,3.9153457242924356E9,2.190046266252404E9
155.60000000000113,-1.637754643630272E9,3.8873818612419424E9,2.2496272176116705E9
155.65000000000114,-1.5313535151417542E9,4.0030571302364616E9,2.4717036150947075E9
155.70000000000115,-1.4925189625305557E9,3.8584144792888775E9,2.365895516758322E9
155.75000000000117,-1.3797910928022995E9,3.979950753662673E9,2.6001596608603735E9
155.8500000000012,-1.207118867446556E9,3.959429675898074E9,2.752310808451518E9
155.9000000000012,-1.3095410252891693E9,3.79460338954055E9,2.485062364251381E9
155.9500000000012,-1.0934995180600433E9,3.9323875630625877E9,2.8388880450025444E9
156.00000000000122,-1.2031318026713867E9,3.785970626889984E9,2.5828388242185974E9
156.05000000000123,-1.0266741911828156E9,3.92890567152948E9,2.9022314803466644E9
156.15000000000126,-9.559549224503937E8,3.902272595071618E9,2.9463176726212244E9
156.20000000000127,-9.606379724722214E8,3.743682875304226E9,2.7830449028320045E9
156.25000000000128,-8.773630264998245E8,3.892753353230813E9,3.0153903267309885E9
156.3000000000013,-9.201464541728516E8,3.727574671479638E9,2.8074282173067865E9
156.3500000000013,-7.81620616675705E8,3.891415560711341E9,3.109794944035636E9
156.45000000000132,-7.23333153254282E8,3.8737381879020157E9,3.1504050346477356E9
156.50000000000134,-8.110058879045267E8,3.6818431133439636E9,2.870837225439436E9
156.55000000000135,-6.934322851660385E8,3.856881368100013E9,3.1634490829339743E9
156.60000000000136,-7.406901612383499E8,3.6999500297821903E9,2.9592598685438404E9
156.65000000000137,-7.107357393936081E8,3.868783091028701E9,3.1580473516350927E9
156.7500000000014,-6.580597332534103E8,3.859006022934106E9,3.2009462896806955E9
156.8000000000014,-7.70901545795433E8,3.6752857104680386E9,2.9043841646726055E9
156.85000000000142,-6.329188780777588E8,3.8576779066057653E9,3.2247590285280066E9
156.90000000000143,-7.488798346756592E8,3.679895585719844E9,2.9310157510441847E9
157.00000000000145,-7.888707932423553E8,3.6838310034092703E9,2.894960210166915E9
157.05000000000146,-7.085240712893372E8,3.876625783882265E9,3.168101712592928E9
157.10000000000147,-8.3598361519413E8,3.6800218076848574E9,2.8440381924907274E9
157.15000000000148,-7.254064868376465E8,3.8675637446634455E9,3.142157257825799E9
157.2000000000015,-8.973876411082001E8,3.704164655948431E9,2.806777014840231E9
157.30000000000152,-9.267099495471115E8,3.7096533087258596E9,2.782943359178748E9
157.35000000000153,-8.897070179299545E8,3.8888323559632244E9,2.99912533803327E9
157.40000000000154,-1.06862577130587E9,3.7403653222818213E9,2.671739550975951E9
157.45000000000155,-9.780612351658478E8,3.9139710388874855E9,2.9359098037216377E9
157.50000000000156,-1.1517428350245361E9,3.76003835347196E9,2.608295518447424E9
157.6000000000016,-1.2553681149437523E9,3.78103340768283E9,2.5256652927390776E9
157.6500000000016,-1.194531072429718E9,3.954615276384122E9,2.760084203954404E9
157.7000000000016,-1.3851883409754486E9,3.793604059047923E9,2.4084157180724745E9
157.75000000000162,-1.3337663620917664E9,3.9588348518824024E9,2.625068489790636E9
157.80000000000163,-1.4991892649079819E9,3.8410985853082113E9,2.3419093204002295E9
157.90000000000165,-1.6367789216138763E9,3.8711818625077963E9,2.23440294089392E9
157.95000000000167,-1.6604075059728012E9,4.0105555382875214E9,2.35014803231472E9
158.00000000000168,-1.8491067819699173E9,3.912228208482849E9,2.0631214265129318E9
158.0500000000017,-1.815731070873825E9,4.0487536574670734E9,2.2330225865932484E9
158.1500000000017,-1.977368143856964E9,4.074266797871763E9,2.096898654014799E9
158.20000000000172,-2.210675234651413E9,3.9736974228845024E9,1.7630221882330894E9
158.25000000000173,-2.201955671174057E9,4.098664543114009E9,1.8967088719399529E9
158.30000000000175,-2.5221462937471313E9,4.032657691769533E9,1.5105113980224018E9
158.35000000000176,-2.4793885320369415E9,4.1487582512769375E9,1.669369719239996E9
158.45000000000178,-3.0024144396219254E9,4.2157709535414925E9,1.213356513919568E9
158.5000000000018,-3.720130986465042E9,4.2052423053586235E9,4.8511131889358044E8
158.5500000000018,-3.1095983375666656E9,4.3110810259537525E9,1.2014826883870869E9
158.6000000000018,-3.732802109549835E9,4.2746843937142315E9,5.418822841643963E8
158.65000000000182,-3.3301943972447968E9,4.306499408312956E9,9.7630501106816E8
158.75000000000185,-3.5478868784712143E9,4.3197078654727335E9,7.718209870015192E8
158.80000000000186,-3.783578632918251E9,4.339372892244468E9,5.557942593262167E8
158.85000000000187,-3.74851674761557E9,4.381443316264223E9,6.32926568648654E8
158.90000000000188,-3.9589282541081085E9,4.346222093620606E9,3.8729383951249886E8
158.9500000000019,-3.930109406151703E9,4.385459006842762E9,4.553496006910591E8
159.05000000000192,-4.1632477830359955E9,4.417707296197197E9,2.5445951316120148E8
159.10000000000193,-4.25976203293573E9,4.427395035202343E9,1.6763300226661205E8
159.15000000000194,-4.3635416530844345E9,4.453805822691496E9,9.026416960706139E7
159.20000000000195,-4.470959070062569E9,4.472267659621337E9,1308589.5587682724
159.30000000000197,-4.707593247217285E9,4.519747242618572E9,-1.8784600459871292E8
159.35000000000198,-4.8558948123917675E9,4.5300085846504135E9,-3.25886227741354E8
159.400000000002,-4.957939459138222E9,4.57463840496088E9,-3.8330105417734146E8
159.450000000002,-5.12436517262188E9,4.571642842999382E9,-5.527223296224976E8
159.50000000000202,-5.227659999203239E9,4.626911027735149E9,-6.0074897146809E8
159.60000000000204,-5.519676176899414E9,4.68444359503174E9,-8.352325818676748E8
159.65000000000205,-5.595208711152344E9,4.659006674620165E9,-9.362020365321798E8
159.70000000000206,-5.827753715753845E9,4.740468753243795E9,-1.0872849625100489E9
159.75000000000207,-5.8631764179783535E9,4.701658314230012E9,-1.1615181037483416E9
159.8000000000021,-5.987054292002903E9,4.788811806860014E9,-1.198242485142889E9
159.9000000000021,-6.231533625688652E9,4.834967075884709E9,-1.3965665498039427E9
159.95000000000212,-6.30344585523106E9,4.773032699310592E9,-1.5304131559204683E9
160.00000000000213,-6.453884620586142E9,4.886935764721113E9,-1.5669488558650284E9
160.05000000000214,-6.518546213848114E9,4.807517349687296E9,-1.711028864160818E9
160.10000000000215,-6.6121467456670685E9,4.927758025998552E9,-1.6843887196685162E9
160.20000000000218,-6.85957449442041E9,4.961843246956106E9,-1.897731247464303E9
160.2500000000022,-6.884468644236946E9,4.8670487236295E9,-2.0174199206074462E9
160.3000000000022,-7.02523614611216E9,5.012063367026289E9,-2.0131727790858707E9
160.3500000000022,-7.086881746119537E9,4.900947478018381E9,-2.185934268101157E9
160.45000000000223,-7.279679785663132E9,4.937748701369258E9,-2.341931084293873E9
160.50000000000225,-7.380422963895287E9,5.074823298193656E9,-2.305599665701631E9
160.55000000000226,-7.438004405925484E9,4.96087393238471E9,-2.477130473540774E9
160.60000000000227,-7.602270556459953E9,5.106285109539425E9,-2.4959854469205294E9
160.65000000000228,-7.564915463683998E9,4.989768012242619E9,-2.5751474514413786E9
160.7500000000023,-7.763095792126511E9,5.014540367120266E9,-2.7485554250062437E9
160.8000000000023,-7.82886790699115E9,5.183860603790932E9,-2.6450073032002187E9
160.85000000000232,-7.897357856551033E9,5.03071489580926E9,-2.8666429607417727E9
160.90000000000234,-7.986051271000763E9,5.212980250862911E9,-2.773071020137851E9
160.95000000000235,-7.985462219752243E9,5.058000551375891E9,-2.9274616683763514E9
161.05000000000237,-8.072571358327316E9,5.065604127815159E9,-3.006967230512157E9
161.10000000000238,-8.196278517707169E9,5.261975811487467E9,-2.934302706219702E9
161.1500000000024,-8.188714269989334E9,5.09204509098941E9,-3.0966691789999237E9
161.2000000000024,-8.315527693711868E9,5.265799932490381E9,-3.049727761221486E9
161.25000000000242,-8.220055294649902E9,5.102713881969122E9,-3.11734141268078E9
161.35000000000244,-8.281337937646271E9,5.105847010571758E9,-3.1754909270745134E9
161.40000000000245,-8.399716121679161E9,5.292820997051109E9,-3.106895124628051E9
161.45000000000246,-8.329655627843933E9,5.114738762725988E9,-3.214916865117945E9
161.50000000000247,-8.471123181754784E9,5.3078948364559E9,-3.1632283452988834E9
161.6000000000025,-8.451629699969406E9,5.306479655478727E9,-3.145150044490679E9
161.6500000000025,-8.369449970547764E9,5.122367588775804E9,-3.2470823817719603E9
161.70000000000252,-8.436079746337994E9,5.304874316173957E9,-3.1312054301640368E9
161.75000000000253,-8.335645151982445E9,5.1251372855978985E9,-3.2105078663845463E9
161.80000000000254,-8.447320802088844E9,5.290899759262189E9,-3.1564210428266563E9
161.90000000000256,-8.379627725527275E9,5.307993184590737E9,-3.0716345409365377E9
161.95000000000258,-8.284960190332306E9,5.115501536283004E9,-3.169458654049302E9
162.0000000000026,-8.345125626870026E9,5.291837081739761E9,-3.0532885451302633E9
162.0500000000026,-8.207559355394371E9,5.096482229739263E9,-3.1110771256551094E9
162.1000000000026,-8.235527911943855E9,5.276983360714809E9,-2.958544551229047E9
162.20000000000263,-8.195405494102051E9,5.252871642188625E9,-2.942533851913426E9
162.25000000000264,-8.024661011869141E9,5.076378605542896E9,-2.9482824063262444E9
162.30000000000265,-8.073439203685287E9,5.232707784831877E9,-2.840731418853411E9
162.35000000000267,-7.981234392228645E9,5.048167048150209E9,-2.9330673440784364E9
162.40000000000268,-7.930079474238167E9,5.23531749642895E9,-2.6947619778092155E9
162.5000000000027,-7.805122844146606E9,5.187285271440897E9,-2.6178375727057104E9
162.5500000000027,-7.696224641301308E9,5.018069774237209E9,-2.6781548670640984E9
162.60000000000272,-7.705547530986267E9,5.152986208044537E9,-2.55256132294173E9
162.65000000000273,-7.54269309376593E9,4.992356294570187E9,-2.5503367991957426E9
162.75000000000276,-7.425940530409225E9,4.975905051474096E9,-2.450035478935128E9
162.80000000000277,-7.368205919864937E9,5.096478620750385E9,-2.271727299114552E9
162.85000000000278,-7.247951806884758E9,4.945693351936379E9,-2.3022584549483786E9
162.9000000000028,-7.209194830661148E9,5.058942219763763E9,-2.1502526108973837E9
162.9500000000028,-7.091891276992241E9,4.921309877706165E9,-2.170581399286076E9
163.05000000000283,-6.920019667996857E9,4.88956518249779E9,-2.0304544854990654E9
163.10000000000284,-6.846357596960434E9,4.982015512291721E9,-1.8643420846687126E9
163.15000000000285,-6.718319622667755E9,4.861986934287233E9,-1.8563326883805227E9
163.20000000000286,-6.64762353833847E9,4.941667665181765E9,-1.7059558731567068E9
163.25000000000287,-6.496406092309929E9,4.824550540900583E9,-1.6718555514093447E9
163.3500000000029,-6.297147602036766E9,4.795251904383265E9,-1.5018956976535015E9
163.4000000000029,-6.21800267394912E9,4.850758037803465E9,-1.3672446361456537E9
163.45000000000292,-6.097768314432709E9,4.752410574554003E9,-1.345357739878706E9
163.50000000000293,-5.944803064898285E9,4.812186594664776E9,-1.132616470233509E9
163.55000000000294,-5.861242186093124E9,4.722504539453317E9,-1.1387376466398087E9
163.65000000000296,-5.595734055754547E9,4.676103838188744E9,-9.196302175658026E8
163.70000000000297,-5.503649325115227E9,4.700952877776272E9,-8.026964473389549E8
163.75000000000298,-5.351500854785301E9,4.64161025562932E9,-7.098905991559811E8
163.800000000003,-5.214772583721901E9,4.64938109435878E9,-5.65391489363121E8
163.90000000000302,-4.998644137243515E9,4.596478325645398E9,-4.021658115981169E8
163.95000000000303,-4.876765132609673E9,4.555799429336392E9,-3.209657032732811E8
164.00000000000304,-4.777087512209763E9,4.551264310349083E9,-2.2582320186068058E8
164.05000000000305,-4.717592125858589E9,4.52491017418019E9,-1.926819516783991E8
164.10000000000306,-4.579970380193558E9,4.5129818148125725E9,-6.698856538098431E7
164.2000000000031,-4.399365775172943E9,4.464831942131258E9,6.546616695831394E7
164.2500000000031,-4.229851943012306E9,4.4549320026679E9,2.2508005965559292E8
164.3000000000031,-4.144870564765442E9,4.415883817491513E9,2.710132527260704E8
164.35000000000312,-4.0453032866416855E9,4.41654677448588E9,3.7124348784419346E8
164.40000000000313,-3.8871481156737823E9,4.372281290466746E9,4.8513317479296494E8
164.50000000000315,-3.700020227008522E9,4.319704475550343E9,6.196842485418215E8
164.55000000000317,-3.522560269145134E9,4.339921047453091E9,8.173607783079567E8
164.60000000000318,-3.4821610281579285E9,4.267506182331129E9,7.853451541732006E8
164.6500000000032,-3.3061663988538437E9,4.303534779431465E9,9.973683805776215E8
164.7000000000032,-3.222555009409004E9,4.214254253556534E9,9.916992441475296E8
