"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
83.69999999999739,-4.0212749656926727E9,4.383998706446987E9,3.6272374075431347E8
83.74999999999739,-4.060476135439636E9,4.398920513092947E9,3.384443776533108E8
83.79999999999738,-4.009990254337311E9,4.397077062210552E9,3.870868078732414E8
83.84999999999738,-4.11252617612455E9,4.403424984392015E9,2.908988082674656E8
83.89999999999738,-4.0543143528107376E9,4.401794277126173E9,3.474799243154354E8
83.99999999999737,-4.129938286782036E9,4.40874385248946E9,2.788055657074251E8
84.04999999999737,-4.1463660182645187E9,4.417912331756966E9,2.715463134924469E8
84.09999999999737,-4.1666127719423523E9,4.415775990792599E9,2.4916321885024643E8
84.14999999999736,-4.1951785724917603E9,4.430188439191967E9,2.3500986670020676E8
84.19999999999736,-4.195387499465416E9,4.417639559313831E9,2.2225205984841537E8
84.29999999999735,-4.239870025033539E9,4.428761102842534E9,1.8889107780899525E8
84.34999999999735,-4.2853832602465897E9,4.435549078316906E9,1.5016581807031536E8
84.39999999999735,-4.306981255065506E9,4.44296537738262E9,1.3598412231711388E8
84.44999999999735,-4.344097712945343E9,4.449999407299825E9,1.059016943544817E8
84.49999999999734,-4.3318790710347595E9,4.455399190632967E9,1.2352011959820747E8
84.59999999999734,-4.424914944980034E9,4.456516841315765E9,3.1601896335730553E7
84.64999999999733,-4.429750837717644E9,4.464806437275761E9,3.505559955811691E7
84.69999999999733,-4.443781246571915E9,4.467962480187977E9,2.4181233616062164E7
84.74999999999733,-4.498915944780014E9,4.473696337739208E9,-2.5219607040805817E7
84.84999999999732,-4.556173780535828E9,4.483495489537561E9,-7.267829099826717E7
84.89999999999732,-4.556343665540535E9,4.491888479801672E9,-6.445518573886299E7
84.94999999999732,-4.5863197134268875E9,4.493300788115133E9,-9.301892531175423E7
84.99999999999731,-4.634415223894196E9,4.500803444284867E9,-1.3361177960932827E8
85.04999999999731,-4.64782983798233E9,4.50170459212924E9,-1.461252458530903E8
85.1499999999973,-4.700753487313454E9,4.51107712104896E9,-1.8967636626449394E8
85.1999999999973,-4.745163149704567E9,4.523717187796598E9,-2.2144596190796852E8
85.2499999999973,-4.776459273528465E9,4.520798099944895E9,-2.5566117358357143E8
85.2999999999973,-4.73943193187587E9,4.539584200875212E9,-1.9984773100065804E8
85.3499999999973,-4.816872434825081E9,4.529709097929523E9,-2.871633368955574E8
85.44999999999729,-4.85071115896656E9,4.538012836940645E9,-3.126983220259142E8
85.49999999999729,-4.873067230882637E9,4.558768855529049E9,-3.142983753535881E8
85.54999999999728,-4.907524583939491E9,4.547369207798388E9,-3.601553761411047E8
85.59999999999728,-4.932930311247612E9,4.567097646363258E9,-3.6583266488435364E8
85.64999999999728,-4.94288262773156E9,4.55465783879899E9,-3.882247889325695E8
85.74999999999727,-4.974924009739578E9,4.559848860708103E9,-4.1507514903147507E8
85.79999999999727,-5.031393781172775E9,4.584359027415229E9,-4.470347537575474E8
85.84999999999727,-5.004024385813271E9,4.568668091378136E9,-4.353562944351349E8
85.89999999999726,-5.041137510995888E9,4.591749839891647E9,-4.4938767110423946E8
85.99999999999726,-5.064440020679253E9,4.598219631784441E9,-4.662203888948107E8
86.04999999999725,-5.055444941141815E9,4.5778353234973545E9,-4.776096176444607E8
86.09999999999725,-5.134495816386864E9,4.602981795058266E9,-5.31514021328598E8
86.14999999999725,-5.084664653730965E9,4.583011088144758E9,-5.016535655862055E8
86.19999999999725,-5.127340759376419E9,4.611842630297216E9,-5.1549812907920265E8
86.29999999999724,-5.139522564258896E9,4.615167240576569E9,-5.243553236823273E8
86.34999999999724,-5.101360355916733E9,4.589729549772274E9,-5.116308061444588E8
86.39999999999723,-5.170167558934303E9,4.615604403497584E9,-5.54563155436719E8
86.44999999999723,-5.115793285719444E9,4.590568148266602E9,-5.252251374528427E8
86.49999999999723,-5.138575520958969E9,4.618820223258964E9,-5.1975529770000553E8
86.59999999999722,-5.172517910596947E9,4.615542118179991E9,-5.56975792416956E8
86.64999999999722,-5.11443192684063E9,4.59149198676054E9,-5.2293994008008957E8
86.69999999999722,-5.105510760364784E9,4.618116572621224E9,-4.873941877435608E8
86.74999999999721,-5.109136235523115E9,4.590337942761274E9,-5.187982927618408E8
86.79999999999721,-5.1462423275157795E9,4.61225496983882E9,-5.3398735767696E8
86.8999999999972,-5.071060498718369E9,4.6113052752818365E9,-4.59755223436532E8
86.9499999999972,-5.070668135306686E9,4.583015434172089E9,-4.876527011345978E8
86.9999999999972,-5.123026294260658E9,4.606720125396774E9,-5.16306168863884E8
87.0499999999972,-5.016672931874939E9,4.5960691146056595E9,-4.206038172692785E8
87.14999999999719,-5.000219586188026E9,4.571134727692734E9,-4.2908485849529266E8
87.19999999999719,-5.026644082369888E9,4.59235340686558E9,-4.342906755043087E8
87.24999999999719,-4.989516113906204E9,4.571618541850683E9,-4.17897572055521E8
87.29999999999718,-4.983205157379204E9,4.591248875330338E9,-3.919562820488663E8
87.34999999999718,-4.927392525437401E9,4.569520520658312E9,-3.57872004779089E8
87.44999999999717,-4.889810584600067E9,4.562099704735346E9,-3.277108798647213E8
87.49999999999717,-4.936725936757149E9,4.574222579493958E9,-3.625033572631912E8
87.54999999999717,-4.860746443994087E9,4.556354986397879E9,-3.043914575962086E8
87.59999999999717,-4.865604154443985E9,4.566657978188856E9,-2.989461762551298E8
87.64999999999716,-4.842923526499794E9,4.547501047789829E9,-2.9542247870996475E8
87.74999999999716,-4.77024347501458E9,4.541565663508455E9,-2.286778115061245E8
87.79999999999715,-4.811038043724976E9,4.546885447166613E9,-2.641525965583639E8
87.84999999999715,-4.718054341517799E9,4.534013635088352E9,-1.8404070642944717E8
87.89999999999715,-4.71930769797364E9,4.538235854458912E9,-1.810718435147295E8
87.94999999999715,-4.694691959728497E9,4.525405787982049E9,-1.6928617174644756E8
88.04999999999714,-4.639893805587803E9,4.51674410803225E9,-1.2314969755555248E8
88.09999999999714,-4.614139395007015E9,4.516024038112247E9,-9.811535689476776E7
88.14999999999714,-4.572703762504463E9,4.507447957404E9,-6.525580510046196E7
88.19999999999713,-4.613889198283264E9,4.503489202295564E9,-1.1039999598770046E8
88.29999999999713,-4.515543387610001E9,4.497087202437885E9,-1.8456185172115326E7
88.34999999999712,-4.489890627532944E9,4.4923929423443985E9,2502314.8114538193
88.39999999999712,-4.49667705318306E9,4.483810579324009E9,-1.286647385905075E7
88.44999999999712,-4.436439716382004E9,4.483737869152893E9,4.729815277088833E7
88.49999999999712,-4.429185575150965E9,4.47549971294739E9,4.631413779642582E7
88.59999999999711,-4.412926394884501E9,4.462864736034901E9,4.993834115040016E7
88.6499999999971,-4.335616959990837E9,4.466996218598221E9,1.3137925860738468E8
88.6999999999971,-4.345300342905258E9,4.45579252436656E9,1.1049218146130085E8
88.7499999999971,-4.310176920210186E9,4.460554368933176E9,1.50377448722991E8
88.7999999999971,-4.2866957252349815E9,4.445846686238043E9,1.5915096100306034E8
88.89999999999709,-4.279571698472061E9,4.433982319238266E9,1.544106207662058E8
88.94999999999709,-4.209851963585327E9,4.444009987597786E9,2.341580240124588E8
88.99999999999709,-4.2028240884322357E9,4.427445574891075E9,2.2462148645884037E8
89.04999999999708,-4.160593100336752E9,4.436372682441763E9,2.7577958210501003E8
89.09999999999708,-4.214596591265524E9,4.415381599091453E9,2.007850078259287E8
89.19999999999708,-4.131642335087349E9,4.410672165894611E9,2.790298308072624E8
89.24999999999707,-4.1139171070219307E9,4.423749632993854E9,3.098325259719238E8
89.29999999999707,-4.0969973553567276E9,4.401638202752451E9,3.046408473957243E8
89.34999999999707,-4.063524116464035E9,4.417403538315744E9,3.538794218517084E8
89.44999999999706,-4.05323771582148E9,4.4097010340443735E9,3.5646331822289467E8
89.49999999999706,-4.020778994860077E9,4.388253152223621E9,3.6747415736354446E8
89.54999999999706,-4.014812617065281E9,4.406397458855225E9,3.915848417899437E8
89.59999999999705,-4.0190085439418755E9,4.380993298624699E9,3.619847546828232E8
89.64999999999705,-3.9823227981915817E9,4.40206167174628E9,4.19738873554698E8
89.74999999999704,-3.989133229121071E9,4.398248222578283E9,4.0911499345721245E8
89.79999999999704,-3.934424192005699E9,4.37278581412549E9,4.3836162211979103E8
89.84999999999704,-3.9612287406330338E9,4.387700419026641E9,4.2647167839360714E8
89.89999999999704,-3.9574924088723373E9,4.370151710450354E9,4.126593015780163E8
89.94999999999703,-3.9675679432458572E9,4.39531199583227E9,4.2774405258641243E8
90.04999999999703,-3.934867726976631E9,4.378736395719717E9,4.438686687430868E8
90.09999999999702,-3.9444016522705154E9,4.372583949158138E9,4.2818229688762283E8
90.14999999999702,-3.9581719980148544E9,4.396960068573263E9,4.3878807055840874E8
90.19999999999702,-3.939870503216255E9,4.367618433872765E9,4.277479306565094E8
90.24999999999702,-3.934847088038063E9,4.39105280204942E9,4.5620571401135826E8
90.34999999999701,-3.963181974194496E9,4.38915550824827E9,4.259735340537739E8
90.39999999999701,-3.9266437370245667E9,4.36615387436657E9,4.395101373420038E8
90.449999999997,-3.9655653755868607E9,4.390281537746775E9,4.24716162159914E8
90.499999999997,-3.9927088095815277E9,4.367614851665211E9,3.7490604208368397E8
90.599999999997,-3.9720773799825263E9,4.382355446757675E9,4.102780667751484E8
90.649999999997,-4.0122579520216904E9,4.392578463888491E9,3.8032051186680126E8
90.69999999999699,-4.0046640184936905E9,4.388627305221194E9,3.839632867275038E8
90.74999999999699,-4.0343408360200195E9,4.398620832816147E9,3.642799967961273E8
90.79999999999698,-4.028769792539795E9,4.393075865097787E9,3.6430607255799294E8
90.89999999999698,-4.0278403666657057E9,4.401523608017891E9,3.736832413521843E8
90.94999999999698,-4.1171100863934784E9,4.403620891213314E9,2.8651080481983566E8
90.99999999999697,-4.0741455478021774E9,4.409482829433733E9,3.353372816315565E8
91.04999999999697,-4.126985038964012E9,4.412075758722646E9,2.8509071975863457E8
91.09999999999697,-4.151882706215172E9,4.415157178855313E9,2.632744726401415E8
91.19999999999696,-4.187202134699127E9,4.419526544119279E9,2.323244094201517E8
91.24999999999696,-4.2249189283021317E9,4.424969560726492E9,2.0005063242436123E8
91.29999999999696,-4.186673983852455E9,4.43112221283808E9,2.4444822898562527E8
91.34999999999695,-4.277585539730858E9,4.433083221632007E9,1.554976819011488E8
91.39999999999695,-4.264505898364334E9,4.439476439377749E9,1.7497054101341534E8
91.49999999999694,-4.3361420391100235E9,4.448508020835403E9,1.123659817253809E8
91.54999999999694,-4.326043343464901E9,4.456433175307312E9,1.3038983184241009E8
91.59999999999694,-4.4089345892617035E9,4.452442260706478E9,4.350767144477558E7
91.64999999999694,-4.380988870822697E9,4.46227466463286E9,8.12857938101635E7
91.74999999999693,-4.4809400717499275E9,4.470659655252669E9,-1.0280416497258186E7
91.79999999999693,-4.432936145461117E9,4.476786629038101E9,4.385048357698536E7
91.84999999999692,-4.533945586909836E9,4.479958220545074E9,-5.3987366364762306E7
91.89999999999692,-4.538969300227711E9,4.484932552392906E9,-5.403674783480549E7
91.94999999999692,-4.56041751553627E9,4.489152795842892E9,-7.12647196933794E7
92.04999999999691,-4.635819933048515E9,4.498659005720215E9,-1.3716092732829952E8
92.09999999999691,-4.646146203112808E9,4.510711550970382E9,-1.354346521424265E8
92.14999999999691,-4.679194391546596E9,4.508463050984388E9,-1.7073134056220722E8
92.1999999999969,-4.727591099619452E9,4.522306755215736E9,-2.0528434440371704E8
92.2499999999969,-4.721862937905275E9,4.51856453297178E9,-2.0329840493349552E8
92.3499999999969,-4.787991697526398E9,4.528812280564336E9,-2.5917941696206188E8
92.3999999999969,-4.813327461314194E9,4.546062873625019E9,-2.672645876891756E8
92.44999999999689,-4.824102948873695E9,4.536081626267769E9,-2.880213226059265E8
92.49999999999689,-4.910009124899185E9,4.554230648542091E9,-3.557784763570938E8
92.54999999999688,-4.865990575693809E9,4.545300058871986E9,-3.206905168218212E8
92.64999999999688,-4.942625710858742E9,4.553449171079646E9,-3.8917653977909565E8
92.69999999999688,-4.955736006567749E9,4.575808511684183E9,-3.799274948835659E8
92.74999999999687,-4.96366774658931E9,4.5593210992824135E9,-4.043466473068962E8
92.79999999999687,-5.021401332808044E9,4.584491669106516E9,-4.369096637015295E8
92.89999999999687,-5.031974396104103E9,4.591488792305529E9,-4.404856037985754E8
92.94999999999686,-5.050960328857483E9,4.572178965317896E9,-4.78781363539587E8
92.99999999999686,-5.078648736847717E9,4.599130055695551E9,-4.7951868115216637E8
93.04999999999686,-5.062670673654772E9,4.579414372453284E9,-4.832563012014885E8
93.09999999999685,-5.119226322258611E9,4.604430719616901E9,-5.147956026417103E8
93.19999999999685,-5.133747895282476E9,4.612563299761392E9,-5.211845955210848E8
93.24999999999685,-5.110580823327766E9,4.587857264598383E9,-5.227235587293844E8
93.29999999999684,-5.148823397711227E9,4.6169240238701935E9,-5.3189937384103394E8
93.34999999999684,-5.135446152925545E9,4.591285470008799E9,-5.441606829167461E8
93.39999999999684,-5.14814502746505E9,4.618427636802786E9,-5.297173906622648E8
93.49999999999683,-5.165670784114449E9,4.620045032139517E9,-5.456257519749317E8
93.54999999999683,-5.144538726773689E9,4.593681364581703E9,-5.508573621919861E8
93.59999999999683,-5.140279914005722E9,4.6218654933295555E9,-5.184144206761656E8
93.64999999999682,-5.140972935272663E9,4.594334310372208E9,-5.466386249004555E8
93.69999999999682,-5.163685519325571E9,4.618258527253643E9,-5.45426992071928E8
93.79999999999681,-5.13790000712192E9,4.619275349041376E9,-5.186246580805435E8
93.84999999999681,-5.108907574698158E9,4.592236544274206E9,-5.166710304239521E8
93.89999999999681,-5.151696674013687E9,4.615229015471994E9,-5.364676585416918E8
93.9499999999968,-5.053131843859489E9,4.589431389753441E9,-4.637004541060486E8
94.0499999999968,-5.060643043477409E9,4.586140368813895E9,-4.745026746635132E8
94.0999999999968,-5.077668767174198E9,4.6098018248200655E9,-4.678669423541317E8
94.1499999999968,-5.044428875425934E9,4.582951968022572E9,-4.614769074033623E8
94.19999999999679,-5.0438325670686035E9,4.602267363269636E9,-4.415652037989664E8
94.24999999999679,-4.977297292436428E9,4.575356613873586E9,-4.0194067856284237E8
94.34999999999678,-4.946675678526941E9,4.571214515629181E9,-3.754611628977604E8
94.39999999999678,-4.953411542711348E9,4.587426966426449E9,-3.6598457628489876E8
94.44999999999678,-4.964214534160965E9,4.565040194101503E9,-3.991743400594616E8
94.49999999999677,-4.924639827781868E9,4.580591855041134E9,-3.440479727407341E8
94.54999999999677,-4.880579519612731E9,4.559851525200034E9,-3.207279944126959E8
94.64999999999677,-4.845351509487011E9,4.55246431429878E9,-2.928871951882305E8
94.69999999999676,-4.816273080894068E9,4.561764230197044E9,-2.5450885069702435E8
94.74999999999676,-4.811054307253845E9,4.544171027809328E9,-2.6688327944451618E8
94.79999999999676,-4.811602417777157E9,4.548649958105041E9,-2.6295245967211533E8
94.84999999999675,-4.74911707515597E9,4.536147196900495E9,-2.1296987825547504E8
94.94999999999675,-4.716905899785862E9,4.528433410425631E9,-1.884724893602314E8
94.99999999999675,-4.679549751874577E9,4.529615170842183E9,-1.4993458103239346E8
95.04999999999674,-4.642181681722496E9,4.519263662844742E9,-1.2291801887775326E8
95.09999999999674,-4.663932792827019E9,4.516814876298964E9,-1.471179165280552E8
95.19999999999673,-4.571643289105629E9,4.507362635096422E9,-6.428065400920582E7
95.24999999999673,-4.565125094662231E9,4.500799670846191E9,-6.432542381604004E7
95.29999999999673,-4.536976206112175E9,4.496676046975932E9,-4.030015913624191E7
95.34999999999673,-4.501948592971313E9,4.493906027931562E9,-8042565.039751053
95.39999999999672,-4.465661823688347E9,4.486729724640186E9,2.1067900951839447E7
95.49999999999672,-4.447163672223038E9,4.474640495823627E9,2.7476823600590706E7
95.54999999999671,-4.389295500526289E9,4.476061778369617E9,8.676627784332848E7
95.59999999999671,-4.389821709829603E9,4.464901071913835E9,7.507936208423042E7
95.64999999999671,-4.324186257067894E9,4.466927806192319E9,1.4274154912442493E8
95.6999999999967,-4.410715826157249E9,4.453477369082126E9,4.276154292487621E7
95.7999999999967,-4.285773771266857E9,4.448612496846372E9,1.6283872557951546E8
95.8499999999967,-4.2873133124218903E9,4.453304903730185E9,1.6599159130829525E8
95.8999999999967,-4.241123635275772E9,4.436238362315288E9,1.951147270395155E8
95.94999999999669,-4.222201677799347E9,4.444129970633726E9,2.219282928343792E8
95.99999999999669,-4.2067907526805573E9,4.425749081671561E9,2.1895832899100494E8
96.09999999999668,-4.1830409648397446E9,4.416118664232956E9,2.3307769939321136E8
96.14999999999668,-4.1327568963825073E9,4.429097306192682E9,2.96340409810174E8
96.19999999999668,-4.1159965663295975E9,4.4090718173300495E9,2.9307525100045204E8
96.24999999999667,-4.0943980726507797E9,4.42269474695466E9,3.2829667430388165E8
96.34999999999667,-4.043812560357481E9,4.416556912896664E9,3.7274435253918266E8
96.39999999999667,-4.082029651689995E9,4.393516421721062E9,3.114867700310669E8
