"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
145.24999999999878,-1.696230546814394E9,3.374454419692931E9,1.6782238728785372E9
145.2999999999988,-1.347160627807394E9,3.277669301150873E9,1.9305086733434782E9
145.3499999999988,-1.4605752653912888E9,3.3626259972682915E9,1.9020507318770027E9
145.3999999999988,-1.2814965442175293E9,3.2459089944546585E9,1.9644124502371283E9
145.49999999999883,-1.1846594040704823E9,3.217962143897379E9,2.0333027398268957E9
145.54999999999885,-1.1356219248631287E9,3.3238088529578953E9,2.1881869280947666E9
145.59999999999886,-1.035926910879364E9,3.186860257347145E9,2.150933346467781E9
145.64999999999887,-9.636162447572937E8,3.293232745042163E9,2.329616500284869E9
145.69999999999888,-9.508922957153168E8,3.176588070197755E9,2.225695774482438E9
145.7999999999989,-8.203079105357361E8,3.1489809101508713E9,2.328672999615135E9
145.84999999999891,-7.136922173307266E8,3.259848476843671E9,2.546156259512944E9
145.89999999999893,-6.872911178127213E8,3.1291753411986732E9,2.441884223385952E9
145.94999999999894,-6.034269142924118E8,3.2494282718626623E9,2.6460013575702496E9
145.99999999999895,-5.877134406776733E8,3.1011834393821077E9,2.5134699987044344E9
146.09999999999897,-5.396953934738312E8,3.088100561314253E9,2.5484051678404217E9
146.14999999999898,-3.7177963363980865E8,3.220124729420741E9,2.8483450957809334E9
146.199999999999,-3.939946817605896E8,3.070605403489023E9,2.6766107217284336E9
146.249999999999,-3.3873541161392975E8,3.2074045942505484E9,2.8686691826366186E9
146.29999999999902,-2.602884596841278E8,3.050484355301242E9,2.790195895617114E9
146.39999999999904,-2.2810641985576534E8,3.043280435302388E9,2.815174015446623E9
146.44999999999905,-1.9386307289566803E8,3.1871222558215256E9,2.9932591829258575E9
146.49999999999906,-1.8344891669983673E8,3.031172599969921E9,2.8477236832700844E9
146.54999999999907,-1.5003768379134274E8,3.176786678571891E9,3.026748994780549E9
146.6499999999991,-1.3070505119537354E8,3.1657627968740816E9,3.035057745678708E9
146.6999999999991,-7.638569035803986E7,3.0280710708645105E9,2.9516853805064707E9
146.74999999999912,-1.1089616307767487E8,3.166648916131749E9,3.0557527530540743E9
146.79999999999913,-8.783733836198425E7,3.0212277876532707E9,2.9333904492912865E9
146.84999999999914,-8.247376502983093E7,3.1696166489747562E9,3.0871428839449253E9
146.94999999999916,-4.96342337217865E7,3.1716565565934343E9,3.122022322871648E9
146.99999999999918,-1.4794497865868378E8,3.0040702254226856E9,2.856125246764002E9
147.0499999999992,-7.582353047641754E7,3.1681061363873043E9,3.092282605910887E9
147.0999999999992,-1.2694925047572327E8,3.019923936774914E9,2.8929746862991905E9
147.1499999999992,-1.4471235448336792E8,3.1707431693202076E9,3.0260308148368397E9
147.24999999999923,-1.8617065928353882E8,3.1853499373137703E9,2.9991792780302315E9
147.29999999999924,-2.576355086024933E8,3.0410877156604633E9,2.78345220705797E9
147.34999999999926,-2.718612214432297E8,3.187444025338396E9,2.9155828038951664E9
147.39999999999927,-2.7111353379599E8,3.0601233023986855E9,2.7890097686026955E9
147.44999999999928,-3.640239247475662E8,3.2009950710804844E9,2.836971146332918E9
147.5499999999993,-4.0728138709664917E8,3.219415672960726E9,2.8121342858640776E9
147.5999999999993,-5.456854559787292E8,3.073629240077362E9,2.527943784098633E9
147.64999999999932,-4.6336162569477844E8,3.2196010804172974E9,2.756239454722518E9
147.69999999999933,-6.361348007874069E8,3.1106341212545443E9,2.4744993204671373E9
147.79999999999936,-6.852652766119308E8,3.136207596460268E9,2.450942319848337E9
147.84999999999937,-8.07477259239502E8,3.2614933273623524E9,2.4540160681228495E9
147.89999999999938,-8.388046661127167E8,3.151867847518958E9,2.3130631814062414E9
147.9499999999994,-9.048099119667892E8,3.2826417103312044E9,2.377831798364415E9
147.9999999999994,-1.0047155283965607E9,3.1706435891197834E9,2.1659280607232227E9
148.09999999999943,-1.1852485501052437E9,3.212402678779312E9,2.0271541286740685E9
148.14999999999944,-1.2404363154016266E9,3.3266132812385616E9,2.086176965836935E9
148.19999999999945,-1.3168699446021576E9,3.246262938887949E9,1.9293929942857914E9
148.24999999999946,-1.4258214256224365E9,3.351470472963211E9,1.9256490473407736E9
148.29999999999947,-1.5284260464627914E9,3.273523306985656E9,1.7450972605228643E9
148.3999999999995,-1.7489460464944115E9,3.305440222929204E9,1.5564941764347925E9
148.4499999999995,-1.761895642026886E9,3.4046962145672007E9,1.6428005725403147E9
148.49999999999952,-2.0800664096620712E9,3.3468483788630314E9,1.2667819692009602E9
148.54999999999953,-2.0081538306053772E9,3.4497750959753685E9,1.4416212653699903E9
148.59999999999954,-2.4099782496212463E9,3.393319734374567E9,9.833414847533207E8
148.69999999999956,-3.2696366354040604E9,3.5029312795654507E9,2.332946441613903E8
148.74999999999957,-2.6958775841780014E9,3.5808561083774233E9,8.849785241994209E8
148.79999999999959,-3.235411564735466E9,3.571489630529728E9,3.360780657942629E8
148.8499999999996,-2.8455757194451065E9,3.571940887354369E9,7.263651679092627E8
148.94999999999962,-3.002582578177513E9,3.6087056350366344E9,6.061230568591204E8
148.99999999999963,-3.3706313364975586E9,3.5863552459815693E9,2.1572390948401165E8
149.04999999999964,-3.240386764170166E9,3.6151714218929825E9,3.7478465772281647E8
149.09999999999965,-3.4403536488001175E9,3.615212011023572E9,1.7485836222345448E8
149.14999999999966,-3.4742960871352234E9,3.6399869140841045E9,1.6569082694888115E8
149.2499999999997,-3.6526485598894577E9,3.666510827580373E9,1.3862267690915108E7
149.2999999999997,-3.7956037490647583E9,3.683599882611396E9,-1.1200386645336246E8
149.3499999999997,-3.8453411528094788E9,3.6948789227799053E9,-1.504622300295725E8
149.39999999999972,-3.925809480202385E9,3.7194595422862263E9,-2.0634993791615868E8
149.44999999999973,-4.058332412676117E9,3.7204926437167253E9,-3.378397689593916E8
149.54999999999976,-4.307999741105873E9,3.752554677313486E9,-5.55445063792387E8
149.59999999999977,-4.405959571829231E9,3.8008678094181576E9,-6.050917624110737E8
149.64999999999978,-4.557531159917816E9,3.7877951807011404E9,-7.697359792166748E8
149.6999999999998,-4.667423972391426E9,3.8476072808399305E9,-8.198166915514956E8
149.7499999999998,-4.790976195254578E9,3.822524904325135E9,-9.684512909294434E8
149.84999999999982,-5.02407745822377E9,3.856337252497864E9,-1.1677402057259054E9
149.89999999999984,-5.157523996099701E9,3.9337878757701893E9,-1.2237361203295112E9
149.94999999999985,-5.25534857693058E9,3.8882716618479424E9,-1.3670769150826378E9
149.99999999999986,-5.405237551718304E9,3.9725188114363146E9,-1.432718740281989E9
150.09999999999988,-5.642852739905968E9,4.0085618784142685E9,-1.6342908614916983E9
150.1499999999999,-5.645445303877769E9,3.947106797967614E9,-1.6983385059101558E9
150.1999999999999,-5.743943243134811E9,4.04401572812115E9,-1.6999275150136604E9
150.24999999999991,-5.841911595742191E9,3.971914530238245E9,-1.8699970655039468E9
150.29999999999993,-5.961884645002106E9,4.0767506746870193E9,-1.8851339703150873E9
150.39999999999995,-6.150317504273491E9,4.114731872156641E9,-2.03558563211685E9
150.44999999999996,-6.1506434286953125E9,4.0212913321798744E9,-2.129352096515438E9
150.49999999999997,-6.320396719400528E9,4.137140005575001E9,-2.1832567138255267E9
150.54999999999998,-6.314609113293495E9,4.0421690765804577E9,-2.272440036713038E9
150.6,-6.467451756084885E9,4.1685898680013027E9,-2.298861888083582E9
150.70000000000002,-6.620190303008163E9,4.193370285716463E9,-2.4268200172917013E9
150.75000000000003,-6.608810668450752E9,4.080497924893571E9,-2.5283127435571814E9
150.80000000000004,-6.80173036919072E9,4.228519112371518E9,-2.5732112568192015E9
150.85000000000005,-6.719592617504822E9,4.098995319232648E9,-2.620597298272175E9
150.90000000000006,-6.951143340679749E9,4.2610947963154926E9,-2.6900485443642554E9
151.00000000000009,-7.00741891030027E9,4.275871863556219E9,-2.73154704674405E9
151.0500000000001,-6.9984092540342865E9,4.1377449993519535E9,-2.860664254682333E9
151.1000000000001,-7.11100421668499E9,4.286515414876484E9,-2.8244888018085065E9
151.15000000000012,-7.073314196680527E9,4.1475912041194305E9,-2.925722992561095E9
151.25000000000014,-7.1147591174677105E9,4.1595118504226933E9,-2.955247267045018E9
151.30000000000015,-7.365001250759022E9,4.3245613376928E9,-3.0404399130662227E9
151.35000000000016,-7.157506808852409E9,4.1775202469150867E9,-2.9799865619373226E9
151.40000000000018,-7.39565779241394E9,4.324670925937675E9,-3.070986866476266E9
151.4500000000002,-7.235957278690208E9,4.1723475225803986E9,-3.06360975610981E9
151.5500000000002,-7.297869243217049E9,4.188764852678362E9,-3.1091043905386877E9
151.60000000000022,-7.488859633125206E9,4.344449290033338E9,-3.1444103430918684E9
151.65000000000023,-7.262577781220673E9,4.1894943412633476E9,-3.0730834399573255E9
151.70000000000024,-7.442362089329918E9,4.344648901404633E9,-3.097713187925286E9
151.75000000000026,-7.304857495060959E9,4.1843550726193085E9,-3.12050242244165E9
151.85000000000028,-7.302696786588722E9,4.191287959720394E9,-3.111408826868328E9
151.9000000000003,-7.419420505051125E9,4.341615948580248E9,-3.0778045564708757E9
151.9500000000003,-7.249443894934799E9,4.1883147359923687E9,-3.061129158942431E9
152.0000000000003,-7.390044861483177E9,4.328050590772034E9,-3.0619942707111425E9
152.05000000000032,-7.218475474827759E9,4.1775766045663013E9,-3.0408988702614574E9
152.15000000000035,-7.191694416290848E9,4.1648281944508934E9,-3.0268662218399534E9
152.20000000000036,-7.229362074594643E9,4.330198583795132E9,-2.899163490799511E9
152.25000000000037,-7.112074547038345E9,4.162349366080429E9,-2.949725180957916E9
152.30000000000038,-7.160531441085686E9,4.309543030370977E9,-2.8509884107147093E9
152.4000000000004,-7.080428864167496E9,4.29670462231241E9,-2.7837242418550854E9
152.45000000000041,-6.947230530544136E9,4.1442041959150143E9,-2.8030263346291223E9
152.50000000000043,-6.919076766835716E9,4.262575036176523E9,-2.656501730659192E9
152.55000000000044,-6.836031937998512E9,4.1211135871322613E9,-2.714918350866251E9
152.60000000000045,-6.827054040692322E9,4.2403684114711065E9,-2.5866856292212152E9
152.70000000000047,-6.686389558771988E9,4.232910309724634E9,-2.4534792490473533E9
152.75000000000048,-6.58373564442038E9,4.092535799031334E9,-2.491199845389046E9
152.8000000000005,-6.577503289268547E9,4.198202640238922E9,-2.379300649029624E9
152.8500000000005,-6.409299174791855E9,4.06466579521175E9,-2.344633379580105E9
152.90000000000052,-6.414545171869141E9,4.172244086674243E9,-2.242301085194897E9
153.00000000000054,-6.222435484370155E9,4.1458433178302803E9,-2.076592166539875E9
153.05000000000055,-6.143963894937683E9,4.0209871775088043E9,-2.1229767174288788E9
153.10000000000056,-6.042247427279823E9,4.11842388280072E9,-1.923823544479103E9
153.15000000000057,-5.93499415060141E9,3.9986724410711775E9,-1.9363217095302324E9
153.20000000000059,-5.913181573465744E9,4.0794887198321896E9,-1.833692853633554E9
153.3000000000006,-5.691090289250252E9,4.047994871811324E9,-1.6430954174389286E9
153.35000000000062,-5.580232869509056E9,3.947337095735504E9,-1.632895773773553E9
153.40000000000063,-5.458751272986404E9,4.0092784974246664E9,-1.449472775561738E9
153.45000000000064,-5.385126248952766E9,3.9201052915968056E9,-1.4650209573559618E9
153.55000000000067,-5.146829407636623E9,3.8894637457773485E9,-1.2573656618592758E9
153.60000000000068,-5.066931671337584E9,3.930278851852787E9,-1.1366528194847965E9
153.6500000000007,-4.926417292412905E9,3.860246919665045E9,-1.06617037274786E9
153.7000000000007,-4.851109012305527E9,3.8910070103287125E9,-9.601020019768143E8
153.7500000000007,-4.688073958370575E9,3.82718390969409E9,-8.608900486764851E8
153.85000000000073,-4.484724388755508E9,3.7981221688065195E9,-6.866022199489889E8
153.90000000000074,-4.357855649610237E9,3.807799314554167E9,-5.500563350560713E8
153.95000000000076,-4.2766475845534515E9,3.7645511836210747E9,-5.120964009323778E8
154.00000000000077,-4.1822596142155533E9,3.768623449185627E9,-4.136361650299263E8
154.05000000000078,-4.093140648245949E9,3.736724008944317E9,-3.564166393016319E8
154.1500000000008,-3.8827750959418535E9,3.7107144996874895E9,-1.7206059625436497E8
154.2000000000008,-3.79509732433957E9,3.6982296405757265E9,-9.686768376384354E7
154.25000000000082,-3.642310273872368E9,3.681896636058938E9,3.958636218657112E7
154.30000000000084,-3.5814629242694397E9,3.658263608943672E9,7.680068467423248E7
154.35000000000085,-3.4440341166425457E9,3.649905457180067E9,2.0587134053752136E8
154.45000000000087,-3.2190196811136017E9,3.6185025424508896E9,3.9948286133728886E8
154.50000000000088,-3.1205884435627975E9,3.575491864605689E9,4.549034210428915E8
154.5500000000009,-2.964117584349167E9,3.5859567034325438E9,6.218391190833778E8
154.6000000000009,-2.930260189015724E9,3.535454724688713E9,6.051945356729898E8
154.70000000000093,-2.6693958407574654E9,3.49467714373088E9,8.252813029734135E8
154.75000000000094,-2.565230237236E9,3.524569508728114E9,9.593392714921141E8
154.80000000000095,-2.203889704620392E9,3.4483613094356403E9,1.2444716048152485E9
154.85000000000096,-2.3261388491301727E9,3.481603624131771E9,1.1554647750015984E9
154.90000000000097,-2.0034391859048233E9,3.3961012418793488E9,1.3926620559745255E9
155.000000000001,-1.649010261215042E9,3.302147439465211E9,1.6531371782501688E9
155.050000000001,-1.7154844298497925E9,3.3811448501790648E9,1.6656604203292713E9
155.10000000000102,-1.3551343476679764E9,3.294386532046111E9,1.9392521843781357E9
155.15000000000103,-1.7087336782583313E9,3.376835352458769E9,1.6681016742004375E9
155.20000000000104,-1.2872255775324402E9,3.278561456045347E9,1.991335878512908E9
155.30000000000106,-1.2695187428686829E9,3.2416057079070845E9,1.9720869650384007E9
155.35000000000107,-1.2405068597381287E9,3.336866231409273E9,2.0963593716711445E9
155.40000000000109,-1.1652432229308624E9,3.2197894048279867E9,2.0545461818971243E9
155.4500000000011,-1.1083721096129744E9,3.3199637276390877E9,2.2115916180261135E9
155.5000000000011,-1.0521984303501325E9,3.199186320796358E9,2.1469878904462261E9
155.60000000000113,-8.84920444084549E8,3.167790259734189E9,2.28286981564964E9
155.65000000000114,-8.22007870655693E8,3.283428618528407E9,2.461420747872713E9
155.70000000000115,-8.081525629366226E8,3.135960066166786E9,2.3278075032301636E9
155.75000000000117,-6.897442977986298E8,3.258883266451503E9,2.569138968652873E9
155.8500000000012,-6.605390975198593E8,3.2511424962227545E9,2.590603398702895E9
155.9000000000012,-4.876839371174164E8,3.1063919181236105E9,2.618707981006194E9
155.9500000000012,-4.904869329490051E8,3.2313904152561197E9,2.7409034823071146E9
156.00000000000122,-5.060495769545059E8,3.082359052567376E9,2.57630947561287E9
156.05000000000123,-3.198363388786926E8,3.2169905606072636E9,2.897154221728571E9
156.15000000000126,-2.898878723513336E8,3.210502356257862E9,2.9206144839065275E9
156.20000000000127,-2.770785609818573E8,3.0498829036034946E9,2.7728043426216373E9
156.25000000000128,-2.7031380814074326E8,3.1995836345920887E9,2.9292698264513454E9
156.3000000000013,-1.887832225645485E8,3.0365931196917896E9,2.847809897127241E9
156.3500000000013,-1.797776733589325E8,3.1786334000825405E9,2.998855726723608E9
156.45000000000132,-1.2494617554552841E8,3.185951065715028E9,3.0610048901694994E9
156.50000000000134,-1.1502014898899555E8,3.028189324702343E9,2.9131691757133484E9
156.55000000000135,-1.1410642607054138E8,3.1692372106830273E9,3.055130784612486E9
156.60000000000136,-1.1608403338957214E8,3.0273307056057663E9,2.911246672216194E9
156.65000000000137,-8.814733792853546E7,3.1811427105821724E9,3.092995372653637E9
156.7500000000014,-7.573119103182983E7,3.1630157498301716E9,3.0872845587983418E9
156.8000000000014,-8.84033496504364E7,3.023408431120552E9,2.9350050814701157E9
156.85000000000142,-8.384161720262909E7,3.1726697829474983E9,3.088828165744869E9
156.90000000000143,-1.4335761374145508E8,3.022716832541443E9,2.879359218799988E9
157.00000000000145,-1.2111075948467255E8,3.0206580744013577E9,2.899547314916685E9
157.05000000000146,-1.5978789029364014E8,3.1723797670599566E9,3.0125918767663164E9
157.10000000000147,-1.9401018223724365E8,3.0367285941502714E9,2.842718411913028E9
157.15000000000148,-1.9596523202127075E8,3.1950007055298605E9,2.9990354735085897E9
157.2000000000015,-2.84066126267746E8,3.0336295084998016E9,2.7495633822320557E9
157.30000000000152,-3.668302360557194E8,3.0602756550905876E9,2.6934454190348682E9
157.35000000000153,-3.455868357251444E8,3.208650743563326E9,2.8630639078381824E9
157.40000000000154,-4.1854316779082346E8,3.0785905356169853E9,2.6600473678261623E9
157.45000000000155,-4.364627538884926E8,3.2165691434211674E9,2.780106389532675E9
157.50000000000156,-5.573281305181618E8,3.0932138182672386E9,2.535885687749077E9
157.6000000000016,-6.735677687152557E8,3.113024673046381E9,2.4394569043311253E9
157.6500000000016,-6.501702032307396E8,3.2448085734071245E9,2.594638370176385E9
