"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
147.9499999999994,-3.5219095005002823E9,1.37498880673768E9,-2.1469206937626023E9
147.9999999999994,-3.6275195060803223E9,1.4458962756880586E9,-2.1816232303922634E9
148.09999999999943,-3.576685935816818E9,1.4410110424848466E9,-2.1356748933319714E9
148.14999999999944,-3.4631920523233147E9,1.375175474430584E9,-2.088016577892731E9
148.19999999999945,-3.49075977867696E9,1.4439483529265714E9,-2.0468114257503886E9
148.24999999999946,-3.421403116280716E9,1.3741118927195585E9,-2.0472912235611575E9
148.29999999999947,-3.4391202095002136E9,1.44229736632511E9,-1.9968228431751034E9
148.3999999999995,-3.4041811451156445E9,1.4369307427267013E9,-1.9672504023889432E9
148.4499999999995,-3.260691957292885E9,1.3697130613777928E9,-1.890978895915092E9
148.49999999999952,-3.3048657724110565E9,1.4359965871799061E9,-1.8688691852311502E9
148.54999999999953,-3.2167746519499283E9,1.3701082660908408E9,-1.8466663858590875E9
148.59999999999954,-3.1975355600693436E9,1.4248454912620568E9,-1.7726900688072867E9
148.69999999999956,-3.114433108400505E9,1.4198857785060468E9,-1.694547329894458E9
148.74999999999957,-3.0363433654441757E9,1.362122555951579E9,-1.6742208094925966E9
148.79999999999959,-3.016218623281521E9,1.4085280554867246E9,-1.6076905677947962E9
148.8499999999996,-2.936278792406708E9,1.3538499186213264E9,-1.5824288737853816E9
148.94999999999962,-2.838377981330204E9,1.3477114051804304E9,-1.4906665761497736E9
148.99999999999963,-2.805339127891964E9,1.394896326210599E9,-1.4104428016813648E9
149.04999999999964,-2.720454516235756E9,1.3357927904272728E9,-1.3846617258084831E9
149.09999999999965,-2.6901981423378143E9,1.3896753710291028E9,-1.3005227713087118E9
149.14999999999966,-2.606999765452011E9,1.336593712513308E9,-1.270406052938703E9
149.2499999999997,-2.479911617346698E9,1.323859543594554E9,-1.1560520737521439E9
149.2999999999997,-2.486204421577678E9,1.3579681870870984E9,-1.12823623449058E9
149.3499999999997,-2.3763033185082855E9,1.3177995993424895E9,-1.0585037191657958E9
149.39999999999972,-2.333498872768156E9,1.346768584345052E9,-9.86730288423104E8
149.44999999999973,-2.2587673907018967E9,1.3086076210870683E9,-9.501597696148281E8
149.54999999999976,-2.1395320492051907E9,1.2999903790120263E9,-8.395416701931641E8
149.59999999999977,-2.10821272238842E9,1.3217683728822923E9,-7.864443495061278E8
149.64999999999978,-2.065203948707199E9,1.288535542397182E9,-7.766684063100172E8
149.6999999999998,-1.9971945860466385E9,1.3096530445731936E9,-6.875415414734452E8
149.7499999999998,-1.9150926176876297E9,1.2801660981166801E9,-6.349265195709493E8
149.84999999999982,-1.7703296503754044E9,1.272729447600222E9,-4.976002027751825E8
149.89999999999984,-1.7518320016283798E9,1.276402588427548E9,-4.754294132008319E8
149.94999999999985,-1.6340796787715836E9,1.2587914658053503E9,-3.7528821296623325E8
149.99999999999986,-1.6076752213247948E9,1.262142279838823E9,-3.455329414859717E8
150.09999999999988,-1.49109911654216E9,1.247306953405628E9,-2.4379216313653207E8
150.1499999999999,-1.318991664558979E9,1.2362123576827111E9,-8.277930687626767E7
150.1999999999999,-1.3199073153784847E9,1.2317505810415592E9,-8.81567343369255E7
150.24999999999991,-1.190109669635212E9,1.2254270850469718E9,3.531741541175985E7
150.29999999999993,-1.1449440754127731E9,1.2145218065547013E9,6.95777311419282E7
150.39999999999995,-8.195671558483982E8,1.1958401945809708E9,3.7627303873257256E8
150.44999999999996,-8.456584053627319E8,1.1968700273820078E9,3.512116220192759E8
150.49999999999997,-6.602468310606384E8,1.1726860797386394E9,5.124392486780009E8
150.54999999999998,-3.522204343047867E8,1.1812184836874518E9,8.289980493826652E8
150.6,-2.846668210341034E8,1.1375470371266382E9,8.528802160925348E8
150.70000000000002,-6.952236651067734E7,1.1321104849560242E9,1.0625881184453468E9
150.75000000000003,-4.4156870216156006E8,1.155077503639584E9,7.13508801478024E8
150.80000000000004,-1.0743098132086182E8,1.120006968711661E9,1.0125759873907993E9
150.85000000000005,-1.8916932266368866E8,1.1469839784688125E9,9.578146558051238E8
150.90000000000006,-1.5591927490107727E8,1.1044089421967764E9,9.484896672956991E8
151.00000000000009,-1.2159086538887024E7,1.0938567442286925E9,1.0816976576898055E9
151.0500000000001,-539737.636138916,1.1261915534353037E9,1.1256518157991648E9
151.1000000000001,1.0673672328201294E8,1.0801000041094265E9,1.1868367273914394E9
151.15000000000012,1.6653957469073868E8,1.1127409402883158E9,1.2792805149790545E9
151.25000000000014,3.046717574533615E8,1.105857488362774E9,1.4105292458161354E9
151.30000000000015,2.789909141390152E8,1.0514666100981221E9,1.3304575242371373E9
151.35000000000016,3.7479967808545685E8,1.0910603389542077E9,1.4658600170396645E9
151.40000000000018,4.018004594970627E8,1.0408429961426194E9,1.442643455639682E9
151.4500000000002,4.817597611856842E8,1.0837609221172385E9,1.5655206833029227E9
151.5500000000002,6.287833543263474E8,1.0734801433587861E9,1.7022634976851335E9
151.60000000000022,5.594638011258469E8,1.0119411613092737E9,1.5714049624351206E9
151.65000000000023,7.000108330794067E8,1.0637706590255342E9,1.763781492104941E9
151.70000000000024,7.15900682212307E8,9.993063171911502E8,1.7152069994034572E9
151.75000000000026,7.355272180394363E8,1.0528527497257872E9,1.7883799677652235E9
151.85000000000028,8.38796037086052E8,1.0440328120247955E9,1.8828288491108475E9
151.9000000000003,8.909804185028725E8,9.769016318434315E8,1.867882050346304E9
151.9500000000003,9.501535517230911E8,1.0345785447783618E9,1.984732096501453E9
152.0000000000003,9.627219061228485E8,9.662852455116148E8,1.9290071516344633E9
152.05000000000032,9.94204678280838E8,1.0278237872790494E9,2.0220284655598874E9
152.15000000000035,1.0581899925915298E9,1.0166719067487679E9,2.0748618993402977E9
152.20000000000036,1.1280084381872635E9,9.471653596744885E8,2.075173797861752E9
152.25000000000037,1.159169761905861E9,1.0134802036796231E9,2.172649965585484E9
152.30000000000038,1.185793873230299E9,9.391491998910317E8,2.1249430731213307E9
152.4000000000004,1.2352825591612473E9,9.275979536582305E8,2.162880512819478E9
152.45000000000041,1.2596783530729294E9,1.0002062981231232E9,2.2598846511960526E9
152.50000000000043,1.2950188494953003E9,9.220479400090356E8,2.217066789504336E9
152.55000000000044,1.275114307662651E9,9.927894087498274E8,2.2679037164124784E9
152.60000000000045,1.3569579731011581E9,9.200288101393051E8,2.2769867832404633E9
152.70000000000047,1.3315909889795609E9,9.139746525570536E8,2.2455656415366144E9
152.75000000000048,1.369445428800438E9,9.858078026112227E8,2.3552532314116607E9
152.8000000000005,1.3346032978269043E9,9.105613705880592E8,2.2451646684149637E9
152.8500000000005,1.3991939940118256E9,9.826180898510971E8,2.3818120838629227E9
152.90000000000052,1.3305076251810837E9,9.049702104603543E8,2.235477835641438E9
153.00000000000054,1.3956683540897293E9,9.035913311260371E8,2.2992596852157664E9
153.05000000000055,1.364751060440961E9,9.783987578411374E8,2.3431498182820983E9
153.10000000000056,1.3536114549861984E9,8.983249711011012E8,2.2519364260872993E9
153.15000000000057,1.3805360581415558E9,9.755151325699849E8,2.3560511907115407E9
153.20000000000059,1.3264272346945648E9,8.992453161042986E8,2.2256725507988634E9
153.3000000000006,1.3376918106858406E9,8.991226562583053E8,2.236814466944146E9
153.35000000000062,1.3045316202756424E9,9.732466389217048E8,2.277778259197347E9
153.40000000000063,1.3257870066034393E9,8.998479089149387E8,2.2256349155183783E9
153.45000000000064,1.2654575984089203E9,9.723908090640693E8,2.2378484074729896E9
153.55000000000067,1.2399611760748825E9,9.733240667513092E8,2.213285242826192E9
153.60000000000068,1.1813940485965347E9,9.034272113273482E8,2.084821259923883E9
153.6500000000007,1.220376325956604E9,9.739659804761953E8,2.1943423064327993E9
153.7000000000007,1.1385056704029617E9,9.069680370063479E8,2.0454737074093096E9
153.7500000000007,1.14058760417424E9,9.746753576370819E8,2.115262961811322E9
153.85000000000073,1.0697934157245407E9,9.781254108887746E8,2.0479188266133153E9
153.90000000000074,1.0104036120118484E9,9.14020980841404E8,1.9244245928532524E9
153.95000000000076,9.999449713572159E8,9.827616677826698E8,1.9827066391398857E9
154.00000000000077,8.913173136861267E8,9.184473186417379E8,1.8097646323278646E9
154.05000000000078,9.425587277605667E8,9.836589288943624E8,1.9262176566549292E9
154.1500000000008,8.32117235636116E8,9.89120390467576E8,1.821237626103692E9
154.2000000000008,7.274524054241028E8,9.324609916209664E8,1.6599133970450692E9
154.25000000000082,7.603823865335236E8,9.944723195590096E8,1.754854706092533E9
154.30000000000084,6.63308639353508E8,9.398062221793907E8,1.6031148615328987E9
154.35000000000085,6.546437483121338E8,9.999267626822908E8,1.6545705109944246E9
154.45000000000087,5.498327345056105E8,1.0040162382107744E9,1.553848972716385E9
154.50000000000088,4.8927866720883274E8,9.56725200129672E8,1.4460038673385048E9
154.5500000000009,4.3423732428266144E8,1.0088943492273588E9,1.4431316735100203E9
154.6000000000009,4.1812164720090485E8,9.686771341713719E8,1.3867987813722768E9
154.70000000000093,3.0069832422236633E8,9.752889816375327E8,1.275987305859899E9
154.75000000000094,2.0720683124903107E8,1.024610761831569E9,1.2318175930806E9
154.80000000000095,1.805994482825737E8,9.879539823015685E8,1.1685534305841422E9
154.85000000000096,8.566999484156036E7,1.0320210508816524E9,1.1176910457232127E9
154.90000000000097,4.513793653617859E7,1.0002735706169274E9,1.045411507153106E9
155.000000000001,-8.080208766506195E7,1.011864905838165E9,9.310628181731031E8
155.050000000001,-1.488822858710327E8,1.0488558819018226E9,8.999735960307899E8
155.10000000000102,-2.3430518001625824E8,1.0260162302486959E9,7.917110502324376E8
155.15000000000103,-2.694636692854328E8,1.0582911163064184E9,7.888274470209856E8
155.20000000000104,-4.0901288707136154E8,1.0397278258078725E9,6.30714938736511E8
155.30000000000106,-7.991008455774078E8,1.0596457499717295E9,2.6054490439432168E8
155.35000000000107,-5.597321739026566E8,1.0853921746380434E9,5.2566000073538685E8
155.40000000000109,-1.088422526747223E9,1.0816635136813388E9,-6759013.065883875
155.4500000000011,-1.3079480923842735E9,1.1037394270002017E9,-2.0420866538407183E8
155.5000000000011,-1.5019545250967712E9,1.131531438279356E9,-3.704230868174155E8
155.60000000000113,-1.6292224350927277E9,1.1299992904469788E9,-4.992231446457486E8
155.65000000000114,-1.0494390609206848E9,1.1284266138953972E9,7.898755297471237E7
155.70000000000115,-1.6097474095450516E9,1.1360788506086109E9,-4.736685589364407E8
155.75000000000117,-1.277941305672844E9,1.13530579256791E9,-1.4263551310493398E8
155.8500000000012,-1.437143444427414E9,1.1433255096729207E9,-2.9381793475449324E8
155.9000000000012,-1.564927007896202E9,1.1619553489724603E9,-4.029716589237418E8
155.9500000000012,-1.516931082081604E9,1.1554206332209105E9,-3.6151044886069345E8
156.00000000000122,-1.6703527107825012E9,1.172964125188593E9,-4.973885855939083E8
156.05000000000123,-1.65789304639888E9,1.165174129527108E9,-4.9271891687177205E8
156.15000000000126,-1.797096373520464E9,1.1764271703424459E9,-6.206692031780182E8
156.20000000000127,-1.8307363307468815E9,1.2051584192060864E9,-6.255779115407951E8
156.25000000000128,-1.9028671384746437E9,1.1895414476672904E9,-7.133256908073533E8
156.3000000000013,-1.9455913188072014E9,1.218807090222005E9,-7.267842285851965E8
156.3500000000013,-2.037830004179325E9,1.2014305531934123E9,-8.363994509859128E8
156.45000000000132,-2.1784404414965973E9,1.213457473210588E9,-9.649829682860093E8
156.50000000000134,-2.2340741056471176E9,1.2539256895278344E9,-9.801484161192833E8
156.55000000000135,-2.273971569585663E9,1.227453479101806E9,-1.0465180904838569E9
156.60000000000136,-2.428570335442459E9,1.2713917928743117E9,-1.1571785425681472E9
156.65000000000137,-2.419866059185501E9,1.2428467340866241E9,-1.1770193250988772E9
156.7500000000014,-2.5754165529832E9,1.255302926317399E9,-1.320113626665801E9
156.8000000000014,-2.669111681014908E9,1.304742286132788E9,-1.36436939488212E9
156.85000000000142,-2.678055136813362E9,1.2685913517681208E9,-1.4094637850452416E9
156.90000000000143,-2.816863165566902E9,1.3211861558882709E9,-1.495677009678631E9
157.00000000000145,-2.91072706106971E9,1.3367735540131922E9,-1.5739535070565176E9
157.05000000000146,-2.90075906135334E9,1.2919497188443847E9,-1.6088093425089552E9
157.10000000000147,-3.067596542388611E9,1.3507942382765455E9,-1.7168023041120653E9
157.15000000000148,-2.9897338639712086E9,1.3042013677784038E9,-1.685532496192805E9
157.2000000000015,-3.1571749855832176E9,1.3656468569174247E9,-1.791528128665793E9
157.30000000000152,-3.2892952518444977E9,1.380566212910189E9,-1.9087290389343088E9
157.35000000000153,-3.1888083219204407E9,1.3235168744919403E9,-1.8652914474285004E9
157.40000000000154,-3.322717275635887E9,1.391503608121789E9,-1.931213667514098E9
157.45000000000155,-3.297899554850441E9,1.331158201670517E9,-1.966741353179924E9
157.50000000000156,-3.401302216059456E9,1.402654284526907E9,-1.998647931532549E9
157.6000000000016,-3.5231235694785614E9,1.407963596620759E9,-2.1151599728578024E9
157.6500000000016,-3.3996227059456787E9,1.3458417361329343E9,-2.0537809698127441E9
157.7000000000016,-3.516166758150818E9,1.4176658407693107E9,-2.098500917381507E9
157.75000000000162,-3.5018127204826508E9,1.3511003537804255E9,-2.150712366702225E9
157.80000000000163,-3.6333476650940094E9,1.4267413674240105E9,-2.206606297669999E9
157.90000000000165,-3.730018521452263E9,1.4294160878413582E9,-2.3006024336109047E9
157.95000000000167,-3.5337285702172318E9,1.361477424688198E9,-2.1722511455290337E9
158.00000000000168,-3.705968923772293E9,1.4363328777055192E9,-2.269636046066774E9
158.0500000000017,-3.618359192668045E9,1.364746406179225E9,-2.25361278648882E9
158.1500000000017,-3.627788509306366E9,1.3696787733560312E9,-2.2581097359503345E9
158.20000000000172,-3.770043302560295E9,1.4395910459294553E9,-2.33045225663084E9
158.25000000000173,-3.6831765585702972E9,1.3694550990731363E9,-2.313721459497161E9
158.30000000000175,-3.7674141813782578E9,1.4467325029940605E9,-2.320681678384197E9
158.35000000000176,-3.6899023838832626E9,1.3708899105928016E9,-2.319012473290461E9
158.45000000000178,-3.682855600029169E9,1.3741498583525085E9,-2.3087057416766605E9
158.5000000000018,-3.79452698802368E9,1.4515765479388554E9,-2.342950440084825E9
158.5500000000018,-3.7035391165653305E9,1.374391814455395E9,-2.3291473021099353E9
158.6000000000018,-3.7972724985993805E9,1.4542838038834653E9,-2.342988694715915E9
158.65000000000182,-3.674506184383814E9,1.3792997054297745E9,-2.2952064789540396E9
158.75000000000185,-3.640135442666107E9,1.3774041052552013E9,-2.262731337410906E9
158.80000000000186,-3.7632951577584076E9,1.4541081420989742E9,-2.3091870156594334E9
158.85000000000187,-3.626273622476967E9,1.3789811150451233E9,-2.2472925074318438E9
158.90000000000188,-3.7448079063491516E9,1.4554181071949127E9,-2.2893897991542387E9
158.9500000000019,-3.6101923818708496E9,1.3808654969719803E9,-2.2293268848988695E9
159.05000000000192,-3.5773544854247513E9,1.3806183815150754E9,-2.1967361039096756E9
159.10000000000193,-3.632562122741993E9,1.454199217841082E9,-2.178362904900911E9
159.15000000000194,-3.5381592312745895E9,1.3826170121130917E9,-2.155542219161498E9
159.20000000000195,-3.561954579702485E9,1.4516375029829454E9,-2.1103170767195396E9
159.30000000000197,-3.558210491518982E9,1.4507840453714058E9,-2.1074264461475759E9
159.35000000000198,-3.375858816246254E9,1.3828244501061459E9,-1.993034366140108E9
159.400000000002,-3.4956078081426163E9,1.447290989149E9,-2.0483168189936163E9
159.450000000002,-3.3224575488398285E9,1.3808587231447692E9,-1.9415988256950593E9
159.50000000000202,-3.40147250813097E9,1.4457774940357606E9,-1.9556950140952094E9
159.60000000000204,-3.2876494027217484E9,1.4408448217854307E9,-1.846804580936318E9
159.65000000000205,-3.1832602218840714E9,1.3755430505882983E9,-1.8077171712957733E9
159.70000000000206,-3.2318857268076324E9,1.4345998529209795E9,-1.797285873886653E9
159.75000000000207,-3.103621943519554E9,1.373761671509658E9,-1.7298602720098963E9
159.8000000000021,-3.0899026862623672E9,1.4287637525242453E9,-1.661138933738122E9
159.9000000000021,-2.961492315936016E9,1.4204023605374334E9,-1.541089955398583E9
159.95000000000212,-2.932664354388962E9,1.3636271381199002E9,-1.5690372162690616E9
160.00000000000213,-2.92520654441568E9,1.409727224840518E9,-1.5154793195751617E9
160.05000000000214,-2.807955619066818E9,1.3583866453716493E9,-1.4495689736951692E9
160.10000000000215,-2.774835150246052E9,1.4006257173083425E9,-1.374209432937709E9
160.20000000000218,-2.70490313797287E9,1.3900406384554653E9,-1.3148624995174043E9
160.2500000000022,-2.5812714937661133E9,1.3449284090036674E9,-1.2363430847624457E9
160.3000000000022,-2.51947374642157E9,1.378233782760999E9,-1.1412399636605706E9
160.3500000000022,-2.472608520624161E9,1.332765650262408E9,-1.1398428703617525E9
160.45000000000223,-2.3363598959577103E9,1.3262845574002008E9,-1.0100753385575094E9
