"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
105.69999999999614,-5.7232256054734535E9,4.716450579289917E9,-1.0067750261835365E9
105.74999999999613,-5.796482552925095E9,4.680632034309764E9,-1.1158505186153297E9
105.84999999999613,-5.968472763699875E9,4.703276495698046E9,-1.26519626800183E9
105.89999999999613,-6.035240230167358E9,4.788978253769711E9,-1.2462619763976479E9
105.94999999999612,-6.095277837226418E9,4.730851503232985E9,-1.364426333993432E9
105.99999999999612,-6.193761622353874E9,4.818124363503957E9,-1.3756372588499174E9
106.04999999999612,-6.237436859592598E9,4.751645068872851E9,-1.4857917907197456E9
106.14999999999611,-6.338794493277077E9,4.771952133526614E9,-1.5668423597504625E9
106.19999999999611,-6.445705991736076E9,4.875378734446583E9,-1.5703272572894936E9
106.2499999999961,-6.442415615182159E9,4.797373350681469E9,-1.6450422645006905E9
106.2999999999961,-6.537381485576996E9,4.883820800944668E9,-1.653560684632328E9
106.3499999999961,-6.542152723798859E9,4.802665423706065E9,-1.7394873000927935E9
106.4499999999961,-6.661235498504135E9,4.82757007647503E9,-1.8336654220291052E9
106.49999999999609,-6.693357236644737E9,4.928387002835942E9,-1.764970233808796E9
106.54999999999609,-6.708278409474075E9,4.833306366721432E9,-1.8749720427526436E9
106.59999999999609,-6.796297745351654E9,4.951651709822764E9,-1.8446460355288897E9
106.69999999999608,-6.859476772959312E9,4.958773463283331E9,-1.9007033096759825E9
106.74999999999608,-6.8076022046920395E9,4.856230636851306E9,-1.9513715678407335E9
106.79999999999607,-6.900484256439964E9,4.969851731231085E9,-1.9306325252088795E9
106.84999999999607,-6.862907879181126E9,4.863873241716348E9,-1.999034637464779E9
106.89999999999607,-6.894586790328899E9,4.978594588981373E9,-1.9159922013475266E9
106.99999999999606,-6.949216182452454E9,4.987672881600941E9,-1.961543300851513E9
107.04999999999606,-6.895903685720909E9,4.877331035767635E9,-2.0185726499532747E9
107.09999999999606,-6.927020162448868E9,4.982327846431733E9,-1.9446923160171337E9
107.14999999999606,-6.909980053546013E9,4.874626292047557E9,-2.035353761498457E9
107.19999999999605,-6.912969920926491E9,4.979469046555552E9,-1.9335008743709402E9
107.29999999999605,-6.905729958451401E9,4.977417614578463E9,-1.9283123438729382E9
107.34999999999604,-6.850171679901566E9,4.8700347695180645E9,-1.980136910383501E9
107.39999999999604,-6.876837861962547E9,4.974310669046513E9,-1.9025271929160347E9
107.44999999999604,-6.83601880962365E9,4.863976875909605E9,-1.9720419337140446E9
107.49999999999604,-6.813536513586754E9,4.970221213805847E9,-1.8433152997809067E9
107.59999999999603,-6.7767645108035965E9,4.95516658400695E9,-1.8215979267966452E9
107.64999999999603,-6.689698002917343E9,4.850343077518604E9,-1.839354925398738E9
107.69999999999602,-6.720799003536034E9,4.938813646496966E9,-1.7819853570390673E9
107.74999999999602,-6.633025475200493E9,4.838325888990146E9,-1.7946995862103472E9
107.84999999999602,-6.54983584623436E9,4.826589373366058E9,-1.7232464728683014E9
107.89999999999601,-6.538096807808472E9,4.908723496946244E9,-1.6293733108622284E9
107.94999999999601,-6.4577437882591095E9,4.81376203241381E9,-1.6439817558452997E9
107.999999999996,-6.404343309472038E9,4.888554353598635E9,-1.5157889558734035E9
108.049999999996,-6.383595384150734E9,4.792792596393169E9,-1.5908027877575636E9
108.149999999996,-6.262837139168503E9,4.77778561978038E9,-1.4850515193881226E9
108.199999999996,-6.193476921431725E9,4.846189142353901E9,-1.3472877790778246E9
108.24999999999599,-6.122707072283333E9,4.759433388382965E9,-1.3632736839003668E9
108.29999999999599,-6.084501552539862E9,4.821382367878738E9,-1.2631191846611233E9
108.34999999999599,-6.00207377377475E9,4.7413424050454445E9,-1.2607313687293053E9
108.44999999999598,-5.854805516627808E9,4.715660918801825E9,-1.139144597825983E9
108.49999999999598,-5.802129050417694E9,4.763023004237417E9,-1.0391060461802769E9
108.54999999999598,-5.696481654587273E9,4.694430190115081E9,-1.0020514644721918E9
108.59999999999597,-5.65838113192392E9,4.734033210390191E9,-9.243479215337296E8
108.64999999999597,-5.546583358338909E9,4.670157649890141E9,-8.764257084487686E8
108.74999999999596,-5.423776697768982E9,4.649026197449907E9,-7.747505003190746E8
108.79999999999596,-5.376049791379105E9,4.677482577086496E9,-6.985672142926083E8
108.84999999999596,-5.258717991090126E9,4.626184707069591E9,-6.325332840205345E8
108.89999999999596,-5.22249930112294E9,4.645006117988697E9,-5.77493183134242E8
108.99999999999595,-5.055022086798261E9,4.611012341101731E9,-4.4400974569653034E8
109.04999999999595,-4.930334090010029E9,4.570815157277536E9,-3.595189327324934E8
109.09999999999594,-4.93970734882235E9,4.580378642432283E9,-3.5932870639006615E8
109.14999999999594,-4.786680979553192E9,4.552925155622402E9,-2.3375582393078995E8
109.19999999999594,-4.737468175535088E9,4.549675502305695E9,-1.87792673229393E8
109.29999999999593,-4.579007177883148E9,4.515226999660103E9,-6.378017822304535E7
109.34999999999593,-4.49325119120208E9,4.498008123490889E9,4756932.288808823
109.39999999999593,-4.431990343679062E9,4.481660406065838E9,4.967006238677597E7
109.44999999999592,-4.310413687079548E9,4.473705983016324E9,1.6329229593677616E8
109.49999999999592,-4.2622576468153057E9,4.447909168478467E9,1.8565152166316128E8
109.59999999999592,-4.098184379874901E9,4.410850687030043E9,3.126663071551428E8
109.64999999999591,-3.9881317866093445E9,4.418717847788754E9,4.3058606117941E8
109.69999999999591,-3.9007163788124847E9,4.377247964015528E9,4.76531585203043E8
109.74999999999591,-3.837393200462181E9,4.390731305766585E9,5.533381053044043E8
109.7999999999959,-3.763806048625923E9,4.345763058761299E9,5.819570101353769E8
109.8999999999959,-3.5833645149622726E9,4.310118859284855E9,7.267543443225822E8
109.9499999999959,-3.514543744670189E9,4.337678823465322E9,8.231350787951336E8
109.9999999999959,-3.4115701538565903E9,4.279709726641388E9,8.681395727847977E8
110.04999999999589,-3.3604710874385223E9,4.313859038595447E9,9.533879511569242E8
110.14999999999588,-3.194099161696411E9,4.2868022125523014E9,1.0927030508558903E9
110.19999999999588,-3.1417257908425293E9,4.214767825262106E9,1.0730420344195766E9
110.24999999999588,-3.0567110283551636E9,4.2655453666271906E9,1.208834338272028E9
110.29999999999588,-2.9740926866228943E9,4.185683249717125E9,1.2115905630942307E9
110.34999999999587,-2.9353530471840363E9,4.222615187852069E9,1.2872621406680326E9
110.44999999999587,-2.8102440765092926E9,4.1902831756763964E9,1.3800390991671038E9
110.49999999999586,-2.713858136516781E9,4.162353948523571E9,1.4484958120067902E9
110.54999999999586,-2.693387324689308E9,4.186511404527357E9,1.493124079838049E9
110.59999999999586,-2.594928766569481E9,4.147794582842042E9,1.552865816272562E9
110.64999999999586,-2.6022322882162094E9,4.2093918999478493E9,1.6071596117316408E9
110.74999999999585,-2.4698347114905777E9,4.1623742458292828E9,1.692539534338706E9
110.79999999999585,-2.342157163414665E9,4.0577979559542923E9,1.715640792539627E9
110.84999999999584,-2.3839473438117294E9,4.143995617921507E9,1.7600482741097784E9
110.89999999999584,-2.213918061086876E9,4.031673926708314E9,1.817755865621438E9
110.94999999999584,-2.306884248169739E9,4.1251069419662466E9,1.8182226937965088E9
111.04999999999583,-2.2105770758034973E9,4.112085107256899E9,1.9015080314534016E9
111.09999999999583,-2.0758568078743896E9,4.001668941581293E9,1.9258121337069035E9
111.14999999999583,-2.1424063228329391E9,4.10321875774337E9,1.960812434910431E9
111.19999999999582,-2.042908240873108E9,3.9935771485244217E9,1.9506689076513138E9
111.29999999999582,-1.994751112806829E9,3.988617841325818E9,1.9938667285189886E9
111.34999999999582,-2.115559381309143E9,4.0925351797021837E9,1.9769757983930407E9
111.39999999999581,-2.0200745503176117E9,3.98714238797104E9,1.967067837653428E9
111.44999999999581,-2.0979676197714767E9,4.0936782696224937E9,1.995710649851016E9
111.49999999999581,-2.0327755228097E9,3.988581933875992E9,1.9558064110662918E9
111.5999999999958,-2.0522077947467194E9,3.9784819240037117E9,1.9262741292569914E9
111.6499999999958,-2.124359816477211E9,4.091299176629854E9,1.9669393601526442E9
111.6999999999958,-2.106379686713272E9,3.9983292217776375E9,1.8919495350643663E9
111.7499999999958,-2.1708638290983734E9,4.1137095290020046E9,1.9428456999036312E9
111.79999999999579,-2.1327041468027954E9,3.9923542671992073E9,1.859650120396411E9
111.89999999999579,-2.22405087122348E9,4.0055455840432014E9,1.7814947128197212E9
111.94999999999578,-2.2800982374331055E9,4.1176139394167128E9,1.8375157019836082E9
111.99999999999578,-2.3981857621046753E9,4.034744858964218E9,1.6365590968595428E9
112.04999999999578,-2.4371790630395813E9,4.1453085906228456E9,1.7081295275832644E9
112.09999999999577,-2.51161143794429E9,4.0648959578180256E9,1.5532845198737354E9
112.19999999999577,-2.623937351930851E9,4.090220035291256E9,1.466282683360405E9
112.24999999999577,-2.6345217431753387E9,4.180881433675537E9,1.5463596905001984E9
112.29999999999576,-2.7458502106309166E9,4.1068162464830275E9,1.3609660358521109E9
112.34999999999576,-2.717668441583748E9,4.1948951123140745E9,1.4772266707303257E9
112.44999999999575,-2.865511793701439E9,4.2089821550487576E9,1.3434703613473186E9
112.49999999999575,-2.949569723135544E9,4.148289217962637E9,1.1987194948270931E9
112.54999999999575,-2.966773566273201E9,4.2306434553126745E9,1.2638698890394735E9
112.59999999999575,-3.0556229362575607E9,4.175449133343273E9,1.1198261970857124E9
112.64999999999574,-3.0720503256496124E9,4.2195467451564245E9,1.147496419506813E9
112.74999999999574,-3.207873648291458E9,4.244134041937702E9,1.036260393646244E9
112.79999999999573,-3.310776746026993E9,4.2655819479166365E9,9.548052018896437E8
112.84999999999573,-3.340471508640854E9,4.2844736558321466E9,9.440021471912928E8
112.89999999999573,-3.383924830076187E9,4.292465674142914E9,9.085408440667257E8
112.94999999999573,-3.507750894638012E9,4.297902252074841E9,7.901513574368296E8
113.04999999999572,-3.6665849711979065E9,4.330722666109013E9,6.641376949111061E8
113.09999999999572,-3.6402244419750214E9,4.326515173388775E9,6.862907314137545E8
113.14999999999571,-3.818260851974167E9,4.364691493600583E9,5.464306416264162E8
113.19999999999571,-3.8044470873915253E9,4.339453543839401E9,5.35006456447876E8
113.24999999999571,-3.9674490427505264E9,4.374844375613651E9,4.073953328631239E8
113.3499999999957,-4.1120542100164413E9,4.403128531571139E9,2.9107432155469704E8
113.3999999999957,-4.153273574674652E9,4.402452271117456E9,2.4917869644280338E8
113.4499999999957,-4.2699848165459213E9,4.431438203988196E9,1.6145338744227505E8
113.4999999999957,-4.310035495747902E9,4.437735945442734E9,1.2770044969483185E8
113.59999999999569,-4.4300006381910095E9,4.46939210902703E9,3.939147083602142E7
113.64999999999569,-4.635528729993164E9,4.480436908826693E9,-1.5509182116647148E8
113.69999999999568,-4.607855849041527E9,4.507015581521108E9,-1.0084026752041912E8
113.74999999999568,-4.7899984585383E9,4.511539803917949E9,-2.7845865462035084E8
113.79999999999568,-4.807755533968269E9,4.536930016127531E9,-2.7082551784073734E8
113.89999999999567,-4.961208297297058E9,4.575691138220841E9,-3.8551715907621574E8
113.94999999999567,-5.147464830924423E9,4.566497684724373E9,-5.809671462000504E8
113.99999999999567,-5.200909881084885E9,4.611508482556101E9,-5.894013985287838E8
114.04999999999566,-5.300128291914825E9,4.597307889185312E9,-7.028204027295141E8
114.09999999999566,-5.378824678531792E9,4.651366349358627E9,-7.274583291731634E8
114.19999999999565,-5.529680907772118E9,4.687776518346066E9,-8.419043894260511E8
114.24999999999565,-5.642853258559807E9,4.652274967473E9,-9.905782910868073E8
114.29999999999565,-5.724769374017593E9,4.718667520795658E9,-1.0061018532219353E9
114.34999999999565,-5.772746975199821E9,4.678384119163788E9,-1.0943628560360346E9
114.39999999999564,-5.894085400480484E9,4.751410400225595E9,-1.1426750002548885E9
114.49999999999564,-6.009531214942459E9,4.785087327338684E9,-1.224443887603775E9
114.54999999999563,-6.122434185074585E9,4.7290283195962715E9,-1.3934058654783134E9
114.59999999999563,-6.156340753364922E9,4.813936775925276E9,-1.3424039774396458E9
114.64999999999563,-6.212387765455833E9,4.75330963013472E9,-1.4590781353211136E9
114.74999999999562,-6.327305332909225E9,4.76721618671535E9,-1.5600891461938753E9
114.79999999999562,-6.417788739923798E9,4.868696642528812E9,-1.5490920973949852E9
114.84999999999562,-6.453519383238251E9,4.793533073376846E9,-1.6599863098614044E9
114.89999999999561,-6.533710331528717E9,4.885386816709619E9,-1.6483235148190994E9
114.94999999999561,-6.53516667468837E9,4.807365228086567E9,-1.7278014466018019E9
115.0499999999956,-6.607045035585739E9,4.821294408022844E9,-1.7857506275628948E9
115.0999999999956,-6.706375737457039E9,4.92438182683544E9,-1.7819939106215992E9
115.1499999999956,-6.717002769418747E9,4.835371007412838E9,-1.881631762005908E9
115.1999999999956,-6.737758137822723E9,4.942495430311381E9,-1.795262707511342E9
115.2499999999956,-6.777339260379631E9,4.841150457672085E9,-1.9361888027075462E9
115.34999999999559,-6.79584435825428E9,4.857151791590942E9,-1.9386925666633377E9
115.39999999999559,-6.885785457213203E9,4.959922468834403E9,-1.9258629883788013E9
115.44999999999558,-6.807325688505722E9,4.860450316129067E9,-1.9468753723766546E9
115.49999999999558,-6.89436623879332E9,4.965861278197428E9,-1.928504960595891E9
115.54999999999558,-6.8841417602803955E9,4.866465438807275E9,-2.0176763214731212E9
115.64999999999557,-6.884086161340546E9,4.870576250698641E9,-2.0135099106419039E9
115.69999999999557,-6.912635743450386E9,4.97340150657089E9,-1.9392342368794956E9
115.74999999999557,-6.855014556343582E9,4.871052934542686E9,-1.9839616218008957E9
115.79999999999556,-6.906688717631935E9,4.971741037589049E9,-1.9349476800428858E9
115.89999999999556,-6.87789094323423E9,4.973178863718384E9,-1.9047120795158463E9
115.94999999999555,-6.835742151803772E9,4.869641308606653E9,-1.9661008431971188E9
115.99999999999555,-6.839295520714661E9,4.964769670629272E9,-1.8745258500853882E9
116.04999999999555,-6.794416687603706E9,4.859058021711E9,-1.935358665892705E9
116.09999999999555,-6.786172978222961E9,4.958838704582867E9,-1.8273342736400948E9
116.19999999999554,-6.732391171575523E9,4.950063431600691E9,-1.7823277399748325E9
116.24999999999554,-6.687972384604309E9,4.846628612506786E9,-1.8413437720975227E9
116.29999999999553,-6.681557628554863E9,4.936386312363056E9,-1.7451713161918058E9
116.34999999999553,-6.58793507756459E9,4.835274038317583E9,-1.7526610392470074E9
116.39999999999553,-6.591806275854797E9,4.918947285892425E9,-1.6728589899623728E9
116.49999999999552,-6.494168617144814E9,4.9023556270415325E9,-1.59181299010328E9
116.54999999999552,-6.419873514902084E9,4.806590050478759E9,-1.6132834644233255E9
116.59999999999552,-6.38773701671843E9,4.88518610695269E9,-1.5025509097657394E9
116.64999999999552,-6.312592750852409E9,4.792814851806001E9,-1.5197778990464087E9
116.69999999999551,-6.297014101734039E9,4.858219393678335E9,-1.438794708055704E9
116.7999999999955,-6.12037084856707E9,4.835976943287319E9,-1.2843939052797508E9
116.8499999999955,-6.1013518990412445E9,4.753427388482236E9,-1.3479245105590086E9
116.8999999999955,-6.030969177402946E9,4.808863350723061E9,-1.222105826679885E9
116.9499999999955,-5.966984507115746E9,4.732508912676772E9,-1.2344755944389734E9
117.04999999999549,-5.840092997915652E9,4.712717093314186E9,-1.1273759046014652E9
117.09999999999549,-5.74772234257286E9,4.761468192221064E9,-9.862541503517971E8
117.14999999999549,-5.691753064619553E9,4.694118910590429E9,-9.976341540291233E8
117.19999999999548,-5.628592133525711E9,4.726886434940634E9,-9.017056985850773E8
117.24999999999548,-5.519759897918732E9,4.667398173952794E9,-8.523617239659376E8
117.34999999999548,-5.36816295334642E9,4.644560515074907E9,-7.236024382715139E8
117.39999999999547,-5.324794445713989E9,4.670615825113681E9,-6.541786206003084E8
117.44999999999547,-5.246254356546572E9,4.621391606866007E9,-6.248627496805649E8
117.49999999999547,-5.178008960893414E9,4.638938152853081E9,-5.390708080403337E8
117.54999999999546,-5.074005275827621E9,4.596381073132923E9,-4.776242026946974E8
117.64999999999546,-4.922400131418457E9,4.569806732645141E9,-3.525933987733164E8
117.69999999999546,-4.901688354482063E9,4.572724313407699E9,-3.289640410743656E8
117.74999999999545,-4.766983079017281E9,4.546646495982915E9,-2.203365830343666E8
117.79999999999545,-4.724111622823151E9,4.545436912791746E9,-1.786747100314045E8
117.84999999999545,-4.612236707194328E9,4.522669881502369E9,-8.956682569195938E7
117.94999999999544,-4.463792167403458E9,4.493618592651966E9,2.9826425248508453E7
117.99999999999544,-4.38905599728817E9,4.47593247590645E9,8.687647861828041E7
118.04999999999544,-4.2864588594933014E9,4.468818499106058E9,1.8235963961275578E8
118.09999999999543,-4.243071465246826E9,4.442286832583433E9,1.9921536733660698E8
118.19999999999543,-4.0297426983515244E9,4.406541490372641E9,3.7679879202111626E8
118.24999999999542,-3.9707342457694244E9,4.413472404705906E9,4.427381589364815E8
118.29999999999542,-3.8645313241564865E9,4.370449133993002E9,5.059178098365145E8
