"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
74.04999999999794,-1.9914293750537872E9,1.2233437626318722E9,-7.680856124219153E8
74.09999999999793,-1.9733853575618057E9,1.2213961144963403E9,-7.519892430654655E8
74.14999999999793,-1.8640103409321213E9,1.2203728583118043E9,-6.436374826203169E8
74.24999999999793,-1.7334482759797974E9,1.213310943600218E9,-5.201373323795793E8
74.29999999999792,-1.684068385029068E9,1.2113493841702251E9,-4.7271900085884285E8
74.34999999999792,-1.5879832218562164E9,1.2093320469754548E9,-3.786511748807616E8
74.39999999999792,-1.5462420190092773E9,1.206307327294004E9,-3.399346917152736E8
74.49999999999791,-1.3903889018286057E9,1.2009443755527487E9,-1.8944452627585697E8
74.54999999999791,-1.3116975108323364E9,1.197775030183166E9,-1.139224806491704E8
74.5999999999979,-1.2445337122296448E9,1.1950509563872917E9,-4.9482755842353106E7
74.6499999999979,-1.1689110430925827E9,1.1953173518014817E9,2.640630870889902E7
74.6999999999979,-1.0835753280335464E9,1.1883501559529269E9,1.0477482791938043E8
74.7999999999979,-9.247000329617767E8,1.181804682836043E9,2.5710464987426615E8
74.84999999999789,-8.831352266105194E8,1.184498686327856E9,3.013634597173364E8
74.89999999999789,-6.55948866347496E8,1.1720575085083246E9,5.161086421608286E8
74.94999999999789,-6.924517854757614E8,1.176898448435266E9,4.844466629595046E8
74.99999999999788,-4.465095197307129E8,1.1539047389169464E9,7.073952191862335E8
75.09999999999788,-3.622555051431961E8,1.1443173214343333E9,7.820618162911372E8
75.14999999999787,-3.424112426295471E7,1.1654787809954567E9,1.131237656732502E9
75.19999999999787,89376.84614562988,1.116943125701219E9,1.1170325025473647E9
75.24999999999787,-8.023094078015137E7,1.152101717006691E9,1.0718707762265396E9
75.29999999999787,2.3639773839102936E8,1.1133154205829644E9,1.3497131589739938E9
75.39999999999786,2.209978361352234E8,1.1094618232977223E9,1.3304596594329457E9
75.44999999999786,1.5088091990203094E8,1.1500546149474802E9,1.3009355348495111E9
75.49999999999785,2.070516642570343E8,1.1024145832764578E9,1.309466247533492E9
75.54999999999785,2.619914894355774E8,1.1486138253912458E9,1.4106053148268232E9
75.64999999999785,3.350162748568344E8,1.1448769983460255E9,1.4798932732028599E9
75.69999999999784,3.4616432098703E8,1.0926233268796928E9,1.4387876478667228E9
75.74999999999784,4.243452308021622E8,1.143402725952313E9,1.567747956754475E9
75.79999999999784,4.0611593009550476E8,1.0870690043320584E9,1.4931849344275632E9
75.84999999999783,5.317291606754379E8,1.1403694321622882E9,1.672098592837726E9
75.94999999999783,5.844949937871246E8,1.1374341828452868E9,1.7219291766324115E9
75.99999999999783,5.939929236121902E8,1.0775623400995402E9,1.6715552637117305E9
76.04999999999782,6.69431255845665E8,1.1321662746352842E9,1.8015975304809492E9
76.09999999999782,5.878481091314621E8,1.0748609692667828E9,1.6627090783982449E9
76.14999999999782,7.476236279190979E8,1.1320261007265987E9,1.8796497286456966E9
76.24999999999781,7.963068460460892E8,1.1276670046409051E9,1.9239738506869943E9
76.29999999999781,7.125100442491074E8,1.0653246615480113E9,1.7778347057971187E9
76.3499999999978,8.59683221577713E8,1.1168953147672338E9,1.9765785363449469E9
76.3999999999978,7.695352673783569E8,1.079046523902214E9,1.848581791280571E9
76.4499999999978,8.70742755454956E8,1.129929513675272E9,2.000672269130228E9
76.5499999999978,9.19418872390091E8,1.1215829144983249E9,2.0410017868884158E9
76.59999999999779,8.233366147990189E8,1.0570867254013724E9,1.8804233402003913E9
76.64999999999779,9.187933493179703E8,1.121946613193009E9,2.0407399625109792E9
76.69999999999779,8.261080173508301E8,1.0543431670274749E9,1.880451184378305E9
76.79999999999778,8.274530788155518E8,1.0545905035868559E9,1.8820435824024076E9
76.84999999999778,9.219140147438736E8,1.120034742261152E9,2.0419487570050256E9
76.89999999999777,8.207280046236191E8,1.054171405181819E9,1.874899409805438E9
76.94999999999777,9.003813204275818E8,1.1190589293411045E9,2.0194402497686863E9
76.99999999999777,7.966427099447556E8,1.0560001688739915E9,1.852642878818747E9
77.09999999999776,7.811936413702316E8,1.0534479538853655E9,1.834641595255597E9
77.14999999999776,8.069961422521973E8,1.1222307354836335E9,1.9292268777358308E9
77.19999999999776,7.089013022706528E8,1.0549778289345675E9,1.7638791312052202E9
77.24999999999775,7.846360040862503E8,1.1219300582649524E9,1.9065660623512027E9
77.29999999999775,6.499002780912018E8,1.0598447812708659E9,1.7097450593620677E9
77.39999999999775,5.785919864007568E8,1.0640286349082263E9,1.642620621308983E9
77.44999999999774,6.278423381519318E8,1.1253566201628368E9,1.7531989583147686E9
77.49999999999774,5.18852925665596E8,1.068855425249865E9,1.587708350915461E9
77.54999999999774,5.397574226966248E8,1.1252045668286204E9,1.6649619895252452E9
77.59999999999773,4.2565010123885345E8,1.0757736234327161E9,1.5014237246715696E9
77.69999999999773,3.035488187382965E8,1.0805898403606234E9,1.3841386590989199E9
77.74999999999773,3.729311739214783E8,1.133933266789246E9,1.5068644407107244E9
77.79999999999772,1.88899137841156E8,1.0841819042438178E9,1.2730810420849738E9
77.84999999999772,2.5995434945315552E8,1.133678671958521E9,1.3936330214116764E9
77.94999999999771,1.5283728488391876E8,1.1342967217702363E9,1.287134006654155E9
77.99999999999771,-2.796570847897339E7,1.09916142127946E9,1.0711957128004866E9
78.04999999999771,2.563627660357666E7,1.1344206769833815E9,1.1600569535869582E9
78.0999999999977,-1.532858063124237E8,1.1162260027125278E9,9.62940196400104E8
78.1499999999977,-1.0923468779730225E8,1.1317333496929154E9,1.0224986618956132E9
78.2499999999977,-3.030738335130844E8,1.1459358126822312E9,8.428619791691468E8
78.2999999999977,-5.796664906989098E8,1.1469707903855956E9,5.673042996866858E8
78.34999999999769,-4.6361801008345795E8,1.1508219553691373E9,6.872039452856793E8
78.39999999999769,-7.482881095807724E8,1.1528173854212224E9,4.045292758404498E8
78.44999999999769,-7.889937068650894E8,1.1598439372626214E9,3.70850230397532E8
78.54999999999768,-1.0283869248439789E9,1.187860250287893E9,1.5947332544391418E8
78.59999999999768,-1.4771745146213684E9,1.1818860177663736E9,-2.952884968549948E8
78.64999999999768,-1.0927496436314468E9,1.1826678521178708E9,8.991820848642373E7
78.69999999999767,-1.5243048483260727E9,1.1801184860765104E9,-3.4418636224956226E8
78.74999999999767,-1.2307470417874908E9,1.1837726911454616E9,-4.697435064202905E7
78.84999999999766,-1.3287686235546951E9,1.184889105523047E9,-1.4387951803164816E8
78.89999999999766,-1.6109578299236832E9,1.185387279663951E9,-4.2557055025973225E8
78.94999999999766,-1.4384686936329117E9,1.188092927802197E9,-2.5037576583071446E8
78.99999999999766,-1.6505398339171143E9,1.188029378535828E9,-4.6251045538128614E8
79.09999999999765,-1.7148214176620712E9,1.1933336744149013E9,-5.214877432471702E8
79.14999999999765,-1.7273264161943054E9,1.1942388995418696E9,-5.33087516652436E8
79.19999999999764,-1.83324193370813E9,1.1961279524019327E9,-6.371139813061972E8
79.24999999999764,-1.8297647703732986E9,1.1982894928028312E9,-6.314752775704676E8
79.29999999999764,-1.9690756753677444E9,1.1999215505180106E9,-7.691541248497338E8
79.39999999999763,-2.0256497945504227E9,1.2048773413392897E9,-8.20772453211133E8
79.44999999999763,-2.1040075382312012E9,1.2054074547097166E9,-8.986000835214844E8
79.49999999999763,-2.15044556333284E9,1.208370214784714E9,-9.420753485481259E8
79.54999999999762,-2.223119485586342E9,1.2111571155061402E9,-1.0119623700802016E9
79.59999999999762,-2.2271901564155045E9,1.2124427801055188E9,-1.0147473763099856E9
79.69999999999762,-2.374294581099228E9,1.2165532036766682E9,-1.15774137742256E9
79.74999999999761,-2.432977264058243E9,1.2194497879139066E9,-1.2135274761443362E9
79.79999999999761,-2.45233875400399E9,1.2201363228336034E9,-1.2322024311703868E9
79.8499999999976,-2.539896100478012E9,1.221067321670668E9,-1.3188287788073442E9
79.8999999999976,-2.554543935334244E9,1.2235568769085007E9,-1.3309870584257429E9
79.9999999999976,-2.6615220718195343E9,1.2272581752528203E9,-1.4342638965667143E9
80.0499999999976,-2.712601262858864E9,1.2290531216743116E9,-1.4835481411845522E9
80.09999999999759,-2.7377908830700912E9,1.2299584038744383E9,-1.507832479195653E9
80.14999999999759,-2.8047128951032867E9,1.2314556818932977E9,-1.573257213209989E9
80.24999999999758,-2.8654229278266525E9,1.2350248145284119E9,-1.630398113298241E9
80.29999999999758,-2.896852186565445E9,1.2355667016093407E9,-1.6612854849561043E9
80.34999999999758,-2.9109375636067123E9,1.206653659174024E9,-1.7042839044326882E9
80.39999999999758,-2.9903266040926895E9,1.2824251096289678E9,-1.7079014944637218E9
80.44999999999757,-3.0291312447381744E9,1.2266285344293787E9,-1.8025027103087955E9
80.54999999999757,-3.0471141461628876E9,1.2233759814749842E9,-1.8237381646879036E9
80.59999999999756,-3.1056739618618774E9,1.2810858065832858E9,-1.8245881552785916E9
80.64999999999756,-3.0710278708073273E9,1.22602940278682E9,-1.8449984680205073E9
80.69999999999756,-3.154381957448448E9,1.2844997487269738E9,-1.8698822087214746E9
80.74999999999756,-3.102776469391182E9,1.227816272972786E9,-1.8749601964183958E9
80.84999999999755,-3.128923770875862E9,1.2289150596464567E9,-1.9000087112294054E9
80.89999999999755,-3.168543777331047E9,1.2857834593156226E9,-1.8827603180154247E9
80.94999999999754,-3.1304353749538193E9,1.2272576881788151E9,-1.9031776867750044E9
80.99999999999754,-3.1799850099419556E9,1.291495391011634E9,-1.8884896189303217E9
81.04999999999754,-3.1422585087695007E9,1.2292715917701263E9,-1.9129869169993742E9
81.14999999999753,-3.117839442187538E9,1.227494160959932E9,-1.8903452812276058E9
81.19999999999753,-3.159871636027546E9,1.2887663059524355E9,-1.8711053300751104E9
81.24999999999753,-3.0894379631361237E9,1.228260161248283E9,-1.8611778018878405E9
81.29999999999752,-3.129427336271454E9,1.2899918943439636E9,-1.8394354419274905E9
81.39999999999752,-3.0567943453170166E9,1.2895025160127335E9,-1.7672918293042831E9
81.44999999999752,-3.02651015592157E9,1.2305136682849193E9,-1.7959964876366506E9
81.49999999999751,-3.0454234735985184E9,1.2778351841661544E9,-1.767588289432364E9
81.54999999999751,-2.9576063408472137E9,1.225565872747574E9,-1.7320404680996397E9
81.59999999999751,-2.984807465144699E9,1.2796278366619089E9,-1.7051796284827905E9
81.6999999999975,-2.921236320693718E9,1.2476760567542353E9,-1.6735602639394827E9
81.7499999999975,-2.8320406045646133E9,1.2395505173055403E9,-1.5924900872590733E9
81.7999999999975,-2.8713609792846146E9,1.2348093931060143E9,-1.6365515861786005E9
81.8499999999975,-2.7555091962966843E9,1.2350833990884724E9,-1.520425797208212E9
81.89999999999749,-2.788521830883461E9,1.2336769093655171E9,-1.554844921517944E9
81.99999999999748,-2.685204355935074E9,1.231490231752261E9,-1.4537141241828127E9
82.04999999999748,-2.617914025714157E9,1.2295696125835838E9,-1.3883444131305733E9
82.09999999999748,-2.5916064674177322E9,1.2280197296801376E9,-1.3635867377375946E9
82.14999999999748,-2.5246145033502197E9,1.2265105031616046E9,-1.2981040001886148E9
82.19999999999747,-2.493617524217682E9,1.224662157515685E9,-1.2689553667019968E9
82.29999999999747,-2.40719483040184E9,1.2204261056173208E9,-1.1867687247845192E9
82.34999999999746,-2.3142499973741837E9,1.219993234757381E9,-1.0942567626168027E9
82.39999999999746,-2.251958570927849E9,1.2173670480113645E9,-1.0345915229164842E9
82.44999999999746,-2.2010433131865997E9,1.2139957415137272E9,-9.870475716728723E8
82.54999999999745,-2.0473136000806732E9,1.2107135741722403E9,-8.366000259084327E8
82.59999999999745,-2.074426103615631E9,1.2081137209520721E9,-8.66312382663559E8
82.64999999999745,-1.9245217435074997E9,1.2078249236017275E9,-7.16696819905772E8
82.69999999999744,-1.881963848876648E9,1.2036939969232988E9,-6.782698519533491E8
82.74999999999744,-1.8400213723806E9,1.2004051937453575E9,-6.396161786352425E8
82.84999999999744,-1.6756193663330307E9,1.1957712445527363E9,-4.798481217802944E8
82.89999999999743,-1.6300519578418427E9,1.193259523949831E9,-4.367924338920119E8
82.94999999999743,-1.5254758654104385E9,1.1917793401334991E9,-3.336965252769394E8
82.99999999999743,-1.4829398390718842E9,1.1886060441358016E9,-2.943337949360826E8
83.04999999999742,-1.3968117075484772E9,1.1861432504644675E9,-2.1066845708400965E8
83.14999999999742,-1.2624070493487015E9,1.179940698386352E9,-8.246635096234941E7
83.19999999999742,-1.179526297039734E9,1.1781321825881312E9,-1394114.4516026974
83.24999999999741,-1.1110123424738617E9,1.1753359337571967E9,6.432359128333521E7
83.29999999999741,-1.0278253926502991E9,1.1725702216920779E9,1.4474482904177904E8
83.34999999999741,-9.675632866218033E8,1.1697938741501625E9,2.0223058752835917E8
83.4499999999974,-8.154238047423782E8,1.161633342155292E9,3.462095374129138E8
83.4999999999974,-6.119122368006287E8,1.1593505852837877E9,5.474383484831591E8
83.5499999999974,-5.995101167335587E8,1.153682936362802E9,5.541728196292434E8
83.5999999999974,-3.692396489762192E8,1.148742724991805E9,7.795030760155859E8
83.69999999999739,-1.9259065746460724E8,1.1440812314669266E9,9.514905740023193E8
83.74999999999739,1.9677359530765533E7,1.133783749359242E9,1.1534611088900075E9
83.79999999999738,7.479087445798492E7,1.1218145460336194E9,1.1966054204916043E9
83.84999999999738,-3.13343039662323E7,1.123432328179293E9,1.0920980242130606E9
83.89999999999738,3.163689870904236E8,1.1273211144923568E9,1.4436901015827804E9
83.99999999999737,3.020589846514511E8,1.124563862375535E9,1.4266228470269861E9
84.04999999999737,1.8908704913669586E8,1.1384116088164742E9,1.32749865795317E9
84.09999999999737,2.768955258176575E8,1.0954172581816082E9,1.3723127839992657E9
84.14999999999736,3.234819963379135E8,1.1304132890689878E9,1.4538952854069014E9
84.19999999999736,3.406566981489334E8,1.0930588124996104E9,1.4337155106485438E9
84.29999999999735,4.271551024768219E8,1.0903723660200493E9,1.5175274684968712E9
84.34999999999735,4.762662712580185E8,1.135843443981036E9,1.6121097152390544E9
84.39999999999735,4.3563668526576996E8,1.0722062450835896E9,1.5078429303493595E9
84.44999999999735,5.949993342975464E8,1.129533328379398E9,1.7245326626769445E9
84.49999999999734,5.095229908454895E8,1.0725660048136454E9,1.5820889956591349E9
84.59999999999734,6.099280803179016E8,1.0669932308854046E9,1.6769213112033062E9
84.64999999999733,6.975758633061371E8,1.1255407292002313E9,1.8231165925063684E9
84.69999999999733,6.606498130195541E8,1.0656522091076713E9,1.7263020221272254E9
84.74999999999733,7.737937773072205E8,1.124156389871665E9,1.8979501671788855E9
84.84999999999732,8.338375978097687E8,1.1227678144843664E9,1.956605412294135E9
84.89999999999732,7.371462704940414E8,1.059886383921701E9,1.7970326544157424E9
84.94999999999732,8.752822586668091E8,1.1211936830801013E9,1.9964759417469103E9
84.99999999999731,7.75444101306324E8,1.0588436114502959E9,1.83428771275662E9
85.04999999999731,8.951789430991058E8,1.1218801205395706E9,2.0170590636386764E9
85.1499999999973,9.089050872926483E8,1.1228618906841097E9,2.031766977976758E9
85.1999999999973,8.294450451562729E8,1.049686487291559E9,1.8791315324478319E9
85.2499999999973,9.330508794900665E8,1.1222993749831038E9,2.0553502544731703E9
85.2999999999973,8.150044854804688E8,1.0493624699574652E9,1.864366955437934E9
85.3499999999973,9.459616973426819E8,1.1172892761619897E9,2.0632509735046716E9
85.44999999999729,9.063824390154228E8,1.1231592386209047E9,2.0295416776363275E9
85.49999999999729,8.072687985684967E8,1.0520814192619548E9,1.8593502178304515E9
85.54999999999728,8.758907710794449E8,1.1207824276349044E9,1.9966731987143493E9
85.59999999999728,7.764954679172516E8,1.0584938491868243E9,1.834989317104076E9
85.64999999999728,8.496381483111267E8,1.1245058860230227E9,1.9741440343341494E9
85.74999999999727,8.096180900233536E8,1.1250647384434135E9,1.934682828466767E9
85.79999999999727,6.661695164816933E8,1.0619809438330336E9,1.7281504603147268E9
85.84999999999727,7.457760552025757E8,1.1240074262546659E9,1.8697834814572415E9
85.89999999999726,5.897827169616013E8,1.0713929400776494E9,1.6611756570392506E9
85.99999999999726,5.317670032212143E8,1.0723899214846916E9,1.604156924705906E9
86.04999999999725,5.996453019218445E8,1.1292718819979076E9,1.7289171839197521E9
86.09999999999725,4.328676867794876E8,1.0793020131696815E9,1.5121696999491692E9
86.14999999999725,5.1693219408123016E8,1.134754433408988E9,1.6516866274902182E9
86.19999999999725,3.472170831635132E8,1.0812059451561832E9,1.4284230283196964E9
86.29999999999724,2.5191845745650482E8,1.0880071544048421E9,1.339925611861347E9
86.34999999999724,3.09535668867836E8,1.140600194169485E9,1.450135863037321E9
86.39999999999723,1.411609207530594E8,1.094715607925241E9,1.2358765286783004E9
86.44999999999723,2.075226242378006E8,1.1435184404852777E9,1.3510410647230783E9
86.49999999999723,3.1644355850715637E7,1.101688790828259E9,1.1333331466789746E9
86.59999999999722,-8.580405394024277E7,1.1099901829087853E9,1.0241861289685426E9
86.64999999999722,-6.767566009494781E7,1.151229217537151E9,1.0835535574422033E9
86.69999999999722,-3.02114069807518E8,1.1198500913740125E9,8.177360215664945E8
86.74999999999721,-1.9337125509617615E8,1.1581884740701575E9,9.648172189739814E8
86.79999999999721,-5.729279299933014E8,1.1313705316667101E9,5.584426016734087E8
