"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
60.599999999998694,-6.330327981671204E9,4.867893457333677E9,-1.4624345243375273E9
60.64999999999869,-6.182374755860603E9,4.774548923578447E9,-1.407825832282156E9
60.749999999998685,-6.0597018805543E9,4.749393620001675E9,-1.3103082605526266E9
60.79999999999868,-5.984235157549494E9,4.806938804078114E9,-1.1772963534713802E9
60.84999999999868,-5.878633064576813E9,4.72382240932402E9,-1.1548106552527914E9
60.89999999999868,-5.86571915909684E9,4.768008767762154E9,-1.0977103913346853E9
60.99999999999867,-5.612970400864784E9,4.73710099520058E9,-8.758694056642046E8
61.04999999999867,-5.581616206185486E9,4.668952189008932E9,-9.126640171765537E8
61.099999999998666,-5.469310841912621E9,4.695048786925998E9,-7.742620549866228E8
61.14999999999866,-5.346941064295307E9,4.636972668267867E9,-7.09968396027441E8
61.19999999999866,-5.312032574159712E9,4.652849974743686E9,-6.591825994160261E8
61.299999999998654,-5.111236962509193E9,4.621886158322413E9,-4.8935080418678E8
61.34999999999865,-5.027958018146959E9,4.581107050926219E9,-4.468509672207403E8
61.39999999999865,-4.915511929794202E9,4.581707374765181E9,-3.3380455502902126E8
61.449999999998646,-4.845601954024469E9,4.54750219322448E9,-2.9809976079998875E8
61.49999999999864,-4.777528772652218E9,4.542288715588852E9,-2.3524005706336594E8
61.59999999999864,-4.636528633611832E9,4.513487009979331E9,-1.2304162363250065E8
61.649999999998634,-4.517015463182645E9,4.49722355595997E9,-1.9791907222675323E7
61.69999999999863,-4.546962550516712E9,4.478952117189086E9,-6.801043332762623E7
61.74999999999863,-4.396908584300888E9,4.473549102066541E9,7.664051776565361E7
61.799999999998626,-4.2646247756151276E9,4.451699877781125E9,1.8707510216599846E8
61.89999999999862,-4.134526047579811E9,4.412271965404085E9,2.7774591782427406E8
61.94999999999862,-4.06042276603265E9,4.416596463951162E9,3.561736979185133E8
61.999999999998614,-4.0240260344264374E9,4.374466558714209E9,3.504405242877722E8
62.04999999999861,-3.8674979713734818E9,4.389041044809677E9,5.215430734361963E8
62.149999999998606,-3.7108338304008102E9,4.361077247001409E9,6.502434166005983E8
62.1999999999986,-3.6501666301439514E9,4.306120950920689E9,6.559543207767363E8
62.2499999999986,-3.5345057146662674E9,4.333288894577418E9,7.987831799111519E8
62.2999999999986,-3.505321334672806E9,4.2594224017265415E9,7.541010670537357E8
62.349999999998595,-3.3589621765572205E9,4.30093359208024E9,9.419714155230207E8
62.44999999999859,-3.15345733925428E9,4.219435391405881E9,1.0659780521516008E9
62.499999999998586,-2.9031697189170227E9,4.210643433446578E9,1.3074737145295553E9
62.54999999999858,-3.0922592949822464E9,4.215561740322423E9,1.1233024453401766E9
62.59999999999858,-2.3864747365476837E9,4.1648025998110113E9,1.7783278632633286E9
62.64999999999858,-2.7266643012834015E9,4.2049481976050835E9,1.478283896321683E9
62.74999999999857,-2.4720155476292343E9,4.1465780468065424E9,1.674562499177308E9
62.79999999999857,-2.3883608833306656E9,4.042546426708107E9,1.6541855433774414E9
62.849999999998566,-2.555496369034889E9,4.1366754076933784E9,1.5811790386584902E9
62.89999999999856,-2.263245743905609E9,4.042166585374316E9,1.778920841468707E9
62.94999999999856,-2.437350060877365E9,4.1327561281547804E9,1.6954060672774143E9
63.049999999998555,-2.2683135785871124E9,4.118181435446476E9,1.8498678568593636E9
63.09999999999855,-2.1912469931599426E9,3.984909479522238E9,1.7936624863622952E9
63.14999999999855,-2.1707430502857094E9,4.0971762537389402E9,1.9264332034532309E9
63.199999999998546,-2.1122208839873734E9,3.9659148102332363E9,1.853693926245862E9
63.29999999999854,-2.0256936280360842E9,3.9476557256349344E9,1.9219620975988503E9
63.34999999999854,-1.9636675134154282E9,4.062302069706687E9,2.0986345562912588E9
63.399999999998535,-1.921942632830574E9,3.936825088980055E9,2.0148824561494808E9
63.44999999999853,-1.9017953393072433E9,4.053663607024042E9,2.151868267716799E9
63.49999999999853,-1.8575724636748505E9,3.9126154382086267E9,2.0550429745337763E9
63.59999999999852,-1.761307609498001E9,3.899373638056673E9,2.138066028558672E9
63.64999999999852,-1.745106998198883E9,4.0266210580002317E9,2.2815140598013487E9
63.69999999999852,-1.7370688521977386E9,3.884578806860012E9,2.1475099546622734E9
63.749999999998515,-1.6453608069627914E9,4.017534051005164E9,2.3721732440423727E9
63.79999999999851,-1.6704829015942116E9,3.864742430141514E9,2.1942595285473022E9
63.899999999998506,-1.6039671489808807E9,3.8507964347077904E9,2.2468292857269096E9
63.949999999998504,-1.5718641885074005E9,4.0009481537610226E9,2.429083965253622E9
63.9999999999985,-1.5130569985658264E9,3.836307649722517E9,2.3232506511566906E9
64.0499999999985,-1.543559260465065E9,3.9780541905369053E9,2.4344949300718403E9
64.0999999999985,-1.4803049975504913E9,3.8456347102295685E9,2.365329712679077E9
64.1999999999985,-1.503212681988266E9,3.8391395332610035E9,2.3359268512727375E9
64.2499999999985,-1.454780647928646E9,3.979221488415964E9,2.524440840487318E9
64.29999999999849,-1.4852075731354103E9,3.83189076850062E9,2.3466831953652096E9
64.34999999999849,-1.4516839219282055E9,3.9709901970456276E9,2.519306275117422E9
64.44999999999848,-1.4669839979424286E9,3.977852906848631E9,2.5108689089062023E9
64.49999999999848,-1.4136444005783844E9,3.8236741381874704E9,2.410029737609086E9
64.54999999999848,-1.488925856570221E9,3.9673349953942804E9,2.4784091388240595E9
64.59999999999847,-1.447989664965271E9,3.830736708858021E9,2.38274704389275E9
64.64999999999847,-1.4772524598534393E9,3.970808690893944E9,2.4935562310405045E9
64.74999999999847,-1.4712504370225067E9,3.9833255625654955E9,2.512075125542989E9
64.79999999999846,-1.5680357684316635E9,3.837720638620899E9,2.2696848701892357E9
64.84999999999846,-1.5090551199813843E9,3.982381280689125E9,2.473326160707741E9
64.89999999999846,-1.558306445103859E9,3.8476256967525635E9,2.2893192516487045E9
64.94999999999845,-1.5751332144835281E9,3.9970400660192595E9,2.4219068515357313E9
65.04999999999845,-1.6057997564737701E9,3.9915043443224983E9,2.385704587848728E9
65.09999999999845,-1.6482230392076302E9,3.8700638980794344E9,2.221840858871804E9
65.14999999999844,-1.718827692692299E9,4.0107058904586964E9,2.2918781977663975E9
65.19999999999844,-1.6834757344327164E9,3.8835194847685337E9,2.2000437503358173E9
65.24999999999844,-1.751939191824829E9,4.013738849513379E9,2.26179965768855E9
65.34999999999843,-1.810071663301735E9,4.0348921727372513E9,2.2248205094355164E9
65.39999999999843,-1.8672508475255585E9,3.9176252590585527E9,2.0503744115329943E9
65.44999999999843,-1.9089820091831741E9,4.0474001239644413E9,2.1384181147812672E9
65.49999999999842,-1.9859698789537125E9,3.9285799138370857E9,1.9426100348833742E9
65.59999999999842,-2.0399534082230148E9,3.959736043163536E9,1.9197826349405212E9
65.64999999999841,-2.115644402983101E9,4.0785704278321304E9,1.9629260248490295E9
65.69999999999841,-2.1809987039801254E9,3.9800314903153095E9,1.799032786335184E9
65.74999999999841,-2.2082018114915752E9,4.1039681015548506E9,1.8957662900632753E9
65.7999999999984,-2.273441287361374E9,3.9914188428818254E9,1.7179775555204515E9
65.8999999999984,-2.369023953239258E9,4.0284634051971254E9,1.6594394519578676E9
65.9499999999984,-2.464990737609852E9,4.1358290631507797E9,1.670838325540928E9
65.9999999999984,-2.5641170162448044E9,4.05266979624419E9,1.4885527799993868E9
66.04999999999839,-2.5356383634815598E9,4.1604230296465845E9,1.6247846661650248E9
66.09999999999839,-2.7146675986823425E9,4.0822606935190697E9,1.3675930948367271E9
66.19999999999838,-3.056482335662094E9,4.1188557565140514E9,1.0623734208519583E9
66.24999999999838,-2.871278993408081E9,4.219972591718975E9,1.348693598310894E9
66.29999999999838,-3.234376006668831E9,4.1768872273407125E9,9.425112206718817E8
66.34999999999837,-3.4099998496477356E9,4.2661192749491825E9,8.561194253014469E8
66.39999999999837,-3.8540824418602676E9,4.272045278972891E9,4.1796283711262417E8
66.49999999999837,-3.9716317738631935E9,4.324373178952318E9,3.527414050891247E8
66.54999999999836,-3.542490054939598E9,4.36653792884288E9,8.240478739032822E8
66.59999999999836,-3.9805422771756363E9,4.320667362036726E9,3.4012508486109066E8
66.64999999999836,-3.634862965116173E9,4.334237037937593E9,6.993740728214207E8
66.74999999999835,-3.8581443433839035E9,4.372527846222858E9,5.143835028389559E8
66.79999999999835,-4.0156438168760986E9,4.389144741630496E9,3.735009247543974E8
66.84999999999835,-3.9853883296422424E9,4.404439241481731E9,4.19050911839488E8
66.89999999999834,-4.106427378720146E9,4.3994907172198305E9,2.9306333849968433E8
66.94999999999834,-4.1143510493267555E9,4.422208150084462E9,3.0785710075770664E8
67.04999999999833,-4.243975619593483E9,4.437504371866205E9,1.935287522727232E8
67.09999999999833,-4.338600239565464E9,4.444169642371076E9,1.0556940280561256E8
67.14999999999833,-4.421591476913597E9,4.462952245599367E9,4.1360768685770035E7
67.19999999999833,-4.481561089798935E9,4.478815625270288E9,-2745464.5286455154
67.24999999999832,-4.571005223867004E9,4.490959747769772E9,-8.004547609723377E7
67.34999999999832,-4.737433113806389E9,4.518186370972696E9,-2.192467428336935E8
67.39999999999831,-4.870569878899315E9,4.550304619813274E9,-3.202652590860405E8
67.44999999999831,-4.9183659139533E9,4.550915479502802E9,-3.674504344504976E8
67.49999999999831,-5.062434667643463E9,4.595114749524513E9,-4.673199181189499E8
67.5499999999983,-5.128874312920223E9,4.584450786533373E9,-5.444235263868494E8
67.6499999999983,-5.305871790500473E9,4.615332301578493E9,-6.905394889219799E8
67.6999999999983,-5.441311272906853E9,4.673321837167591E9,-7.679894357392607E8
67.7499999999983,-5.460835209300705E9,4.645600700538021E9,-8.152345087626839E8
67.79999999999829,-5.620682780744461E9,4.709745101564907E9,-9.10937679179554E8
67.89999999999829,-5.778223437132713E9,4.750834813609508E9,-1.0273886235232058E9
67.94999999999828,-5.78860909646323E9,4.703405001855301E9,-1.0852040946079292E9
67.99999999999828,-5.95330242425042E9,4.779537644943947E9,-1.1737647793064718E9
68.04999999999828,-5.928625611633064E9,4.725984479978371E9,-1.2026411316546926E9
68.09999999999827,-6.10336804713401E9,4.815457338510519E9,-1.2879107086234913E9
68.19999999999827,-6.216726000818459E9,4.850998744680896E9,-1.3657272561375628E9
68.24999999999827,-6.262768499914684E9,4.779609652541694E9,-1.4831588473729906E9
68.29999999999826,-6.350096637633789E9,4.874943276955309E9,-1.4751533606784801E9
68.34999999999826,-6.388257758206734E9,4.800228587872479E9,-1.5880291703342533E9
68.39999999999826,-6.524907106386063E9,4.908490324615946E9,-1.6164167817701159E9
68.49999999999825,-6.642430795949066E9,4.943314702359378E9,-1.6991160935896883E9
68.54999999999825,-6.672307160555458E9,4.846105599980923E9,-1.8262015605745354E9
68.59999999999825,-6.819542040864746E9,4.976476974256009E9,-1.843065066608736E9
68.64999999999824,-6.781894869841171E9,4.870947151546896E9,-1.9109477182942753E9
68.69999999999824,-6.902433207137176E9,5.001002542063147E9,-1.901430665074029E9
68.79999999999824,-7.04274695740345E9,5.02036250872717E9,-2.02238444867628E9
68.84999999999823,-7.005229505384933E9,4.905454643650581E9,-2.099774861734352E9
68.89999999999823,-7.13363612919458E9,5.050771372970669E9,-2.0828647562239108E9
68.94999999999823,-7.119947991112846E9,4.928005389113304E9,-2.1919426019995427E9
69.04999999999822,-7.199816619330574E9,4.948531829700157E9,-2.251284789630417E9
69.09999999999822,-7.352497351988731E9,5.079519775584809E9,-2.2729775764039226E9
69.14999999999822,-7.260013627996056E9,4.951925871542307E9,-2.3080877564537487E9
69.19999999999821,-7.371012663705688E9,5.105524882661724E9,-2.2654877810439644E9
69.24999999999821,-7.400416030776894E9,4.971919739219587E9,-2.4284962915573063E9
69.3499999999982,-7.446884077010811E9,4.98344120149017E9,-2.4634428755206413E9
69.3999999999982,-7.527889008689278E9,5.128342238449123E9,-2.399546770240155E9
69.4499999999982,-7.466473888942093E9,4.981713500236139E9,-2.4847603887059526E9
69.4999999999982,-7.562069544598244E9,5.156597133225904E9,-2.4054724113723392E9
69.54999999999819,-7.537052419109589E9,5.001217140592686E9,-2.535835278516904E9
69.64999999999819,-7.558426372020081E9,5.004988412283962E9,-2.5534379597361183E9
69.69999999999818,-7.658463012718941E9,5.16089114133223E9,-2.49757187138671E9
69.74999999999818,-7.57346777952153E9,5.010436770208443E9,-2.5630310093130884E9
69.79999999999818,-7.665942389672821E9,5.163512263572336E9,-2.5024301261004844E9
69.84999999999818,-7.601769246790909E9,5.006189229955624E9,-2.5955800168352847E9
69.94999999999817,-7.609471226356888E9,5.023818106367573E9,-2.585653119989314E9
69.99999999999817,-7.675462223296837E9,5.164081666988119E9,-2.5113805563087187E9
70.04999999999816,-7.597292802417725E9,5.01056567921304E9,-2.5867271232046843E9
70.09999999999816,-7.669735767101418E9,5.162568929413597E9,-2.5071668376878204E9
70.19999999999816,-7.645611707705959E9,5.154781989349144E9,-2.4908297183568153E9
70.24999999999815,-7.552550516869747E9,5.003947144133323E9,-2.5486033727364244E9
70.29999999999815,-7.594444840442051E9,5.155818515730241E9,-2.4386263247118106E9
70.34999999999815,-7.555653580910976E9,5.008177662206101E9,-2.5474759187048755E9
70.39999999999814,-7.516142535920868E9,5.141431500905517E9,-2.3747110350153513E9
70.49999999999814,-7.474338846811279E9,5.131576414870448E9,-2.342762431940831E9
70.54999999999814,-7.44078830081324E9,4.980001947560095E9,-2.4607863532531447E9
70.59999999999813,-7.425267282351364E9,5.125703905144646E9,-2.299563377206718E9
70.64999999999813,-7.350040195995201E9,4.978857754884852E9,-2.3711824411103477E9
70.69999999999813,-7.394589206266487E9,5.103658173494979E9,-2.290931032771509E9
70.79999999999812,-7.221783492140152E9,5.089849029889624E9,-2.1319344622505283E9
70.84999999999812,-7.232678498618248E9,4.946993856830831E9,-2.2856846417874184E9
70.89999999999812,-7.129040255663727E9,5.063855007850311E9,-2.0651852478134155E9
70.94999999999811,-7.0928618677435E9,4.928637651357744E9,-2.164224216385755E9
70.99999999999811,-7.094654982832581E9,5.038535010135874E9,-2.0561199726967072E9
71.0999999999981,-6.946212078369358E9,5.03079125947607E9,-1.9154208188932877E9
71.1499999999981,-6.918867830727142E9,4.899256688539653E9,-2.0196111421874905E9
71.1999999999981,-6.865733704903923E9,4.998555154546354E9,-1.8671785503575687E9
71.2499999999981,-6.763473436094467E9,4.871188474797777E9,-1.89228496129669E9
71.34999999999809,-6.671095477972885E9,4.86211336745685E9,-1.808982110516035E9
71.39999999999809,-6.628507290226685E9,4.94679020246056E9,-1.6817170877661247E9
71.44999999999808,-6.539634898285263E9,4.832898549019867E9,-1.706736349265396E9
71.49999999999808,-6.4985924762808075E9,4.921637812809166E9,-1.5769546634716425E9
71.54999999999808,-6.387981985676773E9,4.814928916138868E9,-1.5730530695379047E9
71.64999999999807,-6.251862846246277E9,4.784414282219938E9,-1.4674485640263395E9
71.69999999999807,-6.220898597708824E9,4.865446098787724E9,-1.3554524989211006E9
71.74999999999807,-6.118956335269402E9,4.767503126108263E9,-1.3514532091611385E9
71.79999999999806,-6.051577234680946E9,4.826025790925759E9,-1.225551443755187E9
71.84999999999806,-5.967673663854164E9,4.73760218395461E9,-1.2300714798995543E9
71.94999999999806,-5.81781274542366E9,4.708892952701424E9,-1.1089197927222366E9
71.99999999999805,-5.712366164065018E9,4.759578215680723E9,-9.527879483842945E8
72.04999999999805,-5.647856792982445E9,4.686351714786977E9,-9.61505078195468E8
72.09999999999805,-5.5370393736948395E9,4.71523084271533E9,-8.218085309795094E8
72.19999999999804,-5.333937581326958E9,4.671690776356934E9,-6.622468049700241E8
72.24999999999804,-5.255690690124931E9,4.618102802197071E9,-6.375878879278603E8
72.29999999999804,-5.163573418729225E9,4.632140575432317E9,-5.3143284329690933E8
72.34999999999803,-5.110372862551437E9,4.590194957878262E9,-5.201779046731758E8
72.39999999999803,-4.963396910313873E9,4.59908426823913E9,-3.643126420747433E8
72.49999999999802,-4.853215263125076E9,4.561478040332654E9,-2.917372227924223E8
72.54999999999802,-4.748401346407489E9,4.534988902845223E9,-2.1341244356226635E8
72.59999999999802,-4.7451761559883175E9,4.528417555104197E9,-2.1675860088412094E8
72.64999999999802,-4.629586050074318E9,4.510910700230801E9,-1.186753498435173E8
72.69999999999801,-4.532097265132828E9,4.49991260299485E9,-3.21846621379776E7
72.79999999999801,-4.406769736522469E9,4.464099110001134E9,5.732937347866535E7
72.849999999998,-4.329067545946632E9,4.457680203625388E9,1.2861265767875576E8
72.899999999998,-4.2017248968327103E9,4.42877244116914E9,2.270475443364296E8
72.949999999998,-4.1616065738095245E9,4.427844123748333E9,2.6623754993880844E8
72.999999999998,-4.0484272517939224E9,4.388039212659075E9,3.3961196086515236E8
73.09999999999799,-3.923424497475624E9,4.348221940118353E9,4.2479744264272976E8
73.14999999999799,-3.7634691511925964E9,4.36895618314984E9,6.054870319572439E8
73.19999999999798,-3.72005310970282E9,4.314969190629021E9,5.949160809262009E8
73.24999999999798,-3.6103006426833572E9,4.339665834627152E9,7.293651919437962E8
73.34999999999798,-3.4160850177526703E9,4.269954413179405E9,8.538693954267349E8
