"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
198.5500000000109,2.1255361565088654E8,1.7728705377138995E7,2.3028232102802554E8
198.6000000000109,-6.89385979742279E7,1.7787898205596678E7,-5.115069976863123E7
198.70000000001093,-6.593747115501404E8,1.818572444659649E7,-6.411889871035439E8
198.75000000001094,-3.2993796203707886E8,1.8387672623683922E7,-3.115502894133949E8
198.80000000001095,-7.85534746091713E8,1.8353562923182238E7,-7.671811831685306E8
198.85000000001097,-3.304532016676407E8,1.8338537023831334E7,-3.121146646438094E8
198.90000000001098,-8.272256983117523E8,1.8267587076674487E7,-8.089581112350777E8
199.000000000011,-8.095565024928627E8,1.834827334901245E7,-7.912082291438502E8
199.050000000011,-5.893819314129868E8,1.8395903079834945E7,-5.709860283331519E8
199.10000000001102,-8.432391926107635E8,1.842268490540979E7,-8.248165077053539E8
199.15000000001103,-6.922123878572006E8,1.846093199403286E7,-6.737514558631678E8
199.20000000001104,-8.628570574517593E8,1.847515812555524E7,-8.443818993262041E8
199.30000000001107,-9.495048055002518E8,1.8540129954020523E7,-9.309646755462313E8
199.35000000001108,-9.408314007890244E8,1.85952641989496E7,-9.222361365900749E8
199.4000000000111,-9.915819730692635E8,1.863611360004612E7,-9.729458594692174E8
199.4500000000111,-1.0637688735466919E9,1.8663860018010758E7,-1.0451050135286812E9
199.55000000001112,-1.1465034749886856E9,1.8741457564493943E7,-1.1277620174241917E9
199.60000000001114,-1.1880832351379814E9,1.8776319652822334E7,-1.1693069154851592E9
199.65000000001115,-1.2436541514543762E9,1.881636738107199E7,-1.2248377840733042E9
199.70000000001116,-1.2673272682411194E9,1.8854490222106688E7,-1.2484727780190127E9
199.75000000001117,-1.3318898820115051E9,1.8884640803270966E7,-1.313005241208234E9
199.8500000000112,-1.406616789560622E9,1.895936726751995E7,-1.387657422293102E9
199.9000000000112,-1.4458642929595952E9,1.8988656420673676E7,-1.4268756365389216E9
199.95000000001122,-1.4880539948335953E9,1.9017906208980024E7,-1.4690360886246152E9
200.00000000001123,-1.5156352575295334E9,1.904610575278489E7,-1.4965891517767484E9
200.05000000001124,-1.5540941798480453E9,1.907330112584392E7,-1.5350208787222016E9
200.15000000001126,-1.6264783504231339E9,1.913136157093074E7,-1.6073469888522031E9
200.20000000001127,-1.6296239666984024E9,1.9155086571073636E7,-1.6104688801273289E9
200.25000000001128,-1.6965788641528473E9,1.9171855092592247E7,-1.677407009060255E9
200.3000000000113,-1.6767407514305649E9,1.919537099575663E7,-1.6575453804348085E9
200.3500000000113,-1.7131772479637222E9,1.920449111842268E7,-1.6939727568452997E9
200.45000000001133,-1.7407728392490616E9,1.926040575153377E7,-1.7215124334975278E9
200.50000000001134,-1.7947790703600159E9,1.9268378968487076E7,-1.7755106913915288E9
200.55000000001135,-1.8185749204845657E9,1.9282137608972266E7,-1.7992927828755934E9
200.60000000001136,-1.7757228280748444E9,1.929591841249145E7,-1.7564269096623528E9
200.70000000001139,-1.8524842779298592E9,1.9296647123246804E7,-1.8331876308066125E9
200.7500000000114,-1.8017905524719696E9,1.931547429118561E7,-1.782475078180784E9
200.8000000000114,-1.8994873443634338E9,1.931321981476119E7,-1.8801741245486727E9
200.85000000001142,-1.8177810855112152E9,1.9337305694221888E7,-1.7984437798169935E9
200.90000000001143,-1.8467919207801437E9,1.9326719296722084E7,-1.8274652014834216E9
201.00000000001145,-1.8574529726298447E9,1.931688665135084E7,-1.8381360859784937E9
201.05000000001147,-1.8108280145487976E9,1.932153556178692E7,-1.7915064789870107E9
201.10000000001148,-1.8465163712539291E9,1.9306472376419656E7,-1.8272098988775094E9
201.1500000000115,-1.801348603378769E9,1.9302400800949007E7,-1.78204620257782E9
201.2000000000115,-1.8096162749408493E9,1.9289183171766907E7,-1.7903270917690825E9
201.30000000001152,-1.7717517309661436E9,1.9266425227181517E7,-1.7524853057389622E9
201.35000000001153,-1.7365431704361115E9,1.924994414790088E7,-1.7172932262882106E9
201.40000000001154,-1.7530210836747665E9,1.923077149836748E7,-1.733790312176399E9
201.45000000001156,-1.6754578635316238E9,1.922162410535968E7,-1.656236239426264E9
201.50000000001157,-1.6999084034970322E9,1.919338036794757E7,-1.6807150231290848E9
201.6000000000116,-1.629669545804924E9,1.915457704548998E7,-1.610514968759434E9
201.6500000000116,-1.580679501784523E9,1.9129298562921826E7,-1.5615502032216012E9
201.7000000000116,-1.5716298903588333E9,1.9101354278535463E7,-1.552528536080298E9
201.75000000001162,-1.5018667448835907E9,1.907627855086466E7,-1.4827904663327258E9
201.85000000001165,-1.4318120709335785E9,1.9026387935785968E7,-1.4127856829977925E9
201.90000000001166,-1.3859579650419083E9,1.8984884816468306E7,-1.3669730802254398E9
201.95000000001167,-1.3637834746983414E9,1.8937324449713897E7,-1.3448461502486277E9
202.00000000001168,-1.3132654492215118E9,1.890514057319854E7,-1.2943603086483133E9
202.0500000000117,-1.2485210119188633E9,1.8873638845182195E7,-1.229647373073681E9
202.15000000001172,-1.1564954226143303E9,1.8799096024196427E7,-1.1376963265901337E9
202.20000000001173,-1.1030655512884407E9,1.8753537817904145E7,-1.0843120134705365E9
202.25000000001174,-1.0625178666410294E9,1.8703783721389942E7,-1.0438140829196395E9
202.30000000001175,-1.0081779843486023E9,1.8664670919064667E7,-9.895133134295375E8
202.35000000001176,-9.401856609881897E8,1.8627698799717646E7,-9.21557962188472E8
202.45000000001178,-8.261806135472183E8,1.8541941988409728E7,-8.076386715588086E8
202.5000000000118,-7.728519974454346E8,1.848974643963547E7,-7.543622510057992E8
202.5500000000118,-7.236014753587036E8,1.8439647864317533E7,-7.051618274943861E8
202.60000000001182,-6.371328703614578E8,1.8391975999235E7,-6.187408943622229E8
202.65000000001183,-5.92544821590828E8,1.8335346474313475E7,-5.742094751165144E8
202.75000000001185,-4.468358675514145E8,1.8249072312123932E7,-4.2858679523929054E8
202.80000000001186,-3.751880206678543E8,1.818492497245299E7,-3.570030956954013E8
202.85000000001187,-3.2966171215567017E8,1.8118579535713304E7,-3.115431326199568E8
202.9000000000119,-2.4194951526743317E8,1.8068207133163534E7,-2.2388130813426965E8
203.0000000000119,-3.640990929863739E7,1.7952990407182347E7,-1.8456918891455047E7
203.05000000001192,-6.968627058521271E7,1.787405630241055E7,-5.181221428280216E7
203.10000000001193,2.6042610320005035E8,1.780522997681421E7,2.7823133317686456E8
203.15000000001194,1.3331484364966583E8,1.768505316901581E7,1.5099989681868166E8
203.20000000001195,3.168264408491974E8,1.7629245967396796E7,3.344556868165942E8
203.30000000001198,9.485087306058197E8,1.7447319906162716E7,9.659560505119824E8
203.350000000012,5.164961972847576E8,1.719239895855663E7,5.3368859624331427E8
203.400000000012,8.382195674413533E8,1.7194511677384414E7,8.554140791187378E8
203.450000000012,7.514757274545898E8,1.7234967791783296E7,7.687106952463732E8
203.50000000001202,9.147750767918625E8,1.7216457910160936E7,9.319915347020234E8
203.60000000001205,9.818550325500793E8,1.7178002817702737E7,9.99033035367782E8
203.65000000001206,9.149426189076691E8,1.712087820827495E7,9.32063497115944E8
203.70000000001207,9.298158008660507E8,1.7083519394591186E7,9.468993202606419E8
203.75000000001208,1.0600298105574188E9,1.7082631537089843E7,1.0771124420945086E9
203.8000000000121,1.0164633833296967E9,1.7031956044093635E7,1.0334953393737903E9
203.9000000000121,1.1098589465664902E9,1.6952114944597244E7,1.1268110615110874E9
203.95000000001212,1.2296282885595398E9,1.692061175252401E7,1.246548900312064E9
204.00000000001214,1.193877157515358E9,1.6881855804073438E7,1.2107590133194315E9
204.05000000001215,1.3250296618865204E9,1.6855022721206345E7,1.3418846846077266E9
204.15000000001217,1.4126006819005508E9,1.6765140450697903E7,1.4293658223512485E9
204.20000000001218,1.3954743820587997E9,1.672354561538142E7,1.4121979276741812E9
204.2500000000122,1.503808795321167E9,1.6695022838867582E7,1.5205038181600347E9
204.3000000000122,1.473024313292839E9,1.6659463429326907E7,1.4896837767221658E9
204.35000000001222,1.5858372809341507E9,1.6634962038781516E7,1.602472242972932E9
204.45000000001224,1.6543480924119568E9,1.6574307599092811E7,1.6709224000110495E9
204.50000000001225,1.6230279029730682E9,1.6543402851970501E7,1.639571305825039E9
204.55000000001226,1.723981199289688E9,1.6517982067778751E7,1.740499181357467E9
204.60000000001227,1.6578984948200302E9,1.6491286818801258E7,1.6743897816388314E9
204.65000000001228,1.7883022918384628E9,1.6483637700222552E7,1.8047859295386853E9
204.7500000000123,1.8288153611677475E9,1.643225088392033E7,1.8452476120516677E9
204.80000000001232,1.7603680222087173E9,1.6411774964312732E7,1.7767797971730301E9
204.85000000001233,1.8704987222692719E9,1.640535937471607E7,1.8869040816439881E9
204.90000000001234,1.8060197344530334E9,1.6387640731402673E7,1.8224073751844363E9
204.95000000001235,1.9128036136626892E9,1.6375061684509091E7,1.9291786753471982E9
205.05000000001237,1.9274907111182632E9,1.6359680144757353E7,1.9438503912630205E9
205.1000000000124,1.8646873106846619E9,1.634767016885811E7,1.8810349808535197E9
205.1500000000124,1.9078412580920181E9,1.6342920518277086E7,1.9241841786102953E9
205.2000000000124,1.8830627930632858E9,1.634718852451583E7,1.8994099815878017E9
205.30000000001243,1.8645273937159805E9,1.6336816951482765E7,1.8808642106674633E9
205.35000000001244,1.914294698916832E9,1.634527987536224E7,1.9306399787921941E9
205.40000000001245,1.8525817535402985E9,1.6353186502198499E7,1.868934940042497E9
205.45000000001247,1.9047438239671173E9,1.6361200915198393E7,1.9211050248823156E9
205.50000000001248,1.7884447130485153E9,1.6368846730317041E7,1.8048135597788324E9
205.6000000000125,1.7664170510133667E9,1.6401449461779367E7,1.782818500475146E9
205.6500000000125,1.8186825252573776E9,1.6423247373814799E7,1.8351057726311924E9
205.70000000001252,1.7537791664034119E9,1.6440487625385597E7,1.7702196540287976E9
205.75000000001253,1.769743466017395E9,1.6452034237570986E7,1.786195500254966E9
205.80000000001255,1.6652142802436676E9,1.6474057598449077E7,1.6816883378421166E9
205.90000000001257,1.5840564312310028E9,1.653228105781024E7,1.6005887122888129E9
205.95000000001258,1.6524406177616196E9,1.657149425488688E7,1.6690121120165064E9
206.0000000000126,1.5113771689117966E9,1.659709399902691E7,1.5279742629108236E9
206.0500000000126,1.5535333343603363E9,1.6637472643736899E7,1.5701708070040731E9
206.1000000000126,1.4684394855721436E9,1.6666194550589975E7,1.4851056801227336E9
206.20000000001264,1.3218775346419144E9,1.6725865795117944E7,1.3386034004370325E9
206.25000000001265,1.399947255365158E9,1.6787619789216444E7,1.4167348751543744E9
206.30000000001266,1.2261144113059235E9,1.681689103466414E7,1.2429313023405876E9
206.35000000001267,1.2812961913313293E9,1.6862260400896415E7,1.298158451732226E9
206.4500000000127,1.162207335258564E9,1.6948549192060843E7,1.179155884450625E9
206.5000000000127,1.0378882097185249E9,1.6987347573531173E7,1.054875557292056E9
206.55000000001272,1.0321342407542114E9,1.703290260111519E7,1.0491671433553268E9
206.60000000001273,9.074249322344131E8,1.7083957146622572E7,9.245088893810357E8
206.65000000001274,9.511667379494705E8,1.713550435797708E7,9.683022423074476E8
206.75000000001276,8.420764825795441E8,1.7241737015907526E7,8.593182195954515E8
206.80000000001277,6.107258118027573E8,1.7280067203779846E7,6.280058790065371E8
206.85000000001278,6.772100754005432E8,1.7346331864191532E7,6.945564072647347E8
206.9000000000128,4.4303214606684875E8,1.7405736310678925E7,4.6043788237752765E8
206.9500000000128,5.203911738933029E8,1.748741188704137E7,5.378785857803442E8
207.05000000001283,3.794235430036974E8,1.7678068441939075E7,3.971016114456365E8
207.10000000001284,5.713417639892292E7,1.7709317765257075E7,7.484349416418001E7
207.15000000001285,1.5410671969181824E8,1.7764835478159666E7,1.718715551699779E8
207.20000000001286,-4.9420891847428894E8,1.7903848740208894E7,-4.7630506973408E8
207.25000000001288,-2.353082153827057E8,1.817869052821071E7,-2.1712952485449496E8
207.3500000000129,-2.926522135171051E8,1.835870968589832E7,-2.742935038312068E8
207.4000000000129,-7.739559958931198E8,1.8278883696980707E7,-7.556771121961391E8
207.45000000001292,-3.5946421642380166E8,1.827613852470616E7,-3.411880778990955E8
207.50000000001293,-8.390537479139309E8,1.8276164157855295E7,-8.207775837560756E8
207.60000000001295,-8.172786859450836E8,1.836977861245194E7,-7.989089073326317E8
207.65000000001297,-6.27636283527092E8,1.8405415628711388E7,-6.092308678983806E8
207.70000000001298,-8.240581009298706E8,1.8436770409391955E7,-8.056213305204786E8
207.750000000013,-7.369260777493362E8,1.846692011220639E7,-7.184591576371298E8
207.800000000013,-8.706442548135605E8,1.8490806728944644E7,-8.521534480846158E8
207.90000000001302,-9.583935640461988E8,1.8569605627781503E7,-9.398239584184173E8
207.95000000001303,-9.750838141332474E8,1.861895736260956E7,-9.564648567706378E8
208.00000000001305,-1.0176244310241852E9,1.8658637220045194E7,-9.989657938041399E8
208.05000000001306,-1.0882670679751205E9,1.8688447880217418E7,-1.0695786200949032E9
208.10000000001307,-1.1017693769103699E9,1.8726319146444254E7,-1.0830430577639256E9
208.2000000000131,-1.2296707128201523E9,1.880219396540063E7,-1.2108685188547516E9
208.2500000000131,-1.2598225895196228E9,1.8850381846445337E7,-1.2409722076731772E9
208.3000000000131,-1.3009475048708267E9,1.8880380521616485E7,-1.2820671243492103E9
208.35000000001313,-1.3566207142473764E9,1.890893269306012E7,-1.337711781554316E9
208.40000000001314,-1.3801373454091828E9,1.8942235558342345E7,-1.3611951098508403E9
208.50000000001316,-1.4732828875599804E9,1.900623579483325E7,-1.454276651765147E9
208.55000000001317,-1.5014562947762756E9,1.904331184537368E7,-1.482412982930902E9
208.60000000001318,-1.5432822180130463E9,1.9068831655535452E7,-1.5242133863575108E9
208.6500000000132,-1.5761479996638565E9,1.9096498695857912E7,-1.5570515009679985E9
208.75000000001322,-1.6533310191167603E9,1.9144239471218705E7,-1.6341867796455417E9
208.80000000001323,-1.641126020226036E9,1.9170465349396348E7,-1.6219555548766398E9
208.85000000001324,-1.7000864400139103E9,1.918447924856621E7,-1.6809019607653441E9
208.90000000001325,-1.7290561794272156E9,1.9207444234503377E7,-1.7098487351927123E9
208.95000000001326,-1.7493711558326569E9,1.9242721878813453E7,-1.7301284339538434E9
209.05000000001328,-1.7928014268466644E9,1.9253061315131597E7,-1.7735483655315328E9
209.1000000000133,-1.813758214998375E9,1.9271620526697412E7,-1.7944865944716775E9
209.1500000000133,-1.7930737670770721E9,1.9300074435548432E7,-1.7737736926415236E9
209.20000000001332,-1.8481773920991287E9,1.9304447463732965E7,-1.8288729446353958E9
209.25000000001333,-1.82227060430822E9,1.931523488692341E7,-1.8029553694212964E9
209.35000000001335,-1.8392156406220703E9,1.933582502112102E7,-1.8198798156009493E9
209.40000000001336,-1.8514137999248047E9,1.933330287969009E7,-1.8320804970451145E9
209.45000000001338,-1.8540619860173645E9,1.932747281379135E7,-1.8347345132035732E9
209.5000000000134,-1.8642296324065247E9,1.9327113742193468E7,-1.8449025186643312E9
209.5500000000134,-1.8498752924414062E9,1.933225922358188E7,-1.8305430332178245E9
209.65000000001342,-1.8247105294067001E9,1.9339613926097207E7,-1.8053709154806027E9
209.70000000001343,-1.8349061593684235E9,1.9320244053782567E7,-1.815585915314641E9
209.75000000001344,-1.8182106019082184E9,1.9303247912376E7,-1.7989073539958425E9
209.80000000001345,-1.8119848000106506E9,1.9292946549069718E7,-1.7926918534615808E9
209.90000000001348,-1.7820048216067123E9,1.9272279153349858E7,-1.7627325424533625E9
209.9500000000135,-1.7576484514424286E9,1.926262860011881E7,-1.73838582284231E9
210.0000000000135,-1.7253677887256775E9,1.92461907321707E7,-1.706121597993507E9
210.0500000000135,-1.6964580520869827E9,1.9219926176691867E7,-1.6772381259102907E9
210.10000000001352,-1.7132504680629501E9,1.9195701670873426E7,-1.6940547663920767E9
210.20000000001355,-1.6131023442886543E9,1.916799307622101E7,-1.5939343512124333E9
210.25000000001356,-1.580886110500546E9,1.912717190683786E7,-1.561758938593708E9
210.30000000001357,-1.5766927285331662E9,1.9095402588953625E7,-1.5575973259442124E9
210.35000000001358,-1.5007629797215881E9,1.9080502960588075E7,-1.4816824767610002E9
210.4000000000136,-1.4989554160598373E9,1.904812605026015E7,-1.4799072900095773E9
210.5000000000136,-1.4089328803540595E9,1.8984715520654634E7,-1.389948164833405E9
210.55000000001363,-1.3398898416740952E9,1.894950535793782E7,-1.3209403363161576E9
210.60000000001364,-1.327300407531784E9,1.8909867601148255E7,-1.308390539930636E9
210.65000000001365,-1.2463204753412094E9,1.8878289795695834E7,-1.2274421855455136E9
210.70000000001366,-1.2092319598836975E9,1.8833743535302594E7,-1.1903982163483949E9
210.80000000001368,-1.1381758423162613E9,1.8746065599378586E7,-1.1194297767168827E9
210.8500000000137,-1.0357189468565979E9,1.872252456767355E7,-1.0169964222889243E9
