"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
200.20000000001127,-4.116585673997116E9,2.6491571996210747E9,-1.467428474376042E9
200.25000000001128,-4.134147487539276E9,2.598417640096998E9,-1.535729847442278E9
200.3000000000113,-4.19600899090522E9,2.670372743691654E9,-1.5256362472135653E9
200.3500000000113,-4.2152603459145737E9,2.608572558980695E9,-1.6066877869338794E9
200.45000000001133,-4.307556941078499E9,2.6210953267978907E9,-1.6864616142806082E9
200.50000000001134,-4.357662824841904E9,2.700572756173852E9,-1.6570900686680517E9
200.55000000001135,-4.374347820605766E9,2.6261022684013643E9,-1.748245552204402E9
200.60000000001136,-4.45496803976606E9,2.713368281560375E9,-1.7415997582056851E9
200.70000000001139,-4.52641769998278E9,2.711266703025882E9,-1.8151509969568987E9
200.7500000000114,-4.468118982608749E9,2.646704896144128E9,-1.8214140864646215E9
200.8000000000114,-4.549370818583229E9,2.7199547005521827E9,-1.829416118031046E9
200.85000000001142,-4.52764193249688E9,2.650413608767189E9,-1.8772283237296906E9
200.90000000001143,-4.55757194946814E9,2.7315254540424557E9,-1.8260464954256835E9
201.00000000001145,-4.597453417168579E9,2.730138678952007E9,-1.8673147382165723E9
201.05000000001147,-4.55876890444413E9,2.661119340025654E9,-1.8976495644184766E9
201.10000000001148,-4.613030000781036E9,2.7310404329371367E9,-1.8819895678438997E9
201.1500000000115,-4.553616034762062E9,2.660659716553668E9,-1.8929563182083945E9
201.2000000000115,-4.608106764502548E9,2.736392439999011E9,-1.8717143245035372E9
201.30000000001152,-4.596399727873802E9,2.738755663376033E9,-1.8576440644977696E9
201.35000000001153,-4.51591988935923E9,2.6611093045734196E9,-1.854810584785811E9
201.40000000001154,-4.582377715372604E9,2.736734263216791E9,-1.8456434521558127E9
201.45000000001156,-4.497184653701355E9,2.658833029363061E9,-1.8383516243382936E9
201.50000000001157,-4.5194509754859085E9,2.734070142640914E9,-1.785380832844995E9
201.6000000000116,-4.493423438589478E9,2.73220878831593E9,-1.761214650273548E9
201.6500000000116,-4.405228154911644E9,2.650407411054075E9,-1.754820743857569E9
201.7000000000116,-4.4265687100036545E9,2.728482533696595E9,-1.6980861763070598E9
201.75000000001162,-4.35717296155748E9,2.6457392928349895E9,-1.7114336687224903E9
201.85000000001165,-4.2869781238612595E9,2.639830498364908E9,-1.6471476254963517E9
201.90000000001166,-4.317849303031593E9,2.7083865636522417E9,-1.6094627393793516E9
201.95000000001167,-4.188953053827957E9,2.632357229083738E9,-1.5565958247442193E9
202.00000000001168,-4.221954539661064E9,2.7002684846023493E9,-1.521686055058715E9
202.0500000000117,-4.1092685630987625E9,2.625801179220421E9,-1.4834673838783414E9
202.15000000001172,-4.0115157647534714E9,2.613618367009551E9,-1.3978973977439206E9
202.20000000001173,-4.005849926069603E9,2.671816820818426E9,-1.3340331052511768E9
202.25000000001174,-3.92203897217601E9,2.6062030822156916E9,-1.3158358899603183E9
202.30000000001175,-3.915890897972313E9,2.658007183773425E9,-1.2578837141988878E9
202.35000000001176,-3.8281169376968155E9,2.597363110234442E9,-1.2307538274623733E9
202.45000000001178,-3.715208781366768E9,2.5841727188746276E9,-1.1310360624921398E9
202.5000000000118,-3.708331406766449E9,2.6298693528054094E9,-1.0784620539610395E9
202.5500000000118,-3.6018561896894226E9,2.5730791225366397E9,-1.0287770671527829E9
202.60000000001182,-3.6078771043782425E9,2.615899977958107E9,-9.919771264201355E8
202.65000000001183,-3.490893783525322E9,2.5612282100927095E9,-9.296655734326129E8
202.75000000001185,-3.3957157478881226E9,2.5507543730687246E9,-8.449613748193979E8
202.80000000001186,-3.3116498918602905E9,2.5788330450835333E9,-7.328168467767572E8
202.85000000001187,-3.2402141020553436E9,2.538157723563619E9,-7.020563784917245E8
202.9000000000119,-3.1792466714028854E9,2.5532239039270844E9,-6.260227674758015E8
203.0000000000119,-3.039336713104553E9,2.5327549899661884E9,-5.0658172313836527E8
203.05000000001192,-2.9527346273039017E9,2.502910713949018E9,-4.498239133548837E8
203.10000000001193,-2.885239637901024E9,2.5172843558155746E9,-3.679552820854492E8
203.15000000001194,-2.7923538780436935E9,2.4910328166469345E9,-3.013210613967595E8
203.20000000001195,-2.73004950789225E9,2.491517479601156E9,-2.3853202829109383E8
203.30000000001198,-2.5850406138759327E9,2.46901254123943E9,-1.1602807263650274E8
203.350000000012,-2.49065150754245E9,2.4549835117703815E9,-3.56679957720685E7
203.400000000012,-2.4292943723177414E9,2.447436112681075E9,1.8141740363333702E7
203.450000000012,-2.327059797758774E9,2.439679479655064E9,1.126196818962903E8
203.50000000001202,-2.2504154925638123E9,2.423737792269232E9,1.7332229970541954E8
203.60000000001205,-2.1090820598472748E9,2.3999926369535885E9,2.909105771063132E8
203.65000000001206,-2.0147692636132278E9,2.4037537792797585E9,3.889845156665306E8
203.70000000001207,-1.94817128730204E9,2.378536594618142E9,4.30365307316102E8
203.75000000001208,-1.8474369366821327E9,2.3870808922929688E9,5.39643955610836E8
203.8000000000121,-1.7927190870076942E9,2.3540932723197503E9,5.613741853120561E8
203.9000000000121,-1.5772620900472183E9,2.3465964430256977E9,7.693343529784789E8
203.95000000001212,-1.5609877125114822E9,2.3374055514788365E9,7.764178389673538E8
204.00000000001214,-1.386224364346939E9,2.3289139353622847E9,9.426895710153456E8
204.05000000001215,-1.4115048642112045E9,2.3160637696640673E9,9.045589054528627E8
204.15000000001217,-1.2477061250157585E9,2.3296506861434E9,1.0819445611276417E9
204.20000000001218,-1.0298817910205879E9,2.24518698919647E9,1.2153051981758819E9
204.2500000000122,-1.0410964467520828E9,2.297040423243413E9,1.2559439764913301E9
204.3000000000122,-6.573344189250183E8,2.2170675474621E9,1.5597331285370817E9
204.35000000001222,-6.913554315178528E8,2.2599241826034346E9,1.5685687510855818E9
204.45000000001224,-6.264919565497131E8,2.245638253001113E9,1.6191462964513998E9
204.50000000001225,-4.145507496236801E8,2.1691796222521753E9,1.7546288726284952E9
204.55000000001226,-5.677906738443298E8,2.2393577783329105E9,1.6715671044885807E9
204.60000000001227,-3.8260166214237213E8,2.1553342698976083E9,1.7727326077552361E9
204.65000000001228,-4.7094446185988617E8,2.2247922072225847E9,1.7538477453626986E9
204.7500000000123,-3.833719859108772E8,2.2224337896719294E9,1.8390618037610521E9
204.80000000001232,-3.618920749638376E8,2.1442715835008945E9,1.782379508537057E9
204.85000000001233,-3.1481095081529236E8,2.216621236826665E9,1.9018102860113726E9
204.90000000001234,-3.362938271680603E8,2.127569776723763E9,1.7912759495557027E9
204.95000000001235,-2.6648752814367676E8,2.2090537127231927E9,1.942566184579516E9
205.05000000001237,-2.173191383995819E8,2.2012103115965714E9,1.9838911731969895E9
205.1000000000124,-2.6572435789377594E8,2.1161256770266213E9,1.8504013191328454E9
205.1500000000124,-1.9019669371683502E8,2.1971718292085853E9,2.0069751354917502E9
205.2000000000124,-2.5388454226700592E8,2.111651180443067E9,1.8577666381760612E9
205.30000000001243,-2.440802138099594E8,2.102532443052647E9,1.8584522292426877E9
205.35000000001244,-1.186128830755539E8,2.1920241451143503E9,2.0734112620387964E9
205.40000000001245,-2.4219405093730164E8,2.0975551471004868E9,1.8553610961631851E9
205.45000000001247,-1.2474810494686842E8,2.1889781751735544E9,2.0642300702266855E9
205.50000000001248,-2.5302264753459287E8,2.0982963266108613E9,1.8452736790762687E9
205.6000000000125,-2.5319998391927338E8,2.0965359950167732E9,1.8433360110974998E9
205.6500000000125,-1.5388772452960205E8,2.1874478894678245E9,2.0335601649382224E9
205.70000000001252,-2.917404414513016E8,2.1013792358699527E9,1.809638794418651E9
205.75000000001253,-1.8279873431817627E8,2.1928617976122274E9,2.0100630632940512E9
205.80000000001255,-3.282911359904175E8,2.1032887853664513E9,1.7749976493760338E9
205.90000000001257,-3.806838532264786E8,2.1087521921989727E9,1.7280683389724941E9
205.95000000001258,-2.879244462174988E8,2.1991343749487877E9,1.911209928731289E9
206.0000000000126,-4.263923638605957E8,2.1157993164996142E9,1.6894069526390185E9
206.0500000000126,-3.584325751150894E8,2.202652279750359E9,1.8442197046352696E9
206.1000000000126,-5.270185686739502E8,2.1278947799568977E9,1.6008762112829475E9
206.20000000001264,-6.090331847441483E8,2.1361698599643345E9,1.5271366752201862E9
206.25000000001265,-4.981621547692566E8,2.220291842952059E9,1.7221296881828022E9
206.30000000001266,-7.123238224857712E8,2.1451352973488503E9,1.432811474863079E9
206.35000000001267,-6.1618357237323E8,2.2291160443451514E9,1.6129324719719214E9
206.4500000000127,-7.391168659076385E8,2.2412214121932E9,1.5021045462855616E9
206.5000000000127,-1.0299093799482117E9,2.1803285951502066E9,1.150419215201995E9
206.55000000001272,-8.644526345057907E8,2.2514490556752796E9,1.386996421169489E9
206.60000000001273,-1.1752593216639557E9,2.208928353767141E9,1.0336690321031852E9
206.65000000001274,-1.0371398415741882E9,2.272984796764589E9,1.2358449551904006E9
206.75000000001276,-1.211519077961708E9,2.276446009211396E9,1.0649269312496881E9
206.80000000001277,-1.8464545777110672E9,2.2706376979891233E9,4.2418312027805614E8
206.85000000001278,-1.6163656955966644E9,2.329099401129853E9,7.127337055331883E8
206.9000000000128,-1.8793742256657257E9,2.3138072700908957E9,4.3443304442516994E8
206.9500000000128,-1.7442988860182495E9,2.3425642818119593E9,5.982653957937098E8
207.05000000001283,-1.7649280020042114E9,2.3504287947316685E9,5.85500792727457E8
207.10000000001284,-2.181763764129532E9,2.3365596122167735E9,1.5479584808724213E8
207.15000000001285,-1.9139605848185272E9,2.3622675450692587E9,4.48306960250731E8
207.20000000001286,-2.1722522407290115E9,2.353696542396021E9,1.8144430166700888E8
207.25000000001288,-2.0796139883336716E9,2.373006152998826E9,2.9339216466515446E8
207.3500000000129,-2.1812930516891403E9,2.384321042095872E9,2.030279904067316E8
207.4000000000129,-2.365142580157486E9,2.382416940018199E9,1.727435986071253E7
207.45000000001292,-2.3228458718271103E9,2.3971572169432583E9,7.4311345116148E7
207.50000000001293,-2.444709477238106E9,2.4041031354056573E9,-4.060634183244848E7
207.60000000001295,-2.5583959959872417E9,2.4232531347915998E9,-1.3514286119564152E8
207.65000000001297,-2.649373777216713E9,2.43166580764716E9,-2.177079695695529E8
207.70000000001298,-2.6910816080700912E9,2.4433003815037355E9,-2.4778122656635523E8
207.750000000013,-2.791263026247101E9,2.4514146855126095E9,-3.3984834073449135E8
207.800000000013,-2.824983810528366E9,2.4593080348679705E9,-3.6567577566039515E8
207.90000000001302,-2.966342033297821E9,2.4756762287156763E9,-4.9066580458214474E8
207.95000000001303,-3.072918864042404E9,2.483987202107588E9,-5.889316619348164E8
208.00000000001305,-3.094617657151108E9,2.49433987766646E9,-6.002777794846473E8
208.05000000001306,-3.2014703986401215E9,2.4925548180806465E9,-7.08915580559475E8
208.10000000001307,-3.233060244688202E9,2.5238987157002945E9,-7.091615289879074E8
208.2000000000131,-3.3721104835773163E9,2.5434058416465063E9,-8.287046419308105E8
208.2500000000131,-3.4644708622251816E9,2.521625456853238E9,-9.428454053719435E8
208.3000000000131,-3.5482820675257263E9,2.5650208160143085E9,-9.832612515114179E8
208.35000000001313,-3.594634526034607E9,2.5349924140800276E9,-1.0596421119545794E9
208.40000000001314,-3.6464125331851387E9,2.5910740307914233E9,-1.0553385023937154E9
208.50000000001316,-3.79768398737825E9,2.6095792709196396E9,-1.1881047164586105E9
208.55000000001317,-3.8555185632368927E9,2.5674798011360273E9,-1.2880387621008654E9
208.60000000001318,-3.9076765035298615E9,2.627702470489025E9,-1.2799740330408363E9
208.6500000000132,-3.9845271338100967E9,2.5812438739588747E9,-1.4032832598512223E9
208.75000000001322,-4.079715160113571E9,2.593102438721659E9,-1.4866127213919122E9
208.80000000001323,-4.161136001331455E9,2.662168841638652E9,-1.4989671596928039E9
208.85000000001324,-4.187844556794388E9,2.607854607440509E9,-1.5799899493538785E9
208.90000000001325,-4.239723205776268E9,2.6769509502812414E9,-1.562772255495027E9
208.95000000001326,-4.282071666586937E9,2.615933720233619E9,-1.6661379463533173E9
209.05000000001328,-4.354463197597473E9,2.6280109168051214E9,-1.7264522807923515E9
209.1000000000133,-4.398668032286072E9,2.704773077123778E9,-1.6938949551622944E9
209.1500000000133,-4.427974812992714E9,2.6370630536812954E9,-1.7909117593114185E9
209.20000000001332,-4.477797803360596E9,2.713771968310006E9,-1.764025835050589E9
209.25000000001333,-4.494847351352737E9,2.6475034793164244E9,-1.847343872036313E9
209.35000000001335,-4.508827075611717E9,2.6518604271193414E9,-1.8569666484923756E9
209.40000000001336,-4.588422236651749E9,2.7276841370341144E9,-1.860738099617634E9
209.45000000001338,-4.548236485165253E9,2.6589964735961504E9,-1.8892400115691028E9
209.5000000000134,-4.627962566321526E9,2.735323378809272E9,-1.8926391875122538E9
209.5500000000134,-4.576752548371826E9,2.664412162238084E9,-1.9123403861337423E9
209.65000000001342,-4.59779023023295E9,2.66668831117507E9,-1.9311019190578802E9
209.70000000001343,-4.612117643367222E9,2.7386295981024904E9,-1.873488045264732E9
209.75000000001344,-4.593367429512993E9,2.6676678522292433E9,-1.9256995772837496E9
209.80000000001345,-4.623852164756294E9,2.739255532330652E9,-1.884596632425642E9
209.90000000001348,-4.596384468149651E9,2.7396432370532885E9,-1.8567412310963619E9
209.9500000000135,-4.566026338613541E9,2.6671099374592686E9,-1.898916401154272E9
210.0000000000135,-4.572271557918686E9,2.7386916350540304E9,-1.833579922864655E9
210.0500000000135,-4.527762564047211E9,2.666455442915181E9,-1.86130712113203E9
210.10000000001352,-4.537396660334297E9,2.732938152061075E9,-1.8044585082732217E9
210.20000000001355,-4.485438611251161E9,2.7277934354035892E9,-1.757645175847571E9
210.25000000001356,-4.415860284262981E9,2.6582494485088363E9,-1.7576108357541451E9
210.30000000001357,-4.432005732903374E9,2.720099763023443E9,-1.711905969879931E9
210.35000000001358,-4.374637824668346E9,2.6542361938914447E9,-1.7204016307769017E9
210.4000000000136,-4.3491875536282215E9,2.710335759133817E9,-1.6388517944944046E9
210.5000000000136,-4.276693555914215E9,2.699985121040042E9,-1.576708434874173E9
210.55000000001363,-4.2099388279180145E9,2.6384325268757668E9,-1.5715063010422475E9
210.60000000001364,-4.17338466016156E9,2.6918358333291335E9,-1.4815488268324265E9
210.65000000001365,-4.111547600588127E9,2.630114142599118E9,-1.481433457989009E9
210.70000000001366,-4.1279472529803467E9,2.6786771634916577E9,-1.4492700894886885E9
210.80000000001368,-3.9898077454860687E9,2.66360025025102E9,-1.3262074952350483E9
210.8500000000137,-3.881594783651016E9,2.609669766009979E9,-1.2719250176410375E9
210.9000000000137,-3.907447504361618E9,2.647802886423927E9,-1.2596446179376912E9
210.95000000001372,-3.806241608032818E9,2.598418926390215E9,-1.207822681642603E9
211.05000000001374,-3.6885434558013153E9,2.581866124502326E9,-1.1066773312989888E9
211.10000000001375,-3.6821583787245255E9,2.631609276166561E9,-1.0505491025579643E9
211.15000000001376,-3.5794079682850723E9,2.573160424551331E9,-1.0062475437337413E9
211.20000000001377,-3.5551735242769165E9,2.614760077230569E9,-9.404134470463476E8
211.25000000001378,-3.466638172340168E9,2.559984004021884E9,-9.06654168318284E8
211.3500000000138,-3.347523146266876E9,2.5455291113230352E9,-8.019940349438415E8
211.40000000001382,-3.2790420659231644E9,2.578341977779511E9,-7.007000881436539E8
211.45000000001383,-3.192425693113777E9,2.5338516500796413E9,-6.585740430341363E8
211.50000000001384,-3.1614695589929276E9,2.554210096552615E9,-6.072594624403119E8
211.55000000001385,-3.053148209426819E9,2.5182626841344085E9,-5.3488552529241085E8
211.65000000001388,-2.921954396648796E9,2.502269838533357E9,-4.196845581154394E8
211.7000000000139,-2.824291130759407E9,2.511357916087369E9,-3.129332146720376E8
211.7500000000139,-2.757228951483528E9,2.4852961641333303E9,-2.719327873501978E8
211.8000000000139,-2.687290819117737E9,2.487193969075858E9,-2.000968500418787E8
211.85000000001392,-2.596373164486397E9,2.469192596180006E9,-1.2718056830639076E8
211.95000000001394,-2.4537369735157127E9,2.452107675165294E9,-1629298.3504185677
212.00000000001396,-2.3553781894550133E9,2.441795485400566E9,8.641729594555235E7
212.05000000001397,-2.2796369786040497E9,2.4352295470152526E9,1.555925684112029E8
212.10000000001398,-2.225813572560028E9,2.4168759015334225E9,1.910623289733944E8
212.200000000014,-2.048931166349327E9,2.3951093178047056E9,3.4617815145537806E8
212.250000000014,-1.970278741499817E9,2.3999990821731024E9,4.297203406732855E8
212.30000000001402,-1.874486106353836E9,2.3718789903238506E9,4.973928839700146E8
212.35000000001403,-1.806747109048233E9,2.370740805787687E9,5.639936967394543E8
212.40000000001405,-1.7271391714998398E9,2.356399821907718E9,6.292606504078789E8
212.50000000001407,-1.5451302470087662E9,2.3427400570130835E9,7.976098100043173E8
212.55000000001408,-1.5125156816495667E9,2.3326411035423183E9,8.201254218927517E8
212.6000000000141,-1.3214922451754608E9,2.3230020602926006E9,1.0015098151171398E9
