"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
159.60000000000204,-5.238091972282745E9,3.957967385514454E9,-1.280124586768292E9
159.65000000000205,-5.138725831266937E9,3.8933380300112324E9,-1.245387801255704E9
159.70000000000206,-5.109130427278229E9,3.937121486711278E9,-1.1720089405669503E9
159.75000000000207,-5.020254674562859E9,3.87553104623979E9,-1.1447236283230681E9
159.8000000000021,-4.94983095131237E9,3.9137778071190605E9,-1.0360531441933107E9
159.9000000000021,-4.834898595988022E9,3.887620461482874E9,-9.472781345051484E8
159.95000000000212,-4.73096845516301E9,3.835290427091893E9,-8.956780280711164E8
160.00000000000213,-4.678119118115858E9,3.864857708784666E9,-8.13261409331192E8
160.05000000000214,-4.593118177744011E9,3.8172032290012684E9,-7.759149487427425E8
160.10000000000215,-4.564076083549377E9,3.8387824269289513E9,-7.252936566204252E8
160.20000000000218,-4.42908162199202E9,3.8146701440203238E9,-6.144114779716959E8
160.2500000000022,-4.3128010818070755E9,3.7782698141077423E9,-5.345312676993332E8
160.3000000000022,-4.311428152622337E9,3.7909942790486126E9,-5.2043387357372475E8
160.3500000000022,-4.170765215430366E9,3.7605876456325912E9,-4.1017756979777527E8
160.45000000000223,-4.0512956261132736E9,3.73830288333702E9,-3.129927427762537E8
160.50000000000225,-3.9578975580339737E9,3.7381472208696632E9,-2.1975033716431046E8
160.55000000000226,-3.868974509839302E9,3.7160437133926115E9,-1.529307964466915E8
160.60000000000227,-3.81591302469252E9,3.707048364526967E9,-1.0886466016555214E8
160.65000000000228,-3.718871225243004E9,3.6918499512503223E9,-2.7021273992681503E7
160.7500000000023,-3.567776120827118E9,3.669836467553417E9,1.0206034672629929E8
160.8000000000023,-3.456538945181282E9,3.6496556287290144E9,1.9311668354773235E8
160.85000000000232,-3.382803232069847E9,3.646166627128105E9,2.6336339505825806E8
160.90000000000234,-3.314713036348526E9,3.6181898477653866E9,3.034768114168606E8
160.95000000000235,-3.2256314004415207E9,3.622858564690201E9,3.9722716424867916E8
161.05000000000237,-3.065134514384697E9,3.600832629573945E9,5.3569811518924713E8
161.10000000000238,-2.9932688671900024E9,3.560311935034624E9,5.670430678446217E8
161.1500000000024,-2.8960984377565536E9,3.577852151355775E9,6.817537135992212E8
161.2000000000024,-2.81002403512484E9,3.5341336385647154E9,7.241096034398746E8
161.25000000000242,-2.748483450372076E9,3.5458053908806868E9,7.973219405086117E8
161.35000000000244,-2.604440812212593E9,3.538524332395523E9,9.3408352018293E8
161.40000000000245,-2.50981813924028E9,3.4806889300280685E9,9.708707907877884E8
161.45000000000246,-2.436196577166832E9,3.513275431837927E9,1.0770788546710958E9
161.50000000000247,-2.3501492412352524E9,3.4495111211108513E9,1.099361879875599E9
161.6000000000025,-2.211020690426697E9,3.4240737839929476E9,1.2130530935662508E9
161.6500000000025,-2.1533285000340195E9,3.4707848709118423E9,1.3174563708778229E9
161.70000000000252,-2.045981324387558E9,3.399280110469921E9,1.3532987860823631E9
161.75000000000253,-2.0611949422344284E9,3.4503590637782288E9,1.3891641215438004E9
161.80000000000254,-1.7774351492465744E9,3.3759649755659E9,1.5985298263193254E9
161.90000000000256,-1.693439932233635E9,3.3325522094588633E9,1.6391122772252283E9
161.95000000000258,-1.72606083387574E9,3.40295627024045E9,1.6768954363647099E9
162.0000000000026,-1.6244944950601044E9,3.3194864084707623E9,1.694991913410658E9
162.0500000000026,-1.6543646213837357E9,3.3964358411016636E9,1.742071219717927E9
162.1000000000026,-1.5545325315851822E9,3.3062118573032684E9,1.7516793257180862E9
162.20000000000263,-1.159066965738884E9,3.272046769663828E9,2.112979803924943E9
162.25000000000264,-1.365977908644043E9,3.346332270560869E9,1.9803543619168272E9
162.30000000000265,-1.2028765511958466E9,3.2396344499156113E9,2.0367578987197647E9
162.35000000000267,-1.225089948777481E9,3.335278249121664E9,2.110188300344183E9
162.40000000000268,-1.1817747035109787E9,3.234788574925928E9,2.0530138714149494E9
162.5000000000027,-1.1420607903011093E9,3.2390745145015545E9,2.0970137242004452E9
162.5500000000027,-1.2626646874524841E9,3.3342415347879333E9,2.0715768473354483E9
162.60000000000272,-1.169017223368927E9,3.238143235249508E9,2.06912601188058E9
162.65000000000273,-1.241805021749588E9,3.3338300888316774E9,2.0920250670820885E9
162.75000000000276,-1.226714045393959E9,3.3377297883405E9,2.1110157429465408E9
162.80000000000277,-1.2512768900749893E9,3.2440542033170795E9,1.9927773132420902E9
162.85000000000278,-1.2622117122427673E9,3.3380070795558815E9,2.0757953673131142E9
162.9000000000028,-1.3269986324049377E9,3.2485710625781918E9,1.921572430173254E9
162.9500000000028,-1.268196162737341E9,3.346323605571743E9,2.078127442834402E9
163.05000000000283,-1.3055723137885513E9,3.3509720472724705E9,2.0453997334839191E9
163.10000000000284,-1.4550060470828629E9,3.2572529968208075E9,1.8022469497379446E9
163.15000000000285,-1.3743232100832367E9,3.3533226860572987E9,1.978999475974062E9
163.20000000000286,-1.5265706803046951E9,3.279337880906678E9,1.752767200601983E9
163.25000000000287,-1.4561238508475342E9,3.37064760513575E9,1.9145237542882156E9
163.3500000000029,-1.5332570204432526E9,3.379165934287096E9,1.8459089138438435E9
163.4000000000029,-1.7733113956814651E9,3.309756685686223E9,1.536445290004758E9
163.45000000000292,-1.6477255990616455E9,3.3964654937375507E9,1.7487398946759043E9
163.50000000000293,-1.8314837709478989E9,3.3285314365516224E9,1.4970476656037235E9
163.55000000000294,-1.786939744621811E9,3.408415170754672E9,1.6214754261328611E9
163.65000000000296,-1.8749785560802002E9,3.424409423142009E9,1.5494308670618086E9
163.70000000000297,-2.2946795620197678E9,3.373021832642809E9,1.0783422706230412E9
163.75000000000298,-2.1947302313998337E9,3.456727175561201E9,1.2619969441613674E9
163.800000000003,-2.4027906658310547E9,3.4283271795986958E9,1.0255365137676411E9
163.90000000000302,-2.590292076584175E9,3.449017937520274E9,8.58725860936099E8
163.95000000000303,-2.3913369006211243E9,3.5069271994894896E9,1.1155902988683643E9
164.00000000000304,-2.7434629663215714E9,3.4603595030567293E9,7.16896536735157E8
164.05000000000305,-2.512756827551341E9,3.516438098572999E9,1.0036812710216589E9
164.10000000000306,-2.754132419063013E9,3.48539769115135E9,7.312652720883379E8
164.2000000000031,-2.8723985043364735E9,3.5035882022298098E9,6.311896978933363E8
164.2500000000031,-2.77659028134671E9,3.5478034595644226E9,7.712131782177124E8
164.3000000000031,-2.9191514071412506E9,3.5238194461543407E9,6.046680390130901E8
164.35000000000312,-2.9253135001664276E9,3.5547293453396587E9,6.294158451732321E8
164.40000000000313,-3.0481732026716385E9,3.549621264264943E9,5.0144806159330463E8
164.50000000000315,-3.166956370395897E9,3.577535900406543E9,4.1057953001064587E8
164.55000000000317,-3.2067044807553024E9,3.5914676905382195E9,3.84763209782917E8
164.60000000000318,-3.330766738430458E9,3.6071004370291777E9,2.763336985987196E8
164.6500000000032,-3.4038970511242294E9,3.6318158046632023E9,2.2791875353897285E8
164.7000000000032,-3.408896499401787E9,3.6259202216299E9,2.1702372222811317E8
164.80000000000322,-3.578865335621437E9,3.645071012016693E9,6.620567639525604E7
164.85000000000323,-3.6906623287048492E9,3.660005238410187E9,-3.0657090294661522E7
164.90000000000325,-3.745759245362213E9,3.674754896206772E9,-7.100434915544128E7
164.95000000000326,-3.833807207791687E9,3.6846046659757977E9,-1.4920254181588936E8
165.05000000000328,-4.0067918640686646E9,3.706963403523592E9,-2.9982846054507256E8
165.1000000000033,-4.0222713855824356E9,3.7314593382259197E9,-2.908120473565159E8
165.1500000000033,-4.172420543478798E9,3.727501949981764E9,-4.449185934970341E8
165.2000000000033,-4.1783998953582993E9,3.7576379866702194E9,-4.2076190868807983E8
165.25000000000333,-4.317625756150398E9,3.7480659886897078E9,-5.695597674606905E8
165.35000000000335,-4.476575189087294E9,3.7702253412091846E9,-7.063498478781099E8
165.40000000000336,-4.528131082928881E9,3.8147621031302547E9,-7.13368979798626E8
165.45000000000337,-4.625014545206627E9,3.7927450084012938E9,-8.322695368053341E8
165.50000000000338,-4.700765470632492E9,3.847550990714799E9,-8.532144799176941E8
165.5500000000034,-4.8126267526381E9,3.815575932684231E9,-9.970508199538689E8
165.65000000000342,-4.935060204067078E9,3.8366195913081894E9,-1.0984406127588878E9
165.70000000000343,-5.019664893652748E9,3.9012510900940495E9,-1.1184138035586996E9
165.75000000000344,-5.067515581401566E9,3.858523658173977E9,-1.2089919232275887E9
165.80000000000345,-5.138894705884125E9,3.923758805912113E9,-1.2151358999720125E9
165.85000000000346,-5.204846689862534E9,3.8755052649922714E9,-1.3293414248702617E9
165.95000000000348,-5.332241590850121E9,3.895788781040414E9,-1.4364528098097067E9
166.0000000000035,-5.41907721572879E9,3.9729229107910004E9,-1.44615430493779E9
166.0500000000035,-5.447722324500889E9,3.915573883438078E9,-1.5321484410628119E9
166.10000000000352,-5.541550922777E9,3.990235700026388E9,-1.5513152227506123E9
166.20000000000354,-5.641410576128685E9,4.0097200082705193E9,-1.6316905678581657E9
166.25000000000355,-5.630254017519707E9,3.9440398067520885E9,-1.6862142107676182E9
166.30000000000356,-5.725125299355515E9,4.025160966198044E9,-1.6999643331574702E9
166.35000000000358,-5.705761790933319E9,3.955353896401864E9,-1.7504078945314555E9
166.4000000000036,-5.788916138030647E9,4.0380501325224066E9,-1.7508660055082412E9
166.5000000000036,-5.8540372581167755E9,4.0511891512723503E9,-1.8028481068444252E9
166.55000000000362,-5.846747621202381E9,3.974081976728077E9,-1.8726656444743042E9
166.60000000000363,-5.885274239300629E9,4.0622911059053993E9,-1.8229831333952289E9
166.65000000000364,-5.888117666544014E9,3.983718053267318E9,-1.9043996132766953E9
166.70000000000366,-5.946439078402023E9,4.066053882897421E9,-1.8803851955046034E9
166.80000000000368,-5.945059861534515E9,4.0764587135639057E9,-1.8686011479706097E9
166.8500000000037,-5.945599163007881E9,3.992696330884203E9,-1.9529028321236773E9
166.9000000000037,-6.003146650615372E9,4.0783067950072823E9,-1.9248398556080904E9
166.9500000000037,-5.945566510944138E9,3.9924598033289633E9,-1.9531067076151733E9
167.00000000000372,-5.975936587977425E9,4.0846499896777725E9,-1.891286598299653E9
167.10000000000375,-6.003703834892319E9,4.0818204706396446E9,-1.921883364252674E9
167.15000000000376,-5.92562832451976E9,3.9935734474682007E9,-1.9320548770515594E9
167.20000000000377,-5.961456682197311E9,4.08026846776906E9,-1.8811882144282522E9
167.25000000000378,-5.920036252127434E9,3.9903378280644875E9,-1.9296984240629463E9
167.3500000000038,-5.876976707311081E9,3.988980339840028E9,-1.887996367471054E9
167.4000000000038,-5.8829450152638855E9,4.0683134790141315E9,-1.814631536249753E9
167.45000000000383,-5.833106221626312E9,3.9795380107911634E9,-1.8535682108351498E9
167.50000000000384,-5.839989870464409E9,4.06137039408611E9,-1.7786194763782988E9
167.55000000000385,-5.749374296116463E9,3.9742601220097237E9,-1.77511417410674E9
167.65000000000387,-5.690894590689354E9,3.9633527778677263E9,-1.7275418128216276E9
167.70000000000388,-5.670228318338089E9,4.035903100721033E9,-1.634325217617056E9
167.7500000000039,-5.602587518674484E9,3.9500607696712074E9,-1.6525267490032768E9
167.8000000000039,-5.600809463861336E9,4.0245112224195004E9,-1.5762982414418344E9
167.85000000000392,-5.502754409137657E9,3.945151702607954E9,-1.557602706529704E9
167.95000000000394,-5.413891882899292E9,3.9272449042301426E9,-1.4866469786691504E9
168.00000000000395,-5.358003317031113E9,3.9885538189774733E9,-1.3694494980536394E9
168.05000000000396,-5.339617108535866E9,3.914834564331423E9,-1.424782544204444E9
168.10000000000397,-5.254713467618313E9,3.965663914300253E9,-1.2890495533180604E9
168.15000000000398,-5.194182263564634E9,3.8983778001582108E9,-1.2958044634064236E9
168.250000000004,-5.056753664893326E9,3.8837167991299095E9,-1.1730368657634172E9
168.30000000000402,-5.079201710672928E9,3.92430948630871E9,-1.1548922243642182E9
168.35000000000403,-4.963349978169106E9,3.8643457668368845E9,-1.099004211332222E9
168.40000000000404,-4.890153848074482E9,3.9112290844092846E9,-9.789247636651974E8
168.50000000000406,-4.827669317273598E9,3.8798718930395164E9,-9.477974242340822E8
168.55000000000408,-4.690557110212315E9,3.8299126780686264E9,-8.606444321436892E8
168.6000000000041,-4.612508599868042E9,3.8601671980256042E9,-7.523414018424377E8
168.6500000000041,-4.568928796208683E9,3.8071635172216206E9,-7.617652789870615E8
168.7000000000041,-4.530695315276554E9,3.837076554874325E9,-6.936187604022284E8
168.80000000000413,-4.385489106106738E9,3.811046870254669E9,-5.744422358520699E8
168.85000000000414,-4.2732027673203545E9,3.7735358288838024E9,-4.9966693843655205E8
168.90000000000416,-4.2512600404610977E9,3.782790070203017E9,-4.684699702580805E8
168.95000000000417,-4.137778076840309E9,3.753152395792719E9,-3.8462568104759026E8
169.00000000000418,-4.075321135425377E9,3.7576745502455444E9,-3.1764658517983246E8
169.1000000000042,-3.9153193238928757E9,3.728748795683131E9,-1.8657052820974445E8
169.1500000000042,-3.820426926125107E9,3.7087828864682617E9,-1.116440396568451E8
169.20000000000422,-3.757163718037636E9,3.699030724982485E9,-5.8132993055150986E7
169.25000000000423,-3.6487040066660385E9,3.685473624750024E9,3.676961808398533E7
169.30000000000425,-3.598778939641281E9,3.6695364860710793E9,7.075754642979717E7
169.40000000000427,-3.4043822976419144E9,3.6412582708501396E9,2.368759732082243E8
169.45000000000428,-3.3583310435956917E9,3.640209780403162E9,2.818787368074713E8
169.5000000000043,-3.244216282302457E9,3.6128507456984043E9,3.686344633959484E8
169.5500000000043,-3.1921799028392296E9,3.6180565010599604E9,4.258765982207308E8
169.65000000000433,-3.001668224779213E9,3.5933551281331463E9,5.916869033539333E8
169.70000000000434,-2.957994754513756E9,3.552257150210741E9,5.942623956969843E8
169.75000000000435,-2.846988131504814E9,3.571849120659048E9,7.248609891542339E8
169.80000000000436,-2.7624964185994873E9,3.5261362800008507E9,7.636398614013634E8
169.85000000000437,-2.7091250245686646E9,3.5509580471575537E9,8.418330225888882E8
169.9500000000044,-2.545655940446739E9,3.5272795886959267E9,9.816236482491875E8
170.0000000000044,-2.4695975883941727E9,3.4695793575738316E9,9.999817691796589E8
170.05000000000442,-2.372305464661133E9,3.4801282422359123E9,1.1078227775747795E9
170.10000000000443,-2.3034351980312805E9,3.4600784480949135E9,1.156643250063633E9
170.15000000000444,-2.2853545409778976E9,3.502097588130615E9,1.2167430471527176E9
170.25000000000446,-2.1079408197107773E9,3.46633043219088E9,1.3583896124801025E9
170.30000000000447,-1.9862647418228989E9,3.3875327898044834E9,1.4012680479815845E9
170.35000000000448,-2.0234508484785843E9,3.4422714095028267E9,1.4188205610242414E9
170.4000000000045,-1.6462870979754639E9,3.363626324882328E9,1.7173392269068642E9
170.4500000000045,-1.875460066509018E9,3.4190828797773933E9,1.5436228132683754E9
170.55000000000453,-1.6802524521753693E9,3.4025278325282173E9,1.722275380352847E9
170.60000000000454,-1.6079989021918182E9,3.312394548254263E9,1.7043956460624447E9
170.65000000000455,-1.6339037536161652E9,3.393024621465893E9,1.7591208678497276E9
170.70000000000456,-1.437915700408348E9,3.299700837446766E9,1.8617851370384178E9
170.8000000000046,-1.2756477282839584E9,3.253880955433075E9,1.9782332271491165E9
170.8500000000046,-1.2710607439125404E9,3.350068850755806E9,2.0790081068432655E9
170.9000000000046,-1.1342569221406593E9,3.2259105781582966E9,2.0916536560176382E9
170.95000000000462,-1.3027931305404892E9,3.3344641013876266E9,2.0316709708471365E9
171.00000000000463,-1.1115059040934525E9,3.2334962643408146E9,2.1219903602473612E9
171.10000000000466,-1.205628128410698E9,3.220553833807892E9,2.014925705397194E9
171.15000000000467,-1.1833443800486526E9,3.3363628165483494E9,2.1530184364996967E9
171.20000000000468,-1.2281432154093094E9,3.2265915048822136E9,1.9984482894729052E9
171.2500000000047,-1.2379231503230896E9,3.3417432753783035E9,2.103820125055214E9
171.3000000000047,-1.219821816074318E9,3.231881877895668E9,2.01206006182135E9
171.40000000000472,-1.2744343556592255E9,3.2251470858557205E9,1.950712730196495E9
171.45000000000474,-1.2222168035592346E9,3.3360644769726677E9,2.113847673413433E9
171.50000000000475,-1.3583078667917557E9,3.2449891465184402E9,1.8866812797266846E9
171.55000000000476,-1.276351030629242E9,3.34881909409993E9,2.0724680634706879E9
171.60000000000477,-1.4047948153340683E9,3.258935005994953E9,1.8541401906608858E9
171.7000000000048,-1.4780687528704486E9,3.2664070408104277E9,1.7883382879399786E9
171.7500000000048,-1.3999952345961533E9,3.3655135035670004E9,1.9655182689708471E9
171.80000000000481,-1.600686272134903E9,3.274028920749243E9,1.6733426486143398E9
171.85000000000483,-1.4585449507104568E9,3.3735624469726543E9,1.9150174962621984E9
171.95000000000485,-1.5685313839721832E9,3.3898294491869354E9,1.8212980652147522E9
172.00000000000486,-1.7600955643706055E9,3.3123844402965107E9,1.5522888759259052E9
172.05000000000487,-1.6999891263718529E9,3.3981153464340305E9,1.6981262200621777E9
