"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
166.60000000000363,-1.0115692590531693E9,1.1711305157374687E9,1.5956125668429923E8
166.65000000000364,-1.0691936446560974E9,1.168957568551337E9,9.976392389523959E7
166.70000000000366,-9.914261958631516E8,1.1689330711662261E9,1.775068753030746E8
166.80000000000368,-9.371541036491852E8,1.1676432051341298E9,2.3048910148494482E8
166.8500000000037,-9.802262257049026E8,1.1664804270433652E9,1.8625420133846283E8
166.9000000000037,-8.507944876992188E8,1.1657958316195402E9,3.150013439203212E8
166.9500000000037,-9.378064006676636E8,1.1633058476136193E9,2.2549944694595575E8
167.00000000000372,-8.533975761329803E8,1.1643640772293313E9,3.1096650109635067E8
167.10000000000375,-8.079186892335587E8,1.1625204813309848E9,3.546017920974262E8
167.15000000000376,-8.253352978084335E8,1.161501342580264E9,3.3616604477183056E8
167.20000000000377,-7.707801989432373E8,1.161528854213228E9,3.907486552699907E8
167.25000000000378,-7.999527128476486E8,1.1609376581637778E9,3.6098494531612897E8
167.3500000000038,-7.677687706174774E8,1.15879621870119E9,3.910274480837126E8
167.4000000000038,-6.798688824060364E8,1.159225119598517E9,4.7935623719248056E8
167.45000000000383,-7.154601589496536E8,1.1581451084106555E9,4.426849494610021E8
167.50000000000384,-6.678312671684647E8,1.1579792829312465E9,4.9014801576278186E8
167.55000000000385,-6.851785077095261E8,1.1579565231197352E9,4.727780154102092E8
167.65000000000387,-6.742902410942154E8,1.1561082785784545E9,4.818180374842391E8
167.70000000000388,-5.830622749838943E8,1.1566028795113387E9,5.735406045274444E8
167.7500000000039,-6.636337517864685E8,1.1561647974243298E9,4.9253104563786125E8
167.8000000000039,-5.60215521242775E8,1.156842942330627E9,5.96627421087852E8
167.85000000000392,-6.408568295063629E8,1.1557696550858686E9,5.149128255795057E8
167.95000000000394,-6.128106290189743E8,1.155522565406497E9,5.427119363875227E8
168.00000000000395,-5.4795708232724E8,1.155883752949047E9,6.079266706218071E8
168.05000000000396,-6.08158596849678E8,1.1558986438059206E9,5.477400469562426E8
168.10000000000397,-5.417848109814987E8,1.1565505281038027E9,6.14765717122304E8
168.15000000000398,-6.109894709261856E8,1.156331294204051E9,5.453418232778654E8
168.250000000004,-6.076649583406067E8,1.1562828854912753E9,5.486179271506686E8
168.30000000000402,-5.64584166633934E8,1.1574460690684023E9,5.928619024344683E8
168.35000000000403,-6.103977860030066E8,1.1583169417588525E9,5.47919155755846E8
168.40000000000404,-5.743173584236274E8,1.1588402672458892E9,5.845229088222618E8
168.50000000000406,-5.55244939219162E8,1.160211314607185E9,6.049663753880229E8
168.55000000000408,-6.557840608302689E8,1.159237717203607E9,5.034536563733382E8
168.6000000000041,-6.031768557727509E8,1.1608878323573456E9,5.577109765845947E8
168.6500000000041,-6.645309946001463E8,1.1618407760102496E9,4.973097814101033E8
168.7000000000041,-6.489081057332058E8,1.1628971323516948E9,5.13989026618489E8
168.80000000000413,-7.24214010484642E8,1.1653355003923423E9,4.4112148990770006E8
168.85000000000414,-7.125415657176514E8,1.167117154992171E9,4.545755892745197E8
168.90000000000416,-7.411274703677216E8,1.16724750732833E9,4.261200369606085E8
168.95000000000417,-7.9747273156147E8,1.168528271602218E9,3.710555400407479E8
169.00000000000418,-8.087833513510666E8,1.171487234342668E9,3.627038829916012E8
169.1000000000042,-8.307961968811874E8,1.1724104304773507E9,3.416142335961633E8
169.1500000000042,-8.661533125507584E8,1.1728291282160385E9,3.0667581566527987E8
169.20000000000422,-8.875689514920654E8,1.1746958315730886E9,2.871268800810232E8
169.25000000000423,-9.039518672860565E8,1.1759271628610353E9,2.719752955749788E8
169.30000000000425,-9.301910795351791E8,1.1770410634172907E9,2.4684998388211155E8
169.40000000000427,-9.657604241512909E8,1.1783020856239135E9,2.1254166147262263E8
169.45000000000428,-9.755983308697433E8,1.1790775004325805E9,2.0347916956283712E8
169.5000000000043,-1.0131616729151688E9,1.180587807302863E9,1.6742613438769436E8
169.5500000000043,-1.04366639260112E9,1.1821498413436055E9,1.3848344874248528E8
169.65000000000433,-1.0712580215945816E9,1.1833962411863651E9,1.1213821959178376E8
169.70000000000434,-1.1037834162765427E9,1.184520064251451E9,8.073664797490835E7
169.75000000000435,-1.1272941741527405E9,1.1862297828799162E9,5.893560872717571E7
169.80000000000436,-1.1085489050616684E9,1.1869697235302382E9,7.842081846856976E7
169.85000000000437,-1.1976909429848938E9,1.1870878286059294E9,-1.0603114378964424E7
169.9500000000044,-1.2424605059724655E9,1.189708253112299E9,-5.275225286016655E7
170.0000000000044,-1.2152562068148346E9,1.19139377401202E9,-2.3862432802814484E7
170.05000000000442,-1.2844455595997086E9,1.1923713951002557E9,-9.207416449945283E7
170.10000000000443,-1.2563843453807907E9,1.193355448400576E9,-6.3028896980214596E7
170.15000000000444,-1.369038727350006E9,1.194321570086504E9,-1.7471715726350188E8
170.25000000000446,-1.4183903173323593E9,1.1959658936391206E9,-2.2242442369323874E8
170.30000000000447,-1.353487873385933E9,1.198016452004951E9,-1.5547142138098192E8
170.35000000000448,-1.4518304030327072E9,1.1986365032606072E9,-2.5319389977209973E8
170.4000000000045,-1.4401048898525696E9,1.200397667352188E9,-2.3970722250038147E8
170.4500000000045,-1.483908261732582E9,1.2017346303846488E9,-2.821736313479333E8
170.55000000000453,-1.5494116699107742E9,1.202297824179555E9,-3.471138457312193E8
170.60000000000454,-1.5448942663206787E9,1.204864978195292E9,-3.400292881253867E8
170.65000000000455,-1.5945788137131958E9,1.2061943883523278E9,-3.88384425360868E8
170.70000000000456,-1.5475050734961853E9,1.2062028503222451E9,-3.4130222317393994E8
170.8000000000046,-1.625159383675682E9,1.207294006116169E9,-4.178653775595131E8
170.8500000000046,-1.6902204021290436E9,1.2091639989601316E9,-4.810564031689122E8
170.9000000000046,-1.6341951529972305E9,1.2099192366667767E9,-4.242759163304541E8
170.95000000000462,-1.7149272077597885E9,1.2088873497710342E9,-5.060398579887543E8
171.00000000000463,-1.698982075666626E9,1.2101139157174768E9,-4.888681599491489E8
171.10000000000466,-1.7037500908525848E9,1.2111966239298794E9,-4.925534669227054E8
171.15000000000467,-1.7918547259525528E9,1.210797683677896E9,-5.810570422746565E8
171.20000000000468,-1.759752693114975E9,1.2129486252869654E9,-5.468040678280098E8
171.2500000000047,-1.8020288285229874E9,1.2133001885543802E9,-5.88728639968607E8
171.3000000000047,-1.7876095331598969E9,1.2131846324661422E9,-5.744249006937547E8
171.40000000000472,-1.7676688711881561E9,1.2135420026969905E9,-5.541268684911659E8
171.45000000000474,-1.854739264646408E9,1.212284109577369E9,-6.424551550690391E8
171.50000000000475,-1.7996567884281006E9,1.213559471065724E9,-5.860973173623765E8
171.55000000000476,-1.849615403883606E9,1.213749657436858E9,-6.35865746446748E8
171.60000000000477,-1.7984008555543365E9,1.2131659094482207E9,-5.852349461061158E8
171.7000000000048,-1.799355401430687E9,1.213315099245553E9,-5.860403021851337E8
171.7500000000048,-1.864074420711071E9,1.212614661151399E9,-6.514597595596719E8
171.80000000000481,-1.7919705555434952E9,1.2122850238114357E9,-5.796855317320595E8
171.85000000000483,-1.8533766663299637E9,1.2112333731407976E9,-6.421432931891658E8
171.95000000000485,-1.839489248878273E9,1.2105107639457726E9,-6.289784849325004E8
172.00000000000486,-1.7715851397299042E9,1.2101192926418047E9,-5.614658470880995E8
172.05000000000487,-1.8187934570998077E9,1.2088550870335588E9,-6.099383700662488E8
172.10000000000488,-1.7710253959971085E9,1.2086252747227101E9,-5.624001212743981E8
172.1500000000049,-1.790026154448372E9,1.2081094110044506E9,-5.819167434439213E8
172.25000000000492,-1.771590846281723E9,1.2044867633286877E9,-5.671040829530354E8
172.30000000000493,-1.7234726188214645E9,1.2051749886810145E9,-5.1829763014045E8
172.35000000000494,-1.7240656707934341E9,1.204883566577085E9,-5.191821042163491E8
172.40000000000495,-1.682159328007698E9,1.2029958627507224E9,-4.791634652569759E8
172.45000000000496,-1.699436678094696E9,1.2014784931505055E9,-4.979581849441905E8
172.55000000000499,-1.6514866644715805E9,1.1991114734414568E9,-4.523751910301237E8
172.600000000005,-1.6069928233104172E9,1.1981165712373493E9,-4.088762520730679E8
172.650000000005,-1.6056923639730377E9,1.1970032374986203E9,-4.086891264744177E8
172.70000000000502,-1.5651258406112747E9,1.1956626660059028E9,-3.694631746053722E8
172.75000000000503,-1.5690301385472565E9,1.1943835139318767E9,-3.746466246153798E8
172.85000000000505,-1.5456463318782043E9,1.1919548716924367E9,-3.5369146018576765E8
172.90000000000506,-1.444246388448967E9,1.1911752323304746E9,-2.5307115611849236E8
172.95000000000508,-1.469021517409752E9,1.1883297241305604E9,-2.806917932791915E8
173.0000000000051,-1.4205884722099457E9,1.1870157115867696E9,-2.335727606231761E8
173.1000000000051,-1.3471722675734177E9,1.185205876760519E9,-1.6196639081289887E8
173.15000000000512,-1.3897771081019974E9,1.1826053719932773E9,-2.0717173610872006E8
173.20000000000513,-1.3003082575106735E9,1.182307559148887E9,-1.180006983617866E8
173.25000000000514,-1.319629928111618E9,1.1805423102915287E9,-1.390876178200891E8
173.30000000000516,-1.2535907683071136E9,1.1787770658130953E9,-7.481370249401832E7
173.40000000000518,-1.1836768017628174E9,1.1768287528776164E9,-6848048.885200977
173.4500000000052,-1.226918371913643E9,1.174170992340877E9,-5.274737957276583E7
173.5000000000052,-1.1499573947269363E9,1.1733543644326296E9,2.3396969705693245E7
173.5500000000052,-1.1499495891377563E9,1.1718759655056376E9,2.1926376367881298E7
173.60000000000522,-1.104698589724907E9,1.1702613991504703E9,6.5562809425563335E7
173.70000000000525,-1.0310507966068039E9,1.167688592705489E9,1.3663779609868503E8
173.75000000000526,-1.0703947306133041E9,1.1655485234889746E9,9.515379287567043E7
173.80000000000527,-9.863704206508179E8,1.1654671649580388E9,1.790967443072207E8
173.85000000000528,-9.967661256133118E8,1.163725994107235E9,1.6695986849392295E8
173.9000000000053,-9.375510283875427E8,1.1618913933607254E9,2.2434036497318268E8
174.00000000000531,-8.890585862670441E8,1.1597929531786675E9,2.707343669116235E8
174.05000000000533,-9.268151309294968E8,1.1586420365682726E9,2.3182690563877583E8
174.10000000000534,-8.429941800283966E8,1.1582968649108646E9,3.15302684882468E8
174.15000000000535,-8.754879606990509E8,1.1566463986818476E9,2.811584379827969E8
174.25000000000537,-8.401064650360565E8,1.153663359565865E9,3.135568945298085E8
174.30000000000538,-7.382353285287247E8,1.1532431982169676E9,4.150078696882429E8
174.3500000000054,-7.997998188967514E8,1.1514928919248314E9,3.516930730280802E8
174.4000000000054,-7.373613490437851E8,1.1518218460612612E9,4.144604970174761E8
174.45000000000542,-7.464560260326996E8,1.1512727184546924E9,4.04816692421993E8
174.55000000000544,-7.104760939177856E8,1.1475721606584055E9,4.3709606674061966E8
174.60000000000545,-6.553028223572998E8,1.1475629580945873E9,4.922601357372875E8
174.65000000000546,-6.778712603771362E8,1.1471031978178935E9,4.692319374407573E8
174.70000000000547,-6.288306884182816E8,1.1465511147102861E9,5.177204262920046E8
174.75000000000549,-6.630212922589035E8,1.1459199946524887E9,4.828987023935852E8
174.8500000000055,-6.512504682692833E8,1.1441878288517737E9,4.9293736058249044E8
174.90000000000552,-5.642377717700233E8,1.1445525053807354E9,5.80314733610712E8
174.95000000000553,-6.248354197749939E8,1.1434842623568296E9,5.1864884258183575E8
175.00000000000554,-5.678954399406967E8,1.1436826316290455E9,5.757871916883488E8
175.05000000000555,-6.127979530095367E8,1.1437450526587696E9,5.3094709964923286E8
175.15000000000558,-5.994988645175095E8,1.1415133091715982E9,5.420144446540887E8
175.2000000000056,-5.482404080645981E8,1.1425813650997486E9,5.943409570351505E8
175.2500000000056,-5.96978821780304E8,1.1432079085052347E9,5.462290867249308E8
175.3000000000056,-5.38040301771637E8,1.1433096142871466E9,6.052693125155096E8
175.40000000000563,-5.3275918346643066E8,1.1435285525065908E9,6.107693690401602E8
175.45000000000564,-6.048409863106842E8,1.1427914216925087E9,5.379504353818245E8
175.50000000000566,-5.550624037692337E8,1.1436788772282991E9,5.886164734590654E8
175.55000000000567,-6.212168819472427E8,1.14435530478979E9,5.231384228425472E8
175.60000000000568,-5.659769615495529E8,1.1451816762558248E9,5.792047147062719E8
175.7000000000057,-6.1003357483638E8,1.1460880545458384E9,5.3605447970945835E8
175.7500000000057,-6.742005671936264E8,1.147712555346057E9,4.7351198815243053E8
175.80000000000572,-5.949197916981659E8,1.1483428220990148E9,5.534230304008489E8
175.85000000000574,-6.955302027429123E8,1.1471034836665437E9,4.515732809236314E8
175.90000000000575,-6.590495905957031E8,1.1491771008695784E9,4.9012751027387524E8
176.00000000000577,-7.177768366980972E8,1.1531642081605442E9,4.353873714624469E8
176.05000000000578,-7.680521283233185E8,1.1537801782606435E9,3.85728049937325E8
176.1000000000058,-7.691972738508224E8,1.1544609971572614E9,3.852637233064389E8
176.1500000000058,-8.480468251320343E8,1.156243377740486E9,3.081965526084516E8
176.20000000000582,-8.327993004015045E8,1.1590242947879117E9,3.2622499438640714E8
176.30000000000584,-8.966469513311996E8,1.159916122612181E9,2.6326917128098106E8
176.35000000000585,-8.958554208406906E8,1.1617279649410472E9,2.6587254410035658E8
176.40000000000586,-9.156618431302643E8,1.1624446208744268E9,2.4678277774416256E8
176.45000000000587,-9.521246075468521E8,1.1631464375545533E9,2.1102183000770092E8
176.5500000000059,-1.005808632508606E9,1.1661133595527587E9,1.603047270441525E8
176.6000000000059,-9.556053513649063E8,1.1669566379141233E9,2.1135128654921722E8
176.65000000000592,-1.050199922544838E9,1.1665123783234525E9,1.1631245577861452E8
176.70000000000593,-1.0608800953955383E9,1.1697201180148048E9,1.0884002261926651E8
176.75000000000594,-1.074850350545601E9,1.171934616832719E9,9.70842662871182E7
176.85000000000596,-1.1443686428470078E9,1.171890259738984E9,2.7521616891976357E7
176.90000000000597,-1.1249863762040176E9,1.1749644452022812E9,4.99780689982636E7
176.95000000000599,-1.1677329993457794E9,1.1758091261559296E9,8076126.810150385
177.000000000006,-1.1749774344967575E9,1.1765104286020825E9,1532994.1053247452
177.050000000006,-1.2053603700387878E9,1.177515023545504E9,-2.784534649328375E7
177.15000000000603,-1.2584810496252975E9,1.1809327637389646E9,-7.754828588633299E7
177.20000000000604,-1.2819913765597534E9,1.1824134209901028E9,-9.957795556965041E7
177.25000000000605,-1.3054468461248474E9,1.1834011059040267E9,-1.2204574022082067E8
177.30000000000607,-1.3237525439476242E9,1.1845094699694767E9,-1.392430739781475E8
177.35000000000608,-1.367555902491951E9,1.1860894564955955E9,-1.8146644599635553E8
177.4500000000061,-1.4637545585753021E9,1.18783186314212E9,-2.7592269543318224E8
177.5000000000061,-1.3794706367724075E9,1.1911755813867445E9,-1.8829505538566327E8
177.55000000000612,-1.4823093961413345E9,1.19096267329908E9,-2.9134672284225464E8
177.60000000000613,-1.4919328153874435E9,1.193149590712919E9,-2.9878322467452455E8
177.70000000000616,-1.4880727979216766E9,1.1949930483176148E9,-2.9307974960406184E8
177.75000000000617,-1.588900118486288E9,1.195409285229547E9,-3.9349083325674105E8
177.80000000000618,-1.545313522871273E9,1.1987389360423975E9,-3.4657458682887554E8
177.8500000000062,-1.6057549173543549E9,1.1992521847698505E9,-4.0650273258450437E8
177.9000000000062,-1.6037611462422714E9,1.2000896879032495E9,-4.0367145833902216E8
178.00000000000622,-1.6257266180292053E9,1.2024774263016567E9,-4.232491917275486E8
178.05000000000624,-1.702210592749443E9,1.2031512639959552E9,-4.990593287534878E8
178.10000000000625,-1.6642082532945251E9,1.205281583040637E9,-4.5892667025388813E8
178.15000000000626,-1.7338283023459473E9,1.205976411910627E9,-5.278518904353206E8
178.20000000000627,-1.6807414089253464E9,1.206531086794762E9,-4.742103221305845E8
178.3000000000063,-1.7483834846470337E9,1.2084459220536194E9,-5.399375625934145E8
178.3500000000063,-1.7765415687793045E9,1.210241381238998E9,-5.663001875403063E8
178.40000000000632,-1.732684547289795E9,1.2097851381860676E9,-5.2289940910372734E8
178.45000000000633,-1.82029477564328E9,1.209385442594284E9,-6.109093330489957E8
178.50000000000634,-1.759791509622902E9,1.2114327779559662E9,-5.483587316669357E8
178.60000000000636,-1.7915458382119446E9,1.2122199148073301E9,-5.793259234046147E8
178.65000000000637,-1.8140977437528305E9,1.2126025489609652E9,-6.014951947918653E8
178.70000000000638,-1.796272679214859E9,1.2125459696271696E9,-5.837267095876894E8
178.7500000000064,-1.8323370330019913E9,1.2129715372268806E9,-6.193654957751105E8
178.85000000000642,-1.8417033695908585E9,1.2129127098620942E9,-6.287906597287645E8
178.90000000000643,-1.7730675408460388E9,1.213554402039162E9,-5.595131388068769E8
178.95000000000644,-1.8259992093155365E9,1.2129511540083613E9,-6.130480553071752E8
179.00000000000645,-1.7755449384176407E9,1.2130331651831355E9,-5.625117732345052E8
179.05000000000646,-1.8192840106173706E9,1.2131658092075844E9,-6.061182014097861E8
