"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
175.80000000000572,2.606059781383354E9,1.5730553767464407E7,2.621790335150819E9
175.85000000000574,2.619210028313858E9,1.5706784104400374E7,2.6349168124182587E9
175.90000000000575,2.631011243559143E9,1.5692631544419639E7,2.646703875103563E9
176.00000000000577,2.636258119999901E9,1.5659751623924717E7,2.651917871623826E9
176.05000000000578,2.697629843512451E9,1.5666291617480427E7,2.713296135129932E9
176.1000000000058,2.731549737713806E9,1.5652016966354229E7,2.74720175468016E9
176.1500000000058,2.6971191187992783E9,1.5620114284478195E7,2.7127392330837564E9
176.20000000000582,2.7099420486868362E9,1.5626978716065481E7,2.7255690274029016E9
176.30000000000584,2.6880730738937483E9,1.5629923639362372E7,2.7037029975331106E9
176.35000000000585,2.7271092253403473E9,1.5641093869167402E7,2.742750319209515E9
176.40000000000586,2.711283750726227E9,1.5643693098801397E7,2.726927443825028E9
176.45000000000587,2.734260899495271E9,1.5634150900197335E7,2.749895050395468E9
176.5500000000059,2.700520683357292E9,1.5676185029521156E7,2.7161968683868136E9
176.6000000000059,2.653459812187454E9,1.568995519478929E7,2.6691497673822436E9
176.65000000000592,2.6585235972882156E9,1.5692697439451389E7,2.674216294727667E9
176.70000000000593,2.6033427621383057E9,1.5705551366142277E7,2.619048313504448E9
176.75000000000594,2.6186618076337585E9,1.5728472346875232E7,2.6343902799806337E9
176.85000000000596,2.5616078407683105E9,1.5784735523896802E7,2.5773925762922072E9
176.90000000000597,2.491637235074501E9,1.5808986496440865E7,2.5074462215709424E9
176.95000000000599,2.498078193372055E9,1.5831527210082442E7,2.513909720582137E9
177.000000000006,2.385941569337715E9,1.5860666574160803E7,2.4018022359118757E9
177.050000000006,2.430795857553131E9,1.5904110745814152E7,2.446699968298945E9
177.15000000000603,2.347235818326784E9,1.5983367119756982E7,2.3632191854465413E9
177.20000000000604,2.190365787988556E9,1.6015485795716017E7,2.206381273784272E9
177.25000000000605,2.2280919766022415E9,1.6067547818579309E7,2.2441595244208207E9
177.30000000000607,2.151145642963009E9,1.6103054456208713E7,2.1672486974192176E9
177.35000000000608,2.1019953418016129E9,1.6130408399795182E7,2.1181257502014081E9
177.4500000000061,1.9984554318914375E9,1.6246568671250992E7,2.0147020005626886E9
177.5000000000061,1.8582070974931717E9,1.6297931739208803E7,1.8745050292323804E9
177.55000000000612,1.8913197282979279E9,1.635823420064073E7,1.9076779624985688E9
177.60000000000613,1.7518503617123032E9,1.6395992202367209E7,1.7682463539146705E9
177.70000000000616,1.6439254686051483E9,1.6498649091697637E7,1.660424117696846E9
177.75000000000617,1.6268023369080734E9,1.654725381239679E7,1.6433495907204704E9
177.80000000000618,1.4707882033574066E9,1.6603405819705259E7,1.4873916091771119E9
177.8500000000062,1.5015897952056236E9,1.6678332664156474E7,1.51826812786978E9
177.9000000000062,1.3608754093286057E9,1.6726106932763882E7,1.3776015162613695E9
178.00000000000622,1.2250142118246117E9,1.6851516547241524E7,1.2418657283718534E9
178.05000000000624,1.1458646964492493E9,1.6920442586135864E7,1.1627851390353851E9
178.10000000000625,1.1129685691783562E9,1.698806063655388E7,1.12995662981491E9
178.15000000000626,9.820267949102821E8,1.7032594135923423E7,9.990593890462055E8
178.20000000000627,8.688282660569992E8,1.7112195782646693E7,8.859404618396459E8
178.3000000000063,7.497988942952662E8,1.7256881343151987E7,7.670557756384182E8
178.3500000000063,6.636505680474777E8,1.730892512782246E7,6.809594931753002E8
178.40000000000632,5.505958257804718E8,1.7386032851011597E7,5.679818586314833E8
178.45000000000633,4.856994365186844E8,1.7475671270427614E7,5.03175107789112E8
178.50000000000634,1.0979286127687073E8,1.7588701642435193E7,1.2738156291930594E8
178.60000000000636,-1.2070163997042847E8,1.7805202756911665E7,-1.028964372135168E8
178.65000000000637,-4.175727915432148E8,1.8003451456073828E7,-3.99569340087141E8
178.70000000000638,-6.730966615650768E8,1.8344181263450276E7,-6.547524803016266E8
178.7500000000064,-2.2308297448945618E8,1.8473946281840496E7,-2.0460902820761567E8
178.85000000000642,-2.855666106337471E8,1.8328245418356113E7,-2.67238365215391E8
178.90000000000643,-7.886627705040932E8,1.828541750454015E7,-7.703773529995531E8
178.95000000000644,-5.473388287044907E8,1.8347571797340445E7,-5.289912569071502E8
179.00000000000645,-7.437759940622435E8,1.8428716731673516E7,-7.2534727733057E8
179.05000000000646,-6.854938753050976E8,1.8467432132942382E7,-6.670264431721551E8
179.1500000000065,-8.246889718145351E8,1.85918380177622E7,-8.06097133796773E8
179.2000000000065,-9.141370142033653E8,1.8626109178585958E7,-8.955109050247793E8
179.2500000000065,-1.0124194278401871E9,1.865359382793995E7,-9.937658340122472E8
179.30000000000652,-1.0640564151372299E9,1.872373579657065E7,-1.0453326793406593E9
179.35000000000653,-1.126697908256382E9,1.8790667231655695E7,-1.1079072410247264E9
179.45000000000655,-1.2508058089792404E9,1.890128614534799E7,-1.2319045228338926E9
179.50000000000657,-1.339371895404213E9,1.8948821555583246E7,-1.3204230738486297E9
179.55000000000658,-1.395965336395523E9,1.900543234890575E7,-1.3769599040466173E9
179.6000000000066,-1.5062567510758286E9,1.906694930756096E7,-1.4871898017682676E9
179.6500000000066,-1.55399620549115E9,1.9139770010424547E7,-1.5348564354807253E9
179.75000000000662,-1.70451900604924E9,1.9255477118203185E7,-1.6852635289310372E9
179.80000000000663,-1.8211964851391602E9,1.9315582717706062E7,-1.8018809024214542E9
179.85000000000664,-1.8091060923935318E9,1.9381614634715036E7,-1.7897244777588167E9
179.90000000000666,-1.984908641560051E9,1.9425304166479558E7,-1.9654833373935714E9
180.00000000000668,-2.0772721638305817E9,1.9537557017775655E7,-2.057734606812806E9
180.0500000000067,-2.0842712510858355E9,1.958249608152979E7,-2.0646887550043056E9
180.1000000000067,-2.2069152839267263E9,1.962283944615887E7,-2.1872924444805675E9
180.1500000000067,-2.2057326418834457E9,1.967808729066085E7,-2.186054554592785E9
180.20000000000672,-2.3111221692522583E9,1.9719319742017277E7,-2.291402849510241E9
180.30000000000675,-2.414324869172638E9,1.979883004281155E7,-2.3945260391298265E9
180.35000000000676,-2.3886656382313604E9,1.983975448446931E7,-2.368825883746891E9
180.40000000000677,-2.5242278308612337E9,1.9868216036051705E7,-2.5043596148251824E9
180.45000000000678,-2.4662807282875175E9,1.9914350341812428E7,-2.446366377945705E9
180.5000000000068,-2.5751921225090675E9,1.9930796090496927E7,-2.55526132641857E9
180.60000000000682,-2.6367341959440994E9,1.997344775706479E7,-2.616760748187034E9
180.65000000000683,-2.6118086678733025E9,2.0002447296932325E7,-2.5918062205763702E9
180.70000000000684,-2.7074988828031464E9,2.002693467589193E7,-2.6874719481272545E9
180.75000000000685,-2.6111489178060436E9,2.00491507517324E7,-2.5910997670543113E9
180.80000000000686,-2.8062576941959057E9,2.004913901593362E7,-2.7862085551799726E9
180.90000000000688,-2.810407460517418E9,2.0081573259013016E7,-2.790325887258405E9
180.9500000000069,-2.7110172161202393E9,2.010388959791898E7,-2.6909133265223203E9
181.0000000000069,-2.786520558344757E9,2.0108758115074143E7,-2.766411800229683E9
181.05000000000692,-2.7190421125537567E9,2.0105239720194798E7,-2.698936872833562E9
181.15000000000694,-2.6981260171690674E9,2.012077598947653E7,-2.678005241179591E9
181.20000000000695,-2.8593243749304276E9,2.0108856323252775E7,-2.839215518607175E9
181.25000000000696,-2.6825486833887253E9,2.012192183345344E7,-2.662426761555272E9
181.30000000000697,-2.821485833861374E9,2.0094901703157395E7,-2.8013909321582165E9
181.350000000007,-2.689192052742729E9,2.009038223053457E7,-2.6691016705121946E9
181.450000000007,-2.6592574386157227E9,2.0061884268491887E7,-2.639195554347231E9
181.50000000000702,-2.7460492829774094E9,2.0039671561887037E7,-2.7260096114155226E9
181.55000000000703,-2.6415126679236603E9,2.0040027480570115E7,-2.62147264044309E9
181.60000000000704,-2.6440476096749573E9,2.001343293181113E7,-2.624034176743146E9
181.65000000000705,-2.608066959485672E9,1.9977552334107533E7,-2.588089407151564E9
181.75000000000708,-2.515331420761429E9,1.994994189401328E7,-2.4953814788674154E9
181.8000000000071,-2.535478310621063E9,1.9905612970763482E7,-2.5155726976503E9
181.8500000000071,-2.4569118112929E9,1.9869867882813744E7,-2.437041943410086E9
181.9000000000071,-2.470101971226837E9,1.9836090023744702E7,-2.450265881203092E9
181.95000000000712,-2.3647217683170013E9,1.981269257556922E7,-2.344909075741432E9
182.05000000000715,-2.27350164399395E9,1.9735358399340443E7,-2.2537662855946097E9
182.10000000000716,-2.284808185829582E9,1.9687952347138703E7,-2.265120233482444E9
182.15000000000717,-2.1881973946722946E9,1.96562374451736E7,-2.1685411572271214E9
182.20000000000718,-2.1696081258190002E9,1.9612895645404764E7,-2.1499952301735954E9
182.3000000000072,-2.0765764834239883E9,1.951115795896224E7,-2.057065325465026E9
182.3500000000072,-1.9352859287004738E9,1.9474890991332054E7,-1.9158110377091415E9
182.40000000000722,-1.9484519906542854E9,1.941451824937082E7,-1.9290374724049146E9
182.45000000000724,-1.8394807647794724E9,1.936963160208897E7,-1.8201111331773834E9
182.50000000000725,-1.812093297345131E9,1.9320263940488447E7,-1.7927730334046423E9
182.60000000000727,-1.7115532976551208E9,1.9205005068823524E7,-1.6923482925862975E9
182.65000000000728,-1.5662344025453033E9,1.9165368868549734E7,-1.5470690336767535E9
182.7000000000073,-1.558761290391838E9,1.910499955338704E7,-1.539656290838451E9
182.7500000000073,-1.4698001931532516E9,1.905521515204546E7,-1.4507449780012062E9
182.80000000000732,-1.4337086028049393E9,1.900811414615436E7,-1.4147004886587849E9
182.90000000000734,-1.2885109586321182E9,1.8898752055755038E7,-1.2696122065763633E9
182.95000000000735,-1.2091560056678162E9,1.8840238086848065E7,-1.190315767580968E9
183.00000000000736,-1.1338430471220627E9,1.8778886671094317E7,-1.1150641604509685E9
183.05000000000737,-1.0470654694294205E9,1.8713631415979646E7,-1.0283518380134407E9
183.10000000000738,-9.92629257321167E8,1.864496251703529E7,-9.739842948041317E8
183.2000000000074,-8.074662346178894E8,1.8527366065738194E7,-7.889388685521512E8
183.25000000000742,-7.47175237992218E8,1.8450983318408445E7,-7.287242546738096E8
183.30000000000743,-6.826369288584137E8,1.8386217838929735E7,-6.642507110194839E8
183.35000000000744,-5.538070481124954E8,1.832895151955495E7,-5.3547809659294045E8
183.45000000000746,-3.840805775825348E8,1.8186739668296035E7,-3.658938379142388E8
183.50000000000747,-3.3261402339321136E8,1.8109783698808223E7,-3.145042396944031E8
183.5500000000075,-2.1887319552643585E8,1.8035703948091276E7,-2.0083749157834458E8
183.6000000000075,-1.2710389268460846E8,1.7960806847856104E7,-1.0914308583675236E8
183.6500000000075,-5.545174047281647E7,1.7880285249459416E7,-3.757145522335705E7
183.75000000000753,1.3937282467507172E8,1.759360268792148E7,1.569664273629932E8
183.80000000000754,7.111316979948578E8,1.7484517987255156E7,7.286162159821129E8
183.85000000000755,6.145089415015068E8,1.7289084618056275E7,6.317980261195631E8
183.90000000000757,6.373224118912086E8,1.7200390685749598E7,6.545228025769582E8
183.95000000000758,6.845493150015349E8,1.725647690262583E7,7.018057919041609E8
184.0500000000076,6.807582661723404E8,1.7164326611950085E7,6.979225927842904E8
184.1000000000076,9.882948905550995E8,1.7150617968157522E7,1.005445508523257E9
184.15000000000762,9.02600961207695E8,1.7084973249895673E7,9.196859344575906E8
184.20000000000763,1.00843065758815E9,1.702043121442897E7,1.025451088802579E9
184.25000000000765,1.0667821500499573E9,1.698473114070726E7,1.0837668811906645E9
184.35000000000767,1.2083406770716934E9,1.6883839617654026E7,1.2252245166893475E9
184.40000000000768,1.2554154206547089E9,1.6821654927377265E7,1.272237075582086E9
184.4500000000077,1.3812458200162811E9,1.675485419900382E7,1.3980006742152848E9
184.5000000000077,1.3305950903518448E9,1.6690230624439761E7,1.3472853209762845E9
184.60000000000773,1.445879410490181E9,1.6595548736723363E7,1.4624749592269044E9
184.65000000000774,1.65058385568647E9,1.6559812541742347E7,1.6671436682282124E9
184.70000000000775,1.6060817698326874E9,1.6497909187811788E7,1.622579679020499E9
184.75000000000776,1.7549503627619781E9,1.6446458568537328E7,1.7713968213305156E9
184.80000000000777,1.7456823434511032E9,1.6391513203609075E7,1.7620738566547122E9
184.9000000000078,1.864142562528839E9,1.6296405796072192E7,1.8804389683249114E9
184.9500000000078,1.977716172943344E9,1.6255473286378667E7,1.993971646229723E9
185.00000000000782,1.9988226238796387E9,1.6205459655103363E7,2.015028083534742E9
185.05000000000783,2.094267215975029E9,1.6154684397313312E7,2.1104219003723423E9
185.10000000000784,2.0983189741201782E9,1.6106184508647207E7,2.1144251586288254E9
185.20000000000786,2.2117258153105507E9,1.6040562463131364E7,2.227766377773682E9
185.25000000000787,2.3032960208716507E9,1.5995252444846042E7,2.319291273316497E9
185.30000000000788,2.29078779767828E9,1.5944303657363217E7,2.3067321013356433E9
185.3500000000079,2.3705199681838083E9,1.5917641359106652E7,2.3864376095429153E9
185.4000000000079,2.411052521041604E9,1.5886891764618963E7,2.426939412806223E9
185.50000000000793,2.482086318407341E9,1.5825663158274636E7,2.4979119815656157E9
185.55000000000794,2.5215001888700104E9,1.5794728151559472E7,2.53729491702157E9
185.60000000000795,2.5197092809722137E9,1.5769001992573164E7,2.535478282964787E9
185.65000000000796,2.5875592205811768E9,1.5753982809392743E7,2.6033132033905697E9
185.750000000008,2.6114440408556557E9,1.5704628632861122E7,2.627148669488517E9
185.800000000008,2.6422323893060737E9,1.56938159050234E7,2.6579262052110972E9
185.850000000008,2.650516871920967E9,1.567940554878657E7,2.6661962774697537E9
185.90000000000802,2.6682374113091736E9,1.5670880143979259E7,2.6839082914531527E9
185.95000000000803,2.690472557773041E9,1.5659450959604628E7,2.7061320087326455E9
186.05000000000805,2.7126466741050873E9,1.5646567492818136E7,2.7282932415979056E9
186.10000000000807,2.662623105380295E9,1.5645179098796792E7,2.678268284479091E9
186.15000000000808,2.718451209659416E9,1.5656716167513851E7,2.73410792582693E9
186.2000000000081,2.6931806209929924E9,1.5650707224285379E7,2.708831328217278E9
186.2500000000081,2.695981239729973E9,1.5643829842727173E7,2.7116250695727E9
186.35000000000812,2.685149049271368E9,1.5671341181038745E7,2.7008203904524064E9
186.40000000000813,2.6789998947060223E9,1.5677424764733382E7,2.6946773194707556E9
186.45000000000815,2.6684175973652267E9,1.5671344514850207E7,2.6840889418800774E9
186.50000000000816,2.5829455558813934E9,1.5687225640111856E7,2.5986327815215054E9
186.55000000000817,2.6434010996022034E9,1.5731560352431674E7,2.659132659954635E9
186.6500000000082,2.578633915091072E9,1.57447797753091E7,2.594378694866381E9
186.7000000000082,2.4905454051703186E9,1.5772543786084123E7,2.5063179489564023E9
186.7500000000082,2.545883423315529E9,1.581749182158228E7,2.561700915137111E9
186.80000000000823,2.444089940033386E9,1.58357825028482E7,2.4599257225362344E9
186.90000000000825,2.361646884170925E9,1.5891317345369902E7,2.3775382015162954E9
186.95000000000826,2.3712045424642506E9,1.5933362352190532E7,2.3871379048164415E9
187.00000000000827,2.290898483349205E9,1.5970093777693763E7,2.3068685771268983E9
187.05000000000828,2.2812390435264664E9,1.6003824488459893E7,2.2972428680149264E9
187.1000000000083,2.1686171578449936E9,1.604558133544375E7,2.1846627391804376E9
187.20000000000832,2.0582485854416122E9,1.6128391692840748E7,2.074376977134453E9
187.25000000000833,2.0747032414418793E9,1.6182883482538328E7,2.0908861249244175E9
187.30000000000834,1.9792023372124176E9,1.6228788355153985E7,1.9954311255675716E9
187.35000000000835,1.9505050236817474E9,1.6270935028486043E7,1.9667759587102334E9
187.40000000000836,1.8288454736113358E9,1.6322768646311142E7,1.845168242257647E9
187.50000000000838,1.706564772117157E9,1.6429626306830097E7,1.722994398423987E9
187.5500000000084,1.7296400180317993E9,1.6480444422261272E7,1.7461204624540606E9
187.6000000000084,1.566862413096054E9,1.652442452383174E7,1.5833868376198857E9
187.65000000000842,1.5752966649159012E9,1.6593895736680541E7,1.5918905606525817E9
187.70000000000843,1.4859482583163986E9,1.6648605885204107E7,1.5025968642016027E9
187.80000000000845,1.2974454215538635E9,1.6756549836256348E7,1.31420197139012E9
187.85000000000846,1.2974181837734833E9,1.6836700295125596E7,1.3142548840686088E9
187.90000000000848,1.1742600610738144E9,1.6890256504455544E7,1.19115031757827E9
187.9500000000085,1.126257368175621E9,1.6946104331642248E7,1.1432034725072632E9
188.0500000000085,9.758198362727144E8,1.709093291257786E7,9.929107691852922E8
188.10000000000852,8.487523594045438E8,1.7152930735949166E7,8.65905290140493E8
188.15000000000853,8.074243728506006E8,1.721921659334535E7,8.24643589443946E8
188.20000000000854,6.765225621256726E8,1.7284822590160053E7,6.938073847158326E8
188.25000000000855,6.440636150211868E8,1.7359923932972476E7,6.614235389541593E8
