"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
184.4500000000077,-3.8234395628325043E9,3.6748089821741524E9,-1.486305806583519E8
184.5000000000077,-3.8340993901129456E9,3.683234971688734E9,-1.5086441842421246E8
184.60000000000773,-3.858275879185341E9,3.6941748623575497E9,-1.6410101682779026E8
184.65000000000774,-3.9342238199381943E9,3.687782681835043E9,-2.4644113810315132E8
184.70000000000775,-3.9608705229036713E9,3.700565802527911E9,-2.6030472037576008E8
184.75000000000776,-3.970654457022295E9,3.694534555143956E9,-2.761199018783388E8
184.80000000000777,-4.0091271932266994E9,3.709204756842474E9,-2.9992243638422585E8
184.9000000000078,-4.05345149805114E9,3.717239264943617E9,-3.3621223310752296E8
184.9500000000078,-4.0795514426276474E9,3.7055692072363386E9,-3.739822353913088E8
185.00000000000782,-4.10448123402227E9,3.723867371050003E9,-3.806138629722662E8
185.05000000000783,-4.124609764324394E9,3.7100001418962555E9,-4.1460962242813873E8
185.10000000000784,-4.1422100648452606E9,3.7308556371818256E9,-4.11354427663435E8
185.20000000000786,-4.208333458526413E9,3.726714455083728E9,-4.816190034426842E8
185.25000000000787,-4.199257233262497E9,3.72690808641916E9,-4.7234914684333706E8
185.30000000000788,-4.230274561855362E9,3.7280999634765224E9,-5.021745983788395E8
185.3500000000079,-4.2375836697802963E9,3.7303560331969233E9,-5.072276365833721E8
185.4000000000079,-4.268288124475456E9,3.733157388236971E9,-5.3513073623848534E8
185.50000000000793,-4.284767503065145E9,3.747789960967702E9,-5.369775420974426E8
185.55000000000794,-4.315955020643234E9,3.7474213168611307E9,-5.685337037821035E8
185.60000000000795,-4.323605580036308E9,3.7445131350850677E9,-5.790924449512405E8
185.65000000000796,-4.311668173676018E9,3.7416627710718155E9,-5.700054026042023E8
185.750000000008,-4.321538129372795E9,3.7424983063826847E9,-5.790398229901114E8
185.800000000008,-4.358070745704231E9,3.744277212849489E9,-6.13793532854743E8
185.850000000008,-4.351699175344772E9,3.7467284372609587E9,-6.049707380838137E8
185.90000000000802,-4.334566404569847E9,3.7474908759729204E9,-5.870755285969267E8
185.95000000000803,-4.341350738988861E9,3.7448201242554846E9,-5.965306147333765E8
186.05000000000805,-4.325798911385353E9,3.7322354318766117E9,-5.935634795087423E8
186.10000000000807,-4.363578398678947E9,3.7596415742526684E9,-6.039368244262791E8
186.15000000000808,-4.350821950348007E9,3.744278379153508E9,-6.06543571194499E8
186.2000000000081,-4.335029401805557E9,3.760624832627614E9,-5.744045691779432E8
186.2500000000081,-4.332372228290306E9,3.740525683048113E9,-5.918465452421923E8
186.35000000000812,-4.2942625611809006E9,3.7319384736764965E9,-5.62324087504405E8
186.40000000000813,-4.3152974164461975E9,3.75938200290679E9,-5.559154135394087E8
186.45000000000815,-4.296403095351364E9,3.736660410817932E9,-5.59742684533433E8
186.50000000000816,-4.268434297333641E9,3.7571282947505646E9,-5.1130600258307743E8
186.55000000000817,-4.2761537579531326E9,3.733103961514104E9,-5.430497964390287E8
186.6500000000082,-4.221167155182392E9,3.7302221607912483E9,-4.909449943911438E8
186.7000000000082,-4.2386447076622467E9,3.7471856882230005E9,-4.9145901943924713E8
186.7500000000082,-4.1692661417456284E9,3.726312355798299E9,-4.429537859473295E8
186.80000000000823,-4.2144940224327087E9,3.7437028213450584E9,-4.707912010876503E8
186.90000000000825,-4.1281577269830933E9,3.7391469599087915E9,-3.890107670743017E8
186.95000000000826,-4.123843143768448E9,3.7192211385329046E9,-4.0462200523554325E8
187.00000000000827,-4.1011053412141113E9,3.7317194957582273E9,-3.69385845455884E8
187.05000000000828,-4.0549342741706924E9,3.7145994042924156E9,-3.403348698782768E8
187.1000000000083,-4.0868640192345734E9,3.725882470416773E9,-3.609815488178005E8
187.20000000000832,-3.9983504815474014E9,3.7223175377311754E9,-2.7603294381622696E8
187.25000000000833,-3.9770157107052536E9,3.7068148443498316E9,-2.70200866355422E8
187.30000000000834,-3.9788062648925247E9,3.712520551201867E9,-2.6628571369065857E8
187.35000000000835,-3.9167024510733414E9,3.701172407096014E9,-2.1553004397732735E8
187.40000000000836,-3.9127211983411407E9,3.7065884318018684E9,-2.061327665392723E8
187.50000000000838,-3.8402607288690796E9,3.699348390054042E9,-1.4091233881503773E8
187.5500000000084,-3.8398142206542053E9,3.6910581108750896E9,-1.4875610977911568E8
187.6000000000084,-3.770887629663559E9,3.6911730989388294E9,-7.971453072473049E7
187.65000000000842,-3.774848836530899E9,3.68459971024461E9,-9.024912628628826E7
187.70000000000843,-3.762911439567993E9,3.6823308499265823E9,-8.058058964141083E7
187.80000000000845,-3.730398054110855E9,3.6761010487665777E9,-5.429700534427643E7
187.85000000000846,-3.654923229026512E9,3.675716007321108E9,2.0792778294594765E7
187.90000000000848,-3.6320571246095715E9,3.670170652930147E9,3.8113528320575714E7
187.9500000000085,-3.631670906717621E9,3.6696585774927845E9,3.798767077516365E7
188.0500000000085,-3.5298472988879623E9,3.663343114589267E9,1.3349581570130444E8
188.10000000000852,-3.612357192672447E9,3.652104695195959E9,3.974750252351189E7
188.15000000000853,-3.4770468955400085E9,3.6593220629304237E9,1.8227516739041424E8
188.20000000000854,-3.505796162267006E9,3.649154408217828E9,1.4335824595082188E8
188.25000000000855,-3.473447966345009E9,3.6551044643614864E9,1.8165649801647758E8
188.35000000000858,-3.42241812819207E9,3.6483546667047653E9,2.2593653851269436E8
188.4000000000086,-3.4014527292013474E9,3.6326489860254498E9,2.3119625682410336E8
188.4500000000086,-3.3679643163838654E9,3.6429618865499325E9,2.749975701660671E8
188.5000000000086,-3.375046417375824E9,3.6279013044153347E9,2.5285488703951073E8
188.55000000000862,-3.3138033655054703E9,3.6403484009680843E9,3.2654503546261406E8
188.65000000000865,-3.2778083952098694E9,3.63407868303862E9,3.562702878287506E8
188.70000000000866,-3.306605266542671E9,3.613339757772773E9,3.0673449123010063E8
188.75000000000867,-3.22903477203685E9,3.6298224659298725E9,4.0078769389302254E8
188.80000000000868,-3.2424356242088013E9,3.611451207748247E9,3.690155835394459E8
188.8500000000087,-3.2130677453022003E9,3.6271105074396963E9,4.1404276213749695E8
188.9500000000087,-3.200784478156391E9,3.6229822942199745E9,4.221978160635843E8
189.00000000000873,-3.1669583008306084E9,3.60375421165415E9,4.3679591082354164E8
189.05000000000874,-3.187191932940468E9,3.621716817836913E9,4.345248848964453E8
189.10000000000875,-3.139813346059204E9,3.597265006349663E9,4.5745166029045963E8
189.20000000000877,-3.1062747520530243E9,3.5915340772467966E9,4.852593251937723E8
189.25000000000878,-3.1392735584782486E9,3.613385487621872E9,4.7411192914362335E8
189.3000000000088,-3.1143567183396072E9,3.5906097627228184E9,4.7625304438321114E8
189.3500000000088,-3.0960124370286407E9,3.612241470501919E9,5.162290334732771E8
189.40000000000882,-3.134947137499687E9,3.588323554982649E9,4.5337641748296165E8
189.50000000000884,-3.058767700030014E9,3.5889851048854103E9,5.302174048553963E8
189.55000000000885,-3.110436116964699E9,3.609361055796938E9,4.9892493883223915E8
189.60000000000886,-3.0898991523516235E9,3.58405986729018E9,4.941607149385567E8
189.65000000000887,-3.0954272352822113E9,3.6088913920526524E9,5.1346415677044106E8
189.70000000000888,-3.082869176810608E9,3.584130252390896E9,5.012610755802889E8
189.8000000000089,-3.055200662114563E9,3.585735971473051E9,5.305353093584871E8
189.85000000000892,-3.113606638228676E9,3.6075067853142014E9,4.9390014708552456E8
189.90000000000893,-3.1068672571635017E9,3.5847611365776854E9,4.778938794141836E8
189.95000000000894,-3.116898889320755E9,3.6088361734245644E9,4.9193728410380936E8
190.00000000000895,-3.1026566466189423E9,3.5885025951424494E9,4.858459485235071E8
190.10000000000898,-3.1413472409004593E9,3.588319122497526E9,4.469718815970669E8
190.150000000009,-3.1443178442593155E9,3.6106675335968723E9,4.663496893375578E8
190.200000000009,-3.1674678433019714E9,3.5923976493076563E9,4.2492980600568485E8
190.250000000009,-3.1881573161380386E9,3.614270148788578E9,4.2611283265054035E8
190.35000000000903,-3.2324919959094315E9,3.6155229989725304E9,3.8303100306309795E8
190.40000000000904,-3.2032305105322876E9,3.598692008115034E9,3.954614975827465E8
190.45000000000906,-3.254842844197998E9,3.6193326971965427E9,3.644898529985447E8
190.50000000000907,-3.2343738170441475E9,3.6034646714183617E9,3.690908543742142E8
190.55000000000908,-3.2924246672714267E9,3.6224041408861046E9,3.299794736146784E8
190.6500000000091,-3.330099627134056E9,3.6272243308799686E9,2.971247037459116E8
190.7000000000091,-3.317718380615082E9,3.6155055473617105E9,2.977871667466278E8
190.75000000000912,-3.389166166445053E9,3.632030696967347E9,2.4286453052229404E8
190.80000000000913,-3.360817149604721E9,3.619959239696459E9,2.591420900917387E8
190.85000000000915,-3.4238092827255325E9,3.6344730414802265E9,2.1066375875469494E8
190.95000000000917,-3.4940073432304077E9,3.6390878365558805E9,1.4508049332547283E8
191.00000000000918,-3.4599966284317093E9,3.6363127471574955E9,1.7631611872578526E8
191.0500000000092,-3.529200435130516E9,3.6465265205224524E9,1.173260853919363E8
191.1000000000092,-3.531464039516304E9,3.6421893658674936E9,1.1072532635118961E8
191.15000000000921,-3.5861316387384872E9,3.650289199514594E9,6.4157560776106834E7
191.25000000000924,-3.646629848404907E9,3.657457285759244E9,1.0827437354336739E7
191.30000000000925,-3.625431037805649E9,3.6592400987161026E9,3.38090609104538E7
191.35000000000926,-3.706555195289177E9,3.6623564591576824E9,-4.419873613149452E7
191.40000000000927,-3.697635068220833E9,3.6663011632874804E9,-3.133390493335247E7
191.5000000000093,-3.7319881921664658E9,3.67590217179912E9,-5.608602036734581E7
191.5500000000093,-3.824094764963539E9,3.6745450693471937E9,-1.4954969561634445E8
191.60000000000932,-3.810999581530609E9,3.6827602138873987E9,-1.2823936764321041E8
191.65000000000933,-3.855310684283928E9,3.680274945846429E9,-1.7503573843749905E8
191.70000000000934,-3.890000154786728E9,3.690493937543648E9,-1.995062172430811E8
191.80000000000936,-3.9175502549483643E9,3.7011527001403484E9,-2.1639755480801582E8
191.85000000000937,-4.004677878478882E9,3.693956535729061E9,-3.1072134274982166E8
191.90000000000938,-3.98196943905159E9,3.709101036472724E9,-2.72868402578866E8
191.9500000000094,-4.0581960159599648E9,3.6994661298879786E9,-3.587298860719862E8
192.0000000000094,-4.021379120853325E9,3.7180168695571384E9,-3.0336225129618645E8
192.10000000000943,-4.118737933173477E9,3.7233959890288334E9,-3.953419441446438E8
192.15000000000944,-4.1303044226529846E9,3.7243962867021046E9,-4.0590813595088005E8
192.20000000000945,-4.1316347689922485E9,3.7222686248290405E9,-4.09366144163208E8
192.25000000000946,-4.1650895698721504E9,3.7060250132883472E9,-4.590645565838022E8
192.30000000000948,-4.1891271276298256E9,3.733758317713976E9,-4.553688099158497E8
192.4000000000095,-4.2160417201794767E9,3.7348063499605827E9,-4.81235370218894E8
192.4500000000095,-4.254979212710869E9,3.731406357770344E9,-5.2357285494052505E8
192.50000000000952,-4.2501995466779556E9,3.7308828516658745E9,-5.1931669501208115E8
192.55000000000953,-4.2813615708689804E9,3.732538154995409E9,-5.488234158735714E8
192.65000000000956,-4.315649715415123E9,3.727286875110092E9,-5.883628403050318E8
192.70000000000957,-4.2895644418476715E9,3.750401251951494E9,-5.391631898961773E8
192.75000000000958,-4.36429420969252E9,3.750588156000965E9,-6.137060536915541E8
192.8000000000096,-4.341228627334824E9,3.7486478950622673E9,-5.925807322725563E8
192.8500000000096,-4.313182420305084E9,3.744826798955987E9,-5.683556213490963E8
192.95000000000962,-4.340243106335091E9,3.7437349328517036E9,-5.96508173483387E8
193.00000000000963,-4.329518259964279E9,3.74569587492848E9,-5.83822385035799E8
193.05000000000965,-4.359171085963491E9,3.7442005171201897E9,-6.149705688433018E8
193.10000000000966,-4.3493463869527645E9,3.7452093321783285E9,-6.04137054774436E8
193.15000000000967,-4.341044794226288E9,3.733172923789052E9,-6.078718704372368E8
193.2500000000097,-4.332783837095253E9,3.7419708017322197E9,-5.908130353630342E8
193.3000000000097,-4.358741525385551E9,3.7596235532504177E9,-5.991179721351328E8
193.35000000000971,-4.320103970313156E9,3.742187320893256E9,-5.779166494199E8
193.40000000000973,-4.321296978487946E9,3.755085239232361E9,-5.662117392555857E8
193.45000000000974,-4.312099491698921E9,3.7373000407776585E9,-5.747994509212637E8
193.55000000000976,-4.2800864753248672E9,3.7288606413030195E9,-5.512258340218487E8
193.60000000000977,-4.293431234994629E9,3.7541346707509804E9,-5.392965642436485E8
193.65000000000978,-4.2510101789367447E9,3.7319160104733677E9,-5.19094168463377E8
193.7000000000098,-4.241390349285492E9,3.753590329011894E9,-4.878000202735977E8
193.80000000000982,-4.22281666573732E9,3.7467994407048836E9,-4.760172250324373E8
193.85000000000983,-4.1841392029619293E9,3.7256257077397633E9,-4.585134952221651E8
193.90000000000984,-4.1608818044518814E9,3.742007288307844E9,-4.1887451614403725E8
193.95000000000985,-4.140946632484558E9,3.7216963263064547E9,-4.192503061781044E8
194.00000000000986,-4.142922097384224E9,3.7341421535889835E9,-4.087799437952404E8
194.10000000000989,-4.127168790397934E9,3.7302327663811884E9,-3.9693602401674557E8
194.1500000000099,-4.0533891516393204E9,3.7158969493613586E9,-3.3749220227796173E8
194.2000000000099,-4.047086287955963E9,3.725211799086796E9,-3.218744888691673E8
194.25000000000992,-4.0005594096641464E9,3.7097876058350067E9,-2.907718038291397E8
194.30000000000993,-4.0305254081674576E9,3.7155752674225597E9,-3.1495014074489784E8
194.40000000000995,-3.949811185026642E9,3.710664038043188E9,-2.391471469834547E8
194.45000000000996,-3.9333063976886444E9,3.699807696007015E9,-2.3349870168162823E8
194.50000000000998,-3.870465505821972E9,3.704572485141615E9,-1.6589302068035793E8
194.55000000001,-3.8723477328129883E9,3.6939835690488415E9,-1.783641637641468E8
194.60000000001,-3.829707096763912E9,3.6948634236532793E9,-1.3484367311063385E8
194.70000000001002,-3.800718471918503E9,3.687660868374649E9,-1.130576035438528E8
194.75000000001003,-3.748094574573557E9,3.683426333401903E9,-6.46682411716547E7
194.80000000001004,-3.7367968783518085E9,3.6814294068589E9,-5.536747149290848E7
194.85000000001006,-3.7082440926606674E9,3.6782262712448835E9,-3.0017821415783882E7
194.95000000001008,-3.6581051961603928E9,3.67094331820173E9,1.2838122041337013E7
195.0000000000101,-3.624672464033188E9,3.663883116484991E9,3.921065245180321E7
195.0500000000101,-3.588412818386223E9,3.665808853471981E9,7.739603508575821E7
195.1000000000101,-3.593281733393448E9,3.6580329600746927E9,6.47512266812439E7
195.15000000001012,-3.5340638811613846E9,3.6623718498321514E9,1.2830796867076683E8
195.25000000001015,-3.483184796547409E9,3.656224909497525E9,1.7304011295011616E8
195.30000000001016,-3.512331567051033E9,3.643656282247591E9,1.31324715196558E8
195.35000000001017,-3.4387253750689926E9,3.652074276340681E9,2.1334890127168846E8
195.40000000001018,-3.4215887078022385E9,3.6391906963990974E9,2.1760198859685898E8
195.4500000000102,-3.4086405232162094E9,3.646890778968136E9,2.3825025575192738E8
195.55000000001021,-3.351018504922127E9,3.6409857406780796E9,2.8996723575595284E8
195.60000000001023,-3.344321015771614E9,3.62406116826149E9,2.797401524898758E8
195.65000000001024,-3.3196383814263763E9,3.637104993517153E9,3.1746661209077644E8
195.70000000001025,-3.2932531498020554E9,3.617575855817191E9,3.243227060151367E8
195.75000000001026,-3.2898200795261765E9,3.6328359997971354E9,3.430159202709589E8
195.85000000001028,-3.252458942807129E9,3.6283873611477375E9,3.759284183406086E8
195.9000000000103,-3.238233978258507E9,3.6079088516552525E9,3.696748733967447E8
195.9500000000103,-3.2160410094458923E9,3.625428252214155E9,4.0938724276826286E8
196.00000000001032,-3.194225838103737E9,3.6038113755927935E9,4.095855374890566E8
196.10000000001034,-3.1854143146985855E9,3.5972283393344927E9,4.118140246359072E8
196.15000000001035,-3.15053985114505E9,3.618963465109562E9,4.684236139645109E8
196.20000000001036,-3.1630924145902405E9,3.5939850975289726E9,4.3089268293873215E8
196.25000000001037,-3.1483327688255424E9,3.616877001466853E9,4.685442326413107E8
196.30000000001039,-3.1130422238982773E9,3.593435253810646E9,4.803930299123688E8
196.4000000000104,-3.1137678912675095E9,3.588009720995309E9,4.742418297277994E8
196.45000000001042,-3.1205276346682816E9,3.6105062917701435E9,4.8997865710186195E8
196.50000000001043,-3.0687547442332916E9,3.5884180122412577E9,5.1966326800796604E8
196.55000000001044,-3.137564003614258E9,3.610856010443077E9,4.732920068288193E8
196.60000000001045,-3.0599491057020493E9,3.585474930624853E9,5.255258249228039E8
196.70000000001048,-3.061457063548584E9,3.5822475764474487E9,5.207905128988657E8
196.7500000000105,-3.103913569225479E9,3.6070030177684536E9,5.030894485429745E8
196.8000000000105,-3.0726295233286743E9,3.582789070270789E9,5.1015954694211483E8
196.8500000000105,-3.091091466504883E9,3.607185070540348E9,5.160936040354643E8
196.90000000001052,-3.1082345405553093E9,3.583597912660638E9,4.753633721053295E8
