"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
197.90000000001075,2.036303044693077E9,1.6142294903980985E7,2.052445339597058E9
197.95000000001076,1.9917042728690643E9,1.6176797837258402E7,2.0078810707063227E9
198.00000000001077,2.0367820033255005E9,1.620169938436655E7,2.0529837027098672E9
198.05000000001078,1.9399188219658813E9,1.6198209721795898E7,1.9561170316876774E9
198.1500000000108,1.9034089971356049E9,1.628122475336916E7,1.9196902218889742E9
198.20000000001082,1.8416737609043045E9,1.6304441842962258E7,1.8579782027472668E9
198.25000000001083,1.8227403187427826E9,1.6335152745754082E7,1.8390754714885368E9
198.30000000001084,1.783137084774643E9,1.6364353999769766E7,1.7995014387744129E9
198.40000000001086,1.74813747398703E9,1.6437597579135567E7,1.7645750715661654E9
198.45000000001087,1.6499339033941345E9,1.6446759977650762E7,1.6663806633717852E9
198.50000000001089,1.582957577852211E9,1.6496359701936215E7,1.5994539375541472E9
198.5500000000109,1.6056438992006226E9,1.6558182350896947E7,1.6222020815515194E9
198.6000000000109,1.4819667070368195E9,1.6584427489711668E7,1.498551134526531E9
198.70000000001093,1.3974376409649887E9,1.6652153539375752E7,1.4140897945043645E9
198.75000000001094,1.4187743357245483E9,1.6697928845323663E7,1.4354722645698721E9
198.80000000001095,1.3007670441084518E9,1.6738862511132613E7,1.3175059066195846E9
198.85000000001097,1.322706488962677E9,1.678718260470683E7,1.3394936715673838E9
198.90000000001098,1.2364302622547455E9,1.681619128998302E7,1.2532464535447285E9
199.000000000011,1.1748579407873154E9,1.6904727233031325E7,1.1917626680203466E9
199.050000000011,1.0945198329192047E9,1.692983808445188E7,1.1114496710036566E9
199.10000000001102,1.0191325885976257E9,1.698252652443801E7,1.0361151151220638E9
199.15000000001103,1.0063929621323776E9,1.7050189056880735E7,1.0234431511892585E9
199.20000000001104,9.49354576802208E8,1.708650207122097E7,9.664410788734288E8
199.30000000001107,8.462684168269196E8,1.718053416993453E7,8.634489509968542E8
199.35000000001108,7.653502965428467E8,1.722230027174034E7,7.825725968145871E8
199.4000000000111,6.822647096771927E8,1.7274436918465823E7,6.995391465956585E8
199.4500000000111,6.509700998759079E8,1.7345142141018957E7,6.683152420169268E8
199.55000000001112,5.220009456577759E8,1.7405232651371617E7,5.394061783091474E8
199.60000000001114,4.6497584597424316E8,1.7468203765202172E7,4.824440497394453E8
199.65000000001115,4.2993806920986176E8,1.7531497803068563E7,4.4746956701293033E8
199.70000000001116,1.2190225374643707E8,1.760959731585154E7,1.395118510622886E8
199.75000000001117,2.9872526368592834E8,1.7755216513467576E7,3.1648048019939595E8
199.8500000000112,1638917.2641677856,1.7887757195613615E7,1.95266744597814E7
199.9000000000112,-8.548261868624649E8,1.813413022505457E7,-8.366920566374103E8
199.95000000001122,-2.3352360119387054E8,1.847333399226607E7,-2.150502672016045E8
200.00000000001123,-6.819673458185959E8,1.8372430737941094E7,-6.635949150806549E8
200.05000000001124,-2.7079482087755585E8,1.825641511297615E7,-2.5253840576457968E8
200.15000000001126,-3.15591338498291E8,1.8276222998453535E7,-2.9731511549983746E8
200.20000000001127,-6.874351233508759E8,1.8293429439033482E7,-6.691416939118425E8
200.25000000001128,-4.624107880550308E8,1.8347356399231214E7,-4.440634316557996E8
200.3000000000113,-6.12291323071991E8,1.8362553279434543E7,-5.939287697925564E8
200.3500000000113,-5.980003434924545E8,1.8361544701748703E7,-5.796387987907058E8
200.45000000001133,-6.676084001253738E8,1.8476111180026658E7,-6.491322889453472E8
200.50000000001134,-7.687470805692749E8,1.8498079006771132E7,-7.502490015625038E8
200.55000000001135,-7.945505736069603E8,1.8534022860995777E7,-7.760165507459645E8
200.60000000001136,-8.235001428688507E8,1.8575384002692617E7,-8.04924758866158E8
200.70000000001139,-9.405550324021835E8,1.865573596339507E7,-9.218992964387885E8
200.7500000000114,-9.69912430478508E8,1.8702650429205135E7,-9.512097800493028E8
200.8000000000114,-1.023085157586586E9,1.8731800407738008E7,-1.004353357178848E9
200.85000000001142,-1.0631887948140869E9,1.876381663188702E7,-1.0444249781821998E9
200.90000000001143,-1.1478339323496094E9,1.8808613354744203E7,-1.129025318994865E9
201.00000000001145,-1.2723452107654877E9,1.8905777294635523E7,-1.2534394334708524E9
201.05000000001147,-1.273488515573738E9,1.8960074529639967E7,-1.2545284410440981E9
201.10000000001148,-1.3638836204700546E9,1.8999261092214495E7,-1.34488435937784E9
201.1500000000115,-1.3723860971515808E9,1.903753263882479E7,-1.3533485645127559E9
201.2000000000115,-1.4978505468669815E9,1.9079607788939334E7,-1.4787709390780423E9
201.30000000001152,-1.5910008142306175E9,1.917822950325105E7,-1.5718225847273667E9
201.35000000001153,-1.5643825926834335E9,1.9212704557219967E7,-1.5451698881262136E9
201.40000000001154,-1.725452657776245E9,1.9244900769466847E7,-1.7062077570067785E9
201.45000000001156,-1.6295634626858368E9,1.9299742917432826E7,-1.610263719768404E9
201.50000000001157,-1.7815590018223114E9,1.9311972878056582E7,-1.7622470289442549E9
201.6000000000116,-1.8485595702390594E9,1.938798939156442E7,-1.829171580847495E9
201.6500000000116,-1.8098034779383545E9,1.9418578612360477E7,-1.790384899325994E9
201.7000000000116,-1.9969925416619415E9,1.9446018657049745E7,-1.9775465230048919E9
201.75000000001162,-1.8464922671240273E9,1.950445950994518E7,-1.826987807614082E9
201.85000000001165,-1.9291875631194344E9,1.952764154939565E7,-1.9096599215700386E9
201.90000000001166,-2.0968074012784557E9,1.9546693187034428E7,-2.0772607080914214E9
201.95000000001167,-1.996777053135395E9,1.959199348905599E7,-1.977185059646339E9
202.00000000001168,-2.091974320524273E9,1.9592666062820256E7,-2.0723816544614527E9
202.0500000000117,-2.087850159752617E9,1.960303532693448E7,-2.0682471244256825E9
202.15000000001172,-2.0819091176518912E9,1.9666269661900774E7,-2.0622428479899902E9
202.20000000001173,-2.2112652023695116E9,1.96541506646334E7,-2.1916110517048783E9
202.25000000001174,-2.1258955261793442E9,1.9675446404944487E7,-2.1062200797743998E9
202.30000000001175,-2.252521912001648E9,1.9688147010504417E7,-2.232833764991143E9
202.35000000001176,-2.1421814108806381E9,1.971004477367942E7,-2.1224713661069586E9
202.45000000001178,-2.1618549455859604E9,1.9723589181625992E7,-2.1421313564043345E9
202.5000000000118,-2.3077155870281525E9,1.972059600242132E7,-2.287994991025731E9
202.5500000000118,-2.16954882953006E9,1.973996262897226E7,-2.1498088669010878E9
202.60000000001182,-2.289706504620201E9,1.9723360501394518E7,-2.269983144118807E9
202.65000000001183,-2.194354560882248E9,1.9725641259450182E7,-2.174628919622798E9
202.75000000001185,-2.152205530307144E9,1.973515586809389E7,-2.1324703744390502E9
202.80000000001186,-2.341795015330452E9,1.9711000040041298E7,-2.3220840152904105E9
202.85000000001187,-2.192194276836197E9,1.974675277000288E7,-2.172447524066194E9
202.9000000000119,-2.224048331575485E9,1.9730897616406478E7,-2.204317433959079E9
203.0000000000119,-2.291400230921837E9,1.9690402048611812E7,-2.271709828873225E9
203.05000000001192,-2.1170563504124527E9,1.9716381596648812E7,-2.0973399688158038E9
203.10000000001193,-2.2566447760370865E9,1.9677053632187616E7,-2.236967722404899E9
203.15000000001194,-2.1331105047724762E9,1.9673359849046797E7,-2.1134371449234295E9
203.20000000001195,-2.1743235927136993E9,1.9652933164972223E7,-2.154670659548727E9
203.30000000001198,-2.148698256025635E9,1.962246926705549E7,-2.1290757867585793E9
203.350000000012,-2.0391804220036392E9,1.9605069504836462E7,-2.0195753524988027E9
203.400000000012,-2.1461819290577698E9,1.9570397930900462E7,-2.1266115311268692E9
203.450000000012,-1.9730737650262566E9,1.9574989906093854E7,-1.9534987751201627E9
203.50000000001202,-2.0667295794988098E9,1.953086091660979E7,-2.0471987185822E9
203.60000000001205,-1.988112018498703E9,1.9482349475564785E7,-1.9686296690231383E9
203.65000000001206,-1.8975248930213318E9,1.9461601487971496E7,-1.8780632915333602E9
203.70000000001207,-1.946383198902748E9,1.9434804167908914E7,-1.9269483947348392E9
203.75000000001208,-1.8157334773047562E9,1.941698766959779E7,-1.7963164896351583E9
203.8000000000121,-1.8928523007033615E9,1.9375383820297875E7,-1.8734769168830636E9
203.9000000000121,-1.7905680706825485E9,1.931300219849181E7,-1.7712550684840567E9
203.95000000001212,-1.692238210414627E9,1.928184762264871E7,-1.6729563627919786E9
204.00000000001214,-1.721457404154869E9,1.925055327175937E7,-1.7022068508831096E9
204.05000000001215,-1.5866636534410172E9,1.9222601241109833E7,-1.5674410521999073E9
204.15000000001217,-1.5010834251008797E9,1.916681726423064E7,-1.4819166078366492E9
204.20000000001218,-1.5121548970820007E9,1.910570338180327E7,-1.4930491937001977E9
204.2500000000122,-1.4380355936502075E9,1.90468861014879E7,-1.4189887075487196E9
204.3000000000122,-1.4858344073582458E9,1.9022550856727526E7,-1.4668118565015182E9
204.35000000001222,-1.3240275219224396E9,1.9018015358551264E7,-1.3050095065638883E9
204.45000000001224,-1.2561811578109741E9,1.8915571992828857E7,-1.2372655858181453E9
204.50000000001225,-1.2730331366457596E9,1.887354760326551E7,-1.254159589042494E9
204.55000000001226,-1.1551079598212662E9,1.884151687954379E7,-1.1362664429417224E9
204.60000000001227,-1.202600790386551E9,1.879727317843356E7,-1.1838035172081172E9
204.65000000001228,-1.0657834069625092E9,1.8768747127389878E7,-1.0470146598351192E9
204.7500000000123,-9.490587887499161E8,1.8685818886595007E7,-9.303729698633211E8
204.80000000001232,-1.0044265991861343E9,1.862613342421684E7,-9.858004657619175E8
204.85000000001233,-8.618462413020802E8,1.859460644370447E7,-8.432516348583755E8
204.90000000001234,-8.606198490430775E8,1.8542351667638123E7,-8.420774973754394E8
204.95000000001235,-7.735523273176498E8,1.8492783737752244E7,-7.550595435798976E8
205.05000000001237,-6.477287827960892E8,1.8384944029070266E7,-6.293438387670189E8
205.1000000000124,-6.494532713452377E8,1.833695283459473E7,-6.311163185106429E8
205.1500000000124,-4.8920718615859985E8,1.8303650099127818E7,-4.70903536059472E8
205.2000000000124,-5.181270762250366E8,1.8233645087300174E7,-4.9989343113773644E8
205.30000000001243,-3.863660146801529E8,1.812394849857227E7,-3.682420661815806E8
205.35000000001244,-2.6498961193527985E8,1.8080093805778258E7,-2.4690951812950158E8
205.40000000001245,-2.3229450375112915E8,1.8025365350022957E7,-2.142691384011062E8
205.45000000001247,-1.364068086832657E8,1.796313396929969E7,-1.1844367471396598E8
205.50000000001248,5.855671660032654E7,1.7883459934622265E7,7.64401765349488E7
205.6000000000125,2.8007610411624146E8,1.7686661716895796E7,2.977627658331373E8
205.6500000000125,2.673101273697052E8,1.7585935218163542E7,2.848960625878688E8
205.70000000001252,8.00290435461071E8,1.7433860822118998E7,8.1772429628319E8
205.75000000001253,3.2964420521588135E8,1.7251218279982753E7,3.4689542349586403E8
205.80000000001255,7.073440656596527E8,1.7336839508001257E7,7.24680905167654E8
205.90000000001257,7.26027710878624E8,1.733899609389106E7,7.433667069725151E8
205.95000000001258,5.897883845889053E8,1.7289357651039053E7,6.070777422399443E8
206.0000000000126,7.66037488370781E8,1.7254692345443703E7,7.832921807162246E8
206.0500000000126,6.923296968177261E8,1.7218360709469438E7,7.095480575271956E8
206.1000000000126,8.269919817159882E8,1.7186902517957408E7,8.441788842339456E8
206.20000000001264,8.84413431168129E8,1.7103458568685215E7,9.015168897368141E8
206.25000000001265,9.538140749553375E8,1.7065887043654047E7,9.708799619989916E8
206.30000000001266,9.560607239378052E8,1.701395419837819E7,9.730746781361834E8
206.35000000001267,1.0820294750452728E9,1.6973087526848353E7,1.0990025625721214E9
206.4500000000127,1.1858495404671917E9,1.6901717126737732E7,1.2027512575939295E9
206.5000000000127,1.1576344979615068E9,1.6847474457531653E7,1.1744819724190385E9
206.55000000001272,1.240331897805542E9,1.6804096746009767E7,1.2571359945515518E9
206.60000000001273,1.2989609129936447E9,1.676941332997064E7,1.3157303263236153E9
206.65000000001274,1.325159009683487E9,1.6716015125925582E7,1.3418750248094125E9
206.75000000001276,1.471922556796753E9,1.6637682958609827E7,1.4885602397553627E9
206.80000000001277,1.4147219815494766E9,1.6589442069839403E7,1.431311423619316E9
206.85000000001278,1.5594812560744553E9,1.6581872541141763E7,1.5760631286155972E9
206.9000000000128,1.5748431893749084E9,1.6531046852744997E7,1.5913742362276535E9
206.9500000000128,1.6310583633786392E9,1.6466316774651319E7,1.6475246801532905E9
207.05000000001283,1.708342174101204E9,1.6439360651930638E7,1.7247815347531345E9
207.10000000001284,1.77449316982621E9,1.6394901968976136E7,1.790888071795186E9
207.15000000001285,1.7488207872521896E9,1.6334724630167563E7,1.7651555118823571E9
207.20000000001286,1.8364203308164215E9,1.632103268972364E7,1.8527413635061452E9
207.25000000001288,1.848397066897995E9,1.6294965385351975E7,1.8646920322833471E9
207.3500000000129,1.9073887156256714E9,1.621514825423608E7,1.9236038638799074E9
207.4000000000129,2.000727650758232E9,1.6194976751945466E7,2.0169226275101774E9
207.45000000001292,1.9575074503670523E9,1.6171707467619233E7,1.9736791578346715E9
207.50000000001293,2.0822479622559104E9,1.6154114067674603E7,2.0984020763235853E9
207.60000000001295,2.10702077719763E9,1.6104133066234898E7,2.1231249102638648E9
207.65000000001297,2.0879013971628418E9,1.6086649865434803E7,2.1039880470282764E9
207.70000000001298,2.1185450254677734E9,1.6072992893589348E7,2.1346180183613627E9
207.750000000013,2.143528655668047E9,1.6062108930837337E7,2.159590764598884E9
207.800000000013,2.1690788983315144E9,1.6039642212446019E7,2.1851185405439606E9
207.90000000001302,2.22467863609832E9,1.6021575881261535E7,2.2407002119795814E9
207.95000000001303,2.1661312346971207E9,1.6001214284151021E7,2.1821324489812713E9
208.00000000001305,2.2417359217133026E9,1.6002313722339775E7,2.2577382354356422E9
208.05000000001306,2.193688847613205E9,1.599172216226776E7,2.209680569775473E9
208.10000000001307,2.2450364252902985E9,1.5988901758988827E7,2.2610253270492873E9
208.2000000000131,2.2487481065769043E9,1.5981965416195225E7,2.264730071993099E9
208.2500000000131,2.2196437394002075E9,1.5981022411401343E7,2.235624761811609E9
208.3000000000131,2.256715793197899E9,1.5979910720077325E7,2.2726957039179764E9
208.35000000001313,2.1966775857928925E9,1.5980509446370568E7,2.212658095239263E9
208.40000000001314,2.2779692096251907E9,1.5993936395550631E7,2.2939631460207415E9
208.50000000001316,2.2252968420429726E9,1.5998570317434795E7,2.2412954123604074E9
208.55000000001317,2.193715245579735E9,1.6014896307761066E7,2.209730141887496E9
208.60000000001318,2.222572827825638E9,1.6016767110260352E7,2.2385895949358983E9
208.6500000000132,2.156808463136734E9,1.6017963048439495E7,2.1728264261851735E9
208.75000000001322,2.1190938237250137E9,1.6045480656228129E7,2.1351393043812416E9
208.80000000001323,2.1325910258090973E9,1.6078891033344526E7,2.148669916842442E9
208.85000000001324,2.1294049703456802E9,1.6096261569342408E7,2.1455012319150224E9
208.90000000001325,2.070485362262291E9,1.609880672675459E7,2.0865841689890454E9
208.95000000001326,2.0517769916355286E9,1.6131791969046544E7,2.0679087836045752E9
209.05000000001328,1.9891768259674149E9,1.6152778861148484E7,2.0053296048285635E9
209.1000000000133,1.969763225091957E9,1.619443512363981E7,1.9859576602155967E9
209.1500000000133,1.9502960963932037E9,1.6244616964791063E7,1.9665407133579948E9
209.20000000001332,1.9461334548183289E9,1.6256572619663592E7,1.9623900274379923E9
209.25000000001333,1.8499629877678223E9,1.6266670340599455E7,1.8662296581084216E9
209.35000000001335,1.789972010611992E9,1.634815441739615E7,1.806320165029388E9
209.40000000001336,1.733899949069748E9,1.638818649114512E7,1.750288135560893E9
209.45000000001338,1.7457365754632416E9,1.6432492792067863E7,1.7621690682553093E9
209.5000000000134,1.662556110075409E9,1.6448623744285464E7,1.6790047338196945E9
209.5500000000134,1.6356073600490112E9,1.648560875029394E7,1.6520929687993054E9
209.65000000001342,1.5241227105069962E9,1.6551541295620304E7,1.5406742518026164E9
209.70000000001343,1.55752706469915E9,1.6599946051944662E7,1.5741270107510948E9
209.75000000001344,1.46192719177845E9,1.6618796775374554E7,1.4785459885538244E9
209.80000000001345,1.4100429159430618E9,1.6658372444481708E7,1.4267012883875434E9
209.90000000001348,1.30388890089114E9,1.6744536071248896E7,1.320633436962389E9
209.9500000000135,1.2799056765090866E9,1.679423646542129E7,1.296699912974508E9
210.0000000000135,1.2357753638787003E9,1.6842014230327405E7,1.2526173781090276E9
210.0500000000135,1.1753134749015484E9,1.6877990043451753E7,1.1921914649450002E9
210.10000000001352,1.1454610306140442E9,1.6917844890418082E7,1.1623788755044625E9
210.20000000001355,1.0549631935484161E9,1.700253508637269E7,1.0719657286347888E9
210.25000000001356,9.509862335940933E8,1.7044846384114668E7,9.68031079978208E8
210.30000000001357,9.189809791408005E8,1.7106194059892423E7,9.360871732006929E8
210.35000000001358,8.578678630785217E8,1.716059151842772E7,8.750284545969495E8
