"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
8.949999999999992,0.0,-6.8284103648861025
8.999999999999993,0.0,-7.142277728577415
9.049999999999994,0.0,-7.452743622711342
9.099999999999994,0.0,-7.7596714010513566
9.149999999999995,0.0,-8.062941086301285
9.199999999999996,0.0,-8.362412842432844
9.249999999999996,0.0,-8.657923683476577
9.299999999999997,0.0,-8.949367548502417
9.349999999999998,0.0,-9.236665186051328
9.399999999999999,0.0,-9.519684829387376
9.45,0.0,-9.798287279287479
9.5,0.0,-10.07237200451331
9.55,0.0,-10.34184575455575
9.600000000000001,0.0,-10.606587831411943
9.650000000000002,0.0,-10.866466971318705
9.700000000000003,0.0,-11.12136383655223
9.750000000000004,0.0,-11.37119109572377
9.800000000000004,0.0,-11.615864122576973
9.850000000000005,0.0,-11.855262607557275
9.900000000000006,0.0,-12.089251544765277
9.950000000000006,0.0,-12.317732535413622
10.000000000000007,0.0,-12.54061851909003
10.050000000000008,0.0,-12.757805250796638
10.100000000000009,0.0,-12.969185174639838
10.15000000000001,0.0,-13.174647043328157
10.20000000000001,0.0,-13.374103232065758
10.25000000000001,0.0,-13.567488653860728
10.300000000000011,0.0,-13.754732780538555
10.350000000000012,0.0,-13.935764187956687
10.400000000000013,0.0,-14.1105130584793
10.450000000000014,0.0,-14.278916751783472
10.500000000000014,0.0,-14.44090744031165
10.550000000000015,0.0,-14.596393839197534
10.600000000000016,0.0,-14.745288626697763
10.650000000000016,0.0,-14.887552149841753
10.700000000000017,0.0,-15.02313581934658
10.750000000000018,0.0,-15.151959957872247
10.800000000000018,0.0,-15.273952230397938
10.85000000000002,0.0,-15.389053065386435
10.90000000000002,0.0,-15.497215740259604
10.95000000000002,0.0,-15.598402373158802
11.000000000000021,0.0,-15.692566093253632
11.050000000000022,0.0,-15.779659919896593
11.100000000000023,0.0,-15.859649578397613
11.150000000000023,0.0,-15.932512794655471
11.200000000000024,0.0,-15.998232238291841
11.250000000000025,0.0,-16.056772789677623
11.300000000000026,0.0,-16.108092488051376
11.350000000000026,0.0,-16.15217769914807
11.400000000000027,0.0,-16.189038457324937
11.450000000000028,0.0,-16.218676091065024
11.500000000000028,0.0,-16.241087780694745
11.55000000000003,0.0,-16.256266031737713
11.60000000000003,0.0,-16.264199434821812
11.65000000000003,0.0,-16.264894110683414
11.700000000000031,0.0,-16.25835334087081
11.750000000000032,0.0,-16.244567303298957
11.800000000000033,0.0,-16.223543414474275
11.850000000000033,0.0,-16.195301660859748
11.900000000000034,0.0,-16.159858326704306
11.950000000000035,0.0,-16.117238955153873
12.000000000000036,0.0,-16.067469333993664
12.050000000000036,0.0,-16.01056070625795
12.100000000000037,0.0,-15.946536875893337
12.150000000000038,0.0,-15.875441452669222
12.200000000000038,0.0,-15.797319175236595
12.250000000000039,0.0,-15.712211241769534
12.30000000000004,0.0,-15.620160174457888
12.35000000000004,0.0,-15.521217128925082
12.400000000000041,0.0,-15.415425823740005
12.450000000000042,0.0,-15.30280981421502
12.500000000000043,0.0,-15.183424941922166
12.550000000000043,0.0,-15.057354010287902
12.600000000000044,0.0,-14.924660104563173
12.650000000000045,0.0,-14.78539323828385
12.700000000000045,0.0,-14.639616782083875
12.750000000000046,0.0,-14.48740761907522
12.800000000000047,0.0,-14.32882733981263
12.850000000000048,0.0,-14.16392942516219
12.900000000000048,0.0,-13.992789595859811
12.950000000000049,0.0,-13.815497100837765
13.00000000000005,0.0,-13.632119243211111
13.05000000000005,0.0,-13.44272157929375
13.100000000000051,0.0,-13.247380945058822
13.150000000000052,0.0,-13.046147155256152
13.200000000000053,0.0,-12.839086349277231
13.250000000000053,0.0,-12.626292155656564
13.300000000000054,0.0,-12.40783772539969
13.350000000000055,0.0,-12.183802571686389
13.400000000000055,0.0,-11.954309654271276
13.450000000000056,0.0,-11.719488793797579
13.500000000000057,0.0,-11.479445632363195
13.550000000000058,0.0,-11.234252942384568
13.600000000000058,0.0,-10.98402029344228
13.650000000000059,0.0,-10.728893237898959
13.70000000000006,0.0,-10.468982631446545
13.75000000000006,0.0,-10.20437287348973
13.800000000000061,0.0,-9.935169975089774
13.850000000000062,0.0,-9.66152520395336
13.900000000000063,0.0,-9.383552477671085
13.950000000000063,0.0,-9.101323478621369
14.000000000000064,0.0,-8.814962568848223
14.050000000000065,0.0,-8.524670691017176
14.100000000000065,0.0,-8.230649119034329
14.150000000000066,0.0,-7.932999798787023
14.200000000000067,0.0,-7.631785416230805
14.250000000000068,0.0,-7.327121958479275
14.300000000000068,0.0,-7.019170749616531
14.350000000000069,0.0,-6.708116257364202
14.40000000000007,0.0,-6.394128947342511
14.45000000000007,0.0,-6.077354102283782
14.500000000000071,0.0,-5.757940672919114
14.550000000000072,0.0,-5.436003087969275
14.600000000000072,0.0,-5.111660876789943
14.650000000000073,0.0,-4.785098927063076
14.700000000000074,0.0,-4.456510955544122
14.750000000000075,0.0,-4.126036263537194
14.800000000000075,0.0,-3.793792730782319
14.850000000000076,0.0,-3.4599219584875707
14.900000000000077,0.0,-3.124594274106215
14.950000000000077,0.0,-2.787996748344188
15.000000000000078,0.0,-2.4502747292212703
15.050000000000079,0.0,-2.111501720115248
15.10000000000008,0.0,-1.7717571502576979
15.15000000000008,0.0,-1.4311683030053701
15.200000000000081,0.0,-1.0899198927365705
15.250000000000082,0.0,-0.7481914585796785
15.300000000000082,0.0,-0.4061491892726576
15.350000000000083,0.0,-0.06397687204387772
15.400000000000084,0.0,0.2780856299772793
15.450000000000085,0.0,0.6197696315919277
15.500000000000085,0.0,0.9609352373902492
15.550000000000086,0.0,1.3015061359263165
15.600000000000087,0.0,1.641373034223465
15.650000000000087,0.0,1.9804039587992819
15.700000000000088,0.0,2.3184746443777526
15.750000000000089,0.0,2.6554261214065993
15.80000000000009,0.0,2.991066930340327
15.85000000000009,0.0,3.3252776057204865
15.900000000000091,0.0,3.65794171238082
15.950000000000092,0.0,3.9888940771415804
16.000000000000092,0.0,4.317962001445615
16.050000000000093,0.0,4.644974964201901
16.100000000000094,0.0,4.969766346150792
16.150000000000095,0.0,5.292191388910668
16.200000000000095,0.0,5.612113174477916
16.250000000000096,0.0,5.929387672592867
16.300000000000097,0.0,6.243864302543669
16.350000000000097,0.0,6.5554009353943385
16.400000000000098,0.0,6.863821999836966
16.4500000000001,0.0,7.168958493646845
16.5000000000001,0.0,7.470673469250423
16.5500000000001,0.0,7.768814091559246
16.6000000000001,0.0,8.063236260715447
16.6500000000001,0.0,8.353793366596083
16.700000000000102,0.0,8.640329073903626
16.750000000000103,0.0,8.92271807665555
16.800000000000104,0.0,9.200839629854352
16.850000000000104,0.0,9.474546490724402
16.900000000000105,0.0,9.74367205101593
16.950000000000106,0.0,10.008066443594746
17.000000000000107,0.0,10.267625632057
17.050000000000107,0.0,10.522251258570844
17.100000000000108,0.0,10.771812280989511
17.15000000000011,0.0,11.016187422550624
17.20000000000011,0.0,11.255254513603264
17.25000000000011,0.0,11.488880739526335
17.30000000000011,0.0,11.71694949961959
17.35000000000011,0.0,11.939347039843772
17.400000000000112,0.0,12.155946349137375
17.450000000000113,0.0,12.366636759377545
17.500000000000114,0.0,12.571310482076292
17.550000000000114,0.0,12.7698601085518
17.600000000000115,0.0,12.962185310156896
17.650000000000116,0.0,13.148165647806888
17.700000000000117,0.0,13.327711543620186
17.750000000000117,0.0,13.500779075342082
17.800000000000118,0.0,13.667298220917942
17.85000000000012,0.0,13.827161471317403
17.90000000000012,0.0,13.980279997035508
17.95000000000012,0.0,14.126623477557768
18.00000000000012,0.0,14.266153334754081
18.05000000000012,0.0,14.39876649495133
18.100000000000122,0.0,14.5243700648018
18.150000000000123,0.0,14.642928057649188
18.200000000000124,0.0,14.754397329932129
18.250000000000124,0.0,14.858720942063332
18.300000000000125,0.0,14.955847914804698
18.350000000000126,0.0,15.045725211239487
18.400000000000126,0.0,15.128303966352199
18.450000000000127,0.0,15.203555289642846
18.500000000000128,0.0,15.271451599067678
18.55000000000013,0.0,15.331949926876893
18.60000000000013,0.0,15.385022876913117
18.65000000000013,0.0,15.43066379632354
18.70000000000013,0.0,15.468857035685605
18.75000000000013,0.0,15.49958686602232
18.800000000000132,0.0,15.522852300541155
18.850000000000133,0.0,15.538650728252572
18.900000000000134,0.0,15.54697837647929
18.950000000000134,0.0,15.547840485871003
19.000000000000135,0.0,15.541244425446688
19.050000000000136,0.0,15.527205315111784
19.100000000000136,0.0,15.50574544465982
19.150000000000137,0.0,15.476875794694427
19.200000000000138,0.0,15.440615492909505
19.25000000000014,0.0,15.397006602887513
19.30000000000014,0.0,15.346089268124935
19.35000000000014,0.0,15.287894138459041
19.40000000000014,0.0,15.222472761860065
19.45000000000014,0.0,15.149898653989254
19.500000000000142,0.0,15.070221927754659
19.550000000000143,0.0,14.9834728862594
19.600000000000144,0.0,14.889713326248158
19.650000000000144,0.0,14.789026949845942
19.700000000000145,0.0,14.681473676381085
19.750000000000146,0.0,14.567111409533474
19.800000000000146,0.0,14.446022471172276
19.850000000000147,0.0,14.318270877275328
19.900000000000148,0.0,14.183912885161702
19.95000000000015,0.0,14.043026161784159
20.00000000000015,0.0,13.895698844306946
20.05000000000015,0.0,13.742031843887995
20.10000000000015,0.0,13.582111937996725
20.15000000000015,0.0,13.41601577305232
20.200000000000152,0.0,13.243834682168142
20.250000000000153,0.0,13.0656411397293
20.300000000000153,0.0,12.88151488452206
20.350000000000154,0.0,12.69156423135564
20.400000000000155,0.0,12.49590822974472
20.450000000000156,0.0,12.294669305278104
20.500000000000156,0.0,12.087971977276164
20.550000000000157,0.0,11.875915892540938
20.600000000000158,0.0,11.65861141832809
20.65000000000016,0.0,11.436188596051853
20.70000000000016,0.0,11.208797170894178
20.75000000000016,0.0,10.976575180966945
20.80000000000016,0.0,10.739632107420213
20.85000000000016,0.0,10.498105364883774
20.900000000000162,0.0,10.252114953822126
20.950000000000163,0.0,10.001769806869031
21.000000000000163,0.0,9.747212635001425
21.050000000000164,0.0,9.488566051495503
21.100000000000165,0.0,9.225919391345801
21.150000000000166,0.0,8.959392729338647
21.200000000000166,0.0,8.689150374300791
21.250000000000167,0.0,8.415364841644202
21.300000000000168,0.0,8.138203617705358
21.35000000000017,0.0,7.8577631593500445
21.40000000000017,0.0,7.574127866564721
21.45000000000017,0.0,7.28745932919275
21.50000000000017,0.0,6.997910024551452
21.55000000000017,0.0,6.705610710445723
21.600000000000172,0.0,6.410706154052832
21.650000000000173,0.0,6.113328673583902
21.700000000000173,0.0,5.813621194025117
21.750000000000174,0.0,5.511726318264226
21.800000000000175,0.0,5.207771458201448
21.850000000000176,0.0,4.901891429224812
21.900000000000176,0.0,4.59424710224397
21.950000000000177,0.0,4.285004938922694
22.000000000000178,0.0,3.974301672946035
22.05000000000018,0.0,3.66225074336676
22.10000000000018,0.0,3.3489863227575443
22.15000000000018,0.0,3.0346767911693866
22.20000000000018,0.0,2.7194866697989952
22.25000000000018,0.0,2.4035396084636815
22.300000000000182,0.0,2.086937872107074
22.350000000000183,0.0,1.7697754768485168
22.400000000000183,0.0,1.4521541217914387
22.450000000000184,0.0,1.1342415069305694
22.500000000000185,0.0,0.8162450103903306
22.550000000000185,0.0,0.4983113256172301
22.600000000000186,0.0,0.18062114897783924
22.650000000000187,0.0,-0.13660743212186666
22.700000000000188,0.0,-0.45318762717729727
22.75000000000019,0.0,-0.7689061004566923
22.80000000000019,0.0,-1.0836620673712412
22.85000000000019,0.0,-1.3973943338513104
22.90000000000019,0.0,-1.7099577264609018
22.95000000000019,0.0,-2.0212445706499786
23.000000000000192,0.0,-2.3311919985339467
23.050000000000193,0.0,-2.6396520400727006
23.100000000000193,0.0,-2.946434127546455
23.150000000000194,0.0,-3.251443045119054
23.200000000000195,0.0,-3.5545913669329856
23.250000000000195,0.0,-3.8557555410031052
23.300000000000196,0.0,-4.154797847004095
23.350000000000197,0.0,-4.451585200317127
23.400000000000198,0.0,-4.745976381497895
23.4500000000002,0.0,-5.037811354029256
23.5000000000002,0.0,-5.326956303216255
23.5500000000002,0.0,-5.6133199850442566
23.6000000000002,0.0,-5.896807880761901
23.6500000000002,0.0,-6.1773249027276576
23.700000000000202,0.0,-6.454756108574013
23.750000000000203,0.0,-6.728961115492804
23.800000000000203,0.0,-6.999811484230565
23.850000000000204,0.0,-7.267187175873182
23.900000000000205,0.0,-7.530965913029791
23.950000000000205,0.0,-7.791043480661329
24.000000000000206,0.0,-8.047315222650587
24.050000000000207,0.0,-8.299644538883019
24.100000000000207,0.0,-8.5479190652854
24.150000000000208,0.0,-8.792070912406333
24.20000000000021,0.0,-9.032007739466057
24.25000000000021,0.0,-9.267603467639798
24.30000000000021,0.0,-9.49873895256932
24.35000000000021,0.0,-9.725329230380249
24.40000000000021,0.0,-9.947294483028655
24.450000000000212,0.0,-10.164541382862907
24.500000000000213,0.0,-10.376987597403115
24.550000000000214,0.0,-10.584547539635611
24.600000000000215,0.0,-10.787132762395146
24.650000000000215,0.0,-10.98467203635268
24.700000000000216,0.0,-11.177080126907972
24.750000000000217,0.0,-11.364268582604145
24.800000000000217,0.0,-11.54616515638842
24.850000000000218,0.0,-11.722697878973621
24.90000000000022,0.0,-11.893775430887755
24.95000000000022,0.0,-12.059305226197527
25.00000000000022,0.0,-12.21922214763684
25.05000000000022,0.0,-12.373480184223402
25.10000000000022,0.0,-12.522016591644652
25.150000000000222,0.0,-12.664753280898854
25.200000000000223,0.0,-12.801621840689084
25.250000000000224,0.0,-12.932541565019934
25.300000000000225,0.0,-13.057429315850003
25.350000000000225,0.0,-13.176263950909227
25.400000000000226,0.0,-13.28904357035172
25.450000000000227,0.0,-13.395732766063112
25.500000000000227,0.0,-13.49629015177682
25.550000000000228,0.0,-13.590651891641574
25.60000000000023,0.0,-13.67876332444121
25.65000000000023,0.0,-13.760633631173567
25.70000000000023,0.0,-13.83627183668037
25.75000000000023,0.0,-13.905640184318262
25.80000000000023,0.0,-13.968694687898447
25.850000000000232,0.0,-14.025424964243463
25.900000000000233,0.0,-14.075835049234572
25.950000000000234,0.0,-14.1199204238174
26.000000000000234,0.0,-14.157665448262012
26.050000000000235,0.0,-14.189061554920885
26.100000000000236,0.0,-14.214098444542664
26.150000000000237,0.0,-14.232758911681517
26.200000000000237,0.0,-14.24504479699043
26.250000000000238,0.0,-14.25096525826823
26.30000000000024,0.0,-14.250525600722735
26.35000000000024,0.0,-14.243742280370943
26.40000000000024,0.0,-14.230633025953422
26.45000000000024,0.0,-14.211206636060984
26.50000000000024,0.0,-14.185483767646778
26.550000000000242,0.0,-14.153501987413504
26.600000000000243,0.0,-14.115278343452076
26.650000000000244,0.0,-14.07081550686011
26.700000000000244,0.0,-14.020143810984715
26.750000000000245,0.0,-13.963313980102196
26.800000000000246,0.0,-13.900380521822305
26.850000000000247,0.0,-13.831372465745153
26.900000000000247,0.0,-13.756308594965356
26.950000000000248,0.0,-13.675230906868183
27.00000000000025,0.0,-13.588193441453045
27.05000000000025,0.0,-13.495242344202525
27.10000000000025,0.0,-13.396438173700483
27.15000000000025,0.0,-13.291852003021832
27.20000000000025,0.0,-13.181526329725179
27.250000000000252,0.0,-13.065487505707852
27.300000000000253,0.0,-12.943783971247145
27.350000000000254,0.0,-12.816483934512577
27.400000000000254,0.0,-12.683670422146928
27.450000000000255,0.0,-12.545414873044333
27.500000000000256,0.0,-12.401776630852051
27.550000000000257,0.0,-12.252844816898014
27.600000000000257,0.0,-12.098709405907924
27.650000000000258,0.0,-11.939427067245107
27.70000000000026,0.0,-11.775074828516415
27.75000000000026,0.0,-11.60572331063769
27.80000000000026,0.0,-11.431441738042714
27.85000000000026,0.0,-11.252349489670262
27.90000000000026,0.0,-11.068562091955876
27.950000000000262,0.0,-10.880137527549053
28.000000000000263,0.0,-10.68712769248233
28.050000000000264,0.0,-10.489632801251377
28.100000000000264,0.0,-10.28775397962331
28.150000000000265,0.0,-10.081568213524456
28.200000000000266,0.0,-9.871180194724934
28.250000000000266,0.0,-9.656692078755707
28.300000000000267,0.0,-9.438163256424792
28.350000000000268,0.0,-9.215659305531046
28.40000000000027,0.0,-8.98927984418116
28.45000000000027,0.0,-8.759143843357213
28.50000000000027,0.0,-8.525394623536352
28.55000000000027,0.0,-8.288179285910138
28.60000000000027,0.0,-8.047579167290085
28.650000000000272,0.0,-7.803619282902359
28.700000000000273,0.0,-7.556366555490913
28.750000000000274,0.0,-7.305957870052014
28.800000000000274,0.0,-7.052516953044661
28.850000000000275,0.0,-6.796127935542311
28.900000000000276,0.0,-6.536882377370236
28.950000000000276,0.0,-6.274894009624989
29.000000000000277,0.0,-6.010287121369715
29.050000000000278,0.0,-5.743155122676815
29.10000000000028,0.0,-5.4735802812751215
29.15000000000028,0.0,-5.2016589568968
29.20000000000028,0.0,-4.927525315313288
29.25000000000028,0.0,-4.651341941141964
29.30000000000028,0.0,-4.373222743300434
29.350000000000282,0.0,-4.093255899939524
29.400000000000283,0.0,-3.8115565387257537
29.450000000000284,0.0,-3.528241503797996
29.500000000000284,0.0,-3.243424473855383
29.550000000000285,0.0,-2.9572430257117768
29.600000000000286,0.0,-2.669832639448099
29.650000000000286,0.0,-2.3812795507645914
29.700000000000287,0.0,-2.091669590419821
29.750000000000288,0.0,-1.8011071418096167
29.80000000000029,0.0,-1.5096883566846746
29.85000000000029,0.0,-1.2175421555278485
29.90000000000029,0.0,-0.9248412951828524
29.95000000000029,0.0,-0.6317192272112649
30.00000000000029,0.0,-0.3383231843907547
30.050000000000292,0.0,-0.04483651284235143
30.100000000000293,0.0,0.2485436008175293
30.150000000000293,0.0,0.5415801028878148
30.200000000000294,0.0,0.8341094212723235
30.250000000000295,0.0,1.1260748159672598
30.300000000000296,0.0,1.4174438777854415
30.350000000000296,0.0,1.7080818319921438
30.400000000000297,0.0,1.9978042368406146
30.450000000000298,0.0,2.286535644028833
30.5000000000003,0.0,2.574200625267512
30.5500000000003,0.0,2.860635265425682
30.6000000000003,0.0,3.1456942878786607
30.6500000000003,0.0,3.4292907773583723
30.7000000000003,0.0,3.7113163471550226
30.750000000000302,0.0,3.9916486865259655
30.800000000000303,0.0,4.270158484247302
30.850000000000303,0.0,4.546702718129137
30.900000000000304,0.0,4.821142678302678
30.950000000000305,0.0,5.0933410223183655
31.000000000000306,0.0,5.36318269962128
31.050000000000306,0.0,5.630576949130006
31.100000000000307,0.0,5.8954093585841605
31.150000000000308,0.0,6.157584339765539
31.20000000000031,0.0,6.417016211718174
31.25000000000031,0.0,6.673569885946127
31.30000000000031,0.0,6.927097959385979
31.35000000000031,0.0,7.177474780684039
31.40000000000031,0.0,7.424586558419732
31.450000000000312,0.0,7.668337237140497
31.500000000000313,0.0,7.908641793639891
31.550000000000313,0.0,8.145375781643756
31.600000000000314,0.0,8.37839650985179
31.650000000000315,0.0,8.607613130041218
31.700000000000315,0.0,8.832947197918745
31.750000000000316,0.0,9.054285687685208
31.800000000000317,0.0,9.271509027489891
31.850000000000318,0.0,9.484518292082043
31.90000000000032,0.0,9.693211709726702
31.95000000000032,0.0,9.897491554201055
32.00000000000032,0.0,10.09728574077413
32.05000000000032,0.0,10.292509715172095
32.100000000000314,0.0,10.483065988889843
32.15000000000031,0.0,10.668873812608297
32.20000000000031,0.0,10.849835784107048
32.250000000000306,0.0,11.025836721245192
32.3000000000003,0.0,11.196783680072423
32.3500000000003,0.0,11.362616551402358
32.4000000000003,0.0,11.523269836152089
32.450000000000294,0.0,11.678654871801706
32.50000000000029,0.0,11.82867361202692
32.55000000000029,0.0,11.973233534956236
32.600000000000286,0.0,12.112267359266685
32.65000000000028,0.0,12.245719794383604
32.70000000000028,0.0,12.373514799905644
32.75000000000028,0.0,12.495576701009435
32.800000000000274,0.0,12.611844975549289
32.85000000000027,0.0,12.722266616249554
32.90000000000027,0.0,12.826784576380065
32.950000000000266,0.0,12.925322257737259
33.00000000000026,0.0,13.017814805479373
33.05000000000026,0.0,13.104231947246769
33.10000000000026,0.0,13.184550616633189
33.150000000000254,0.0,13.25874067106654
33.20000000000025,0.0,13.326769434633587
33.25000000000025,0.0,13.388592539563557
33.300000000000246,0.0,13.444173578905968
33.35000000000024,0.0,13.49349521427277
33.40000000000024,0.0,13.536519171485875
33.45000000000024,0.0,13.5732061251426
33.500000000000234,0.0,13.603550322491138
33.55000000000023,0.0,13.62756107658808
33.60000000000023,0.0,13.64523525419246
33.650000000000226,0.0,13.656556318569706
33.70000000000022,0.0,13.661511519538386
33.75000000000022,0.0,13.660095987328031
33.80000000000022,0.0,13.652305125850766
33.850000000000215,0.0,13.638136727580415
33.90000000000021,0.0,13.617592885385532
33.95000000000021,0.0,13.590682476461248
34.000000000000206,0.0,13.55741975345025
34.0500000000002,0.0,13.517822183570747
34.1000000000002,0.0,13.47191205890463
34.1500000000002,0.0,13.419723784251097
34.200000000000195,0.0,13.361298641137802
34.25000000000019,0.0,13.296668964058677
34.30000000000019,0.0,13.22586445774396
34.350000000000186,0.0,13.14891699627144
34.40000000000018,0.0,13.065861774631987
34.45000000000018,0.0,12.97674522270388
34.50000000000018,0.0,12.881619062972963
34.550000000000175,0.0,12.780535975565224
34.60000000000017,0.0,12.673554777628196
34.65000000000017,0.0,12.5607110241467
34.700000000000166,0.0,12.442046408591471
34.75000000000016,0.0,12.31764593455336
34.80000000000016,0.0,12.187595918082458
34.85000000000016,0.0,12.051967273410007
34.900000000000155,0.0,11.910834595213542
34.95000000000015,0.0,11.764258318889205
35.00000000000015,0.0,11.612307259459222
35.050000000000146,0.0,11.45505396009403
35.10000000000014,0.0,11.292574454307674
35.15000000000014,0.0,11.124991600429015
35.20000000000014,0.0,10.952412779169386
35.250000000000135,0.0,10.774881596287186
35.30000000000013,0.0,10.592464769610888
35.35000000000013,0.0,10.405269711278281
35.40000000000013,0.0,10.213379340972255
35.450000000000124,0.0,10.016877253195304
35.50000000000012,0.0,9.815887739324756
35.55000000000012,0.0,9.61051599962098
35.600000000000115,0.0,9.400828218779711
35.65000000000011,0.0,9.186893710409391
35.70000000000011,0.0,8.968824976223418
35.75000000000011,0.0,8.746770511185899
35.800000000000104,0.0,8.520884361596371
35.8500000000001,0.0,8.29131189701992
35.9000000000001,0.0,8.058143694875435
35.950000000000095,0.0,7.82142352370321
36.00000000000009,0.0,7.581238935640193
36.05000000000009,0.0,7.3377389297316
36.10000000000009,0.0,7.09106012439211
36.150000000000084,0.0,6.84131210391496
36.20000000000008,0.0,6.588595386196214
36.25000000000008,0.0,6.333006733801682
36.300000000000075,0.0,6.074693778125403
36.35000000000007,0.0,5.813823613857619
36.40000000000007,0.0,5.55050447713799
36.45000000000007,0.0,5.284803989269219
36.500000000000064,0.0,5.0168341102766885
36.55000000000006,0.0,4.746757384688523
36.60000000000006,0.0,4.474743702642276
36.650000000000055,0.0,4.200929042578527
36.70000000000005,0.0,3.9254125817033536
36.75000000000005,0.0,3.6482997313291814
36.80000000000005,0.0,3.369716108471811
36.850000000000044,0.0,3.0898060342208544
36.90000000000004,0.0,2.8087180251554513
36.95000000000004,0.0,2.526561790398804
37.000000000000036,0.0,2.2434269300206653
37.05000000000003,0.0,1.9594154358658937
37.10000000000003,0.0,1.6746375704878178
37.15000000000003,0.0,1.389207983883629
37.200000000000024,0.0,1.1032737451422827
37.25000000000002,0.0,0.8169911158164487
37.30000000000002,0.0,0.5305142946236542
37.350000000000016,0.0,0.24400226297395652
37.40000000000001,0.0,-0.04234939581868609
37.45000000000001,0.0,-0.32832127706229963
37.50000000000001,0.0,-0.6137215110855592
37.550000000000004,0.0,-0.8983995128438471
37.6,0.0,-1.182322059424594
37.65,0.0,-1.465417053439107
37.699999999999996,0.0,-1.747502239423379
37.74999999999999,0.0,-2.028465588265453
37.79999999999999,0.0,-2.308262040892824
37.84999999999999,0.0,-2.5867520170009164
37.899999999999984,0.0,-2.8637547133580314
37.94999999999998,0.0,-3.139177943789916
37.99999999999998,0.0,-3.4129350848692694
38.049999999999976,0.0,-3.6849245041092322
38.09999999999997,0.0,-3.9550199356266953
38.14999999999997,0.0,-4.223066087186807
38.19999999999997,0.0,-4.48891553345937
38.249999999999964,0.0,-4.752433713638089
38.29999999999996,0.0,-5.0134790696179685
38.34999999999996,0.0,-5.271937895759762
38.399999999999956,0.0,-5.527729894177268
38.44999999999995,0.0,-5.78074462444946
38.49999999999995,0.0,-6.030848021589763
38.54999999999995,0.0,-6.277943709440015
38.599999999999945,0.0,-6.521936102516137
38.64999999999994,0.0,-6.762696863277981
38.69999999999994,0.0,-7.00011139316368
38.749999999999936,0.0,-7.23407306265195
38.79999999999993,0.0,-7.464463221694068
38.84999999999993,0.0,-7.6911794295147
38.89999999999993,0.0,-7.914139792878364
38.949999999999925,0.0,-8.13323812749981
38.99999999999992,0.0,-8.34834547370888
39.04999999999992,0.0,-8.559376842758097
39.099999999999916,0.0,-8.766266424682625
39.14999999999991,0.0,-8.968934880183497
39.19999999999991,0.0,-9.167287574990338
39.24999999999991,0.0,-9.361204373069945
39.299999999999905,0.0,-9.550581017590387
39.3499999999999,0.0,-9.735359242637742
39.3999999999999,0.0,-9.915476073859558
39.449999999999896,0.0,-10.09085136661045
39.49999999999989,0.0,-10.261426834135632
39.54999999999989,0.0,-10.427142032327584
39.59999999999989,0.0,-10.58790727606647
39.649999999999885,0.0,-10.74364975030336
39.69999999999988,0.0,-10.894305462080407
39.74999999999988,0.0,-11.03979908329319
39.799999999999876,0.0,-11.1800807122528
39.84999999999987,0.0,-11.315107709492375
39.89999999999987,0.0,-11.444819690207996
39.94999999999987,0.0,-11.569164810755089
39.999999999999865,0.0,-11.688090785519188
40.04999999999986,0.0,-11.801532995988545
40.09999999999986,0.0,-11.909430270143671
40.14999999999986,0.0,-12.011740242247816
40.199999999999854,0.0,-12.108430949084003
40.24999999999985,0.0,-12.199463377784499
40.29999999999985,0.0,-12.284796627639402
40.349999999999845,0.0,-12.364399302760999
40.39999999999984,0.0,-12.438232430413892
40.44999999999984,0.0,-12.50625866846851
40.49999999999984,0.0,-12.568459485662364
40.549999999999834,0.0,-12.624826292198824
40.59999999999983,0.0,-12.675345320790521
40.64999999999983,0.0,-12.71998333464341
40.699999999999825,0.0,-12.758717946808307
40.74999999999982,0.0,-12.791561334503053
40.79999999999982,0.0,-12.818511543686538
40.84999999999982,0.0,-12.83953294819086
40.899999999999814,0.0,-12.85459180022108
40.94999999999981,0.0,-12.863703295968559
40.99999999999981,0.0,-12.86690576270668
41.049999999999805,0.0,-12.864205730155906
41.0999999999998,0.0,-12.855605786367374
41.1499999999998,0.0,-12.841124417345421
41.1999999999998,0.0,-12.820785212146115
41.249999999999794,0.0,-12.794601641766494
41.29999999999979,0.0,-12.762591571723686
41.34999999999979,0.0,-12.724798191513209
41.399999999999785,0.0,-12.681258323644247
41.44999999999978,0.0,-12.631983519798833
41.49999999999978,0.0,-12.576990353381431
41.54999999999978,0.0,-12.516328372335657
41.599999999999774,0.0,-12.450053829955714
41.64999999999977,0.0,-12.378200178008466
41.69999999999977,0.0,-12.300811811400187
41.749999999999766,0.0,-12.217959541598221
41.79999999999976,0.0,-12.129699002538405
41.84999999999976,0.0,-12.03605163323917
41.89999999999976,0.0,-11.937060814429744
41.949999999999754,0.0,-11.832806817757396
41.99999999999975,0.0,-11.723362669022077
42.04999999999975,0.0,-11.608767857501062
42.099999999999746,0.0,-11.489063170890311
42.14999999999974,0.0,-11.364314840034382
42.19999999999974,0.0,-11.234610024503924
42.24999999999974,0.0,-11.10005973462711
42.299999999999734,0.0,-10.960739886658953
42.34999999999973,0.0,-10.816679406494544
42.39999999999973,0.0,-10.667939214261558
42.449999999999726,0.0,-10.514615032325953
42.49999999999972,0.0,-10.356784610830731
42.54999999999972,0.0,-10.194501628028616
42.59999999999972,0.0,-10.027868758245477
