"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
33.75000000000022,0.0,13.052286803300555
33.80000000000022,0.0,12.996961171605458
33.850000000000215,0.0,12.935633524364777
33.90000000000021,0.0,12.868354899793692
33.95000000000021,0.0,12.79519094103947
34.000000000000206,0.0,12.716184947910955
34.0500000000002,0.0,12.631361058802701
34.1000000000002,0.0,12.540761640517582
34.1500000000002,0.0,12.444444015903123
34.200000000000195,0.0,12.342462987509926
34.25000000000019,0.0,12.234882032122599
34.30000000000019,0.0,12.121781778538503
34.350000000000186,0.0,12.00322105825123
34.40000000000018,0.0,11.87925078306269
34.45000000000018,0.0,11.749941707064766
34.50000000000018,0.0,11.615373801247845
34.550000000000175,0.0,11.4756171246588
34.60000000000017,0.0,11.330739622417418
34.65000000000017,0.0,11.180828721729817
34.700000000000166,0.0,11.02598494794223
34.75000000000016,0.0,10.86629117258491
34.80000000000016,0.0,10.701815264010596
34.85000000000016,0.0,10.5326345826487
34.900000000000155,0.0,10.358827209106584
34.95000000000015,0.0,10.180465614835093
35.00000000000015,0.0,9.997661752480463
35.050000000000146,0.0,9.810530256128372
35.10000000000014,0.0,9.619142603056206
35.15000000000014,0.0,9.423562140802067
35.20000000000014,0.0,9.223860571299225
35.250000000000135,0.0,9.020129715984083
35.30000000000013,0.0,8.81250112980371
35.35000000000013,0.0,8.601115318640746
35.40000000000013,0.0,8.386100493365152
35.450000000000124,0.0,8.167546318278454
35.50000000000012,0.0,7.945510499981185
35.55000000000012,0.0,7.720097010922445
35.600000000000115,0.0,7.491430519717499
35.65000000000011,0.0,7.259603327313253
35.70000000000011,0.0,7.024718240373026
35.75000000000011,0.0,6.786893178109354
35.800000000000104,0.0,6.546226732522447
35.8500000000001,0.0,6.302815380141525
35.9000000000001,0.0,6.056796368881779
35.950000000000095,0.0,5.808307410626436
36.00000000000009,0.0,5.557441242113531
36.05000000000009,0.0,5.3042729122079475
36.10000000000009,0.0,5.048909575316813
36.150000000000084,0.0,4.791499989493831
36.20000000000008,0.0,4.53220822316038
36.25000000000008,0.0,4.271152688128956
36.300000000000075,0.0,4.008423280251701
36.35000000000007,0.0,3.7441255931591715
36.40000000000007,0.0,3.4783745562488058
36.45000000000007,0.0,3.211302683370172
36.500000000000064,0.0,2.943049101437559
36.55000000000006,0.0,2.673731885881713
36.60000000000006,0.0,2.403438006224301
36.650000000000055,0.0,2.1322374047491537
36.70000000000005,0.0,1.8602373501007226
36.75000000000005,0.0,1.5875598280494256
36.80000000000005,0.0,1.314307815442503
36.850000000000044,0.0,1.040602631565971
36.90000000000004,0.0,0.7666013635040364
36.95000000000004,0.0,0.4924455946137702
37.000000000000036,0.0,0.2183211891704978
37.05000000000003,0.0,-0.05556455288195448
37.10000000000003,0.0,-0.3290720699782307
37.15000000000003,0.0,-0.6020239376369019
37.200000000000024,0.0,-0.8742871930627004
37.25000000000002,0.0,-1.1458070865983732
37.30000000000002,0.0,-1.4165178360888175
37.350000000000016,0.0,-1.6862916300779105
37.40000000000001,0.0,-1.9549916953334197
37.45000000000001,0.0,-2.222576111992917
37.50000000000001,0.0,-2.4889683011438097
37.550000000000004,0.0,-2.7540110774674544
37.6,0.0,-3.0175631728096453
37.65,0.0,-3.2795455208873174
37.699999999999996,0.0,-3.539873225360628
37.74999999999999,0.0,-3.798435574157723
37.79999999999999,0.0,-4.055105758868542
37.84999999999999,0.0,-4.309749625591944
37.899999999999984,0.0,-4.562246833921487
37.94999999999998,0.0,-4.8124810925376105
37.99999999999998,0.0,-5.060323799838045
38.049999999999976,0.0,-5.305675130944604
38.09999999999997,0.0,-5.548462929149044
38.14999999999997,0.0,-5.788567853875971
38.19999999999997,0.0,-6.0258501414620715
38.249999999999964,0.0,-6.260234613018078
38.29999999999996,0.0,-6.491647724049212
38.34999999999996,0.0,-6.719970041787052
38.399999999999956,0.0,-6.945093478459295
38.44999999999995,0.0,-7.166906295600696
38.49999999999995,0.0,-7.385291560825993
38.54999999999995,0.0,-7.600172853887768
38.599999999999945,0.0,-7.811486388555168
38.64999999999994,0.0,-8.01913178557131
38.69999999999994,0.0,-8.2229844607937
38.749999999999936,0.0,-8.422959198847936
38.79999999999993,0.0,-8.618988523936892
38.84999999999993,0.0,-8.810986469123344
38.89999999999993,0.0,-8.99886307080863
38.949999999999925,0.0,-9.18252286285538
38.99999999999992,0.0,-9.361855191181169
39.04999999999992,0.0,-9.536764381512942
39.099999999999916,0.0,-9.707179535678195
39.14999999999991,0.0,-9.873034742906272
39.19999999999991,0.0,-10.034261732937825
39.24999999999991,0.0,-10.190797042267986
39.299999999999905,0.0,-10.34256651399251
39.3499999999999,0.0,-10.489483956726461
39.3999999999999,0.0,-10.63147976025031
39.449999999999896,0.0,-10.76850252750165
39.49999999999989,0.0,-10.900486623925707
39.54999999999989,0.0,-11.027370754221735
39.59999999999989,0.0,-11.149124636602542
39.649999999999885,0.0,-11.26571266886277
39.69999999999988,0.0,-11.377072895865094
39.74999999999988,0.0,-11.483152956484307
39.799999999999876,0.0,-11.583921785741955
39.84999999999987,0.0,-11.679337403448836
39.89999999999987,0.0,-11.769331920637418
39.94999999999987,0.0,-11.853858317570925
39.999999999999865,0.0,-11.93289593094381
40.04999999999986,0.0,-12.006399108859869
40.09999999999986,0.0,-12.074324440880375
40.14999999999986,0.0,-12.136670115905106
40.199999999999854,0.0,-12.19342482129587
40.24999999999985,0.0,-12.244541768967672
40.29999999999985,0.0,-12.289986410454041
40.349999999999845,0.0,-12.329748326923573
40.39999999999984,0.0,-12.363810735917493
40.44999999999984,0.0,-12.392153293210098
40.49999999999984,0.0,-12.414765431739195
40.549999999999834,0.0,-12.431642397364696
40.59999999999983,0.0,-12.44277258784222
40.64999999999983,0.0,-12.44814423602235
40.699999999999825,0.0,-12.447759557565835
40.74999999999982,0.0,-12.441629795403426
40.79999999999982,0.0,-12.429767306684417
40.84999999999982,0.0,-12.41217893310598
40.899999999999814,0.0,-12.388869586222079
40.94999999999981,0.0,-12.359868795963205
40.99999999999981,0.0,-12.32521248672262
41.049999999999805,0.0,-12.284916264388249
41.0999999999998,0.0,-12.239002510900477
41.1499999999998,0.0,-12.187511381282985
41.1999999999998,0.0,-12.130481088085052
41.249999999999794,0.0,-12.067933298516193
41.29999999999979,0.0,-11.999891551582202
41.34999999999979,0.0,-11.926404390453484
41.399999999999785,0.0,-11.84753003061323
41.44999999999978,0.0,-11.763306370259007
41.49999999999978,0.0,-11.673771627115467
41.54999999999978,0.0,-11.578976252097421
41.599999999999774,0.0,-11.478967584694084
41.64999999999977,0.0,-11.373782307076915
41.69999999999977,0.0,-11.263475951111701
41.749999999999766,0.0,-11.148146084531819
41.79999999999976,0.0,-11.027871538265147
41.84999999999976,0.0,-10.902677496660344
41.89999999999976,0.0,-10.772612300971565
41.949999999999754,0.0,-10.637771611317245
41.99999999999975,0.0,-10.498235583837818
42.04999999999975,0.0,-10.35403578393109
42.099999999999746,0.0,-10.205200634345035
42.14999999999974,0.0,-10.051828342178183
42.19999999999974,0.0,-9.89405458995121
42.24999999999974,0.0,-9.731945142873274
42.299999999999734,0.0,-9.565529726583458
42.34999999999973,0.0,-9.39487337631111
42.39999999999973,0.0,-9.220058512086618
42.449999999999726,0.0,-9.041174539238023
42.49999999999972,0.0,-8.858343462745598
42.54999999999972,0.0,-8.671679821816333
42.59999999999972,0.0,-8.481290988210569
42.649999999999714,0.0,-8.287289465462083
42.69999999999971,0.0,-8.089754434759243
42.74999999999971,0.0,-7.888740276280184
42.799999999999706,0.0,-7.684327363289916
42.8499999999997,0.0,-7.476630307729095
42.8999999999997,0.0,-7.2657395888373175
42.9499999999997,0.0,-7.051734494996718
42.999999999999694,0.0,-6.834730406835831
43.04999999999969,0.0,-6.614833311311824
43.09999999999969,0.0,-6.392141260780624
43.149999999999686,0.0,-6.16676840841608
43.19999999999968,0.0,-5.938833023912457
43.24999999999968,0.0,-5.7084180748725055
43.29999999999968,0.0,-5.475595229272375
43.349999999999675,0.0,-5.240480273807031
43.39999999999967,0.0,-5.003220646497408
43.44999999999967,0.0,-4.763962004723886
43.499999999999666,0.0,-4.522815107464014
43.54999999999966,0.0,-4.279857694063417
43.59999999999966,0.0,-4.0351762657234715
43.64999999999966,0.0,-3.7888829160293387
43.699999999999655,0.0,-3.5410955694550865
43.74999999999965,0.0,-3.2919286248534663
43.79999999999965,0.0,-3.0415086317333455
43.849999999999646,0.0,-2.789959092788082
43.89999999999964,0.0,-2.537364401658156
43.94999999999964,0.0,-2.28378595834741
43.99999999999964,0.0,-2.0293181361976833
44.049999999999635,0.0,-1.7740658545174182
44.09999999999963,0.0,-1.5181134452949572
44.14999999999963,0.0,-1.26157337340539
44.199999999999626,0.0,-1.0046057729331648
44.24999999999962,0.0,-0.7473288849680478
44.29999999999962,0.0,-0.48985105426062225
44.34999999999962,0.0,-0.23232490675361803
44.399999999999615,0.0,0.025065917392656203
44.44999999999961,0.0,0.2821434973981088
44.49999999999961,0.0,0.5387366100363072
44.549999999999606,0.0,0.7946883686246116
44.5999999999996,0.0,1.0499544634401574
44.6499999999996,0.0,1.304473431011321
44.6999999999996,0.0,1.5581185377818045
44.749999999999595,0.0,1.8107923552231695
44.79999999999959,0.0,2.0624247418573676
44.84999999999959,0.0,2.312937027289922
44.89999999999959,0.0,2.5622168297171393
44.949999999999584,0.0,2.810143628663336
44.99999999999958,0.0,3.056605794444129
45.04999999999958,0.0,3.3015333458908436
45.099999999999575,0.0,3.544844532207992
45.14999999999957,0.0,3.7864245491777426
45.19999999999957,0.0,4.0261517784284075
45.24999999999957,0.0,4.263918763691007
45.299999999999564,0.0,4.499626820370943
45.34999999999956,0.0,4.733155149606391
45.39999999999956,0.0,4.964380944428609
45.449999999999555,0.0,5.193209139439579
45.49999999999955,0.0,5.419543991081288
45.54999999999955,0.0,5.643293066922303
45.59999999999955,0.0,5.864370149543246
45.649999999999544,0.0,6.082700484201392
45.69999999999954,0.0,6.298213923000625
45.74999999999954,0.0,6.5107997665990895
45.799999999999535,0.0,6.720329684553345
45.84999999999953,0.0,6.926724512158781
45.89999999999953,0.0,7.12992365415092
45.94999999999953,0.0,7.329829106689116
45.999999999999524,0.0,7.526331070868797
46.04999999999952,0.0,7.719353179519407
46.09999999999952,0.0,7.908825795517613
46.149999999999515,0.0,8.094642999664037
46.19999999999951,0.0,8.276687049950963
46.24999999999951,0.0,8.45488933947607
46.29999999999951,0.0,8.62920180197723
46.349999999999504,0.0,8.799551239685535
46.3999999999995,0.0,8.965853684824834
46.4499999999995,0.0,9.128019626536696
46.499999999999496,0.0,9.285947844939976
46.54999999999949,0.0,9.439546461477446
46.59999999999949,0.0,9.588746378123284
46.64999999999949,0.0,9.733486760795422
46.699999999999484,0.0,9.873709109485677
46.74999999999948,0.0,10.00936313137289
46.79999999999948,0.0,10.140404216178819
46.849999999999476,0.0,10.266781339582561
46.89999999999947,0.0,10.388426473588096
46.94999999999947,0.0,10.505266077598627
46.99999999999947,0.0,10.617242798460333
47.049999999999464,0.0,10.724320260189142
47.09999999999946,0.0,10.826446199886984
47.14999999999946,0.0,10.923566510648067
47.199999999999456,0.0,11.015651019564784
47.24999999999945,0.0,11.102672567228183
47.29999999999945,0.0,11.184600656337281
47.34999999999945,0.0,11.261398082146538
47.399999999999444,0.0,11.333021534263297
47.44999999999944,0.0,11.399442684770682
47.49999999999944,0.0,11.460637764350638
47.549999999999436,0.0,11.516575388214223
47.59999999999943,0.0,11.567229993251289
47.64999999999943,0.0,11.612583518479962
47.69999999999943,0.0,11.652615201285064
47.749999999999424,0.0,11.687303284155632
47.79999999999942,0.0,11.716626152590752
47.84999999999942,0.0,11.740556745749705
47.899999999999416,0.0,11.759065917522012
47.94999999999941,0.0,11.772153042674956
47.99999999999941,0.0,11.779829451860984
48.04999999999941,0.0,11.782088688314499
48.099999999999405,0.0,11.778926659687318
48.1499999999994,0.0,11.77033794697383
48.1999999999994,0.0,11.756321526964223
48.249999999999396,0.0,11.736893564415432
48.29999999999939,0.0,11.712069918931434
48.34999999999939,0.0,11.68185969278844
48.39999999999939,0.0,11.646279115940585
48.449999999999385,0.0,11.605358891567086
48.49999999999938,0.0,11.559136228680847
48.54999999999938,0.0,11.507643786257535
48.599999999999376,0.0,11.450901387001801
48.64999999999937,0.0,11.388930083117076
48.69999999999937,0.0,11.321773254732571
48.74999999999937,0.0,11.249488794586334
48.799999999999365,0.0,11.172133027273647
48.84999999999936,0.0,11.08974299976398
48.89999999999936,0.0,11.00234757689872
48.949999999999356,0.0,10.909986910966806
48.99999999999935,0.0,10.812718309664243
49.04999999999935,0.0,10.710608411369178
49.09999999999935,0.0,10.603709783474415
49.149999999999345,0.0,10.492064400825647
49.19999999999934,0.0,10.375714884186182
49.24999999999934,0.0,10.25469400423598
49.299999999999336,0.0,10.129054004833181
49.34999999999933,0.0,9.998877688901999
49.39999999999933,0.0,9.864258058076219
49.44999999999933,0.0,9.725261254179106
49.499999999999325,0.0,9.581931600751767
49.54999999999932,0.0,9.434326347225241
49.59999999999932,0.0,9.282506954393844
49.64999999999932,0.0,9.126544632069074
49.699999999999314,0.0,8.966552163359738
49.74999999999931,0.0,8.802643947411314
49.79999999999931,0.0,8.634902481870565
49.849999999999305,0.0,8.463396461518155
49.8999999999993,0.0,8.288236009918458
49.9499999999993,0.0,8.109520363656763
49.9999999999993,0.0,7.927282789901557
50.049999999999294,0.0,7.741597586444683
50.09999999999929,0.0,7.552587803817607
50.14999999999929,0.0,7.360351949938193
50.199999999999285,0.0,7.164983757389772
50.24999999999928,0.0,6.966579681766683
50.29999999999928,0.0,6.765206796609101
50.34999999999928,0.0,6.560937878230195
50.399999999999274,0.0,6.35388295724049
50.44999999999927,0.0,6.144147451785134
50.49999999999927,0.0,5.931839580569252
50.549999999999265,0.0,5.717040975056019
50.59999999999926,0.0,5.499825626180057
50.64999999999926,0.0,5.280312277556401
50.69999999999926,0.0,5.058618538580349
50.749999999999254,0.0,4.834850158944014
50.79999999999925,0.0,4.609128428544412
50.84999999999925,0.0,4.381559185451746
50.899999999999245,0.0,4.152242943194788
50.94999999999924,0.0,3.921276440364316
50.99999999999924,0.0,3.6887397161594575
51.04999999999924,0.0,3.454733192894626
51.099999999999234,0.0,3.2193740990023216
51.14999999999923,0.0,2.9827783462493933
51.19999999999923,0.0,2.7450480662396597
51.249999999999226,0.0,2.5062592194861826
51.29999999999922,0.0,2.26649072157052
51.34999999999922,0.0,2.025835937382013
51.39999999999922,0.0,1.7843905355017158
51.449999999999214,0.0,1.5422404099715636
51.49999999999921,0.0,1.2994879889212443
51.54999999999921,0.0,1.0562539562313549
51.599999999999206,0.0,0.8126647292846061
51.6499999999992,0.0,0.5688275251116448
51.6999999999992,0.0,0.32488433043345155
51.7499999999992,0.0,0.08101196913078411
51.799999999999194,0.0,-0.16265397936231457
51.84999999999919,0.0,-0.4059419546626448
51.89999999999919,0.0,-0.648659870477313
51.949999999999186,0.0,-0.8907149182192562
51.99999999999918,0.0,-1.13210937625508
52.04999999999918,0.0,-1.3727534906483247
52.09999999999918,0.0,-1.6124821426237979
52.149999999999174,0.0,-1.8512175448901516
52.19999999999917,0.0,-2.088935365798829
52.24999999999917,0.0,-2.3255479470967515
52.299999999999166,0.0,-2.5609253528382347
52.34999999999916,0.0,-2.794967861488654
52.39999999999916,0.0,-3.027578029177879
52.44999999999916,0.0,-3.258690300086466
52.499999999999154,0.0,-3.4882340109098138
52.54999999999915,0.0,-3.716103223700608
52.59999999999915,0.0,-3.9421823193660317
52.649999999999146,0.0,-4.166363888713729
52.69999999999914,0.0,-4.388541639380598
52.74999999999914,0.0,-4.6086035080119006
52.79999999999914,0.0,-4.8264414271228535
52.849999999999135,0.0,-5.041965117809087
52.89999999999913,0.0,-5.255085383933406
52.94999999999913,0.0,-5.465712788251428
52.999999999999126,0.0,-5.673764743938526
53.04999999999912,0.0,-5.879149575671481
53.09999999999912,0.0,-6.08177700830692
53.14999999999912,0.0,-6.281576591912677
53.199999999999115,0.0,-6.478461644755959
53.24999999999911,0.0,-6.672334235599027
