"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
33.75000000000022,0.0,13.797193690925603
33.80000000000022,0.0,13.831602004131211
33.850000000000215,0.0,13.859845988553161
33.90000000000021,0.0,13.881899134749627
33.95000000000021,0.0,13.897760183846216
34.000000000000206,0.0,13.907434630065948
34.0500000000002,0.0,13.910920583946071
34.1000000000002,0.0,13.908219893985182
34.1500000000002,0.0,13.899339287870642
34.200000000000195,0.0,13.884282663194034
34.25000000000019,0.0,13.863056951276139
34.30000000000019,0.0,13.835673977558285
34.350000000000186,0.0,13.802150704323664
34.40000000000018,0.0,13.762513636347201
34.45000000000018,0.0,13.716786446003493
34.50000000000018,0.0,13.664996176097953
34.550000000000175,0.0,13.607171501994396
34.60000000000017,0.0,13.543339429968011
34.65000000000017,0.0,13.473543263626112
34.700000000000166,0.0,13.39784669547336
34.75000000000016,0.0,13.316308271072486
34.80000000000016,0.0,13.228961262313655
34.85000000000016,0.0,13.135826107411967
34.900000000000155,0.0,13.036941670496311
34.95000000000015,0.0,12.93236497588824
35.00000000000015,0.0,12.822170374424926
35.050000000000146,0.0,12.706432175577309
35.10000000000014,0.0,12.585196435239407
35.15000000000014,0.0,12.458512223080703
35.20000000000014,0.0,12.326451029955683
35.250000000000135,0.0,12.189091442815094
35.30000000000013,0.0,12.046518229567322
35.35000000000013,0.0,11.898804131859723
35.40000000000013,0.0,11.746012752810568
35.450000000000124,0.0,11.588214620313986
35.50000000000012,0.0,11.425496443052566
35.55000000000012,0.0,11.257945556250784
35.600000000000115,0.0,11.085659217423304
35.65000000000011,0.0,10.908730359975529
35.70000000000011,0.0,10.727225564160879
35.75000000000011,0.0,10.541228362246358
35.800000000000104,0.0,10.350826034252448
35.8500000000001,0.0,10.156086741758463
35.9000000000001,0.0,9.957113854497146
35.950000000000095,0.0,9.754019393557982
36.00000000000009,0.0,9.5468676426397
36.05000000000009,0.0,9.335711514843629
36.10000000000009,0.0,9.120649255015433
36.150000000000084,0.0,8.901822405596116
36.20000000000008,0.0,8.679346944499684
36.25000000000008,0.0,8.453321767768298
36.300000000000075,0.0,8.223887300617562
36.35000000000007,0.0,7.991116960332974
36.40000000000007,0.0,7.755036080374688
36.45000000000007,0.0,7.515764648221898
36.500000000000064,0.0,7.2734534293408695
36.55000000000006,0.0,7.028192458933123
36.60000000000006,0.0,6.780070342687857
36.650000000000055,0.0,6.529206385654068
36.70000000000005,0.0,6.275730043632945
36.75000000000005,0.0,6.019763490523944
36.80000000000005,0.0,5.761402584710597
36.850000000000044,0.0,5.500732062462877
36.90000000000004,0.0,5.237862418307012
36.95000000000004,0.0,4.972920859305015
37.000000000000036,0.0,4.706031362816684
37.05000000000003,0.0,4.437315226213301
37.10000000000003,0.0,4.166901773042541
37.15000000000003,0.0,3.89490383995608
37.200000000000024,0.0,3.6214137098250636
37.25000000000002,0.0,3.34654547563269
37.30000000000002,0.0,3.0704372687977615
37.350000000000016,0.0,2.793217860551417
37.40000000000001,0.0,2.514977314848027
37.45000000000001,0.0,2.2357750968898813
37.50000000000001,0.0,1.955703135607743
37.550000000000004,0.0,1.6748737246672845
37.6,0.0,1.3933770031187183
37.65,0.0,1.111348506658799
37.699999999999996,0.0,0.8289634090842998
37.74999999999999,0.0,0.5463306584314653
37.79999999999999,0.0,0.263601680986548
37.84999999999999,0.0,-0.01902608426562668
37.899999999999984,0.0,-0.30139846202081005
37.94999999999998,0.0,-0.5833138428331806
37.99999999999998,0.0,-0.8646224601581628
38.049999999999976,0.0,-1.145276106262303
38.09999999999997,0.0,-1.4252263574641808
38.14999999999997,0.0,-1.7043431793965784
38.19999999999997,0.0,-1.9824882300722975
38.249999999999964,0.0,-2.2596218663683456
38.29999999999996,0.0,-2.535668888290483
38.34999999999996,0.0,-2.810473344869906
38.399999999999956,0.0,-3.083901729752275
38.44999999999995,0.0,-3.3558699653654958
38.49999999999995,0.0,-3.62628252131728
38.54999999999995,0.0,-3.8950355752778276
38.599999999999945,0.0,-4.162008328744376
38.64999999999994,0.0,-4.427059304632538
38.69999999999994,0.0,-4.690050355170847
38.749999999999936,0.0,-4.950858215486021
38.79999999999993,0.0,-5.209378565223447
38.84999999999993,0.0,-5.465526300973377
38.89999999999993,0.0,-5.719213296161465
38.949999999999925,0.0,-5.970311948468258
38.99999999999992,0.0,-6.218699232148687
39.04999999999992,0.0,-6.46429252361608
39.099999999999916,0.0,-6.706986305539236
39.14999999999991,0.0,-6.946668206445488
39.19999999999991,0.0,-7.18322544396744
39.24999999999991,0.0,-7.41653227186626
39.299999999999905,0.0,-7.646489132624999
39.3499999999999,0.0,-7.8730159001535975
39.3999999999999,0.0,-8.096011688814343
39.449999999999896,0.0,-8.31534159271232
39.49999999999989,0.0,-8.530908400347109
39.54999999999989,0.0,-8.742667925136809
39.59999999999989,0.0,-8.950536168276354
39.649999999999885,0.0,-9.154388526389765
39.69999999999988,0.0,-9.354104880070892
39.74999999999988,0.0,-9.549593987938499
39.799999999999876,0.0,-9.740787673983466
39.84999999999987,0.0,-9.92762051498679
39.89999999999987,0.0,-10.11002459370312
39.94999999999987,0.0,-10.287923096991003
39.999999999999865,0.0,-10.46122997152345
40.04999999999986,0.0,-10.629867078280224
40.09999999999986,0.0,-10.793748255135084
40.14999999999986,0.0,-10.95278393906334
40.199999999999854,0.0,-11.106910256788575
40.24999999999985,0.0,-11.256080563254777
40.29999999999985,0.0,-11.400237019166212
40.349999999999845,0.0,-11.539312131158551
40.39999999999984,0.0,-11.673234779478362
40.44999999999984,0.0,-11.80193120429299
40.49999999999984,0.0,-11.92532813318875
40.549999999999834,0.0,-12.043373767764626
40.59999999999983,0.0,-12.156029232685535
40.64999999999983,0.0,-12.263250737463931
40.699999999999825,0.0,-12.364995082689274
40.74999999999982,0.0,-12.461208544427022
40.79999999999982,0.0,-12.551828413996255
40.84999999999982,0.0,-12.636810114589622
40.899999999999814,0.0,-12.716130349648058
40.94999999999981,0.0,-12.789768630811265
40.99999999999981,0.0,-12.857675401810937
41.049999999999805,0.0,-12.919788406879833
41.0999999999998,0.0,-12.976078951964114
41.1499999999998,0.0,-13.026538970133979
41.1999999999998,0.0,-13.071165193314574
41.249999999999794,0.0,-13.10995446790932
41.29999999999979,0.0,-13.142896525054267
41.34999999999979,0.0,-13.169978699029107
41.399999999999785,0.0,-13.191193095427357
41.44999999999978,0.0,-13.206538645523452
41.49999999999978,0.0,-13.216012156765906
41.54999999999978,0.0,-13.219603418142388
41.599999999999774,0.0,-13.217309697483747
41.64999999999977,0.0,-13.209144068957436
41.69999999999977,0.0,-13.19511549192124
41.749999999999766,0.0,-13.175228193584841
41.79999999999976,0.0,-13.14948786943582
41.84999999999976,0.0,-13.1179069266022
41.89999999999976,0.0,-13.080504300494049
41.949999999999754,0.0,-13.037297244471032
41.99999999999975,0.0,-12.988312293050452
42.04999999999975,0.0,-12.933581858263423
42.099999999999746,0.0,-12.87314228674839
42.14999999999974,0.0,-12.80703879593873
42.19999999999974,0.0,-12.735322657942293
42.24999999999974,0.0,-12.658037928923775
42.299999999999734,0.0,-12.575221474442094
42.34999999999973,0.0,-12.486910950569586
42.39999999999973,0.0,-12.393144798707151
42.449999999999726,0.0,-12.293977974367296
42.49999999999972,0.0,-12.189481652094209
42.54999999999972,0.0,-12.079700666825566
42.59999999999972,0.0,-11.964682341684261
42.649999999999714,0.0,-11.8444991148352
42.69999999999971,0.0,-11.719226959742135
42.74999999999971,0.0,-11.588934598094054
42.799999999999706,0.0,-11.453670784257929
42.8499999999997,0.0,-11.313481534623099
42.8999999999997,0.0,-11.16845398441961
42.9499999999997,0.0,-11.018703832552793
42.999999999999694,0.0,-10.864322221228347
43.04999999999969,0.0,-10.705364898648925
43.09999999999969,0.0,-10.54189608753589
43.149999999999686,0.0,-10.373992785484006
43.19999999999968,0.0,-10.201712421577474
43.24999999999968,0.0,-10.025146627492438
43.29999999999968,0.0,-9.844424396114585
43.349999999999675,0.0,-9.659621585298796
43.39999999999967,0.0,-9.470784377866337
43.44999999999967,0.0,-9.27797787517743
43.499999999999666,0.0,-9.081286150372033
43.54999999999966,0.0,-8.880817980145201
43.59999999999966,0.0,-8.676685809081285
43.64999999999966,0.0,-8.4690000262725
43.699999999999655,0.0,-8.257903519224197
43.74999999999965,0.0,-8.043482427394046
43.79999999999965,0.0,-7.82576169475686
43.849999999999646,0.0,-7.604827155270909
43.89999999999964,0.0,-7.3807979188073745
43.94999999999964,0.0,-7.153776704518646
43.99999999999964,0.0,-6.923879715911744
44.049999999999635,0.0,-6.691201924587619
44.09999999999963,0.0,-6.455835425631288
44.14999999999963,0.0,-6.2179062128171685
44.199999999999626,0.0,-5.977533054841618
44.24999999999962,0.0,-5.734794491886914
44.29999999999962,0.0,-5.489769762993982
44.34999999999962,0.0,-5.242564436552422
44.399999999999615,0.0,-4.993305444391701
44.44999999999961,0.0,-4.742140192684438
44.49999999999961,0.0,-4.489188178462119
44.549999999999606,0.0,-4.234531597282134
44.5999999999996,0.0,-3.9782548539529636
44.6499999999996,0.0,-3.7204702896153696
44.6999999999996,0.0,-3.461299448765157
44.749999999999595,0.0,-3.200854293662453
44.79999999999959,0.0,-2.93925326526765
44.84999999999959,0.0,-2.67660766455084
44.89999999999959,0.0,-2.4130004489902848
44.949999999999584,0.0,-2.148500352617183
44.99999999999958,0.0,-1.8832018810757511
45.04999999999958,0.0,-1.6172061953121377
45.099999999999575,0.0,-1.35060226397948
45.14999999999957,0.0,-1.0835095311175096
45.19999999999957,0.0,-0.8160817426626408
45.24999999999957,0.0,-0.5484250328493722
45.299999999999564,0.0,-0.280671308363331
45.34999999999956,0.0,-0.012997219925144706
45.39999999999956,0.0,0.25443889585109347
45.449999999999555,0.0,0.5214393790021321
45.49999999999955,0.0,0.7878523950353685
45.54999999999955,0.0,1.0536246256458806
45.59999999999955,0.0,1.318733583363129
45.649999999999544,0.0,1.58306647280056
45.69999999999954,0.0,1.8464778025922255
45.74999999999954,0.0,2.1089213227620482
45.799999999999535,0.0,2.3703394885306075
45.84999999999953,0.0,2.6305960747027624
45.89999999999953,0.0,2.889558024642423
45.94999999999953,0.0,3.1471585216812694
45.999999999999524,0.0,3.4033195331944186
46.04999999999952,0.0,3.657924056912644
46.09999999999952,0.0,3.910858875636147
46.149999999999515,0.0,4.162024257652022
46.19999999999951,0.0,4.411310592804522
46.24999999999951,0.0,4.658592526465094
46.29999999999951,0.0,4.903750894417746
46.349999999999504,0.0,5.14668451943049
46.3999999999995,0.0,5.387300757193114
46.4499999999995,0.0,5.625512349550828
46.499999999999496,0.0,5.861209166717341
46.54999999999949,0.0,6.0942990222238755
46.59999999999949,0.0,6.324717549254967
46.64999999999949,0.0,6.552353912634527
46.699999999999484,0.0,6.777069819429015
46.74999999999948,0.0,6.99877118089064
46.79999999999948,0.0,7.21736778439773
46.849999999999476,0.0,7.432735516110424
46.89999999999947,0.0,7.644787395308485
46.94999999999947,0.0,7.853464563683024
46.99999999999947,0.0,8.058673151514295
47.049999999999464,0.0,8.260289165693292
47.09999999999946,0.0,8.458214596350928
47.14999999999946,0.0,8.652390332867567
47.199999999999456,0.0,8.842741822713148
47.24999999999945,0.0,9.029186855755258
47.29999999999945,0.0,9.21164412012474
47.34999999999945,0.0,9.39002150084216
47.399999999999444,0.0,9.564223529710047
47.44999999999944,0.0,9.734181170431892
47.49999999999944,0.0,9.899839704707468
47.549999999999436,0.0,10.061129710815537
47.59999999999943,0.0,10.217993723102293
47.64999999999943,0.0,10.370370688397246
47.69999999999943,0.0,10.518172805931973
47.749999999999424,0.0,10.661328577110153
47.79999999999942,0.0,10.799778126529995
47.84999999999942,0.0,10.933446377740358
47.899999999999416,0.0,11.062270480827138
47.94999999999941,0.0,11.186218560219434
47.99999999999941,0.0,11.305250327800772
48.04999999999941,0.0,11.419296687635033
48.099999999999405,0.0,11.528292074498479
48.1499999999994,0.0,11.632190850739404
48.1999999999994,0.0,11.730934909133403
48.249999999999396,0.0,11.824465915165879
48.29999999999939,0.0,11.912753519000857
48.34999999999939,0.0,11.995755606248682
48.39999999999939,0.0,12.073423249893768
48.449999999999385,0.0,12.14573691499423
48.49999999999938,0.0,12.212673033777559
48.54999999999938,0.0,12.274179385878218
48.599999999999376,0.0,12.330219029461347
48.64999999999937,0.0,12.380782279646702
48.69999999999937,0.0,12.42584192331271
48.74999999999937,0.0,12.465357898394656
48.799999999999365,0.0,12.499315493587464
48.84999999999936,0.0,12.527721934360219
48.89999999999936,0.0,12.550575411521532
48.949999999999356,0.0,12.567859054574287
48.99999999999935,0.0,12.579561579360824
49.04999999999935,0.0,12.585686295816569
49.09999999999935,0.0,12.586238370983525
49.149999999999345,0.0,12.58121524640502
49.19999999999934,0.0,12.5706155990642
49.24999999999934,0.0,12.554456315075404
49.299999999999336,0.0,12.53275517744719
49.34999999999933,0.0,12.505525338670656
49.39999999999933,0.0,12.472782802053432
49.44999999999933,0.0,12.434536411552301
49.499999999999325,0.0,12.390802222345467
49.54999999999932,0.0,12.341621946312596
49.59999999999932,0.0,12.287044926747871
49.64999999999932,0.0,12.227103032943567
49.699999999999314,0.0,12.16182058960122
49.74999999999931,0.0,12.09123729153865
49.79999999999931,0.0,12.015399615482623
49.849999999999305,0.0,11.934348775861892
49.8999999999993,0.0,11.848126909196102
49.9499999999993,0.0,11.756775385598225
49.9999999999993,0.0,11.660339645280796
50.049999999999294,0.0,11.558866686052166
50.09999999999929,0.0,11.452409127306098
50.14999999999929,0.0,11.341014711400398
50.199999999999285,0.0,11.224736802534332
50.24999999999928,0.0,11.10365314767478
50.29999999999928,0.0,10.977833024857286
50.34999999999928,0.0,10.847328700480226
50.399999999999274,0.0,10.712209110078263
50.44999999999927,0.0,10.572543142908554
50.49999999999927,0.0,10.428390842284001
50.549999999999265,0.0,10.279800383951015
50.59999999999926,0.0,10.126812733684607
50.64999999999926,0.0,9.969518944929689
50.69999999999926,0.0,9.808052225498429
50.749999999999254,0.0,9.642498492855099
50.79999999999925,0.0,9.472897217169553
50.84999999999925,0.0,9.299289734210419
50.899999999999245,0.0,9.121743448728033
50.94999999999924,0.0,8.9403690321208
50.99999999999924,0.0,8.755276310058239
51.04999999999924,0.0,8.566565062823427
51.099999999999234,0.0,8.374377890252326
51.14999999999923,0.0,8.178803340746745
51.19999999999923,0.0,7.97984633122452
51.249999999999226,0.0,7.777578956802976
51.29999999999922,0.0,7.572131578390167
51.34999999999922,0.0,7.363601093829651
51.39999999999922,0.0,7.152074170138967
51.449999999999214,0.0,6.937649400140793
51.49999999999921,0.0,6.72040836192189
51.54999999999921,0.0,6.5004144036752685
51.599999999999206,0.0,6.277764676350701
51.6499999999992,0.0,6.052576573681976
51.6999999999992,0.0,5.824969669456979
51.7499999999992,0.0,5.595021534897414
51.799999999999194,0.0,5.3627998588174215
51.84999999999919,0.0,5.128436738479357
51.89999999999919,0.0,4.892070191740617
51.949999999999186,0.0,4.653804062013161
51.99999999999918,0.0,4.413725109754587
52.04999999999918,0.0,4.171936409648311
52.09999999999918,0.0,3.9285409261824875
52.149999999999174,0.0,3.683615172281419
52.19999999999917,0.0,3.437257365879708
52.24999999999917,0.0,3.1895924711273596
52.299999999999166,0.0,2.9407352203728414
52.34999999999916,0.0,2.6907764038595885
52.39999999999916,0.0,2.439791803459882
52.44999999999916,0.0,2.1878535346789665
52.499999999999154,0.0,1.9350553971602429
52.54999999999915,0.0,1.6814886329873602
52.59999999999915,0.0,1.427230324024754
52.649999999999146,0.0,1.1724012368824543
52.69999999999914,0.0,0.9171529482509119
52.74999999999914,0.0,0.6615826703144492
52.79999999999914,0.0,0.4058082654772278
52.849999999999135,0.0,0.14999312632601927
52.89999999999913,0.0,-0.10571217424563717
52.94999999999913,0.0,-0.36113374507901025
52.999999999999126,0.0,-0.6160926074442773
53.04999999999912,0.0,-0.8704735937739442
53.09999999999912,0.0,-1.1242644805652426
53.14999999999912,0.0,-1.3773868834516718
53.199999999999115,0.0,-1.6296867215003632
53.24999999999911,0.0,-1.881082364739779
