"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
33.60000000000023,0.0,6.86526543175178
33.650000000000226,0.0,6.901351530915265
33.70000000000022,0.0,6.934460645091274
33.75000000000022,0.0,6.964591520073119
33.80000000000022,0.0,6.99174917455225
33.850000000000215,0.0,7.015937520942431
33.90000000000021,0.0,7.03714756803545
33.95000000000021,0.0,7.0553566937364
34.000000000000206,0.0,7.070563646540691
34.0500000000002,0.0,7.0827950161559485
34.1000000000002,0.0,7.092066369417695
34.1500000000002,0.0,7.09836934751458
34.200000000000195,0.0,7.101700265595352
34.25000000000019,0.0,7.102064704055347
34.30000000000019,0.0,7.0994728481402865
34.350000000000186,0.0,7.093939938550612
34.40000000000018,0.0,7.085479478287413
34.45000000000018,0.0,7.074100688192204
34.50000000000018,0.0,7.0598157094418434
34.550000000000175,0.0,7.0426340090734
34.60000000000017,0.0,7.022570563899182
34.65000000000017,0.0,6.999647412062435
34.700000000000166,0.0,6.973876286383188
34.75000000000016,0.0,6.945258548013135
34.80000000000016,0.0,6.913812452116613
34.85000000000016,0.0,6.879579171858877
34.900000000000155,0.0,6.842596334762734
34.95000000000015,0.0,6.8028796597284105
35.00000000000015,0.0,6.760440798841851
35.050000000000146,0.0,6.715294506678794
35.10000000000014,0.0,6.667469400998507
35.15000000000014,0.0,6.617008059454995
35.20000000000014,0.0,6.5639356373146605
35.250000000000135,0.0,6.508257471723907
35.30000000000013,0.0,6.449990425247746
35.35000000000013,0.0,6.389170323646474
35.40000000000013,0.0,6.3258467518149315
35.450000000000124,0.0,6.260070926320345
35.50000000000012,0.0,6.1918945873060975
35.55000000000012,0.0,6.121344463984406
35.600000000000115,0.0,6.048423199323982
35.65000000000011,0.0,5.97315299327377
35.70000000000011,0.0,5.8955703438008245
35.75000000000011,0.0,5.815713236513638
35.800000000000104,0.0,5.7336208772426165
35.8500000000001,0.0,5.649326914442014
35.9000000000001,0.0,5.562883019639303
35.950000000000095,0.0,5.474336084439465
36.00000000000009,0.0,5.38370042304581
36.05000000000009,0.0,5.291020855363175
36.10000000000009,0.0,5.196378827284358
36.150000000000084,0.0,5.0998227277055115
36.20000000000008,0.0,5.001377565046401
36.25000000000008,0.0,4.901090986372326
36.300000000000075,0.0,4.7990239661035
36.35000000000007,0.0,4.695233319898588
36.40000000000007,0.0,4.589760518121174
36.45000000000007,0.0,4.482648875970083
36.500000000000064,0.0,4.373952099676226
36.55000000000006,0.0,4.263698836339255
36.60000000000006,0.0,4.151931704788919
36.650000000000055,0.0,4.038731758971168
36.70000000000005,0.0,3.9241465285622095
36.75000000000005,0.0,3.808196990679164
36.80000000000005,0.0,3.690927358530431
36.850000000000044,0.0,3.57239585021647
36.90000000000004,0.0,3.4526536180541805
36.95000000000004,0.0,3.3317425780342953
37.000000000000036,0.0,3.209713917654616
37.05000000000003,0.0,3.0866368903930774
37.10000000000003,0.0,2.9625672511676693
37.15000000000003,0.0,2.8375126985566057
37.200000000000024,0.0,2.711498912823611
37.25000000000002,0.0,2.5845862127526242
37.30000000000002,0.0,2.456811052643478
37.350000000000016,0.0,2.328205673131522
37.40000000000001,0.0,2.198828242389159
37.45000000000001,0.0,2.0687198495438204
37.50000000000001,0.0,1.9379136844535367
37.550000000000004,0.0,1.8064633022243914
37.6,0.0,1.6744286803828419
37.65,0.0,1.541857481666797
37.699999999999996,0.0,1.4087936997520105
37.74999999999999,0.0,1.275281017721029
37.79999999999999,0.0,1.1413761235456303
37.84999999999999,0.0,1.0071439712033163
37.899999999999984,0.0,0.8726313888686171
37.94999999999998,0.0,0.7378857727773502
37.99999999999998,0.0,0.60296989304338
38.049999999999976,0.0,0.4679536421237535
38.09999999999997,0.0,0.3329231274068479
38.14999999999997,0.0,0.19797251687889655
38.19999999999997,0.0,0.06317752628777987
38.249999999999964,0.0,-0.07138782572168986
38.29999999999996,0.0,-0.20563746080777817
38.34999999999996,0.0,-0.3394227903248082
38.399999999999956,0.0,-0.4725939532309511
38.44999999999995,0.0,-0.6050889741125062
38.49999999999995,0.0,-0.7369260677514697
38.54999999999995,0.0,-0.8681026259898517
38.599999999999945,0.0,-0.9986082247171197
38.64999999999994,0.0,-1.128401048122546
38.69999999999994,0.0,-1.2574159808091345
38.749999999999936,0.0,-1.3856119742562376
38.79999999999993,0.0,-1.5129415083628786
38.84999999999993,0.0,-1.6393775232376455
38.89999999999993,0.0,-1.7649123402843399
38.949999999999925,0.0,-1.8895237016315691
38.99999999999992,0.0,-2.013156063672283
39.04999999999992,0.0,-2.135755226029863
39.099999999999916,0.0,-2.25727260541931
39.14999999999991,0.0,-2.3776709604566366
39.19999999999991,0.0,-2.4969033578473603
39.24999999999991,0.0,-2.614934812538007
39.299999999999905,0.0,-2.731729350747003
39.3499999999999,0.0,-2.847251925193799
39.3999999999999,0.0,-2.961470541921926
39.449999999999896,0.0,-3.0743429077921083
39.49999999999989,0.0,-3.18582772141251
39.54999999999989,0.0,-3.295878693945265
39.59999999999989,0.0,-3.404450127471402
39.649999999999885,0.0,-3.511517447591857
39.69999999999988,0.0,-3.617041565370795
39.74999999999988,0.0,-3.720968446345245
39.799999999999876,0.0,-3.823253119505043
39.84999999999987,0.0,-3.923844870528721
39.89999999999987,0.0,-4.022684217210305
39.94999999999987,0.0,-4.119717174026186
39.999999999999865,0.0,-4.2149183279839
40.04999999999986,0.0,-4.308264846292897
40.09999999999986,0.0,-4.399711657812179
40.14999999999986,0.0,-4.4892222584073345
40.199999999999854,0.0,-4.576771497047869
40.24999999999985,0.0,-4.662306230497192
40.29999999999985,0.0,-4.74577856643729
40.349999999999845,0.0,-4.82718434623706
40.39999999999984,0.0,-4.906519643487679
40.44999999999984,0.0,-4.983735453377968
40.49999999999984,0.0,-5.058771265861826
40.549999999999834,0.0,-5.1316116138715975
40.59999999999983,0.0,-5.20227340356994
40.64999999999983,0.0,-5.270739084246231
40.699999999999825,0.0,-5.336970037373202
40.74999999999982,0.0,-5.4009073752973435
40.79999999999982,0.0,-5.4624816862620085
40.84999999999982,0.0,-5.521707834701522
40.899999999999814,0.0,-5.5786153858403225
40.94999999999981,0.0,-5.633161677434259
40.99999999999981,0.0,-5.685312913933294
41.049999999999805,0.0,-5.735067527052654
41.0999999999998,0.0,-5.782428471631766
41.1499999999998,0.0,-5.827403125289717
41.1999999999998,0.0,-5.869975162100755
41.249999999999794,0.0,-5.910103048598844
41.29999999999979,0.0,-5.947760347354301
41.34999999999979,0.0,-5.982952285458163
41.399999999999785,0.0,-6.015667917431303
41.44999999999978,0.0,-6.0458758661640175
41.49999999999978,0.0,-6.073564229014646
41.54999999999978,0.0,-6.098735680914315
41.599999999999774,0.0,-6.121383075858161
41.64999999999977,0.0,-6.14148591461673
41.69999999999977,0.0,-6.159034347768418
41.749999999999766,0.0,-6.1740428531596825
41.79999999999976,0.0,-6.186520447781666
41.84999999999976,0.0,-6.19646329231918
41.89999999999976,0.0,-6.203860327176064
41.949999999999754,0.0,-6.2087014442672865
41.99999999999975,0.0,-6.210991543498938
42.04999999999975,0.0,-6.2107359659907635
42.099999999999746,0.0,-6.2079381114016785
42.14999999999974,0.0,-6.2026000884473245
42.19999999999974,0.0,-6.19472169358193
42.24999999999974,0.0,-6.184306207609198
42.299999999999734,0.0,-6.171361156482092
42.34999999999973,0.0,-6.1558972954290585
42.39999999999973,0.0,-6.1379235977779985
42.449999999999726,0.0,-6.117444555507232
42.49999999999972,0.0,-6.09447548387541
42.54999999999972,0.0,-6.069041162391345
42.59999999999972,0.0,-6.041156710734834
42.649999999999714,0.0,-6.0108132739759546
42.69999999999971,0.0,-5.978010548859968
42.74999999999971,0.0,-5.942775563129492
42.799999999999706,0.0,-5.905137729274553
42.8499999999997,0.0,-5.865109834214117
42.8999999999997,0.0,-5.822700485878965
42.9499999999997,0.0,-5.777937734782072
42.999999999999694,0.0,-5.73084924728059
43.04999999999969,0.0,-5.681439199125712
43.09999999999969,0.0,-5.629716486713302
43.149999999999686,0.0,-5.575704347550067
43.19999999999968,0.0,-5.519446592046905
43.24999999999968,0.0,-5.460996808327973
43.29999999999968,0.0,-5.400365770431078
43.349999999999675,0.0,-5.337555181202276
43.39999999999967,0.0,-5.27261628626643
43.44999999999967,0.0,-5.2055890507474025
43.499999999999666,0.0,-5.136472800300251
43.54999999999966,0.0,-5.0652817264879575
43.59999999999966,0.0,-4.99207226669362
43.64999999999966,0.0,-4.9169181283997405
43.699999999999655,0.0,-4.839872998423221
43.74999999999965,0.0,-4.760955684098506
43.79999999999965,0.0,-4.680160532953464
43.849999999999646,0.0,-4.597487959059679
43.89999999999964,0.0,-4.512989834341093
43.94999999999964,0.0,-4.426740642496393
43.99999999999964,0.0,-4.33877296922101
44.049999999999635,0.0,-4.249101807723167
44.09999999999963,0.0,-4.157778607472226
44.14999999999963,0.0,-4.064869892133309
44.199999999999626,0.0,-3.9704013061534815
44.24999999999962,0.0,-3.874391461259054
44.29999999999962,0.0,-3.7768866751766583
44.34999999999962,0.0,-3.6779180821463444
44.399999999999615,0.0,-3.5775077682690024
44.44999999999961,0.0,-3.4757062414985307
44.49999999999961,0.0,-3.3725802265372846
44.549999999999606,0.0,-3.268187523366408
44.5999999999996,0.0,-3.1625783320765604
44.6499999999996,0.0,-3.055797534390541
44.6999999999996,0.0,-2.947874506736173
44.749999999999595,0.0,-2.838825660737516
44.79999999999959,0.0,-2.7286857574912022
44.84999999999959,0.0,-2.617495763429425
44.89999999999959,0.0,-2.505280538157601
44.949999999999584,0.0,-2.392066579066368
44.99999999999958,0.0,-2.2779064932003226
45.04999999999958,0.0,-2.1628470890253597
45.099999999999575,0.0,-2.0469295888758103
45.14999999999957,0.0,-1.9302056233468932
45.19999999999957,0.0,-1.8127123399072982
45.24999999999957,0.0,-1.6944817879055993
45.299999999999564,0.0,-1.5755728218886567
45.34999999999956,0.0,-1.4560510486196345
45.39999999999956,0.0,-1.3359658662467897
45.449999999999555,0.0,-1.2153510405227128
45.49999999999955,0.0,-1.094251012789217
45.54999999999955,0.0,-0.9727100485903672
45.59999999999955,0.0,-0.8507697199956603
45.649999999999544,0.0,-0.7285030047576919
45.69999999999954,0.0,-0.6059910077136447
45.74999999999954,0.0,-0.48329222453369436
45.799999999999535,0.0,-0.3604707792619211
45.84999999999953,0.0,-0.2375983213156085
45.89999999999953,0.0,-0.11473544686634929
45.94999999999953,0.0,0.008028439620927075
45.999999999999524,0.0,0.1306006489890835
46.04999999999952,0.0,0.2528703676191738
46.09999999999952,0.0,0.37466672902079245
46.149999999999515,0.0,0.49584743352485466
46.19999999999951,0.0,0.6164268472867539
46.24999999999951,0.0,0.7364448913345446
46.29999999999951,0.0,0.8558980461287073
46.349999999999504,0.0,0.9747302136537344
46.3999999999995,0.0,1.092884481890778
46.4499999999995,0.0,1.210342703261365
46.499999999999496,0.0,1.3270616243078535
46.54999999999949,0.0,1.4430132935479438
46.59999999999949,0.0,1.5581742097105569
46.64999999999949,0.0,1.6725146020716655
46.699999999999484,0.0,1.786026228215371
46.74999999999948,0.0,1.8987009425375942
46.79999999999948,0.0,2.010480788974704
46.849999999999476,0.0,2.1212892462272395
46.89999999999947,0.0,2.2310741422516416
46.94999999999947,0.0,2.3398225318464996
46.99999999999947,0.0,2.4474995642114035
47.049999999999464,0.0,2.554058889033313
47.09999999999946,0.0,2.6594710284030434
47.14999999999946,0.0,2.7637062890962345
47.199999999999456,0.0,2.866717849373075
47.24999999999945,0.0,2.968454314149677
47.29999999999945,0.0,3.0688804714736793
47.34999999999945,0.0,3.167984696340535
47.399999999999444,0.0,3.2657476552602236
47.44999999999944,0.0,3.36211378984872
47.49999999999944,0.0,3.4570208506528535
47.549999999999436,0.0,3.5504314184038805
47.59999999999943,0.0,3.6423193746997007
47.64999999999943,0.0,3.7326609710909633
47.69999999999943,0.0,3.821424224162925
47.749999999999424,0.0,3.9085567477151595
47.79999999999942,0.0,3.9940074565155643
47.84999999999942,0.0,4.077716399001337
47.899999999999416,0.0,4.159625334234084
47.94999999999941,0.0,4.239729692025621
47.99999999999941,0.0,4.318018032850246
48.04999999999941,0.0,4.394413588641112
48.099999999999405,0.0,4.468876103750792
48.1499999999994,0.0,4.541411454299792
48.1999999999994,0.0,4.611989829415007
48.249999999999396,0.0,4.680543917013932
48.29999999999939,0.0,4.747049964228925
48.34999999999939,0.0,4.811525827685416
48.39999999999939,0.0,4.873963294454286
48.449999999999385,0.0,4.9343222541791985
48.49999999999938,0.0,4.9925529263508714
48.54999999999938,0.0,5.048624438233696
48.599999999999376,0.0,5.102540437799832
48.64999999999937,0.0,5.154289980235011
48.69999999999937,0.0,5.203854840383871
48.74999999999937,0.0,5.251243556587198
48.799999999999365,0.0,5.296440934255241
48.84999999999936,0.0,5.339403548437912
48.89999999999936,0.0,5.380102235171211
48.949999999999356,0.0,5.418513750586591
48.99999999999935,0.0,5.45458532907298
49.04999999999935,0.0,5.488309932333989
49.09999999999935,0.0,5.519729248561516
49.149999999999345,0.0,5.548859940803809
49.19999999999934,0.0,5.575684185287495
49.24999999999934,0.0,5.6001510143619
49.299999999999336,0.0,5.622238542419621
49.34999999999933,0.0,5.6419772900693514
49.39999999999933,0.0,5.659383837714122
49.44999999999933,0.0,5.674444138885072
49.499999999999325,0.0,5.687151215007829
49.54999999999932,0.0,5.697502522664263
49.59999999999932,0.0,5.705492305769668
49.64999999999932,0.0,5.711113489586774
49.699999999999314,0.0,5.714366564530054
49.74999999999931,0.0,5.715275792291438
49.79999999999931,0.0,5.713848032232452
49.849999999999305,0.0,5.710053721891066
49.8999999999993,0.0,5.70388077716022
49.9499999999993,0.0,5.695358984460684
49.9999999999993,0.0,5.684511242329926
50.049999999999294,0.0,5.6713234348073405
50.09999999999929,0.0,5.655790003973224
50.14999999999929,0.0,5.637925858324153
50.199999999999285,0.0,5.617733425297354
50.24999999999928,0.0,5.595210442889544
50.29999999999928,0.0,5.570369675792385
50.34999999999928,0.0,5.543241225182508
50.399999999999274,0.0,5.5138601133204945
50.44999999999927,0.0,5.4822388712708126
50.49999999999927,0.0,5.448383475816389
50.549999999999265,0.0,5.412319421241142
50.59999999999926,0.0,5.374075586123636
50.64999999999926,0.0,5.333648800517968
50.69999999999926,0.0,5.291042798695507
50.749999999999254,0.0,5.246296048660117
50.79999999999925,0.0,5.199422967281585
50.84999999999925,0.0,5.150419465805832
50.899999999999245,0.0,5.099308979523574
50.94999999999924,0.0,5.046142505084539
50.99999999999924,0.0,4.990974141520195
51.04999999999924,0.0,4.933841820413614
51.099999999999234,0.0,4.874782065333089
51.14999999999923,0.0,4.813824758416474
51.19999999999923,0.0,4.750972205031206
51.249999999999226,0.0,4.68622055481164
51.29999999999922,0.0,4.619587025335574
51.34999999999922,0.0,4.551112911946169
51.39999999999922,0.0,4.480851782181644
51.449999999999214,0.0,4.4088325623626
51.49999999999921,0.0,4.3350705417198325
51.54999999999921,0.0,4.259603970768408
51.599999999999206,0.0,4.182485323113055
51.6499999999992,0.0,4.103758988834322
51.6999999999992,0.0,4.023442639508062
51.7499999999992,0.0,3.941556542228218
51.799999999999194,0.0,3.8581487681326507
51.84999999999919,0.0,3.773263751303182
51.89999999999919,0.0,3.686932644370001
51.949999999999186,0.0,3.599193248916519
51.99999999999918,0.0,3.510090941636201
52.04999999999918,0.0,3.4196531096687974
52.09999999999918,0.0,3.3279078866265763
52.149999999999174,0.0,3.234887735888214
52.19999999999917,0.0,3.1406307620922362
52.24999999999917,0.0,3.045182195177352
52.299999999999166,0.0,2.948577903857281
52.34999999999916,0.0,2.850857442256398
52.39999999999916,0.0,2.752057330667379
52.44999999999916,0.0,2.6521879195701703
52.499999999999154,0.0,2.5512698296165937
52.54999999999915,0.0,2.4493468415830666
52.59999999999915,0.0,2.346460148379028
52.649999999999146,0.0,2.2426442535326863
52.69999999999914,0.0,2.137930912372719
52.74999999999914,0.0,2.032344969394335
52.79999999999914,0.0,1.9259179838552531
52.849999999999135,0.0,1.8187064440077827
52.89999999999913,0.0,1.7107805531386957
52.94999999999913,0.0,1.6021884495095775
52.999999999999126,0.0,1.4929619848423759
53.04999999999912,0.0,1.3831275661959612
53.09999999999912,0.0,1.2727218155269682
53.14999999999912,0.0,1.1617927427473203
53.199999999999115,0.0,1.05038962786888
53.24999999999911,0.0,0.9385586776166469
53.29999999999911,0.0,0.8263392903002329
53.349999999999106,0.0,0.7137883603873577
53.3999999999991,0.0,0.6009661288282534
53.4499999999991,0.0,0.4879130427418608
53.4999999999991,0.0,0.37468222265606843
