"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
33.75000000000022,0.0,-4.5587630119816
33.80000000000022,0.0,-4.827413714917623
33.850000000000215,0.0,-5.092977962922999
33.90000000000021,0.0,-5.35531920154679
33.95000000000021,0.0,-5.6143092076093755
34.000000000000206,0.0,-5.869784439034608
34.0500000000002,0.0,-6.121604386508519
34.1000000000002,0.0,-6.369660442894933
34.1500000000002,0.0,-6.613795888013105
34.200000000000195,0.0,-6.8538267134586786
34.25000000000019,0.0,-7.089615098779922
34.30000000000019,0.0,-7.321039952321759
34.350000000000186,0.0,-7.547936887358199
34.40000000000018,0.0,-7.770170296547963
34.45000000000018,0.0,-7.987629646613715
34.50000000000018,0.0,-8.20016849306063
34.550000000000175,0.0,-8.407656740837792
34.60000000000017,0.0,-8.609995028130587
34.65000000000017,0.0,-8.807078196339825
34.700000000000166,0.0,-8.998787587971021
34.75000000000016,0.0,-9.184998936956392
34.80000000000016,0.0,-9.36557719633497
34.85000000000016,0.0,-9.54039457885694
34.900000000000155,0.0,-9.709361780145759
34.95000000000015,0.0,-9.872407894728465
35.00000000000015,0.0,-10.029458747605561
35.050000000000146,0.0,-10.180434915392777
35.10000000000014,0.0,-10.325249048352745
35.15000000000014,0.0,-10.463808043124862
35.20000000000014,0.0,-10.596026062795616
35.250000000000135,0.0,-10.721828101978913
35.30000000000013,0.0,-10.841137921234491
35.35000000000013,0.0,-10.953891029907126
35.40000000000013,0.0,-11.060035797935482
35.450000000000124,0.0,-11.159518499255896
35.50000000000012,0.0,-11.252285687167264
35.55000000000012,0.0,-11.338285167354112
35.600000000000115,0.0,-11.41746628980216
35.65000000000011,0.0,-11.48978328291808
35.70000000000011,0.0,-11.555199170501423
35.75000000000011,0.0,-11.613675355431411
35.800000000000104,0.0,-11.66517663251167
35.8500000000001,0.0,-11.70969609200603
35.9000000000001,0.0,-11.747216550042625
35.950000000000095,0.0,-11.777695708285295
36.00000000000009,0.0,-11.801118034740243
36.05000000000009,0.0,-11.817486822858106
36.10000000000009,0.0,-11.826797455062637
36.150000000000084,0.0,-11.829052009013653
36.20000000000008,0.0,-11.824261608949675
36.25000000000008,0.0,-11.812433925549907
36.300000000000075,0.0,-11.793575656484313
36.35000000000007,0.0,-11.767706461750818
36.40000000000007,0.0,-11.734860130958815
36.45000000000007,0.0,-11.695066946122934
36.500000000000064,0.0,-11.64835281750384
36.55000000000006,0.0,-11.594766634261902
36.60000000000006,0.0,-11.534365697269312
36.650000000000055,0.0,-11.467178185593903
36.70000000000005,0.0,-11.393236501609467
36.75000000000005,0.0,-11.31261019257821
36.80000000000005,0.0,-11.225395643518807
36.850000000000044,0.0,-11.131667771315822
36.90000000000004,0.0,-11.0314690296217
36.95000000000004,0.0,-10.924863222463312
37.000000000000036,0.0,-10.811937100868295
37.05000000000003,0.0,-10.69277385183844
37.10000000000003,0.0,-10.567451598555687
37.15000000000003,0.0,-10.43603668349398
37.200000000000024,0.0,-10.298591912832041
37.25000000000002,0.0,-10.155202644919465
37.30000000000002,0.0,-10.005979250787783
37.350000000000016,0.0,-9.851024109978074
37.40000000000001,0.0,-9.690424776320613
37.45000000000001,0.0,-9.524268003081522
37.50000000000001,0.0,-9.352640664295429
37.550000000000004,0.0,-9.175631744935146
37.6,0.0,-8.99336826832942
37.65,0.0,-8.80601205777102
37.699999999999996,0.0,-8.613697409259926
37.74999999999999,0.0,-8.416539062684588
37.79999999999999,0.0,-8.214680787162417
37.84999999999999,0.0,-8.008225699273998
37.899999999999984,0.0,-7.797234349580765
37.94999999999998,0.0,-7.581842942121387
37.99999999999998,0.0,-7.362222841362659
38.049999999999976,0.0,-7.138508013699346
38.09999999999997,0.0,-6.910828839595612
38.14999999999997,0.0,-6.679321463857287
38.19999999999997,0.0,-6.444126415550161
38.249999999999964,0.0,-6.205392754602126
38.29999999999996,0.0,-5.963267037660692
38.34999999999996,0.0,-5.717875225849949
38.399999999999956,0.0,-5.469332680943681
38.44999999999995,0.0,-5.217782325036864
38.49999999999995,0.0,-4.963404080644228
38.54999999999995,0.0,-4.70639245690394
38.599999999999945,0.0,-4.446903659148036
38.64999999999994,0.0,-4.185072173167501
38.69999999999994,0.0,-3.921032291267151
38.749999999999936,0.0,-3.6549162095696497
38.79999999999993,0.0,-3.3868777452961942
38.84999999999993,0.0,-3.117097166699951
38.89999999999993,0.0,-2.8457626153960884
38.949999999999925,0.0,-2.5730142622371814
38.99999999999992,0.0,-2.2989507674335092
39.04999999999992,0.0,-2.023700199670487
39.099999999999916,0.0,-1.747409799060461
39.14999999999991,0.0,-1.470220049033264
39.19999999999991,0.0,-1.1923051507513707
39.24999999999991,0.0,-0.9138476352539322
39.299999999999905,0.0,-0.6350212946779686
39.3499999999999,0.0,-0.35600121582561683
39.3999999999999,0.0,-0.0770085362677709
39.449999999999896,0.0,0.20170875207820418
39.49999999999989,0.0,0.4799287247328109
39.54999999999989,0.0,0.7574161450385923
39.59999999999989,0.0,1.0340495756439878
39.649999999999885,0.0,1.3097465054086894
39.69999999999988,0.0,1.584359249478335
39.74999999999988,0.0,1.8577419362261467
39.799999999999876,0.0,2.1297728244100678
39.84999999999987,0.0,2.400307743662176
39.89999999999987,0.0,2.66917439585458
39.94999999999987,0.0,2.9362308178894376
39.999999999999865,0.0,3.201343865352391
40.04999999999986,0.0,3.464389214969304
40.09999999999986,0.0,3.725223555633182
40.14999999999986,0.0,3.9836855584897664
40.199999999999854,0.0,4.23961525715785
40.24999999999985,0.0,4.4928539204608455
40.29999999999985,0.0,4.743232172670729
40.349999999999845,0.0,4.990573650683204
40.39999999999984,0.0,5.234736708078688
40.44999999999984,0.0,5.475606936793496
40.49999999999984,0.0,5.713057449430067
40.549999999999834,0.0,5.9469443664617465
40.59999999999983,0.0,6.177134858331597
40.64999999999983,0.0,6.403507111074886
40.699999999999825,0.0,6.625915457581135
40.74999999999982,0.0,6.8442156920055215
40.79999999999982,0.0,7.058299799069287
40.84999999999982,0.0,7.268033192733702
40.899999999999814,0.0,7.473266194682713
40.94999999999981,0.0,7.673899637646577
40.99999999999981,0.0,7.869846819736924
41.049999999999805,0.0,8.06097410191848
41.0999999999998,0.0,8.247123790619222
41.1499999999998,0.0,8.42818408802982
41.1999999999998,0.0,8.604078752036868
41.249999999999794,0.0,8.774720335309663
41.29999999999979,0.0,8.940008582649066
41.34999999999979,0.0,9.099839710632363
41.399999999999785,0.0,9.254115714492746
41.44999999999978,0.0,9.402740573218479
41.49999999999978,0.0,9.545608407748247
41.54999999999978,0.0,9.682627169597769
41.599999999999774,0.0,9.813739168565434
41.64999999999977,0.0,9.938899092433221
41.69999999999977,0.0,10.05805488760781
41.749999999999766,0.0,10.171136750743376
41.79999999999976,0.0,10.278073135928523
41.84999999999976,0.0,10.378803094189822
41.89999999999976,0.0,10.473258838057797
41.949999999999754,0.0,10.561372454434757
41.99999999999975,0.0,10.643099695006159
42.04999999999975,0.0,10.718422464193166
42.099999999999746,0.0,10.787309552596465
42.14999999999974,0.0,10.849703380012244
42.19999999999974,0.0,10.905550815035493
42.24999999999974,0.0,10.954832232530299
42.299999999999734,0.0,10.997544727347139
42.34999999999973,0.0,11.033670234328058
42.39999999999973,0.0,11.06318816961031
42.449999999999726,0.0,11.08608483531661
42.49999999999972,0.0,11.102351966868877
42.54999999999972,0.0,11.11198648167043
42.59999999999972,0.0,11.114986533025192
42.649999999999714,0.0,11.111353140246825
42.69999999999971,0.0,11.101094159142667
42.74999999999971,0.0,11.084234705622737
42.799999999999706,0.0,11.060804088570277
42.8499999999997,0.0,11.030818010274082
42.8999999999997,0.0,10.994291630012473
42.9499999999997,0.0,10.951248813532379
42.999999999999694,0.0,10.901727391142872
43.04999999999969,0.0,10.845781393795471
43.09999999999969,0.0,10.783472575337228
43.149999999999686,0.0,10.714855415294453
43.19999999999968,0.0,10.639973866738714
43.24999999999968,0.0,10.558872841984726
43.29999999999968,0.0,10.471609010375255
43.349999999999675,0.0,10.378239510073694
43.39999999999967,0.0,10.27879995656391
43.44999999999967,0.0,10.173331217622653
43.499999999999666,0.0,10.061948159437476
43.54999999999966,0.0,9.944782226448433
43.59999999999966,0.0,9.821904671243917
43.64999999999966,0.0,9.693366944039601
43.699999999999655,0.0,9.55923893845503
43.74999999999965,0.0,9.419593926416654
43.79999999999965,0.0,9.274503720846633
43.849999999999646,0.0,9.124072472831363
43.89999999999964,0.0,8.96843501845008
43.94999999999964,0.0,8.807720387669905
43.99999999999964,0.0,8.642034118032223
44.049999999999635,0.0,8.47145667534388
44.09999999999963,0.0,8.296112454002815
44.14999999999963,0.0,8.11613768801551
44.199999999999626,0.0,7.9316014408279125
44.24999999999962,0.0,7.742594467053763
44.29999999999962,0.0,7.549249687173409
44.34999999999962,0.0,7.351685182550607
44.399999999999615,0.0,7.150021079710362
44.44999999999961,0.0,6.944393653732672
44.49999999999961,0.0,6.734918031682989
44.549999999999606,0.0,6.521697722291758
44.5999999999996,0.0,6.304859581021674
44.6499999999996,0.0,6.084544838065671
44.6999999999996,0.0,5.8608994497328295
44.749999999999595,0.0,5.6340218312600685
44.79999999999959,0.0,5.404001275862651
44.84999999999959,0.0,5.171000233685985
44.89999999999959,0.0,4.935213530109572
44.949999999999584,0.0,4.696809682737977
44.99999999999958,0.0,4.455913088744957
45.04999999999958,0.0,4.2126451593580345
45.099999999999575,0.0,3.9671384382469626
45.14999999999957,0.0,3.719530740798546
45.19999999999957,0.0,3.4699719422249604
45.24999999999957,0.0,3.218616466839253
45.299999999999564,0.0,2.9656157025735856
45.34999999999956,0.0,2.7111129034335053
45.39999999999956,0.0,2.455225503244167
45.449999999999555,0.0,2.198057610880405
45.49999999999955,0.0,1.9397436441172176
45.54999999999955,0.0,1.6804299803681364
45.59999999999955,0.0,1.4202433221655664
45.649999999999544,0.0,1.1593363566794406
45.69999999999954,0.0,0.897909148224504
45.74999999999954,0.0,0.636132842453839
45.799999999999535,0.0,0.37417212887537643
45.84999999999953,0.0,0.11220767679764529
45.89999999999953,0.0,-0.14957291462872555
45.94999999999953,0.0,-0.4109278324318531
45.999999999999524,0.0,-0.6716272177818352
46.04999999999952,0.0,-0.9315368294263289
46.09999999999952,0.0,-1.1906122204122958
46.149999999999515,0.0,-1.4487249772235
46.19999999999951,0.0,-1.7056644238481293
46.24999999999951,0.0,-1.9612973463293053
46.29999999999951,0.0,-2.215565258492973
46.349999999999504,0.0,-2.468332475534487
46.3999999999995,0.0,-2.719405505943013
46.4499999999995,0.0,-2.9686747842824386
46.499999999999496,0.0,-3.216043580843196
46.54999999999949,0.0,-3.461376099062841
46.59999999999949,0.0,-3.704519310386823
46.64999999999949,0.0,-3.9453248800437093
46.699999999999484,0.0,-4.18364730053618
46.74999999999948,0.0,-4.419336439572581
46.79999999999948,0.0,-4.652232224264943
46.849999999999476,0.0,-4.882177866362717
46.89999999999947,0.0,-5.109040253432264
46.94999999999947,0.0,-5.3327101999058355
46.99999999999947,0.0,-5.5530896796832625
47.049999999999464,0.0,-5.770017517222615
47.09999999999946,0.0,-5.983318087614315
47.14999999999946,0.0,-6.192910975187807
47.199999999999456,0.0,-6.398730898862639
47.24999999999945,0.0,-6.600649280465237
47.29999999999945,0.0,-6.7985131202385025
47.34999999999945,0.0,-6.992188894296249
47.399999999999444,0.0,-7.18156795252414
47.44999999999944,0.0,-7.3665433152848045
47.49999999999944,0.0,-7.547013067916478
47.549999999999436,0.0,-7.7228782298010135
47.59999999999943,0.0,-7.89403600130818
47.64999999999943,0.0,-8.06037884157647
47.69999999999943,0.0,-8.221784118743265
47.749999999999424,0.0,-8.378148032074806
47.79999999999942,0.0,-8.529401022312918
47.84999999999942,0.0,-8.675478357113782
47.899999999999416,0.0,-8.816296774703108
47.94999999999941,0.0,-8.951757370254418
47.99999999999941,0.0,-9.081768378821211
48.04999999999941,0.0,-9.206262848288425
48.099999999999405,0.0,-9.32517151241508
48.1499999999994,0.0,-9.438395914550359
48.1999999999994,0.0,-9.54585829224917
48.249999999999396,0.0,-9.647520176341875
48.29999999999939,0.0,-9.743348483044114
48.34999999999939,0.0,-9.833302910821256
48.39999999999939,0.0,-9.91733491609527
48.449999999999385,0.0,-9.995390400637339
48.49999999999938,0.0,-10.067432206988798
48.54999999999938,0.0,-10.133444083185294
48.599999999999376,0.0,-10.19339555472694
48.64999999999937,0.0,-10.247234568001131
48.69999999999937,0.0,-10.294916812142857
48.74999999999937,0.0,-10.336422111083845
48.799999999999365,0.0,-10.371738189255167
48.84999999999936,0.0,-10.400840887235551
48.89999999999936,0.0,-10.423710321117836
48.949999999999356,0.0,-10.440353527888567
48.99999999999935,0.0,-10.450777752641102
49.04999999999935,0.0,-10.454972979552227
49.09999999999935,0.0,-10.452935899006292
49.149999999999345,0.0,-10.444689677420389
49.19999999999934,0.0,-10.43025442030712
49.24999999999934,0.0,-10.409622862169504
49.299999999999336,0.0,-10.3828002248641
49.34999999999933,0.0,-10.349832293694568
49.39999999999933,0.0,-10.310763219473358
49.44999999999933,0.0,-10.265608752192767
49.499999999999325,0.0,-10.214395261697584
49.54999999999932,0.0,-10.157177967517333
49.59999999999932,0.0,-10.09400391869468
49.64999999999932,0.0,-10.024903072063111
49.699999999999314,0.0,-9.94993628607783
49.74999999999931,0.0,-9.869186682575348
49.79999999999931,0.0,-9.782708038351961
49.849999999999305,0.0,-9.690531561541054
49.8999999999993,0.0,-9.592711707208727
49.9499999999993,0.0,-9.489317206357093
49.9999999999993,0.0,-9.380401482876023
50.049999999999294,0.0,-9.266026585909945
50.09999999999929,0.0,-9.146282992077222
50.14999999999929,0.0,-9.021266853100235
50.199999999999285,0.0,-8.891072937976444
50.24999999999928,0.0,-8.755783169643427
50.29999999999928,0.0,-8.615477212783672
50.34999999999928,0.0,-8.470253520710369
50.399999999999274,0.0,-8.32024118963426
50.44999999999927,0.0,-8.165549315806302
50.49999999999927,0.0,-8.006234570340965
50.549999999999265,0.0,-7.842379448527146
50.59999999999926,0.0,-7.674090013173249
50.64999999999926,0.0,-7.501471244953833
50.69999999999926,0.0,-7.324621056238832
50.749999999999254,0.0,-7.143640358631139
50.79999999999925,0.0,-6.9586540760580595
50.84999999999925,0.0,-6.769759138513958
50.899999999999245,0.0,-6.577055504798386
50.94999999999924,0.0,-6.380681747254979
50.99999999999924,0.0,-6.180782353680267
51.04999999999924,0.0,-5.977489516599374
51.099999999999234,0.0,-5.770893975206723
51.14999999999923,0.0,-5.5610666110700535
51.19999999999923,0.0,-5.348124837022945
51.249999999999226,0.0,-5.132210362803262
51.29999999999922,0.0,-4.913473898533428
51.34999999999922,0.0,-4.6920744609829805
51.39999999999922,0.0,-4.468142274060258
51.449999999999214,0.0,-4.241796231277254
51.49999999999921,0.0,-4.013161258404778
51.54999999999921,0.0,-3.7823785451352894
51.599999999999206,0.0,-3.549585008130946
51.6499999999992,0.0,-3.314902360902374
51.6999999999992,0.0,-3.078475628991713
51.7499999999992,0.0,-2.840471611873419
51.799999999999194,0.0,-2.601008033499821
51.84999999999919,0.0,-2.3601655370037444
51.89999999999919,0.0,-2.1180544247495603
51.949999999999186,0.0,-1.8747894748632081
51.99999999999918,0.0,-1.6304870303574586
52.04999999999918,0.0,-1.3853067779294415
52.09999999999918,0.0,-1.1394265278301365
52.149999999999174,0.0,-0.8929890059352588
52.19999999999917,0.0,-0.6461424387437188
52.24999999999917,0.0,-0.39905491728773296
52.299999999999166,0.0,-0.15192354291497298
52.34999999999916,0.0,0.09504442506650755
52.39999999999916,0.0,0.341648131243343
52.44999999999916,0.0,0.5876352067613437
52.499999999999154,0.0,0.8328654824052908
52.54999999999915,0.0,1.0772953819644717
52.59999999999915,0.0,1.320846652803744
52.649999999999146,0.0,1.5633535547489434
52.69999999999914,0.0,1.8046300081219053
52.74999999999914,0.0,2.0446032351129566
52.79999999999914,0.0,2.2832147001433123
52.849999999999135,0.0,2.520306899823282
52.89999999999913,0.0,2.7556924599661
52.94999999999913,0.0,2.989257998085873
52.999999999999126,0.0,3.2209092222215046
53.04999999999912,0.0,3.4505228762977262
53.09999999999912,0.0,3.677960387126647
53.14999999999912,0.0,3.903088676648277
53.199999999999115,0.0,4.125771345322737
53.24999999999911,0.0,4.345858272724856
