"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
40.09999999999986,0.0,-2.747738094061482
40.14999999999986,0.0,-2.926665909917208
40.199999999999854,0.0,-3.1029076605383104
40.29999999999985,0.0,-3.447029032770848
40.349999999999845,0.0,-3.6147081324282495
40.39999999999984,0.0,-3.779365294328596
40.44999999999984,0.0,-3.9409282867945783
40.49999999999984,0.0,-4.09931541204131
40.59999999999983,0.0,-4.406309632614144
40.64999999999983,0.0,-4.554795759193806
40.699999999999825,0.0,-4.699849962262882
40.74999999999982,0.0,-4.841398145742492
40.79999999999982,0.0,-4.979370227351715
40.899999999999814,0.0,-5.244381079468406
40.94999999999981,0.0,-5.371297536122895
40.99999999999981,0.0,-5.4943960201594955
41.049999999999805,0.0,-5.61364762701882
41.0999999999998,0.0,-5.729019066548491
41.1999999999998,0.0,-5.947940451855985
41.249999999999794,0.0,-6.051435084942447
41.29999999999979,0.0,-6.150924860647876
41.34999999999979,0.0,-6.246360262935669
41.44999999999978,0.0,-6.424916782215487
41.49999999999978,0.0,-6.507971442325366
41.54999999999978,0.0,-6.586825613094774
41.599999999999774,0.0,-6.661472093778908
41.64999999999977,0.0,-6.7318894337978294
41.749999999999766,0.0,-6.8598925502766
41.79999999999976,0.0,-6.917448719849048
41.84999999999976,0.0,-6.970710444791066
41.89999999999976,0.0,-7.019681071805413
41.949999999999754,0.0,-7.0643473970118364
42.04999999999975,0.0,-7.140681275344019
42.099999999999746,0.0,-7.172354230388611
42.14999999999974,0.0,-7.199689372182133
42.19999999999974,0.0,-7.222689863203014
42.24999999999974,0.0,-7.241374880903363
42.34999999999973,0.0,-7.265837902862421
42.39999999999973,0.0,-7.271584901547052
42.449999999999726,0.0,-7.2730238094036554
42.49999999999972,0.0,-7.270176747579937
42.59999999999972,0.0,-7.251568104470964
42.649999999999714,0.0,-7.235862840124198
42.69999999999971,0.0,-7.2159240327879
42.74999999999971,0.0,-7.191770856129538
42.799999999999706,0.0,-7.163428386340896
42.8999999999997,0.0,-7.094276245161996
42.9499999999997,0.0,-7.053531131130381
42.999999999999694,0.0,-7.008710461419941
43.04999999999969,0.0,-6.959846204803626
43.09999999999969,0.0,-6.906969304309779
43.19999999999968,0.0,-6.789318139260249
43.24999999999968,0.0,-6.724622586758036
43.29999999999968,0.0,-6.6560575593832345
43.349999999999675,0.0,-6.583668296580695
43.39999999999967,0.0,-6.5074993505607255
43.499999999999666,0.0,-6.344005247991712
43.54999999999966,0.0,-6.2567845047650605
43.59999999999966,0.0,-6.1659775978721525
43.64999999999966,0.0,-6.071636301016086
43.74999999999965,0.0,-5.872535450444192
43.79999999999965,0.0,-5.767856164623384
43.849999999999646,0.0,-5.659840924478787
43.89999999999964,0.0,-5.548543442831017
43.94999999999964,0.0,-5.434003206517586
44.049999999999635,0.0,-5.195399305732137
44.09999999999963,0.0,-5.071455034865406
44.14999999999963,0.0,-4.944504593925304
44.199999999999626,0.0,-4.814637017969667
44.24999999999962,0.0,-4.681916106904041
44.34999999999962,0.0,-4.408130279442089
44.399999999999615,0.0,-4.2671905756930695
44.44999999999961,0.0,-4.123633931830307
44.49999999999961,0.0,-3.9775359958372447
44.549999999999606,0.0,-3.828967944012111
44.6499999999996,0.0,-3.524710853017836
44.6999999999996,0.0,-3.369201532039226
44.749999999999595,0.0,-3.2115432662934356
44.79999999999959,0.0,-3.05179517766017
44.89999999999959,0.0,-2.7263212558434904
44.949999999999584,0.0,-2.560737786038129
44.99999999999958,0.0,-2.393342170641203
45.04999999999958,0.0,-2.224215778865528
45.099999999999575,0.0,-2.0534389495672576
45.19999999999957,0.0,-1.7072276455295357
45.24999999999957,0.0,-1.531957623487571
45.299999999999564,0.0,-1.3553345210391934
45.34999999999956,0.0,-1.1774518097585296
45.39999999999956,0.0,-0.9984052587691348
45.49999999999955,0.0,-0.6370693400972626
45.54999999999955,0.0,-0.4549231600196455
45.59999999999955,0.0,-0.2719164429004546
45.649999999999544,0.0,-0.0881489477643133
45.69999999999954,0.0,0.09629271319809417
45.799999999999535,0.0,0.46672191368239657
45.84999999999953,0.0,0.6524677343807606
45.89999999999953,0.0,0.8385028118083916
45.94999999999953,0.0,1.0247607599497643
46.04999999999952,0.0,1.3975633967327008
46.09999999999952,0.0,1.5839210305799685
46.149999999999515,0.0,1.7701422356188625
46.19999999999951,0.0,1.9561489962694691
46.24999999999951,0.0,2.1418567581744723
46.349999999999504,0.0,2.5120535104596504
46.3999999999995,0.0,2.6963724949657224
46.4499999999995,0.0,2.88006081518825
46.499999999999496,0.0,3.0630443670910035
46.54999999999949,0.0,3.245240046494759
46.64999999999949,0.0,3.6069210582830378
46.699999999999484,0.0,3.786220857061402
46.74999999999948,0.0,3.9643483563061026
46.79999999999948,0.0,4.141208553591336
46.849999999999476,0.0,4.31670897944671
46.94999999999947,0.0,4.663270027780121
46.99999999999947,0.0,4.8341533004189525
47.049999999999464,0.0,5.003296037428058
47.09999999999946,0.0,5.170597178532077
47.199999999999456,0.0,5.49934995714874
47.24999999999945,0.0,5.660620759759077
47.29999999999945,0.0,5.819704158157319
47.34999999999945,0.0,5.976538901688846
47.399999999999444,0.0,6.131041754222629
47.49999999999944,0.0,6.432699842770056
47.549999999999436,0.0,6.57969167096847
47.59999999999943,0.0,6.7240027812905465
47.64999999999943,0.0,6.865538586498769
47.69999999999943,0.0,7.0042258723352395
47.79999999999942,0.0,7.272754809769577
47.84999999999942,0.0,7.402395981410986
47.899999999999416,0.0,7.528836713094652
47.94999999999941,0.0,7.652011672864628
47.99999999999941,0.0,7.7718457943115675
48.099999999999405,0.0,8.001198956863801
48.1499999999994,0.0,8.110568584046524
48.1999999999994,0.0,8.216307668155398
48.249999999999396,0.0,8.31835920905821
48.34999999999939,0.0,8.511123685269647
48.39999999999939,0.0,8.60169624791718
48.449999999999385,0.0,8.688312974519436
48.49999999999938,0.0,8.770912635055971
48.54999999999938,0.0,8.84944944945886
48.64999999999937,0.0,8.994120550201824
48.69999999999937,0.0,9.060148504721262
48.74999999999937,0.0,9.12192336299874
48.799999999999365,0.0,9.179405525441709
48.84999999999936,0.0,9.232542061082595
48.949999999999356,0.0,9.325606173947374
48.99999999999935,0.0,9.365480797713206
49.04999999999935,0.0,9.400879747285854
49.09999999999935,0.0,9.431784996000054
49.149999999999345,0.0,9.458187414009982
49.24999999999934,0.0,9.497422893248233
49.299999999999336,0.0,9.510226695874799
49.34999999999933,0.0,9.518477458982971
49.39999999999933,0.0,9.522170645152045
49.499999999999325,0.0,9.515875268816194
49.54999999999932,0.0,9.505900751998249
49.59999999999932,0.0,9.491387527257585
49.64999999999932,0.0,9.472345221174598
49.699999999999314,0.0,9.448791933570538
49.79999999999931,0.0,9.38825089410275
49.849999999999305,0.0,9.351309789975407
49.8999999999993,0.0,9.309949130706324
49.9499999999993,0.0,9.264205437013802
49.9999999999993,0.0,9.214125555724006
50.09999999999929,0.0,9.10118944810611
50.14999999999929,0.0,9.038432850720557
50.199999999999285,0.0,8.971528371580357
50.24999999999928,0.0,8.900536394506435
50.29999999999928,0.0,8.825516972477013
50.399999999999274,0.0,8.663600218104069
50.44999999999927,0.0,8.576841741960369
50.49999999999927,0.0,8.486338768674646
50.549999999999265,0.0,8.392166599958674
50.64999999999926,0.0,8.19307591202284
50.69999999999926,0.0,8.08828622877
50.749999999999254,0.0,7.980077550350049
50.79999999999925,0.0,7.8685324655797455
50.84999999999925,0.0,7.753740563875335
50.94999999999924,0.0,7.514778163116798
50.99999999999924,0.0,7.390780352930329
51.04999999999924,0.0,7.263888090589673
51.099999999999234,0.0,7.134217611689851
51.14999999999923,0.0,7.001883435233381
51.249999999999226,0.0,6.7294820418074455
51.29999999999922,0.0,6.589599736205676
51.34999999999922,0.0,6.447409954663681
51.39999999999922,0.0,6.302993816706787
51.449999999999214,0.0,6.156443057535267
51.54999999999921,0.0,5.857418808560039
51.599999999999206,0.0,5.705154596970111
51.6499999999992,0.0,5.551186811299026
51.6999999999992,0.0,5.395606647931793
51.799999999999194,0.0,5.079959711533641
51.84999999999919,0.0,4.920126850311296
51.89999999999919,0.0,4.759096815708846
51.949999999999186,0.0,4.59694760470084
51.99999999999918,0.0,4.433783572124796
52.09999999999918,0.0,4.104902480028094
52.149999999999174,0.0,3.9393708388911493
52.19999999999917,0.0,3.7732467544137838
52.24999999999917,0.0,3.6066589631573316
52.299999999999166,0.0,3.4397268998651693
52.39999999999916,0.0,3.105248531167907
52.44999999999916,0.0,2.937908152864069
52.499999999999154,0.0,2.7706039606788755
52.54999999999915,0.0,2.6034224359229934
52.59999999999915,0.0,2.436464107956349
52.69999999999914,0.0,2.103537429885122
52.74999999999914,0.0,1.937751895341489
52.79999999999914,0.0,1.7724977906005475
52.849999999999135,0.0,1.6078537483341349
52.94999999999913,0.0,1.2809686336008503
52.999999999999126,0.0,1.118968159769897
53.04999999999912,0.0,0.9580004334819945
53.09999999999912,0.0,0.7981068458458375
53.14999999999912,0.0,0.6393955107405825
53.24999999999911,0.0,0.32591322195925054
53.29999999999911,0.0,0.17130995168875562
53.349999999999106,0.0,0.018246530592084816
53.3999999999991,0.0,-0.13317893457975538
53.4499999999991,0.0,-0.2828623297985307
53.549999999999095,0.0,-0.5766173780456811
53.59999999999909,0.0,-0.7205672597620411
53.64999999999909,0.0,-0.8625179511647396
53.699999999999086,0.0,-1.0024106782855395
53.74999999999908,0.0,-1.1401635098630551
53.84999999999908,0.0,-1.4089481389638856
53.899999999999075,0.0,-1.53986313425957
53.94999999999907,0.0,-1.6683997272635944
53.99999999999907,0.0,-1.794521059103684
54.09999999999906,0.0,-2.039300281309579
54.14999999999906,0.0,-2.157867769857857
54.19999999999906,0.0,-2.273810295591335
54.249999999999055,0.0,-2.387065605119781
54.29999999999905,0.0,-2.4975628683048883
54.39999999999905,0.0,-2.7102069434488048
54.449999999999044,0.0,-2.812321561514056
54.49999999999904,0.0,-2.9115875569498004
54.54999999999904,0.0,-3.007967457672761
54.599999999999035,0.0,-3.101418646846511
54.69999999999903,0.0,-3.279425118705363
54.74999999999903,0.0,-3.3639081877585864
54.799999999999024,0.0,-3.4453245691629806
54.84999999999902,0.0,-3.5236498126724234
54.89999999999902,0.0,-3.5988621125828857
54.99999999999901,0.0,-3.739828579889571
55.04999999999901,0.0,-3.8055590002523085
55.09999999999901,0.0,-3.8681056927791566
55.149999999999004,0.0,-3.927450491620286
55.249999999999,0.0,-4.036507472796606
55.299999999998995,0.0,-4.086212514648784
55.34999999999899,0.0,-4.132687188605913
55.39999999999899,0.0,-4.1759275790866885
55.44999999999899,0.0,-4.215936290310944
55.54999999999898,0.0,-4.286233667465981
55.59999999999898,0.0,-4.316504058708028
55.649999999998975,0.0,-4.343531509026989
55.69999999999897,0.0,-4.367327093989192
55.74999999999897,0.0,-4.387889999845852
55.849999999998964,0.0,-4.419350731437031
55.89999999999896,0.0,-4.430279259884079
55.94999999999896,0.0,-4.438008096777685
55.999999999998956,0.0,-4.442545221056853
56.04999999999895,0.0,-4.443917526417422
56.14999999999895,0.0,-4.437227184725563
56.199999999998944,0.0,-4.429172839216373
56.24999999999894,0.0,-4.418008685165354
56.29999999999894,0.0,-4.403762259350925
56.39999999999893,0.0,-4.366093850266362
56.44999999999893,0.0,-4.342724041619199
56.49999999999893,0.0,-4.316367160074715
56.549999999998924,0.0,-4.287036295703067
56.59999999999892,0.0,-4.254755032277937
56.699999999998916,0.0,-4.18149356548382
56.74999999999891,0.0,-4.140570148825972
56.79999999999891,0.0,-4.096816261801026
56.84999999999891,0.0,-4.050268480442766
56.899999999998904,0.0,-4.000961635254241
56.9999999999989,0.0,-3.894182829387662
57.049999999998896,0.0,-3.8367996516735747
57.09999999999889,0.0,-3.7768158737311976
57.14999999999889,0.0,-3.714249122759973
57.19999999999889,0.0,-3.649128031891612
57.29999999999888,0.0,-3.511452508842826
57.34999999999888,0.0,-3.4389755504259467
57.399999999998876,0.0,-3.3641022555240765
57.44999999999887,0.0,-3.286889193935114
57.54999999999887,0.0,-3.1256461392455894
57.599999999998865,0.0,-3.041708842496797
57.64999999999886,0.0,-2.955618870399534
57.69999999999886,0.0,-2.8674132996242214
57.749999999998856,0.0,-2.777145296723661
57.84999999999885,0.0,-2.590615369367704
57.89999999999885,0.0,-2.4944407575712133
57.949999999998845,0.0,-2.3963854694257756
57.99999999999884,0.0,-2.2964965085966034
58.04999999999884,0.0,-2.1948376543484707
58.14999999999883,0.0,-1.986443184901757
58.19999999999883,0.0,-1.8798242270743233
58.24999999999883,0.0,-1.7716501610968383
58.299999999998825,0.0,-1.6619521960563755
58.34999999999882,0.0,-1.5507961569489206
58.449999999998816,0.0,-1.3243486745442514
58.49999999999881,0.0,-1.2091741831160145
58.54999999999881,0.0,-1.0927705732064794
58.59999999999881,0.0,-0.9751895137324226
58.6999999999988,0.0,-0.7367488332635242
58.7499999999988,0.0,-0.6160044765471503
58.799999999998796,0.0,-0.49431724888228484
58.84999999999879,0.0,-0.37174184397993
58.89999999999879,0.0,-0.24834111007656143
58.999999999998785,0.0,6.037027513108908E-4
59.04999999999878,0.0,0.1259730586877509
59.09999999999878,0.0,0.2518130439726405
59.149999999998776,0.0,0.37799511809099035
59.199999999998774,0.0,0.5044300376490627
59.29999999999877,0.0,0.7579359481228539
59.349999999998765,0.0,0.8849126789511582
59.39999999999876,0.0,1.0119490741192947
59.44999999999876,0.0,1.1389896421335788
59.49999999999876,0.0,1.2659793580999466
59.59999999999875,0.0,1.5195810492372923
59.64999999999875,0.0,1.6460683160188678
59.699999999998745,0.0,1.7722744522049663
59.74999999999874,0.0,1.89813085207319
59.84999999999874,0.0,2.1484433299636616
59.899999999998734,0.0,2.272784323819507
59.94999999999873,0.0,2.3965136240253946
59.99999999999873,0.0,2.5195776947773996
60.049999999998725,0.0,2.641910879356817
60.14999999999872,0.0,2.8841031563904798
60.19999999999872,0.0,3.0038367535005484
60.249999999998714,0.0,3.12257457787432
60.29999999999871,0.0,3.2402481921367996
60.34999999999871,0.0,3.3567763875710885
60.4499999999987,0.0,3.5861067765079166
60.4999999999987,0.0,3.6987806584095364
60.5499999999987,0.0,3.810020381931103
60.599999999998694,0.0,3.919754482808373
60.64999999999869,0.0,4.027931177598625
60.749999999998685,0.0,4.239365914706445
60.79999999999868,0.0,4.342474342151508
60.84999999999868,0.0,4.443751503532153
60.89999999999868,0.0,4.543148172978109
60.99999999999867,0.0,4.736041065373344
61.04999999999867,0.0,4.829425278907748
61.099999999998666,0.0,4.920711531103183
61.14999999999866,0.0,5.009830205201184
61.19999999999866,0.0,5.096708014602232
61.299999999998654,0.0,5.2635760637740745
61.34999999999865,0.0,5.343459651316022
61.39999999999865,0.0,5.420880500223231
61.449999999998646,0.0,5.495788459946444
61.49999999999864,0.0,5.568152149062036
61.59999999999864,0.0,5.705131419388819
61.649999999998634,0.0,5.769675037340979
61.69999999999863,0.0,5.831539169699783
61.74999999999863,0.0,5.8906832822782444
61.799999999998626,0.0,5.947060792440558
61.89999999999862,0.0,6.051351452250977
61.94999999999862,0.0,6.09919139834122
61.999999999998614,0.0,6.1441206297126785
62.04999999999861,0.0,6.186111184356106
62.149999999998606,0.0,6.261162210066628
62.1999999999986,0.0,6.294170351422073
62.2499999999986,0.0,6.324137114723155
62.2999999999986,0.0,6.351040890895616
62.349999999998595,0.0,6.374860809538305
62.44999999999859,0.0,6.413195960599485
62.499999999998586,0.0,6.427685724704947
62.54999999999858,0.0,6.439043747230316
62.59999999999858,0.0,6.447261658707553
62.64999999999858,0.0,6.452318483059558
62.74999999999857,0.0,6.452962363545602
62.79999999999857,0.0,6.448573057655464
62.849999999998566,0.0,6.441055582498374
62.89999999999856,0.0,6.4304190207326215
62.94999999999856,0.0,6.416650977384029
63.049999999998555,0.0,6.379796992693993
63.09999999999855,0.0,6.356776741851457
63.14999999999855,0.0,6.330723327409449
63.199999999998546,0.0,6.30166498797486
63.29999999999854,0.0,6.234683806104514
63.34999999999854,0.0,6.196822005219546
63.399999999998535,0.0,6.156084078968025
63.44999999999853,0.0,6.1125112404278
63.49999999999853,0.0,6.066143706663709
63.59999999999852,0.0,5.965187318878047
63.64999999999852,0.0,5.910685267724426
63.69999999999852,0.0,5.853560100716652
63.749999999998515,0.0,5.793870990551086
63.79999999999851,0.0,5.731676666643789
63.899999999998506,0.0,5.599935410356989
63.949999999998504,0.0,5.530487795649528
63.9999999999985,0.0,5.458750401890177
64.0499999999985,0.0,5.384775752532049
64.0999999999985,0.0,5.308619781963977
64.1999999999985,0.0,5.150060956866131
64.2499999999985,0.0,5.067772024295951
64.29999999999849,0.0,4.983553741160131
64.34999999999849,0.0,4.897495809800307
