"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
39.84999999999987,0.0,-3.0425829938066675
39.89999999999987,0.0,-3.0036892852118866
39.94999999999987,0.0,-2.9623748861266943
40.04999999999986,0.0,-2.872614308587598
40.09999999999986,0.0,-2.8242427941682458
40.14999999999986,0.0,-2.773587337926714
40.199999999999854,0.0,-2.720684424080805
40.29999999999985,0.0,-2.6082673901725806
40.349999999999845,0.0,-2.54883905936107
40.39999999999984,0.0,-2.487330220125297
40.44999999999984,0.0,-2.423765239589131
40.49999999999984,0.0,-2.358175134276328
40.59999999999983,0.0,-2.2211739667204315
40.64999999999983,0.0,-2.149859837564069
40.699999999999825,0.0,-2.0767194163760325
40.74999999999982,0.0,-2.001816122274887
40.79999999999982,0.0,-1.9252222037082616
40.899999999999814,0.0,-1.7670896515912171
40.94999999999981,0.0,-1.6856291176678035
40.99999999999981,0.0,-1.6026473900529765
41.049999999999805,0.0,-1.5181931847594141
41.0999999999998,0.0,-1.4323192277788879
41.1999999999998,0.0,-1.2565521383610496
41.249999999999794,0.0,-1.1667704732100959
41.29999999999979,0.0,-1.0757822874735559
41.34999999999979,0.0,-0.98364185866782
41.44999999999978,0.0,-0.7961344512710562
41.49999999999978,0.0,-0.7008884151869498
41.54999999999978,0.0,-0.6047332840278579
41.599999999999774,0.0,-0.5077233494250926
41.64999999999977,0.0,-0.40990640394582534
41.749999999999766,0.0,-0.21210762905586836
41.79999999999976,0.0,-0.11232242730582175
41.84999999999976,0.0,-0.012064276227292949
41.89999999999976,0.0,0.08864982691198961
41.949999999999754,0.0,0.18975440657647916
42.04999999999975,0.0,0.39255855566773284
42.099999999999746,0.0,0.49406627510338197
42.14999999999974,0.0,0.5956436018438686
42.19999999999974,0.0,0.6972509541247137
42.24999999999974,0.0,0.798821038475423
42.34999999999973,0.0,1.0016337338151933
42.39999999999973,0.0,1.1027799015844806
42.449999999999726,0.0,1.2036769866884887
42.49999999999972,0.0,1.3042633312056122
42.59999999999972,0.0,1.5042895262302767
42.649999999999714,0.0,1.6036296154011842
42.69999999999971,0.0,1.7024568026580165
42.74999999999971,0.0,1.8007002094991313
42.799999999999706,0.0,1.898269132972365
42.8999999999997,0.0,2.091166860543954
42.9499999999997,0.0,2.1863914804243363
42.999999999999694,0.0,2.2807320153419353
43.04999999999969,0.0,2.3741417120724377
43.09999999999969,0.0,2.4665619901057223
43.19999999999968,0.0,2.648160707627361
43.24999999999968,0.0,2.7372136561848737
43.29999999999968,0.0,2.825034606854484
43.349999999999675,0.0,2.911568812645925
43.39999999999967,0.0,2.99675470955528
43.499999999999666,0.0,3.1628212287508397
43.54999999999966,0.0,3.2435841354447845
43.59999999999966,0.0,3.322764385044251
43.64999999999966,0.0,3.4002967282876626
43.74999999999965,0.0,3.5501762163076775
43.79999999999965,0.0,3.622437865617873
43.849999999999646,0.0,3.692830659124244
43.89999999999964,0.0,3.761305299720001
43.94999999999964,0.0,3.8278294231874743
44.049999999999635,0.0,3.9548466940237783
44.09999999999963,0.0,4.015264322873075
44.14999999999963,0.0,4.073559029966382
44.199999999999626,0.0,4.129672083460517
44.24999999999962,0.0,4.183567888355938
44.34999999999962,0.0,4.284595050632179
44.399999999999615,0.0,4.331655229244244
44.44999999999961,0.0,4.376357088001081
44.49999999999961,0.0,4.418677634338795
44.549999999999606,0.0,4.458612121735239
44.6499999999996,0.0,4.5312537406430815
44.6999999999996,0.0,4.563917330551536
44.749999999999595,0.0,4.594113762444401
44.79999999999959,0.0,4.621818906840222
44.89999999999959,0.0,4.6696988553031025
44.949999999999584,0.0,4.689872010415896
44.99999999999958,0.0,4.7075313134643135
45.04999999999958,0.0,4.72267799044542
45.099999999999575,0.0,4.735314085047497
45.19999999999957,0.0,4.75308004230258
45.24999999999957,0.0,4.7582095925483685
45.299999999999564,0.0,4.760836466687888
45.34999999999956,0.0,4.760980220188434
45.39999999999956,0.0,4.758662566139124
45.49999999999955,0.0,4.746705138977529
45.54999999999955,0.0,4.737112156786386
45.59999999999955,0.0,4.725154951693847
45.649999999999544,0.0,4.710847915204655
45.69999999999954,0.0,4.694208647405686
45.799999999999535,0.0,4.654075533711089
45.84999999999953,0.0,4.630646154966495
45.89999999999953,0.0,4.6050243590643865
45.94999999999953,0.0,4.577259993564962
46.04999999999952,0.0,4.515510281450628
46.09999999999952,0.0,4.481614197931106
46.149999999999515,0.0,4.445749501214068
46.19999999999951,0.0,4.4079625470279415
46.24999999999951,0.0,4.368303014977277
46.349999999999504,0.0,4.28355489522046
46.3999999999995,0.0,4.238568586754257
46.4499999999995,0.0,4.191926202620105
46.499999999999496,0.0,4.143692042461514
46.54999999999949,0.0,4.093929425976565
46.64999999999949,0.0,3.9900251701198797
46.699999999999484,0.0,3.9359972125037395
46.74999999999948,0.0,3.8806638075867994
46.79999999999948,0.0,3.824085435779635
46.849999999999476,0.0,3.7663336661009916
46.94999999999947,0.0,3.6475512134192143
46.99999999999947,0.0,3.586622806451218
47.049999999999464,0.0,3.524747982307845
47.09999999999946,0.0,3.4619956867305133
47.199999999999456,0.0,3.3340870964556184
47.24999999999945,0.0,3.2690677211516372
47.29999999999945,0.0,3.2034339312355042
47.34999999999945,0.0,3.1372495109633003
47.399999999999444,0.0,3.0705871491121797
47.49999999999944,0.0,2.9361162630407014
47.549999999999436,0.0,2.868420349112888
47.59999999999943,0.0,2.8004858673562256
47.64999999999943,0.0,2.7323838229413324
47.69999999999943,0.0,2.664178354386104
47.79999999999942,0.0,2.527696410071804
47.84999999999942,0.0,2.4595472447052362
47.899999999999416,0.0,2.3915382266643412
47.94999999999941,0.0,2.32373333354033
47.99999999999941,0.0,2.2561977023711766
48.099999999999405,0.0,2.1221241237989408
48.1499999999994,0.0,2.055686877456588
48.1999999999994,0.0,1.9897165485610806
48.249999999999396,0.0,1.9242406093789464
48.34999999999939,0.0,1.7949256254240942
48.39999999999939,0.0,1.7312329459342304
48.449999999999385,0.0,1.6682807521242289
48.49999999999938,0.0,1.6061293107365693
48.54999999999938,0.0,1.5448275541536445
48.64999999999937,0.0,1.4249512057059555
48.69999999999937,0.0,1.3664402050721551
48.74999999999937,0.0,1.3089489063362305
48.799999999999365,0.0,1.252529415079501
48.84999999999936,0.0,1.1972259430997119
48.949999999999356,0.0,1.0901001742861098
48.99999999999935,0.0,1.038354820261283
49.04999999999935,0.0,0.9878666472706616
49.09999999999935,0.0,0.9386641101032657
49.149999999999345,0.0,0.8907868626578502
49.24999999999934,0.0,0.7991562530296229
49.299999999999336,0.0,0.7554612736626277
49.34999999999933,0.0,0.7132211792876338
49.39999999999933,0.0,0.6724648340489511
49.499999999999325,0.0,0.5955003207063574
49.54999999999932,0.0,0.5593268514125354
49.59999999999932,0.0,0.5247121084468028
49.64999999999932,0.0,0.4916729395898211
49.699999999999314,0.0,0.4602280175254499
49.79999999999931,0.0,0.40217990653907826
49.849999999999305,0.0,0.3756076118127261
49.8999999999993,0.0,0.35068342262384244
49.9499999999993,0.0,0.32741286984520546
49.9999999999993,0.0,0.3058043178984982
50.09999999999929,0.0,0.26759253653247206
50.14999999999929,0.0,0.2510121104339721
50.199999999999285,0.0,0.2361251682842584
50.24999999999928,0.0,0.22292278283695213
50.29999999999928,0.0,0.21140635544955794
50.399999999999274,0.0,0.19345465661970643
50.44999999999927,0.0,0.18700544072155703
50.49999999999927,0.0,0.18223629719770232
50.549999999999265,0.0,0.17913806270003002
50.64999999999926,0.0,0.17792082221176247
50.69999999999926,0.0,0.17978049331946253
50.749999999999254,0.0,0.1832643134095039
50.79999999999925,0.0,0.18835967774838344
50.84999999999925,0.0,0.19504216662522794
50.94999999999924,0.0,0.2130885207291968
50.99999999999924,0.0,0.22440923266125373
51.04999999999924,0.0,0.23722140088011964
51.099999999999234,0.0,0.25150765944144526
51.14999999999923,0.0,0.2672536883478059
51.249999999999226,0.0,0.3029923250921834
51.29999999999922,0.0,0.3229255806899861
51.34999999999922,0.0,0.3442151416195896
51.39999999999922,0.0,0.36683545047099425
51.449999999999214,0.0,0.3907584061143219
51.54999999999921,0.0,0.4424064360882592
51.599999999999206,0.0,0.47007424863941605
51.6499999999992,0.0,0.4989429702384394
51.6999999999992,0.0,0.5289853015305768
51.799999999999194,0.0,0.5924672194828379
51.84999999999919,0.0,0.6258314818253282
51.89999999999919,0.0,0.6602418378944892
51.949999999999186,0.0,0.6956634275415013
51.99999999999918,0.0,0.7320594244094208
52.09999999999918,0.0,0.8076653788916157
52.149999999999174,0.0,0.846810872315542
52.19999999999917,0.0,0.8868095319569995
52.24999999999917,0.0,0.92761986950275
52.299999999999166,0.0,0.9692053529052869
52.39999999999916,0.0,1.0545730096351122
52.44999999999916,0.0,1.0982795835264196
52.499999999999154,0.0,1.142624443435647
52.54999999999915,0.0,1.1875682684600273
52.59999999999915,0.0,1.2330660846369872
52.69999999999914,0.0,1.3255668612968858
52.74999999999914,0.0,1.372498765800484
52.79999999999914,0.0,1.4198379086353203
52.849999999999135,0.0,1.4675483007366905
52.94999999999913,0.0,1.563927464094196
52.999999999999126,0.0,1.6125134742996339
53.04999999999912,0.0,1.6612962480968496
53.09999999999912,0.0,1.7102231041355254
53.14999999999912,0.0,1.759247092372228
53.24999999999911,0.0,1.857397158384504
53.29999999999911,0.0,1.9064304296306493
53.349999999999106,0.0,1.9553843023836595
53.3999999999991,0.0,2.0042253805175996
53.4499999999991,0.0,2.052914034037403
53.549999999999095,0.0,2.149655367775837
53.59999999999909,0.0,2.1976069396747415
53.64999999999909,0.0,2.2452312961795053
53.699999999999086,0.0,2.2924958672280353
53.74999999999908,0.0,2.3393476755288463
53.84999999999908,0.0,2.43161275942845
53.899999999999075,0.0,2.4769422879696665
53.94999999999907,0.0,2.521670785315376
53.99999999999907,0.0,2.5657484841910043
54.09999999999906,0.0,2.6517824181639256
54.14999999999906,0.0,2.6936646296740547
54.19999999999906,0.0,2.7347332336656387
54.249999999999055,0.0,2.774935211606936
54.29999999999905,0.0,2.8142268735776566
54.39999999999905,0.0,2.889936842667961
54.449999999999044,0.0,2.9262589074248435
54.49999999999904,0.0,2.9614936672557994
54.54999999999904,0.0,2.9956084750990897
54.599999999999035,0.0,3.02856356286636
54.69999999999903,0.0,3.090788887731725
54.74999999999903,0.0,3.1199828954892515
54.799999999999024,0.0,3.1478534588902023
54.84999999999902,0.0,3.1743539791824245
54.89999999999902,0.0,3.1994401769450325
54.99999999999901,0.0,3.2452408565014284
55.04999999999901,0.0,3.265873302071682
55.09999999999901,0.0,3.2849411808569133
55.149999999999004,0.0,3.3024314151728107
55.249999999999,0.0,3.3325698495996785
55.299999999998995,0.0,3.3451408068316666
55.34999999999899,0.0,3.356017312129452
55.39999999999899,0.0,3.3651721501150247
55.44999999999899,0.0,3.37256479311704
55.54999999999898,0.0,3.3819520910895635
55.59999999999898,0.0,3.383912337135795
55.649999999998975,0.0,3.384026380584747
55.69999999999897,0.0,3.382274006484898
55.74999999999897,0.0,3.3786466612936628
55.849999999998964,0.0,3.3657365047259677
55.89999999999896,0.0,3.356419113659105
55.94999999999896,0.0,3.3451787758041966
55.999999999998956,0.0,3.33202039495952
56.04999999999895,0.0,3.316942194620921
56.14999999999895,0.0,3.280999108617423
56.199999999998944,0.0,3.2601411697648426
56.24999999999894,0.0,3.2373535547197574
56.29999999999894,0.0,3.2126360279521715
56.39999999999893,0.0,3.157474139657342
56.44999999999893,0.0,3.1270396704190953
56.49999999999893,0.0,3.094702543387861
56.549999999998924,0.0,3.0604883212684513
56.59999999999892,0.0,3.024417421759559
56.699999999998916,0.0,2.946726153800426
56.74999999999891,0.0,2.905151722591975
56.79999999999891,0.0,2.8618040468640005
56.84999999999891,0.0,2.8166914812389456
56.899999999998904,0.0,2.7698310534405484
56.9999999999989,0.0,2.671023142945004
57.049999999998896,0.0,2.619116767109808
57.09999999999889,0.0,2.5655698885674
57.14999999999889,0.0,2.510440220495692
57.19999999999889,0.0,2.453784737898754
57.29999999999888,0.0,2.3359929842017104
57.34999999999888,0.0,2.274942609677507
57.399999999998876,0.0,2.2125336557700384
57.44999999999887,0.0,2.148801755865138
57.54999999999887,0.0,2.017524586203528
57.599999999998865,0.0,1.9500438563995366
57.64999999999886,0.0,1.8813941274256718
57.69999999999886,0.0,1.8116473838144675
57.749999999998856,0.0,1.7408793477700268
57.84999999999885,0.0,1.5966102473150081
57.89999999999885,0.0,1.523239870256996
57.949999999998845,0.0,1.449116178825707
57.99999999999884,0.0,1.3742963800307866
58.04999999999884,0.0,1.298830831482313
58.14999999999883,0.0,1.1461824418367144
58.19999999999883,0.0,1.0691210403710665
58.24999999999883,0.0,0.9916509314499952
58.299999999998825,0.0,0.9138446363425846
58.34999999999882,0.0,0.8357648089740484
58.449999999998816,0.0,0.6790440732384431
58.49999999999881,0.0,0.6005432279138764
58.54999999999881,0.0,0.522034506688101
58.59999999999881,0.0,0.4435855749978274
58.6999999999988,0.0,0.28714482544658687
58.7499999999988,0.0,0.20928606969430633
58.799999999998796,0.0,0.13175627232564238
58.84999999999879,0.0,0.05463031639698365
58.89999999999879,0.0,-0.022012379215322515
58.999999999998785,0.0,-0.1735899539570458
59.04999999999878,0.0,-0.24840482020064303
59.09999999999878,0.0,-0.3225003194607893
59.149999999998776,0.0,-0.3957851364788377
59.199999999998774,0.0,-0.4681798428926643
59.29999999999877,0.0,-0.6100986127872404
59.349999999998765,0.0,-0.6795288252044456
59.39999999999876,0.0,-0.7478905347050356
59.44999999999876,0.0,-0.8151314218004999
59.49999999999876,0.0,-0.8811940132660893
59.59999999999875,0.0,-1.009556446035503
59.64999999999875,0.0,-1.0717374152131147
59.699999999998745,0.0,-1.1325198090434692
59.74999999999874,0.0,-1.1918524489766786
59.84999999999874,0.0,-1.305953624068881
59.899999999998734,0.0,-1.3606372319208329
59.94999999999873,0.0,-1.4136860172755785
59.99999999999873,0.0,-1.4650490440702988
60.049999999998725,0.0,-1.5146891786654275
60.14999999999872,0.0,-1.6087038106647507
60.19999999999872,0.0,-1.6530314081010427
60.249999999998714,0.0,-1.6955287828627381
60.29999999999871,0.0,-1.736154266781902
60.34999999999871,0.0,-1.774875776765017
60.4499999999987,0.0,-1.846467408783257
60.4999999999987,0.0,-1.8792435795670057
60.5499999999987,0.0,-1.909950702903974
60.599999999998694,0.0,-1.938568108910481
60.64999999999869,0.0,-1.965091977159085
60.749999999998685,0.0,-2.0118050339334435
60.79999999999868,0.0,-2.0319347208378273
60.84999999999868,0.0,-2.049891324657711
60.89999999999868,0.0,-2.0656630344418567
60.99999999999867,0.0,-2.090607041606997
61.04999999999867,0.0,-2.09976144756245
61.099999999998666,0.0,-2.106695621233495
61.14999999999866,0.0,-2.111402748558108
61.19999999999866,0.0,-2.113875367123391
61.299999999998654,0.0,-2.1121052200118986
61.34999999999865,0.0,-2.107865752707283
61.39999999999865,0.0,-2.101395024466778
61.449999999998646,0.0,-2.0926970756152783
61.49999999999864,0.0,-2.0817777304411798
61.59999999999864,0.0,-2.053274739657354
61.649999999998634,0.0,-2.035707733557727
61.69999999999863,0.0,-2.015947574157594
61.74999999999863,0.0,-1.9939980177692023
61.799999999998626,0.0,-1.9698719770756519
61.89999999999862,0.0,-1.9151869469094036
61.94999999999862,0.0,-1.8846739587561094
61.999999999998614,0.0,-1.8520643341655867
62.04999999999861,0.0,-1.8173795702342577
62.149999999998606,0.0,-1.7419161395869887
62.1999999999986,0.0,-1.7011909349863048
62.2499999999986,0.0,-1.6585065515895112
62.2999999999986,0.0,-1.613895681946868
62.349999999998595,0.0,-1.5673824962853338
62.44999999999859,0.0,-1.4687369266361454
62.499999999998586,0.0,-1.4166562702168284
62.54999999999858,0.0,-1.3627830417219575
62.59999999999858,0.0,-1.3071541845343297
62.64999999999858,0.0,-1.2497992866421554
62.74999999999857,0.0,-1.1300620392873415
62.79999999999857,0.0,-1.0677639146815288
62.849999999998566,0.0,-1.0039009411964077
62.89999999999856,0.0,-0.9385131423858308
62.94999999999856,0.0,-0.8716391100433837
63.049999999998555,0.0,-0.7335956143484798
63.09999999999855,0.0,-0.6625113928878188
63.14999999999855,0.0,-0.5901077229270658
63.199999999998546,0.0,-0.5164256053679073
63.29999999999854,0.0,-0.3653935759429963
63.34999999999854,0.0,-0.2881474847876361
63.399999999998535,0.0,-0.20984475027169555
63.44999999999853,0.0,-0.13056123760128982
63.49999999999853,0.0,-0.050332259572126406
63.59999999999852,0.0,0.11289504699431095
63.64999999999852,0.0,0.19578045980300873
63.69999999999852,0.0,0.2793751365453979
63.749999999998515,0.0,0.3635761517571736
63.79999999999851,0.0,0.4483488751850848
63.899999999998506,0.0,0.6195282137883892
63.949999999998504,0.0,0.7058450904228611
63.9999999999985,0.0,0.7925870346500221
64.0499999999985,0.0,0.8797234871431315
