"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
114.29999999999565,0.0,0.991362500854951
114.34999999999565,0.0,0.9585364103060205
114.39999999999564,0.0,0.9259123173192018
114.49999999999564,0.0,0.861390671666399
114.54999999999563,0.0,0.8295650726650659
114.59999999999563,0.0,0.7980758153844713
114.64999999999563,0.0,0.7669611267814697
114.74999999999562,0.0,0.7059956710801427
114.79999999999562,0.0,0.6762056851230961
114.84999999999562,0.0,0.6469282016589555
114.89999999999561,0.0,0.61819205330647
114.94999999999561,0.0,0.5900149464062109
115.0499999999956,0.0,0.5354490136063191
115.0999999999956,0.0,0.5091239234552644
115.1499999999956,0.0,0.4834702572176868
115.1999999999956,0.0,0.4585181138067172
115.2499999999956,0.0,0.4342909038449905
115.34999999999559,0.0,0.38809998566418785
115.39999999999559,0.0,0.3661859503447483
115.44999999999558,0.0,0.34507673274678974
115.49999999999558,0.0,0.32478457264675725
115.54999999999558,0.0,0.3053189475908552
115.64999999999557,0.0,0.26892488369858236
115.69999999999557,0.0,0.2520290959209602
115.74999999999557,0.0,0.236005422235231
115.79999999999556,0.0,0.22085218041185603
115.89999999999556,0.0,0.19319363354534466
115.94999999999555,0.0,0.18070435143145383
115.99999999999555,0.0,0.16910698022274281
116.04999999999555,0.0,0.15839556784765163
116.09999999999555,0.0,0.14856365615381442
116.19999999999554,0.0,0.13153594067812696
116.24999999999554,0.0,0.12432716055237926
116.29999999999553,0.0,0.11798050092089839
116.34999999999553,0.0,0.11248514740292945
116.39999999999553,0.0,0.10782793287111266
116.49999999999552,0.0,0.10100159853882218
116.54999999999552,0.0,0.09882166177788253
116.59999999999552,0.0,0.09744991735216352
116.64999999999552,0.0,0.09686570249543362
116.69999999999551,0.0,0.09705659032319218
116.7999999999955,0.0,0.09970960617597016
116.8499999999955,0.0,0.10213950596850585
116.8999999999955,0.0,0.10528779249411277
116.9499999999955,0.0,0.10913678268114656
117.04999999999549,0.0,0.11884777900325168
117.09999999999549,0.0,0.12466629488222622
117.14999999999549,0.0,0.1311028738823047
117.19999999999548,0.0,0.138137865741608
117.24999999999548,0.0,0.14574476154137445
117.34999999999548,0.0,0.16257052040082956
117.39999999999547,0.0,0.171742571879073
117.44999999999547,0.0,0.18137844344973428
117.49999999999547,0.0,0.19144072545694818
117.54999999999546,0.0,0.20190681618906337
117.64999999999546,0.0,0.22394042350236026
117.69999999999546,0.0,0.23542410572617745
117.74999999999545,0.0,0.24717829920883508
117.79999999999545,0.0,0.25918373258108124
117.84999999999545,0.0,0.27141320694175747
117.94999999999544,0.0,0.29642145721218555
117.99999999999544,0.0,0.3091462982627025
118.04999999999544,0.0,0.3219869719940115
118.09999999999543,0.0,0.33491831323705273
118.19999999999543,0.0,0.3609760330494854
118.24999999999542,0.0,0.3740736782104844
118.29999999999542,0.0,0.38718177858904196
118.34999999999542,0.0,0.4002885179797888
118.39999999999542,0.0,0.4133854586940819
118.49999999999541,0.0,0.4394177630589268
118.5499999999954,0.0,0.4523085203514188
118.5999999999954,0.0,0.4651047685542123
118.6499999999954,0.0,0.4777805335387539
118.6999999999954,0.0,0.49030545729510233
118.79999999999539,0.0,0.514807802089829
118.84999999999539,0.0,0.5267620532826917
118.89999999999539,0.0,0.5384970614684179
118.94999999999538,0.0,0.549988437500592
118.99999999999538,0.0,0.5612128403959894
119.09999999999538,0.0,0.5827836869599049
119.14999999999537,0.0,0.5931001878222786
119.19999999999537,0.0,0.6030902101136041
119.24999999999537,0.0,0.6127325774325384
119.34999999999536,0.0,0.6308979236252537
119.39999999999536,0.0,0.6393873012037111
119.44999999999536,0.0,0.6474659427509863
119.49999999999535,0.0,0.6551227875902419
119.54999999999535,0.0,0.6623419659122827
119.64999999999534,0.0,0.6754066808714047
119.69999999999534,0.0,0.6812285038077445
119.74999999999534,0.0,0.686561151732068
119.79999999999534,0.0,0.6913944976612585
119.84999999999533,0.0,0.6957166809537021
119.94999999999533,0.0,0.7027669177965375
119.99999999999532,0.0,0.705479142180754
120.04999999999532,0.0,0.7076462570792058
120.09999999999532,0.0,0.7092619076452531
120.14999999999532,0.0,0.7103139516320113
120.24999999999531,0.0,0.7106913483450024
120.29999999999531,0.0,0.7100113636199229
120.3499999999953,0.0,0.7087491698322224
120.3999999999953,0.0,0.7069030150764141
120.4999999999953,0.0,0.7014421968007761
120.5499999999953,0.0,0.6978248331345986
120.59999999999529,0.0,0.693621288845238
120.64999999999529,0.0,0.6888375848692821
120.69999999999528,0.0,0.6834756564465863
120.79999999999528,0.0,0.6710219541699483
120.84999999999528,0.0,0.6639450213158012
120.89999999999527,0.0,0.656315335990681
120.94999999999527,0.0,0.6481382733847959
120.99999999999527,0.0,0.639420367346852
121.09999999999526,0.0,0.6203931681094916
121.14999999999526,0.0,0.6101026570022724
121.19999999999526,0.0,0.5993152969570785
121.24999999999525,0.0,0.5880536567218221
121.29999999999525,0.0,0.5763380951014523
121.39999999999525,0.0,0.5515831984855897
121.44999999999524,0.0,0.5385831001077841
121.49999999999524,0.0,0.5251982610828728
121.54999999999524,0.0,0.5114486527646367
121.64999999999523,0.0,0.48294630526118487
121.69999999999523,0.0,0.46824810388965704
121.74999999999523,0.0,0.4532868375093892
121.79999999999522,0.0,0.438084313123352
121.84999999999522,0.0,0.4226667163184285
121.94999999999521,0.0,0.3913177711393663
121.99999999999521,0.0,0.3754384923281774
122.04999999999521,0.0,0.3594589923702004
122.0999999999952,0.0,0.3434168348909814
122.1499999999952,0.0,0.32734694150555593
122.2499999999952,0.0,0.2952486688553206
122.2999999999952,0.0,0.27928164551411583
122.34999999999519,0.0,0.2634078750093057
122.39999999999519,0.0,0.24766100547341333
122.44999999999519,0.0,0.23208085702879627
122.54999999999518,0.0,0.20156916156585977
122.59999999999518,0.0,0.18670954753847607
122.64999999999517,0.0,0.17215142206639014
122.69999999999517,0.0,0.15791728704806074
122.79999999999517,0.0,0.1305275821575804
122.84999999999516,0.0,0.1174274515885505
122.89999999999516,0.0,0.10476322879088482
122.94999999999516,0.0,0.09256421159843349
122.99999999999515,0.0,0.08086136471551426
123.09999999999515,0.0,0.05904058623921908
123.14999999999515,0.0,0.04897365593945253
123.19999999999514,0.0,0.03950508536353101
123.24999999999514,0.0,0.0306606804520085
123.29999999999514,0.0,0.022460589035174162
123.39999999999513,0.0,0.008058623256690201
123.44999999999513,0.0,0.0019026931784655611
123.49999999999513,0.0,-0.003520530200930164
123.54999999999512,0.0,-0.008187692828549989
123.59999999999512,0.0,-0.012077422469883177
123.69999999999511,0.0,-0.017477702512765245
123.74999999999511,0.0,-0.01895499761024746
123.79999999999511,0.0,-0.019594347346927252
123.8499999999951,0.0,-0.019382041076681837
123.9499999999951,0.0,-0.016349876244757342
123.9999999999951,0.0,-0.013498506396394555
124.0499999999951,0.0,-0.009747187104859454
124.09999999999509,0.0,-0.005093187253974246
124.14999999999509,0.0,4.704131475020051E-4
124.24999999999508,0.0,0.014358674103276636
124.29999999999508,0.0,0.022695920369800743
124.34999999999508,0.0,0.031962331091505675
124.39999999999507,0.0,0.04215296076548175
124.44999999999507,0.0,0.05325804215006269
124.54999999999507,0.0,0.0782092132143431
124.59999999999506,0.0,0.09206247274253614
124.64999999999506,0.0,0.10680998955360743
124.69999999999506,0.0,0.12244053434944979
124.74999999999505,0.0,0.1389559403478645
124.84999999999505,0.0,0.17461729573503748
124.89999999999505,0.0,0.19371489183858265
124.94999999999504,0.0,0.21357612298894676
124.99999999999504,0.0,0.23416524064636077
125.09999999999503,0.0,0.2774347241885785
125.14999999999503,0.0,0.30007863887190805
125.19999999999503,0.0,0.3234014647883511
125.24999999999503,0.0,0.3473702611658573
125.29999999999502,0.0,0.37196433916608523
125.39999999999502,0.0,0.42305348041545315
125.44999999999501,0.0,0.44949537936668416
125.49999999999501,0.0,0.47652516577938037
125.54999999999501,0.0,0.5041335113139077
125.599999999995,0.0,0.5322946450860025
125.699999999995,0.0,0.590232668246434
125.749999999995,0.0,0.6199580413474711
125.799999999995,0.0,0.6501625116352525
125.84999999999499,0.0,0.6808440600023762
125.89999999999499,0.0,0.7119780201913122
125.99999999999498,0.0,0.7754589241656317
126.04999999999498,0.0,0.8077607024271324
126.09999999999498,0.0,0.8404138319667056
126.14999999999498,0.0,0.8733836335632829
126.24999999999497,0.0,0.9401350112583067
126.29999999999497,0.0,0.9738673158371651
126.34999999999496,0.0,1.007806062061568
126.39999999999496,0.0,1.041920408321594
126.44999999999496,0.0,1.076176707060739
126.54999999999495,0.0,1.1449978815716046
126.59999999999495,0.0,1.1794993330406598
126.64999999999495,0.0,1.2140188782257153
126.69999999999494,0.0,1.2485281502555075
126.74999999999494,0.0,1.2829973814096232
126.84999999999494,0.0,1.351698494247253
126.89999999999493,0.0,1.385876351128356
126.94999999999493,0.0,1.4199010140912725
126.99999999999493,0.0,1.4537373257182598
127.04999999999492,0.0,1.4873504331583804
127.14999999999492,0.0,1.5538083898284551
127.19999999999492,0.0,1.5866029604298102
127.24999999999491,0.0,1.6190610689913718
127.29999999999491,0.0,1.6511435657207651
127.3999999999949,0.0,1.7140563999450904
127.4499999999949,0.0,1.744823195302268
127.4999999999949,0.0,1.7750937406567913
127.5499999999949,0.0,1.80483920441781
127.59999999999489,0.0,1.834027455332738
127.69999999999489,0.0,1.8906337707870857
127.74999999999488,0.0,1.9180018085923418
127.79999999999488,0.0,1.9447079660865225
127.84999999999488,0.0,1.9707300446469576
127.89999999999488,0.0,1.9960455997183126
127.99999999999487,0.0,2.0444450943217
128.04999999999487,0.0,2.067475427627234
128.09999999999488,0.0,2.0896948125686907
128.1499999999949,0.0,2.1110836885986006
128.1999999999949,0.0,2.131622132435424
128.29999999999492,0.0,2.170046346428086
128.34999999999494,0.0,2.1878926646049313
128.39999999999495,0.0,2.2048059122201806
128.44999999999496,0.0,2.220764975599828
128.54999999999498,0.0,2.24972712902982
128.599999999995,0.0,2.262700105268875
128.649999999995,0.0,2.274646084996506
128.69999999999501,0.0,2.2855456208010043
128.74999999999503,0.0,2.2953839024096347
128.84999999999505,0.0,2.311808940779149
128.89999999999506,0.0,2.318368984668169
128.94999999999507,0.0,2.3238092550179528
128.99999999999508,0.0,2.3281145512008727
129.0499999999951,0.0,2.331278628829763
129.14999999999512,0.0,2.334145287040014
129.19999999999513,0.0,2.3338207867464096
129.24999999999514,0.0,2.332317725480469
129.29999999999515,0.0,2.3296331812044513
129.34999999999516,0.0,2.325756473746821
129.44999999999519,0.0,2.314413407799067
129.4999999999952,0.0,2.306957853174064
129.5499999999952,0.0,2.298310255925782
129.59999999999522,0.0,2.288469630529005
129.69999999999524,0.0,2.265265256319777
129.74999999999525,0.0,2.25190027940642
129.79999999999526,0.0,2.237360877998107
129.84999999999528,0.0,2.221672835465404
129.8999999999953,0.0,2.2048515175076258
129.9999999999953,0.0,2.16783318751604
130.04999999999532,0.0,2.147669813610206
130.09999999999533,0.0,2.1264348709317633
130.14999999999534,0.0,2.1041401074447506
130.19999999999536,0.0,2.080795722445765
130.29999999999538,0.0,2.0310787214729884
130.3499999999954,0.0,2.004758159339369
130.3999999999954,0.0,1.9774927467052204
130.4499999999954,0.0,1.9493112477844203
130.49999999999542,0.0,1.920242750380088
130.59999999999545,0.0,1.8595594604676582
130.64999999999546,0.0,1.8280101027180164
130.69999999999547,0.0,1.7957134661907042
130.74999999999548,0.0,1.762703993448097
130.8499999999955,0.0,1.6946858045228512
130.89999999999552,0.0,1.6597784288506807
130.94999999999553,0.0,1.624317865556898
130.99999999999554,0.0,1.588325522829004
131.04999999999555,0.0,1.5518497573846937
131.14999999999557,0.0,1.477666214972014
131.19999999999558,0.0,1.4400430685513514
131.2499999999956,0.0,1.4021236402568311
131.2999999999956,0.0,1.3639463894055415
131.34999999999562,0.0,1.3255504362521209
131.44999999999564,0.0,1.2482673273186509
131.49999999999565,0.0,1.2094642135686169
131.54999999999566,0.0,1.1706006270401235
131.59999999999567,0.0,1.131720458837329
131.64999999999569,0.0,1.0928747500662348
131.7499999999957,0.0,1.0154472792175384
131.79999999999572,0.0,0.976939184245686
131.84999999999573,0.0,0.9386277741933401
131.89999999999574,0.0,0.9005525160772273
131.99999999999577,0.0,0.8252250035003484
132.04999999999578,0.0,0.7880524001608079
132.0999999999958,0.0,0.7512703013625333
132.1499999999958,0.0,0.7149133793125094
132.1999999999958,0.0,0.6790154299130399
132.29999999999583,0.0,0.6087202824426189
132.34999999999584,0.0,0.5743802815569279
132.39999999999586,0.0,0.5406226890464124
132.44999999999587,0.0,0.5074850855063902
132.49999999999588,0.0,0.4750046853079364
132.5999999999959,0.0,0.41215722184091774
132.6499999999959,0.0,0.3818355201516938
132.69999999999592,0.0,0.35227690785251997
132.74999999999594,0.0,0.32351485953116543
132.79999999999595,0.0,0.2955779826204409
132.89999999999597,0.0,0.24224518177410798
132.94999999999598,0.0,0.21689803234082236
132.999999999996,0.0,0.19246646592100203
133.049999999996,0.0,0.16896932210310817
133.14999999999603,0.0,0.12479349417171466
133.19999999999604,0.0,0.1041242265320122
133.24999999999605,0.0,0.08441359719627207
133.29999999999606,0.0,0.06567323755129795
133.34999999999607,0.0,0.047913147528621344
133.4499999999961,0.0,0.015347982056542841
133.4999999999961,0.0,5.536237123071697E-4
133.54999999999612,0.0,-0.013248761867798586
133.59999999999613,0.0,-0.026068057420010945
133.64999999999614,0.0,-0.03791086109037374
133.74999999999616,0.0,-0.05867261331378519
133.79999999999617,0.0,-0.06759323488239036
133.8499999999962,0.0,-0.07554900797743595
133.8999999999962,0.0,-0.082548092718044
133.9499999999962,0.0,-0.08859698536646445
134.04999999999623,0.0,-0.09787692983043718
134.09999999999624,0.0,-0.10112569629888822
134.14999999999625,0.0,-0.10346582452735861
134.19999999999627,0.0,-0.10490900051660794
134.2999999999963,0.0,-0.10511788628240853
134.3499999999963,0.0,-0.10390972493539564
134.3999999999963,0.0,-0.10184801274344923
134.44999999999632,0.0,-0.0989532495191382
134.49999999999633,0.0,-0.09524148216428016
134.59999999999636,0.0,-0.08542906360490947
134.64999999999637,0.0,-0.07936503486195064
134.69999999999638,0.0,-0.07255282946486105
134.7499999999964,0.0,-0.0650074234714275
134.7999999999964,0.0,-0.0567490726097437
134.89999999999642,0.0,-0.038192904382350935
134.94999999999644,0.0,-0.02793291798598663
134.99999999999645,0.0,-0.01704271099762767
135.04999999999646,0.0,-0.005547001129352091
135.09999999999647,0.0,0.006528080969368198
135.1999999999965,0.0,0.03230847173161269
135.2499999999965,0.0,0.04597111741780704
135.29999999999652,0.0,0.0601204372463256
135.34999999999653,0.0,0.07472817834195411
135.44999999999655,0.0,0.10521333336784981
135.49999999999656,0.0,0.1210376838504401
135.54999999999657,0.0,0.13721720978444527
135.59999999999658,0.0,0.15372959549029847
135.6499999999966,0.0,0.17055302669057273
135.74999999999662,0.0,0.2049474987794683
135.79999999999663,0.0,0.22240529933345637
135.84999999999664,0.0,0.23997532525772172
135.89999999999665,0.0,0.2576311179133946
135.94999999999666,0.0,0.27535810966853774
136.0499999999967,0.0,0.3109227969563742
136.0999999999967,0.0,0.32869167989304854
136.1499999999967,0.0,0.34645455284972204
136.19999999999672,0.0,0.36419713016175265
136.24999999999673,0.0,0.381895047033426
136.34999999999675,0.0,0.4170756544122809
136.39999999999677,0.0,0.43453041603783615
136.44999999999678,0.0,0.4518613354891131
136.4999999999968,0.0,0.4690559487394771
136.5999999999968,0.0,0.5030097384621113
136.64999999999682,0.0,0.5197267177386923
136.69999999999683,0.0,0.5362555805231689
136.74999999999685,0.0,0.5525775543892347
136.79999999999686,0.0,0.5686664821627228
136.89999999999688,0.0,0.6000570595473926
136.9499999999969,0.0,0.6153430351115663
136.9999999999969,0.0,0.6303471148693046
137.0499999999969,0.0,0.6450413205286999
137.09999999999692,0.0,0.6594048725557642
137.19999999999695,0.0,0.6871100613342979
137.24999999999696,0.0,0.7004156960878409
137.29999999999697,0.0,0.7133232529276144
137.34999999999698,0.0,0.7258292368277758
137.399999999997,0.0,0.7379316395646632
137.49999999999702,0.0,0.7608842000231191
137.54999999999703,0.0,0.7717110537300831
137.59999999999704,0.0,0.7820890347420368
137.64999999999705,0.0,0.7920031325467428
137.74999999999707,0.0,0.810391988148089
137.79999999999708,0.0,0.8188536683594086
137.8499999999971,0.0,0.8268110809725001
137.8999999999971,0.0,0.8342536321602505
137.94999999999712,0.0,0.8411814799082188
