"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
39.89999999999987,0.0,-2.9046397770679295
39.94999999999987,0.0,-2.6826298288574835
40.04999999999986,0.0,-2.231072690527046
40.09999999999986,0.0,-2.0017915332660667
40.14999999999986,0.0,-1.7703583458129952
40.199999999999854,0.0,-1.5369364584642256
40.29999999999985,0.0,-1.0645815594674275
40.349999999999845,0.0,-0.8258999446796378
40.39999999999984,0.0,-0.5857686856871662
40.44999999999984,0.0,-0.3443223065705154
40.49999999999984,0.0,-0.10172458707438345
40.59999999999983,0.0,0.3861630755208758
40.64999999999983,0.0,0.6311093915151811
40.699999999999825,0.0,0.8765317851832605
40.74999999999982,0.0,1.1223398246079375
40.79999999999982,0.0,1.3683829293927676
40.899999999999814,0.0,1.8604965122828354
40.94999999999981,0.0,2.106302392263518
40.99999999999981,0.0,2.3517779107142482
41.049999999999805,0.0,2.5967640975964428
41.0999999999998,0.0,2.8411065714343633
41.1999999999998,0.0,3.3273376545410143
41.249999999999794,0.0,3.568948740971272
41.29999999999979,0.0,3.8093457780804316
41.34999999999979,0.0,4.048355740967762
41.44999999999978,0.0,4.521542344255556
41.49999999999978,0.0,4.755412880750338
41.54999999999978,0.0,4.987259917242249
41.599999999999774,0.0,5.216923672147885
41.64999999999977,0.0,5.444244735506018
41.749999999999766,0.0,5.891316678649042
41.79999999999976,0.0,6.110807870926524
41.84999999999976,0.0,6.3274044787777965
41.89999999999976,0.0,6.54095636541596
41.949999999999754,0.0,6.751327369803494
42.04999999999975,0.0,7.161961931736145
42.099999999999746,0.0,7.361918112802621
42.14999999999974,0.0,7.558107938596406
42.19999999999974,0.0,7.750387825016749
42.24999999999974,0.0,7.938606683252957
42.34999999999973,0.0,8.302328447506838
42.39999999999973,0.0,8.477590545211042
42.449999999999726,0.0,8.648262278594057
42.49999999999972,0.0,8.814204435787309
42.59999999999972,0.0,9.131508713465657
42.649999999999714,0.0,9.28261973250981
42.69999999999971,0.0,9.428525830497662
42.74999999999971,0.0,9.569126596492644
42.799999999999706,0.0,9.704323037690882
42.8999999999997,0.0,9.957997745407155
42.9499999999997,0.0,10.076256316329717
42.999999999999694,0.0,10.188662651290352
43.04999999999969,0.0,10.295106452826017
43.09999999999969,0.0,10.395464709790328
43.19999999999968,0.0,10.577553297744588
43.24999999999968,0.0,10.659161670906105
43.29999999999968,0.0,10.734385478608115
43.349999999999675,0.0,10.803138047534325
43.39999999999967,0.0,10.865351532771202
43.499999999999666,0.0,10.969986367020292
43.54999999999966,0.0,11.012301863046904
43.59999999999966,0.0,11.047875665006954
43.64999999999966,0.0,11.076664142517476
43.74999999999965,0.0,11.113753338748355
43.79999999999965,0.0,11.122003062624328
43.849999999999646,0.0,11.12336039808802
43.89999999999964,0.0,11.117806905842281
43.94999999999964,0.0,11.105326456503253
44.049999999999635,0.0,11.059581025844151
44.09999999999963,0.0,11.026338976059554
44.14999999999963,0.0,10.986199788632826
44.199999999999626,0.0,10.939185130524244
44.24999999999962,0.0,10.885330625486722
44.34999999999962,0.0,10.757247530520523
44.399999999999615,0.0,10.683111783569336
44.44999999999961,0.0,10.60231149271468
44.49999999999961,0.0,10.514896007139527
44.549999999999606,0.0,10.420930190175385
44.6499999999996,0.0,10.213619981942868
44.6999999999996,0.0,10.100435372259916
44.749999999999595,0.0,9.981026516978263
44.79999999999959,0.0,9.855481016883044
44.89999999999959,0.0,9.58634640410369
44.949999999999584,0.0,9.442951475711743
44.99999999999958,0.0,9.293796594636811
45.04999999999958,0.0,9.138993130599967
45.099999999999575,0.0,8.978671214394407
45.19999999999957,0.0,8.642056339178017
45.24999999999957,0.0,8.466024203799973
45.299999999999564,0.0,8.285041686828658
45.34999999999956,0.0,8.099270435495251
45.39999999999956,0.0,7.908801747780923
45.49999999999955,0.0,7.514225782507573
45.54999999999955,0.0,7.310416068044836
45.59999999999955,0.0,7.102482774840404
45.649999999999544,0.0,6.890612764432365
45.69999999999954,0.0,6.674960330281722
45.799999999999535,0.0,6.2328595213843245
45.84999999999953,0.0,6.006758007652217
45.89999999999953,0.0,5.777518220206049
45.94999999999953,0.0,5.545295298931078
46.04999999999952,0.0,5.0725495955325846
46.09999999999952,0.0,4.832424658467053
46.149999999999515,0.0,4.590043693614047
46.19999999999951,0.0,4.345552460728136
46.24999999999951,0.0,4.099117914999441
46.349999999999504,0.0,3.601097450298693
46.3999999999995,0.0,3.3498620735828744
46.4499999999995,0.0,3.09743771935679
46.499999999999496,0.0,2.8440307352920824
46.54999999999949,0.0,2.589787436381012
46.64999999999949,0.0,2.0793450789567354
46.699999999999484,0.0,1.8234982210263522
46.74999999999948,0.0,1.567425503339796
46.79999999999948,0.0,1.3112964653663404
46.849999999999476,0.0,1.0553414780622616
46.94999999999947,0.0,0.5447141614438491
46.99999999999947,0.0,0.2903377467253498
47.049999999999464,0.0,0.03684993717896243
47.09999999999946,0.0,-0.21554707039298004
47.199999999999456,0.0,-0.7161079912537499
47.24999999999945,0.0,-0.9639519036588445
47.29999999999945,0.0,-1.2100273173157217
47.34999999999945,0.0,-1.4541687016699023
47.399999999999444,0.0,-1.696166082854374
47.49999999999944,0.0,-2.1732542761524543
47.549999999999436,0.0,-2.4080745821733056
47.59999999999943,0.0,-2.6401291307101875
47.64999999999943,0.0,-2.8693012961767157
47.69999999999943,0.0,-3.0954745269965627
47.79999999999942,0.0,-3.5383212650860614
47.84999999999942,0.0,-3.7546747343250537
47.899999999999416,0.0,-3.9674261446683166
47.94999999999941,0.0,-4.176448181803361
47.99999999999941,0.0,-4.381629012476111
48.099999999999405,0.0,-4.779950670408402
48.1499999999994,0.0,-4.972830727499757
48.1999999999994,0.0,-5.161351186890115
48.249999999999396,0.0,-5.345383551344025
48.34999999999939,0.0,-5.699521793470437
48.39999999999939,0.0,-5.869400807042605
48.449999999999385,0.0,-6.034372963693771
48.49999999999938,0.0,-6.194357025193071
48.54999999999938,0.0,-6.349254925817201
48.64999999999937,0.0,-6.643311246435959
48.69999999999937,0.0,-6.7822590934801115
48.74999999999937,0.0,-6.915713701126392
48.799999999999365,0.0,-7.043609265649184
48.84999999999936,0.0,-7.165895277042745
48.949999999999356,0.0,-7.393392736038577
48.99999999999935,0.0,-7.498510964345847
49.04999999999935,0.0,-7.597809230953424
49.09999999999935,0.0,-7.691223347901914
49.149999999999345,0.0,-7.778689320050781
49.24999999999934,0.0,-7.935550866906543
49.299999999999336,0.0,-8.004921358181235
49.34999999999933,0.0,-8.068203547123332
49.39999999999933,0.0,-8.125358383279586
49.499999999999325,0.0,-8.221214439348222
49.54999999999932,0.0,-8.259881578467576
49.59999999999932,0.0,-8.292346878406141
49.64999999999932,0.0,-8.318602876933982
49.699999999999314,0.0,-8.338646294682139
49.79999999999931,0.0,-8.3600782382876
49.849999999999305,0.0,-8.361471781366363
49.8999999999993,0.0,-8.356669072571838
49.9499999999993,0.0,-8.345681715710857
49.9999999999993,0.0,-8.328520421023866
50.09999999999929,0.0,-8.275778251208257
50.14999999999929,0.0,-8.240254161435558
50.199999999999285,0.0,-8.198667807871963
50.24999999999928,0.0,-8.151054103575389
50.29999999999928,0.0,-8.097451134250276
50.399999999999274,0.0,-7.97243325607188
50.44999999999927,0.0,-7.901114143060374
50.49999999999927,0.0,-7.823992716163088
50.549999999999265,0.0,-7.741119729128459
50.64999999999926,0.0,-7.558330598484105
50.69999999999926,0.0,-7.45854335076665
50.749999999999254,0.0,-7.3532656750850345
50.79999999999925,0.0,-7.2425654875198875
50.84999999999925,0.0,-7.126508174993091
50.94999999999924,0.0,-6.878656480096957
50.99999999999924,0.0,-6.747004004937924
51.04999999999924,0.0,-6.610303318658328
51.099999999999234,0.0,-6.468658606011049
51.14999999999923,0.0,-6.322164099158462
51.249999999999226,0.0,-6.0150295466307675
51.29999999999922,0.0,-5.854572641914059
51.34999999999922,0.0,-5.689646081342164
51.39999999999922,0.0,-5.520346260648729
51.449999999999214,0.0,-5.346757845824544
51.54999999999921,0.0,-4.9870871170464355
51.599999999999206,0.0,-4.801260412584356
51.6499999999992,0.0,-4.611593604557625
51.6999999999992,0.0,-4.418203077235863
51.799999999999194,0.0,-4.020782990818591
51.84999999999919,0.0,-3.8170028726415537
51.89999999999919,0.0,-3.6100062747700954
51.949999999999186,0.0,-3.399954761555404
51.99999999999918,0.0,-3.1870162024652697
52.09999999999918,0.0,-2.75294191632944
52.149999999999174,0.0,-2.5320213547440673
52.19999999999917,0.0,-2.308678709179049
52.24999999999917,0.0,-2.0830373864732996
52.299999999999166,0.0,-1.8552422369038606
52.39999999999916,0.0,-1.3938501840120796
52.44999999999916,0.0,-1.160516012329767
52.499999999999154,0.0,-0.9255859925359179
52.54999999999915,0.0,-0.6891870728151018
52.59999999999915,0.0,-0.45144807083877914
52.69999999999914,0.0,0.02746476800764972
52.74999999999914,0.0,0.2682805488030886
52.79999999999914,0.0,0.5097247397483012
52.849999999999135,0.0,0.7516530202954946
52.94999999999913,0.0,1.236503925535716
52.999999999999126,0.0,1.479121280762444
53.04999999999912,0.0,1.7216582605666975
53.09999999999912,0.0,1.9639667424458682
53.14999999999912,0.0,2.205928897223093
53.24999999999911,0.0,2.6882850200160786
53.29999999999911,0.0,2.928336163857987
53.349999999999106,0.0,3.167449377851154
53.3999999999991,0.0,3.4055034987111346
53.4499999999991,0.0,3.642356954072661
53.549999999999095,0.0,4.111757613658116
53.59999999999909,0.0,4.343967696919862
53.64999999999909,0.0,4.574307851131991
53.699999999999086,0.0,4.8026265743612315
53.74999999999908,0.0,5.028767790498196
53.84999999999908,0.0,5.473863344917092
53.899999999999075,0.0,5.692507884007849
53.94999999999907,0.0,5.908382082581625
53.99999999999907,0.0,6.12136483020106
54.09999999999906,0.0,6.5380690388461815
54.14999999999906,0.0,6.74149221133283
54.19999999999906,0.0,6.941424810851359
54.249999999999055,0.0,7.137703106819984
54.29999999999905,0.0,7.3301913151221125
54.39999999999905,0.0,7.703208962242272
54.449999999999044,0.0,7.8834384756152405
54.49999999999904,0.0,8.059301130490528
54.54999999999904,0.0,8.230668448005554
54.599999999999035,0.0,8.397405223812035
54.69999999999903,0.0,8.716428410632416
54.74999999999903,0.0,8.868485547359054
54.799999999999024,0.0,9.01542623843181
54.84999999999902,0.0,9.157129234169131
54.89999999999902,0.0,9.293480496521065
54.99999999999901,0.0,9.549685922594364
55.04999999999901,0.0,9.66931460802108
55.09999999999901,0.0,9.783150272809305
55.149999999999004,0.0,9.891105684937404
55.249999999999,0.0,10.088989122493455
55.299999999998995,0.0,10.178722869369848
55.34999999999899,0.0,10.26220599024339
55.39999999999899,0.0,10.339351822296345
55.44999999999899,0.0,10.410082463966406
55.54999999999898,0.0,10.532093384514058
55.59999999999898,0.0,10.583280187394617
55.649999999998975,0.0,10.627853600268814
55.69999999999897,0.0,10.665774853468585
55.74999999999897,0.0,10.69701469589169
55.849999999998964,0.0,10.739328034744902
55.89999999999896,0.0,10.750338760581542
55.94999999999896,0.0,10.754570610147058
55.999999999998956,0.0,10.75202120489036
56.04999999999895,0.0,10.742676642035391
56.14999999999895,0.0,10.703613989339678
56.199999999998944,0.0,10.673939224637707
56.24999999999894,0.0,10.637521608447875
56.29999999999894,0.0,10.594387853828733
56.39999999999893,0.0,10.488137944492733
56.44999999999893,0.0,10.42510210439914
56.49999999999893,0.0,10.355521080047177
56.549999999998924,0.0,10.279463635054208
56.59999999999892,0.0,10.19700478499545
56.699999999998916,0.0,10.013143692195207
56.74999999999891,0.0,9.911901346519322
56.79999999999891,0.0,9.804553897290422
56.84999999999891,0.0,9.691183363675005
56.899999999998904,0.0,9.571883589345909
56.9999999999989,0.0,9.315886625826911
57.049999999998896,0.0,9.179368466917591
57.09999999999889,0.0,9.037319432083807
57.14999999999889,0.0,8.889887621676408
57.19999999999889,0.0,8.737201883616923
57.29999999999888,0.0,8.416503023600168
57.34999999999888,0.0,8.24877029037472
57.399999999998876,0.0,8.076301954170694
57.44999999999887,0.0,7.89921163332167
57.54999999999887,0.0,7.53168871318272
57.599999999998865,0.0,7.341569721662127
57.64999999999886,0.0,7.1473848678126695
57.69999999999886,0.0,6.949293332870384
57.749999999998856,0.0,6.747455971824768
57.84999999999885,0.0,6.333178707242176
57.89999999999885,0.0,6.121053033244469
57.949999999998845,0.0,5.905821480220719
57.99999999999884,0.0,5.687648031935298
58.04999999999884,0.0,5.466691908408322
58.14999999999883,0.0,5.017072068718578
58.19999999999883,0.0,4.788749902996592
58.24999999999883,0.0,4.558334929089687
58.299999999998825,0.0,4.325982429121528
58.34999999999882,0.0,4.091831710640119
58.449999999998816,0.0,3.618757680605871
58.49999999999881,0.0,3.3801842920397465
58.54999999999881,0.0,3.1405234185608206
58.59999999999881,0.0,2.8999732600158796
58.6999999999988,0.0,2.4168102852946736
58.7499999999988,0.0,2.1744840463978896
58.799999999998796,0.0,1.931902150672435
58.84999999999879,0.0,1.6892036597953886
58.89999999999879,0.0,1.4464975135653297
58.999999999998785,0.0,0.9620319866870769
59.04999999999878,0.0,0.7206669698253586
59.09999999999878,0.0,0.48000717641943746
59.149999999998776,0.0,0.2402312215471761
59.199999999998774,0.0,0.0015328871201004005
59.29999999999877,0.0,-0.4718683872947511
59.349999999998765,0.0,-0.7061406064204288
59.39999999999876,0.0,-0.9386086036731118
59.44999999999876,0.0,-1.169187418455021
59.49999999999876,0.0,-1.3977310207091158
59.59999999999875,0.0,-1.8480319139137826
59.64999999999875,0.0,-2.0696033570713803
59.699999999998745,0.0,-2.2886253435565536
59.74999999999874,0.0,-2.5048436076229494
59.84999999999874,0.0,-2.9282499215948303
59.899999999998734,0.0,-3.135298822120807
59.94999999999873,0.0,-3.3390858426704466
59.99999999999873,0.0,-3.539453006068985
60.049999999998725,0.0,-3.7362553278168145
60.14999999999872,0.0,-4.11871830950079
60.19999999999872,0.0,-4.304169124096424
60.249999999998714,0.0,-4.4856055092982325
60.29999999999871,0.0,-4.662919784794911
60.34999999999871,0.0,-4.836020419653598
60.4499999999987,0.0,-5.169172610552009
60.4999999999987,0.0,-5.329027014935308
60.5499999999987,0.0,-5.484277321476747
60.599999999998694,0.0,-5.634806678137751
60.64999999999869,0.0,-5.7805417045556835
60.749999999998685,0.0,-6.057411123667073
60.79999999999868,0.0,-6.188404430540273
60.84999999999868,0.0,-6.3143286073798395
60.89999999999868,0.0,-6.435106028006807
60.99999999999867,0.0,-6.660948124080777
61.04999999999867,0.0,-6.765906825981433
61.099999999998666,0.0,-6.865482322947542
61.14999999999866,0.0,-6.95961830126466
61.19999999999866,0.0,-7.048302866566873
61.299999999998654,0.0,-7.209231553770528
61.34999999999865,0.0,-7.281370355434219
61.39999999999865,0.0,-7.347915929665187
61.449999999998646,0.0,-7.408860065677874
61.49999999999864,0.0,-7.464202062600574
61.59999999999864,0.0,-7.558032806904803
61.649999999998634,0.0,-7.596480588151733
61.69999999999863,0.0,-7.629256036544959
61.74999999999863,0.0,-7.6563561990356535
61.799999999998626,0.0,-7.677781574871212
61.89999999999862,0.0,-7.703574112033377
61.94999999999862,0.0,-7.70796045828933
61.999999999998614,0.0,-7.706701392409092
62.04999999999861,0.0,-7.69980321124537
62.149999999998606,0.0,-7.669169807133343
62.1999999999986,0.0,-7.645495701264551
62.2499999999986,0.0,-7.616279840863547
62.2999999999986,0.0,-7.58155756396154
62.349999999998595,0.0,-7.541374658258076
62.44999999999859,0.0,-7.444766943423469
62.499999999998586,0.0,-7.388419613868172
62.54999999999858,0.0,-7.326777607669745
62.59999999999858,0.0,-7.259889950258096
62.64999999999858,0.0,-7.187804687084483
62.74999999999857,0.0,-7.028275812428203
62.79999999999857,0.0,-6.940960726996956
62.849999999998566,0.0,-6.848686280034537
62.89999999999856,0.0,-6.751517975079367
62.94999999999856,0.0,-6.649529131332408
63.049999999998555,0.0,-6.431391781144377
63.09999999999855,0.0,-6.315400147364799
63.14999999999855,0.0,-6.1949044794100585
63.199999999998546,0.0,-6.069989009244254
63.29999999999854,0.0,-5.807218501695005
63.34999999999854,0.0,-5.669529595101973
63.399999999998535,0.0,-5.5277503478871655
63.44999999999853,0.0,-5.381969109646705
63.49999999999853,0.0,-5.232268794351492
63.59999999999852,0.0,-4.921496417420771
63.64999999999852,0.0,-4.76064918887275
63.69999999999852,0.0,-4.59631012030849
63.749999999998515,0.0,-4.428580621374783
63.79999999999851,0.0,-4.2575655498180165
63.899999999998506,0.0,-3.906126061871271
63.949999999998504,0.0,-3.7259180542480976
63.9999999999985,0.0,-3.5428821447096444
64.0499999999985,0.0,-3.3571683103355814
64.0999999999985,0.0,-3.168907149114362
64.1999999999985,0.0,-2.7851666680282077
64.2499999999985,0.0,-2.589917344268265
