"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
229.65000000001797,0.0,2.8763550330757095
229.750000000018,0.0,2.931285331985181
229.800000000018,0.0,2.957182747097179
229.850000000018,0.0,2.9819736619587465
229.90000000001803,0.0,3.005614685347579
229.95000000001804,0.0,3.028055987899287
230.05000000001806,0.0,3.069156402211356
230.10000000001807,0.0,3.087737731633205
230.15000000001808,0.0,3.104954967280162
230.2000000000181,0.0,3.120779892235745
230.30000000001812,0.0,3.148139327647954
230.35000000001813,0.0,3.1596156259384682
230.40000000001814,0.0,3.1695923807880693
230.45000000001815,0.0,3.1780522405373977
230.50000000001816,0.0,3.184973109884578
230.60000000001818,0.0,3.194145683618176
230.6500000000182,0.0,3.1963866755300994
230.7000000000182,0.0,3.1970583429199206
230.75000000001822,0.0,3.1961597374542885
230.80000000001823,0.0,3.193694247050573
230.90000000001825,0.0,3.1840903166555354
230.95000000001826,0.0,3.176972972377852
231.00000000001828,0.0,3.1683295626154635
231.0500000000183,0.0,3.158179341685405
231.1000000000183,0.0,3.14654190262481
231.20000000001832,0.0,3.11889259260444
231.25000000001833,0.0,3.102926123316012
231.30000000001834,0.0,3.085559491458588
231.35000000001835,0.0,3.0668171415423955
231.45000000001838,0.0,3.025314667557075
231.5000000000184,0.0,3.0026026501133245
231.5500000000184,0.0,2.9786174516264503
231.6000000000184,0.0,2.9533843328312903
231.65000000001842,0.0,2.9269284218085527
231.75000000001845,0.0,2.8704308743008244
231.80000000001846,0.0,2.840424897144362
231.85000000001847,0.0,2.809265066333918
231.90000000001848,0.0,2.776961701986927
231.9500000000185,0.0,2.7435293147895012
232.0500000000185,0.0,2.6733352126757173
232.10000000001853,0.0,2.6366055722233566
232.15000000001854,0.0,2.5988035212925467
232.20000000001855,0.0,2.559941453824386
232.25000000001856,0.0,2.5200417661070564
232.35000000001858,0.0,2.4372217140588672
232.4000000000186,0.0,2.394336774052106
232.4500000000186,0.0,2.3505030136420917
232.50000000001862,0.0,2.305754394359549
232.60000000001864,0.0,2.2135937206870446
232.65000000001865,0.0,2.166230252216683
232.70000000001866,0.0,2.118058621788227
232.75000000001867,0.0,2.0690992846273115
232.80000000001868,0.0,2.019361488153932
232.9000000000187,0.0,1.9177563944958673
232.95000000001872,0.0,1.8659892632385033
233.00000000001873,0.0,1.8136270229933313
233.05000000001874,0.0,1.760722416016715
233.10000000001875,0.0,1.7073396188420735
233.20000000001878,0.0,1.5994399499069063
233.2500000000188,0.0,1.5450347582585853
233.3000000000188,0.0,1.490361536379261
233.3500000000188,0.0,1.4354657783685008
233.40000000001882,0.0,1.3804007755756105
233.50000000001884,0.0,1.2699508004141755
233.55000000001885,0.0,1.2146599965235931
233.60000000001887,0.0,1.1593871711447885
233.65000000001888,0.0,1.1041791999194106
233.7500000000189,0.0,0.9941301122775248
233.8000000000189,0.0,0.9393684576920361
233.85000000001892,0.0,0.8848349636352376
233.90000000001893,0.0,0.8305623943456638
233.95000000001895,0.0,0.7765800248191779
234.05000000001897,0.0,0.6696253793547454
234.10000000001898,0.0,0.6167145180687639
234.150000000019,0.0,0.5642297806961528
234.200000000019,0.0,0.5122108631450288
234.250000000019,0.0,0.46067990438311934
234.35000000001904,0.0,0.35916899715666384
234.40000000001905,0.0,0.30922137396856514
234.45000000001906,0.0,0.2598349624395347
234.50000000001907,0.0,0.21102890979629566
234.55000000001908,0.0,0.16283323836371133
234.6500000000191,0.0,0.06840181388709733
234.70000000001912,0.0,0.022194623744480797
234.75000000001913,0.0,-0.02330925463430196
234.80000000001914,0.0,-0.06807506403344862
234.90000000001916,0.0,-0.15524606616063633
234.95000000001917,0.0,-0.19755844274613354
235.00000000001918,0.0,-0.23895057067413042
235.0500000000192,0.0,-0.2793832335495847
235.1000000000192,0.0,-0.318804799147017
235.20000000001923,0.0,-0.3943135060675038
235.25000000001924,0.0,-0.43026657025726156
235.30000000001925,0.0,-0.4649404098549785
235.35000000001926,0.0,-0.49828077731151876
235.40000000001928,0.0,-0.5302216628229187
235.5000000000193,0.0,-0.5897282375935223
235.5500000000193,0.0,-0.6172238451659476
235.60000000001932,0.0,-0.6431452750373999
235.65000000001933,0.0,-0.6674543369926
235.70000000001934,0.0,-0.6901076257277549
235.80000000001937,0.0,-0.7302691713332546
235.85000000001938,0.0,-0.747695510213427
235.9000000000194,0.0,-0.7633048342055438
235.9500000000194,0.0,-0.7770656808937803
236.05000000001942,0.0,-0.7989354224788255
236.10000000001943,0.0,-0.8070025743812295
236.15000000001945,0.0,-0.8131385915642113
236.20000000001946,0.0,-0.8173333805499973
236.25000000001947,0.0,-0.8195782423511117
236.3500000000195,0.0,-0.8182066309770631
236.4000000000195,0.0,-0.8146008809015723
236.45000000001951,0.0,-0.8090561059188295
236.50000000001953,0.0,-0.8015823270186201
236.55000000001954,0.0,-0.7921954413393159
236.65000000001956,0.0,-0.7677722589836312
236.70000000001957,0.0,-0.752788300513165
236.75000000001958,0.0,-0.7360043781792004
236.8000000000196,0.0,-0.7174562457055333
236.8500000000196,0.0,-0.6971733854964784
236.95000000001963,0.0,-0.6515725448439417
237.00000000001964,0.0,-0.6263467133910992
237.05000000001965,0.0,-0.599550799272728
237.10000000001966,0.0,-0.5712249167327933
237.20000000001968,0.0,-0.5101677667221831
237.2500000000197,0.0,-0.47751297480109434
237.3000000000197,0.0,-0.44348276760354655
237.35000000001972,0.0,-0.4081118709841425
237.40000000001973,0.0,-0.37143828859479416
237.50000000001975,0.0,-0.2942905056425416
237.55000000001976,0.0,-0.25387433323388053
237.60000000001978,0.0,-0.21228554985349507
237.6500000000198,0.0,-0.16957237466331349
237.7000000000198,0.0,-0.12576405672644753
237.80000000001982,0.0,-0.03486804084256296
237.85000000001983,0.0,0.012228205659820588
237.90000000001984,0.0,0.0603951942772382
237.95000000001986,0.0,0.1096065062218224
238.00000000001987,0.0,0.1598380789935731
238.1000000000199,0.0,0.26316859446744456
238.1500000000199,0.0,0.3161284965779344
238.2000000000199,0.0,0.36992065218143805
238.25000000001992,0.0,0.42453761241004484
238.35000000001995,0.0,0.536191306692392
238.40000000001996,0.0,0.5931712793269927
238.45000000001997,0.0,0.6508641304545786
238.50000000001998,0.0,0.7092473424211434
238.55000000002,0.0,0.7683030037254734
238.65000000002001,0.0,0.8883153966946877
238.70000000002003,0.0,0.9492113865084426
238.75000000002004,0.0,1.0106524486000796
238.80000000002005,0.0,1.072595202621861
238.85000000002006,0.0,1.1350098722816122
238.95000000002008,0.0,1.2611421381322743
239.0000000000201,0.0,1.3247796247938148
239.0500000000201,0.0,1.3887501568711067
239.10000000002012,0.0,1.4530239311460311
239.15000000002013,0.0,1.5175698315303445
239.25000000002015,0.0,1.647348558511789
239.30000000002016,0.0,1.7125018161010488
239.35000000002017,0.0,1.7777731026865977
239.40000000002019,0.0,1.8431255428449296
239.5000000000202,0.0,1.9739589770405397
239.55000000002022,0.0,2.039389104812458
239.60000000002023,0.0,2.1048017471230485
239.65000000002024,0.0,2.1701663729014853
239.70000000002025,0.0,2.235448329448566
239.80000000002028,0.0,2.365662495763838
239.8500000000203,0.0,2.43054163222313
239.9000000000203,0.0,2.4952328984541094
239.9500000000203,0.0,2.559705817299292
240.00000000002032,0.0,2.6239276432768754
240.10000000002034,0.0,2.7515437183814853
240.15000000002036,0.0,2.814894038789315
240.20000000002037,0.0,2.877904008568133
240.25000000002038,0.0,2.94055622918316
240.3000000000204,0.0,3.0028257106084553
240.4000000000204,0.0,3.1260421237963327
240.45000000002042,0.0,3.186909449091989
240.50000000002044,0.0,3.247222465189464
240.55000000002045,0.0,3.3069316189962072
240.65000000002047,0.0,3.4243036208393187
240.70000000002048,0.0,3.4818481891118704
240.7500000000205,0.0,3.538567120143841
240.8000000000205,0.0,3.594402377675723
240.85000000002051,0.0,3.64927854574211
240.95000000002054,0.0,3.7558879704342054
241.00000000002055,0.0,3.807514215693948
241.05000000002056,0.0,3.857924840970805
241.10000000002057,0.0,3.907048447502299
241.15000000002058,0.0,3.9548292968719365
241.2500000000206,0.0,4.046155228262198
241.30000000002062,0.0,4.089567398559663
241.35000000002063,0.0,4.131407799625468
241.40000000002064,0.0,4.171630590996826
241.45000000002065,0.0,4.210176516951937
241.55000000002067,0.0,4.2820413242087065
241.60000000002069,0.0,4.315270271385181
241.6500000000207,0.0,4.346624580044617
241.7000000000207,0.0,4.376067312064675
241.80000000002073,0.0,4.429102597315097
241.85000000002074,0.0,4.452624036697106
241.90000000002075,0.0,4.474110390588313
241.95000000002076,0.0,4.493532705594205
242.00000000002078,0.0,4.510860510254672
242.1000000000208,0.0,4.539176550468793
242.1500000000208,0.0,4.550127564924389
242.20000000002082,0.0,4.558914414939751
242.25000000002083,0.0,4.56553464763654
242.30000000002084,0.0,4.569985537723634
242.40000000002087,0.0,4.572310991423045
242.45000000002088,0.0,4.570185481308755
242.5000000000209,0.0,4.565879764232181
242.5500000000209,0.0,4.5593924411836895
242.6000000000209,0.0,4.550732715549379
242.70000000002094,0.0,4.526944331191657
242.75000000002095,0.0,4.511828576504081
242.80000000002096,0.0,4.494577269636824
242.85000000002097,0.0,4.475207244223538
242.950000000021,0.0,4.430173167967871
243.000000000021,0.0,4.404524210457205
243.05000000002102,0.0,4.376801281849152
243.10000000002103,0.0,4.3470168926252954
243.15000000002104,0.0,4.315186828137718
243.25000000002106,0.0,4.245433303928722
243.30000000002107,0.0,4.207531242169832
243.35000000002108,0.0,4.167637741769522
243.4000000000211,0.0,4.125769763264683
243.4500000000211,0.0,4.0819304487732
243.55000000002113,0.0,3.9883776612467297
243.60000000002114,0.0,3.9387050912303994
243.65000000002115,0.0,3.8871171127188595
243.70000000002116,0.0,3.8336370105431308
243.75000000002117,0.0,3.778303981829168
243.8500000000212,0.0,3.662140020801428
243.9000000000212,0.0,3.6013341919502
243.95000000002122,0.0,3.538765003354585
244.00000000002123,0.0,3.4744764177429914
244.10000000002125,0.0,3.340788876168175
244.15000000002127,0.0,3.2714708819791305
244.20000000002128,0.0,3.200576100481649
244.2500000000213,0.0,3.128141063278381
244.3000000000213,0.0,3.0542073458542363
244.40000000002132,0.0,2.902070379377162
244.45000000002133,0.0,2.823979503354315
244.50000000002134,0.0,2.7445981907394392
244.55000000002136,0.0,2.6639842454768585
244.60000000002137,0.0,2.582194510248471
244.7000000000214,0.0,2.4152969576959693
244.7500000000214,0.0,2.3303257340895067
244.8000000000214,0.0,2.244434030356674
244.85000000002142,0.0,2.1576739446896633
244.90000000002144,0.0,2.0701038979559874
245.00000000002146,0.0,1.8927487117099402
245.05000000002147,0.0,1.8030428187156307
245.10000000002148,0.0,1.7127482182678393
245.1500000000215,0.0,1.6219728358181418
245.25000000002152,0.0,1.4393482085953777
245.30000000002153,0.0,1.3475860277596803
245.35000000002154,0.0,1.255586098784607
245.40000000002155,0.0,1.1633999829917847
245.45000000002156,0.0,1.0710899428799094
245.55000000002158,0.0,0.8862883635968846
245.6000000000216,0.0,0.7939115691237973
245.6500000000216,0.0,0.7016381352097028
245.70000000002162,0.0,0.6095289614040383
245.75000000002163,0.0,0.5176352778863103
245.85000000002165,0.0,0.33471177111186123
245.90000000002166,0.0,0.2437860367579672
245.95000000002167,0.0,0.15327078436612213
246.00000000002169,0.0,0.06321019441711068
246.0500000000217,0.0,-0.02631668416294707
246.15000000002172,0.0,-0.2035390649969846
246.20000000002173,0.0,-0.2911480561039473
246.25000000002174,0.0,-0.3780094714439602
246.30000000002175,0.0,-0.46405693081742716
246.40000000002178,0.0,-0.6334744659425545
246.4500000000218,0.0,-0.7167506984093628
246.5000000000218,0.0,-0.7989969929050741
246.5500000000218,0.0,-0.8801217262282496
246.60000000002182,0.0,-0.9600251353729389
246.70000000002184,0.0,-1.115797874236581
246.75000000002186,0.0,-1.1914937719200875
246.80000000002187,0.0,-1.265623822360114
246.85000000002188,0.0,-1.3381054290876224
246.9000000000219,0.0,-1.4088648255447869
247.0000000000219,0.0,-1.5449257889615458
247.05000000002192,0.0,-1.6100952762090441
247.10000000002194,0.0,-1.6732909977019548
247.15000000002195,0.0,-1.7344588732727042
247.20000000002196,0.0,-1.7935409374193538
247.30000000002198,0.0,-1.9051097444966725
247.350000000022,0.0,-1.95743734784162
247.400000000022,0.0,-2.007383973694709
247.45000000002202,0.0,-2.0549005509038323
247.55000000002204,0.0,-2.142493530956012
247.60000000002205,0.0,-2.1825071812967116
247.65000000002206,0.0,-2.2199599600108955
247.70000000002207,0.0,-2.2548229595715754
247.75000000002208,0.0,-2.287048755701404
247.8500000000221,0.0,-2.343394887537067
247.90000000002212,0.0,-2.367520962111554
247.95000000002213,0.0,-2.388954470132501
248.00000000002214,0.0,-2.407695343238669
248.05000000002215,0.0,-2.423742282338798
248.15000000002217,0.0,-2.4477853914850516
248.2000000000222,0.0,-2.455823888172661
248.2500000000222,0.0,-2.4612241567880804
248.3000000000222,0.0,-2.4640061593185134
248.35000000002222,0.0,-2.464201595394902
248.45000000002224,0.0,-2.4569646655463235
248.50000000002225,0.0,-2.4495954116146326
248.55000000002227,0.0,-2.43976678804214
248.60000000002228,0.0,-2.4275164555982722
248.7000000000223,0.0,-2.3959213557315597
248.7500000000223,0.0,-2.37663578141233
248.80000000002232,0.0,-2.3550659358011856
248.85000000002233,0.0,-2.3312484451875726
248.90000000002235,0.0,-2.3052122638686727
249.00000000002237,0.0,-2.2465974121267926
249.05000000002238,0.0,-2.214066404111295
249.1000000000224,0.0,-2.179409498336249
249.1500000000224,0.0,-2.1426627281359734
249.2000000000224,0.0,-2.1038789471934973
249.30000000002244,0.0,-2.0202098672439144
249.35000000002245,0.0,-1.9753169278319955
249.40000000002246,0.0,-1.9284147852401674
249.45000000002247,0.0,-1.8795247911472468
249.50000000002248,0.0,-1.8286714012505554
249.6000000000225,0.0,-1.721151114117287
249.65000000002252,0.0,-1.664533661881041
249.70000000002253,0.0,-1.6060597866891368
249.75000000002254,0.0,-1.5457671754045434
249.85000000002256,0.0,-1.4198499200432022
249.90000000002257,0.0,-1.3542874231334443
249.95000000002258,0.0,-1.2870398033899413
250.0000000000226,0.0,-1.218148162188161
250.0500000000226,0.0,-1.1476549792841588
250.15000000002263,0.0,-1.0020592807037785
250.20000000002264,0.0,-0.9270747729984052
250.25000000002265,0.0,-0.8507138607982432
250.30000000002266,0.0,-0.7730312398713569
250.35000000002267,0.0,-0.6940815589687266
250.4500000000227,0.0,-0.5325913755536501
250.5000000000227,0.0,-0.45013572925826745
250.55000000002272,0.0,-0.3666213788759741
250.60000000002273,0.0,-0.28213892284394737
250.65000000002274,0.0,-0.19678655984049
250.75000000002277,0.0,-0.023752332853266354
250.80000000002278,0.0,0.06388257218286361
250.8500000000228,0.0,0.1521987031552974
250.9000000000228,0.0,0.24109309167711052
251.00000000002282,0.0,0.42017669852230366
251.05000000002283,0.0,0.5102882909545009
251.10000000002285,0.0,0.6007423664008057
251.15000000002286,0.0,0.6914929195335451
251.20000000002287,0.0,0.7825019979722222
251.3000000000229,0.0,0.9651396846508205
251.3500000000229,0.0,1.0566837614954805
251.4000000000229,0.0,1.148313510940146
251.45000000002292,0.0,1.2399931307069703
251.50000000002294,0.0,1.3316912299017587
251.60000000002296,0.0,1.5150166098218572
251.65000000002297,0.0,1.6065860492269997
251.70000000002298,0.0,1.6980549589374752
251.750000000023,0.0,1.789372293447269
251.800000000023,0.0,1.8804766554039185
251.90000000002303,0.0,2.0619091067043755
251.95000000002304,0.0,2.1521723751747497
252.00000000002305,0.0,2.24210168857067
252.05000000002306,0.0,2.331682567485971
252.15000000002308,0.0,2.5096832427172084
252.2000000000231,0.0,2.597973477740806
252.2500000000231,0.0,2.685732824653326
252.30000000002312,0.0,2.7729296273419046
252.35000000002313,0.0,2.8595092134331166
252.45000000002315,0.0,3.0305766266476164
252.50000000002316,0.0,3.1149373163673797
252.55000000002318,0.0,3.1984056293887475
252.6000000000232,0.0,3.2809014155759164
252.6500000000232,0.0,3.362350885264483
252.75000000002322,0.0,3.5217535642581463
252.80000000002323,0.0,3.5995280366416234
252.85000000002324,0.0,3.6759066890060716
252.90000000002325,0.0,3.750804666761088
252.95000000002327,0.0,3.824145192232244
253.0500000000233,0.0,3.9658383866585107
253.1000000000233,0.0,4.034038981048731
253.1500000000233,0.0,4.100383774862618
253.20000000002332,0.0,4.164803002616387
253.30000000002335,0.0,4.287580253166193
253.35000000002336,0.0,4.345808167629163
253.40000000002337,0.0,4.4018572429747005
253.45000000002338,0.0,4.455677779602892
253.5000000000234,0.0,4.50722503583228
253.6000000000234,0.0,4.603332108055312
253.65000000002343,0.0,4.6477850166600865
253.70000000002344,0.0,4.689775548708241
253.75000000002345,0.0,4.729290568365975
253.80000000002346,0.0,4.76630904459366
253.90000000002348,0.0,4.83274925389041
253.9500000000235,0.0,4.862137614326439
254.0000000000235,0.0,4.888948528952863
254.05000000002352,0.0,4.913180523540857
254.10000000002353,0.0,4.934833802194074
254.20000000002355,0.0,4.970372961068184
254.25000000002356,0.0,4.98427082506977
254.30000000002357,0.0,4.995602066695736
254.35000000002358,0.0,5.004378433563776
254.4500000000236,0.0,5.014326973968279
254.50000000002362,0.0,5.015536024565842
254.55000000002363,0.0,5.014249600731526
254.60000000002364,0.0,5.010483914682317
254.65000000002365,0.0,5.0042645503120635
254.75000000002368,0.0,4.984524003306484
254.8000000000237,0.0,4.971025950426794
254.8500000000237,0.0,4.955121745535871
254.9000000000237,0.0,4.936823630945093
254.95000000002372,0.0,4.916136893538523
255.05000000002374,0.0,4.867600486611376
255.10000000002375,0.0,4.839773481246305
255.15000000002377,0.0,4.809577523421796
255.20000000002378,0.0,4.777013807487313
255.2500000000238,0.0,4.742086769793913
255.3500000000238,0.0,4.665174398931975
255.40000000002382,0.0,4.623216056799384
255.45000000002383,0.0,4.578936551275887
255.50000000002385,0.0,4.532355891838873
255.60000000002387,0.0,4.432442009397198
255.65000000002388,0.0,4.379154865744777
255.7000000000239,0.0,4.323680270427565
255.7500000000239,0.0,4.266050927105308
255.8000000000239,0.0,4.206308505124553
255.90000000002394,0.0,4.0806977616294
255.95000000002395,0.0,4.014940192319408
256.00000000002393,0.0,3.9472880378382187
256.05000000002394,0.0,3.877792627609251
256.10000000002395,0.0,3.8065196359527067
256.200000000024,0.0,3.6589637807137767
256.250000000024,0.0,3.582797774989364
256.300000000024,0.0,3.5051281838853297
256.350000000024,0.0,3.426041504740213
256.400000000024,0.0,3.3456222999439604
256.50000000002404,0.0,3.1810787318944613
256.55000000002406,0.0,3.0971197657638223
256.60000000002407,0.0,3.012153144464588
256.6500000000241,0.0,2.926235922697865
256.7500000000241,0.0,2.7518285226729926
256.8000000000241,0.0,2.663497454528858
256.8500000000241,0.0,2.5744971752410817
256.90000000002414,0.0,2.4848896137649223
256.95000000002415,0.0,2.394744978464063
257.05000000002417,0.0,2.2131301808693955
257.1000000000242,0.0,2.121797639733138
257.1500000000242,0.0,2.030195524134686
257.2000000000242,0.0,1.938363797692041
257.2500000000242,0.0,1.8463439495637823
257.35000000002424,0.0,1.6620066120753791
257.40000000002425,0.0,1.569894584408956
257.45000000002426,0.0,1.4778942907800732
257.5000000000243,0.0,1.3860247247884259
257.5500000000243,0.0,1.2943307008326275
257.6500000000243,0.0,1.1117008561334016
257.7000000000243,0.0,1.0208458324993972
257.75000000002433,0.0,0.9303549352483858
257.80000000002434,0.0,0.8402870470448185
257.90000000002436,0.0,0.6616292597439432
257.9500000000244,0.0,0.5731305352155425
258.0000000000244,0.0,0.4852506915994897
258.0500000000244,0.0,0.39803777368881393
258.1000000000244,0.0,0.31154794300639765
258.20000000002443,0.0,0.14093250254270503
258.25000000002444,0.0,0.056890287561773153
258.30000000002445,0.0,-0.026210984914934583
258.35000000002447,0.0,-0.10829479722784661
258.4000000000245,0.0,-0.18930238026174565
258.5000000000245,0.0,-0.347866752566618
258.5500000000245,0.0,-0.42526348384630064
258.6000000000245,0.0,-0.501273262474391
258.65000000002453,0.0,-0.575838379606511
258.70000000002454,0.0,-0.6489129496172465
258.80000000002457,0.0,-0.7903412256579067
258.8500000000246,0.0,-0.8585457240836053
258.9000000000246,0.0,-0.9249621320160438
258.9500000000246,0.0,-0.9895015897339843
259.0500000000246,0.0,-1.112629253311004
259.10000000002464,0.0,-1.1710971349695922
259.15000000002465,0.0,-1.2274158995645053
259.20000000002466,0.0,-1.2815163362983262
259.25000000002467,0.0,-1.3333432982757862
259.3500000000247,0.0,-1.4299855484031407
259.4000000000247,0.0,-1.4747049299946624
259.4500000000247,0.0,-1.5169874690938643
259.5000000000247,0.0,-1.5568144134546869
259.55000000002474,0.0,-1.5941600847825204
259.65000000002476,0.0,-1.6613521340911184
259.7000000000248,0.0,-1.6911742098283051
259.7500000000248,0.0,-1.7184599552027673
259.8000000000248,0.0,-1.7431984033632577
259.8500000000248,0.0,-1.7653941237382758
259.95000000002483,0.0,-1.8021737101642143
260.00000000002484,0.0,-1.8167552183333515
260.05000000002485,0.0,-1.8288242464807152
260.10000000002486,0.0,-1.838417366062197
260.2000000000249,0.0,-1.85034237163146
260.2500000000249,0.0,-1.8527486270870728
260.3000000000249,0.0,-1.852826275171681
260.3500000000249,0.0,-1.8506296261890844
260.40000000002493,0.0,-1.8462091387477702
260.50000000002495,0.0,-1.8309070540168682
260.55000000002497,0.0,-1.8201468461847323
260.600000000025,0.0,-1.8073791659705822
260.650000000025,0.0,-1.7926347449295763
260.700000000025,0.0,-1.7759469212166084
260.800000000025,0.0,-1.7369651676780897
260.85000000002503,0.0,-1.7147585421193279
260.90000000002505,0.0,-1.6907736999460405
260.95000000002506,0.0,-1.6650279730503441
261.00000000002507,0.0,-1.6375310770031657
261.1000000000251,0.0,-1.5773676463834174
261.1500000000251,0.0,-1.544747472898892
261.2000000000251,0.0,-1.5104566541744735
261.2500000000251,0.0,-1.474512758011887
261.35000000002515,0.0,-1.3977199278939507
261.40000000002516,0.0,-1.3569066889519787
261.45000000002517,0.0,-1.3145126195527392
261.5000000000252,0.0,-1.2705626502704614
261.5500000000252,0.0,-1.2250802994579422
261.6500000000252,0.0,-1.1296547070780327
261.7000000000252,0.0,-1.0797943399633383
261.75000000002524,0.0,-1.0285561964617311
261.80000000002525,0.0,-0.9759794649228535
261.85000000002526,0.0,-0.9221059768521541
261.9500000000253,0.0,-0.8106493254155925
262.0000000000253,0.0,-0.7531586695075178
262.0500000000253,0.0,-0.6945626418440632
262.1000000000253,0.0,-0.6349158618630522
262.15000000002533,0.0,-0.5742710056184834
262.25000000002535,0.0,-0.45020619759493236
262.30000000002536,0.0,-0.38690598328095493
262.3500000000254,0.0,-0.32285560038579525
262.4000000000254,0.0,-0.25812518909482807
262.5000000000254,0.0,-0.12691281223161657
262.5500000000254,0.0,-0.06057748466765739
262.60000000002543,0.0,0.006195967678647117
262.65000000002544,0.0,0.07336863395978424
262.70000000002545,0.0,0.1408793553704428
262.8000000000255,0.0,0.2765762842261587
262.8500000000255,0.0,0.3445732985569866
262.9000000000255,0.0,0.4126117555090339
262.9500000000255,0.0,0.4806805284489293
263.0000000000255,0.0,0.5487478032597882
263.10000000002555,0.0,0.6847175885321732
263.15000000002556,0.0,0.752575546160609
263.20000000002557,0.0,0.8203268455178265
263.2500000000256,0.0,0.8879501884493612
263.3000000000256,0.0,0.9554179226721122
263.4000000000256,0.0,1.0897832248614756
263.4500000000256,0.0,1.1566409670965847
263.50000000002564,0.0,1.2232610352206807
263.55000000002565,0.0,1.2896202922770768
263.65000000002567,0.0,1.4214981314755566
263.7000000000257,0.0,1.4869936804053472
263.7500000000257,0.0,1.552173882017141
263.8000000000257,0.0,1.6170245713422207
263.8500000000257,0.0,1.6815237818921132
263.95000000002574,0.0,1.8093382582004844
264.00000000002575,0.0,1.8725915940644235
264.05000000002576,0.0,1.9353715699897187
264.1000000000258,0.0,1.9976461587659178
264.1500000000258,0.0,2.0593910288305457
264.2500000000258,0.0,2.181234686603936
264.3000000000258,0.0,2.2412853524644256
264.35000000002583,0.0,2.3007210348210454
264.40000000002584,0.0,2.359515733300943
264.45000000002585,0.0,2.4176171132810196
264.5500000000259,0.0,2.531483817948285
264.6000000000259,0.0,2.587140772886571
264.6500000000259,0.0,2.64188590906079
264.7000000000259,0.0,2.6956698086755595
264.80000000002593,0.0,2.800049236298176
264.85000000002594,0.0,2.8505252118505746
264.90000000002595,0.0,2.899788558503449
264.95000000002597,0.0,2.9477641705016437
265.000000000026,0.0,2.994386854398905
265.100000000026,0.0,3.0833509347209214
265.150000000026,0.0,3.1255871503129065
265.200000000026,0.0,3.1662606615967617
265.25000000002603,0.0,3.2053249759941402
265.30000000002605,0.0,3.2427338171218847
265.40000000002607,0.0,3.312408787774622
265.4500000000261,0.0,3.344620084587661
265.5000000000261,0.0,3.375039789346966
265.5500000000261,0.0,3.403637673474626
265.6000000000261,0.0,3.430389482263534
265.70000000002614,0.0,3.4782993119562846
265.75000000002615,0.0,3.4994314066505128
265.80000000002616,0.0,3.5186668407343973
265.85000000002617,0.0,3.536003617229577
265.9500000000262,0.0,3.5649842960461826
266.0000000000262,0.0,3.576634293358872
266.0500000000262,0.0,3.5863991886258173
266.1000000000262,0.0,3.594287867927913
266.15000000002624,0.0,3.600312913451949
266.25000000002626,0.0,3.6068517594105054
266.3000000000263,0.0,3.6074050182178174
266.3500000000263,0.0,3.6061749377394787
266.4000000000263,0.0,3.603189285568471
266.4500000000263,0.0,3.5984703150207435
266.55000000002633,0.0,3.583936766913364
266.60000000002634,0.0,3.574188198392238
266.65000000002635,0.0,3.5628175583977746
266.70000000002636,0.0,3.5498476410728874
266.7500000000264,0.0,3.535305269472611
266.8500000000264,0.0,3.5015787893822354
266.9000000000264,0.0,3.4824231852602607
266.9500000000264,0.0,3.4617657768169354
267.00000000002643,0.0,3.4396242529648666
267.10000000002645,0.0,3.3909250342120747
267.15000000002647,0.0,3.3643957467293326
267.2000000000265,0.0,3.336444749043168
267.2500000000265,0.0,3.3070868284385546
267.3000000000265,0.0,3.276327888688878
267.4000000000265,0.0,3.210674515832833
267.45000000002653,0.0,3.1758196291077594
267.50000000002655,0.0,3.139638469022021
267.55000000002656,0.0,3.102156380599183
267.60000000002657,0.0,3.0634045955304336
267.7000000000266,0.0,2.982209182145268
267.7500000000266,0.0,2.9398207259102094
267.8000000000266,0.0,2.8962862533309925
267.8500000000266,0.0,2.851653889600436
267.90000000002664,0.0,2.80597037477739
268.00000000002666,0.0,2.7116103514398384
268.05000000002667,0.0,2.663022108985581
268.1000000000267,0.0,2.613567918255167
268.1500000000267,0.0,2.5633154334289827
268.2500000000267,0.0,2.460657728249673
268.3000000000267,0.0,2.4083619945085313
268.35000000002674,0.0,2.355511364285246
268.40000000002675,0.0,2.302170420402442
268.45000000002676,0.0,2.248390990918038
268.5500000000268,0.0,2.139750874102208
268.6000000000268,0.0,2.085023930550307
268.6500000000268,0.0,2.030088442850487
268.7000000000268,0.0,1.9749703357558719
268.75000000002683,0.0,1.9197293157675879
268.85000000002685,0.0,1.8091246362050837
268.90000000002686,0.0,1.7538560377388765
268.9500000000269,0.0,1.6987065766524898
269.0000000000269,0.0,1.643767636313053
269.0500000000269,0.0,1.589065319164286
269.1500000000269,0.0,1.4803739654109291
269.20000000002693,0.0,1.426452411720669
269.25000000002694,0.0,1.372869581018007
269.30000000002696,0.0,1.3196648657613284
269.400000000027,0.0,1.2144810801209016
269.450000000027,0.0,1.1625430557307532
269.500000000027,0.0,1.1110895271464276
269.550000000027,0.0,1.0601486694312356
269.600000000027,0.0,1.009747225422261
269.70000000002705,0.0,0.9106514942067799
269.75000000002706,0.0,0.8620082269944878
269.80000000002707,0.0,0.8140065888943306
269.8500000000271,0.0,0.7666731273005891
269.9000000000271,0.0,0.7200293369812323
270.0000000000271,0.0,0.62889251865837
