"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
105.14999999999617,0.0,0.09833865507388856
105.19999999999617,0.0,0.04341921042591163
105.29999999999616,0.0,-0.06468809465665977
105.34999999999616,0.0,-0.1177728528675165
105.39999999999615,0.0,-0.1701438305522459
105.44999999999615,0.0,-0.2217507514639064
105.54999999999615,0.0,-0.32249021170539605
105.59999999999614,0.0,-0.3714944156245352
105.64999999999614,0.0,-0.4195106210776733
105.69999999999614,0.0,-0.46649515089640764
105.74999999999613,0.0,-0.5123970883471088
105.84999999999613,0.0,-0.6007695808071252
105.89999999999613,0.0,-0.6431798802599199
105.94999999999612,0.0,-0.6843708245736625
105.99999999999612,0.0,-0.72429797444854
106.04999999999612,0.0,-0.7629047331117466
106.14999999999611,0.0,-0.8360115258232594
106.19999999999611,0.0,-0.870463289685666
106.2499999999961,0.0,-0.9034718683373287
106.2999999999961,0.0,-0.9349994608612782
106.3499999999961,0.0,-0.9650168821769103
106.4499999999961,0.0,-1.0204347935078586
106.49999999999609,0.0,-1.0457942498198123
106.54999999999609,0.0,-1.0695655029145141
106.59999999999609,0.0,-1.0917262743889729
106.69999999999608,0.0,-1.131149463976027
106.74999999999608,0.0,-1.1483889654451127
106.79999999999607,0.0,-1.1639678038674748
106.84999999999607,0.0,-1.1778818806627482
106.89999999999607,0.0,-1.1901298333427535
106.99999999999606,0.0,-1.2096102428854483
107.04999999999606,0.0,-1.2168338105164935
107.09999999999606,0.0,-1.2223836154698324
107.14999999999606,0.0,-1.2262642642036985
107.19999999999605,0.0,-1.2284779636828458
107.29999999999605,0.0,-1.227944157068452
107.34999999999604,0.0,-1.2252154955938195
107.39999999999604,0.0,-1.2208523031454275
107.44999999999604,0.0,-1.2148637567130636
107.49999999999604,0.0,-1.2072666701063208
107.59999999999603,0.0,-1.1873197842785586
107.64999999999603,0.0,-1.1750150227967597
107.69999999999602,0.0,-1.1611873298612523
107.74999999999602,0.0,-1.1458436042601803
107.84999999999602,0.0,-1.1107089918917021
107.89999999999601,0.0,-1.0909884890026282
107.94999999999601,0.0,-1.069869278055116
107.999999999996,0.0,-1.047380784310942
108.049999999996,0.0,-1.023557146130512
108.149999999996,0.0,-0.9720318723296942
108.199999999996,0.0,-0.9443893515717303
108.24999999999599,0.0,-0.9155461874943431
108.29999999999599,0.0,-0.885544409834228
108.34999999999599,0.0,-0.8544228333530303
108.44999999999598,0.0,-0.7889702018895267
108.49999999999598,0.0,-0.7547209968715706
108.54999999999598,0.0,-0.7195083870092102
108.59999999999597,0.0,-0.6833705909890204
108.64999999999597,0.0,-0.6463516720292402
108.74999999999596,0.0,-0.5698488931892185
108.79999999999596,0.0,-0.5304563976122267
108.84999999999596,0.0,-0.49036774569874897
108.89999999999596,0.0,-0.4496239759723472
108.99999999999595,0.0,-0.36636188349059423
109.04999999999595,0.0,-0.3239473833172195
109.09999999999594,0.0,-0.2810704153391197
109.14999999999594,0.0,-0.2377810833238205
109.19999999999594,0.0,-0.19415034576830065
109.29999999999593,0.0,-0.10617623785517027
109.34999999999593,0.0,-0.06187241299615701
109.39999999999593,0.0,-0.01737370633956545
109.44999999999592,0.0,0.027254980953232297
109.49999999999592,0.0,0.07195272260692635
109.59999999999592,0.0,0.16133516404343842
109.64999999999591,0.0,0.20589886725475764
109.69999999999591,0.0,0.2502305929927832
109.74999999999591,0.0,0.2942383700314512
109.7999999999959,0.0,0.3378884870193956
109.8999999999959,0.0,0.42399180525369384
109.9499999999959,0.0,0.4664032859903506
109.9999999999959,0.0,0.5083545871939232
110.04999999999589,0.0,0.5498134118544933
110.14999999999588,0.0,0.6310828034746421
110.19999999999588,0.0,0.6708301088813073
110.24999999999588,0.0,0.7099576887843763
110.29999999999588,0.0,0.7484297963473957
110.34999999999587,0.0,0.7862169965798672
110.44999999999587,0.0,0.859634475778983
110.49999999999586,0.0,0.8951954784502827
110.54999999999586,0.0,0.9299405704594159
110.59999999999586,0.0,0.9638451961387755
110.64999999999586,0.0,0.9968877039622267
110.74999999999585,0.0,1.0602506797023898
110.79999999999585,0.0,1.090519646816925
110.84999999999584,0.0,1.1198085721611346
110.89999999999584,0.0,1.1480839704528274
110.94999999999584,0.0,1.1753257623969127
111.04999999999583,0.0,1.2266368362453222
111.09999999999583,0.0,1.2506630628022908
111.14999999999583,0.0,1.27357932379941
111.19999999999582,0.0,1.2953684739741766
111.29999999999582,0.0,1.3354957289661529
111.34999999999582,0.0,1.353802209352309
111.39999999999581,0.0,1.3709173920830464
111.44999999999581,0.0,1.3868244790012367
111.49999999999581,0.0,1.4015116807482022
111.5999999999958,0.0,1.4272089092234532
111.6499999999958,0.0,1.4382145047504524
111.6999999999958,0.0,1.4479842933959177
111.7499999999958,0.0,1.4565067612650135
111.79999999999579,0.0,1.4637743525130658
111.89999999999579,0.0,1.474528654113216
111.94999999999578,0.0,1.4780139021792957
111.99999999999578,0.0,1.4802474601304845
112.04999999999578,0.0,1.48123054327834
112.09999999999577,0.0,1.480963590096346
112.19999999999577,0.0,1.4767284518969213
112.24999999999577,0.0,1.4727834936626663
112.29999999999576,0.0,1.4676323092049306
112.34999999999576,0.0,1.4612969547101888
112.44999999999575,0.0,1.4451528454524827
112.49999999999575,0.0,1.4353896144312084
112.54999999999575,0.0,1.424531557966376
112.59999999999575,0.0,1.4126025657619214
112.64999999999574,0.0,1.3996302978458797
112.74999999999574,0.0,1.3706634205997132
112.79999999999573,0.0,1.3547219761746148
112.84999999999573,0.0,1.3378467025513328
112.89999999999573,0.0,1.3200781505555113
112.94999999999573,0.0,1.3014540519589564
113.04999999999572,0.0,1.261786248843375
113.09999999999572,0.0,1.2408301771155095
113.14999999999571,0.0,1.2191853224241727
113.19999999999571,0.0,1.1968940148939928
113.24999999999571,0.0,1.1740012921946887
113.3499999999957,0.0,1.126593447104683
113.3999999999957,0.0,1.102168748387714
113.4499999999957,0.0,1.077324367294445
113.4999999999957,0.0,1.0521094880314377
113.59999999999569,0.0,1.0007680446679579
113.64999999999569,0.0,0.9747453324208987
113.69999999999568,0.0,0.9485565961375323
113.74999999999568,0.0,0.922248611590251
113.79999999999568,0.0,0.8958731454044989
113.89999999999567,0.0,0.8431268341647434
113.94999999999567,0.0,0.8168615363700378
113.99999999999567,0.0,0.7907328632093231
114.04999999999566,0.0,0.76478282054551
114.09999999999566,0.0,0.7390584536087766
114.19999999999565,0.0,0.6884758964837865
114.24999999999565,0.0,0.6637139070931972
114.29999999999565,0.0,0.639370638843694
114.34999999999565,0.0,0.6154870729412033
114.39999999999564,0.0,0.5921028246444469
114.49999999999564,0.0,0.5469959947002241
114.54999999999563,0.0,0.5253724536829758
114.59999999999563,0.0,0.5044303412082571
114.64999999999563,0.0,0.48419986131765036
114.74999999999562,0.0,0.44602675606842784
114.79999999999562,0.0,0.4281588373690537
114.84999999999562,0.0,0.4111535573732337
114.89999999999561,0.0,0.39505282528746644
114.94999999999561,0.0,0.37988486131161775
115.0499999999956,0.0,0.35246169204428207
115.0999999999956,0.0,0.3402707297548449
115.1499999999956,0.0,0.3291223370106575
115.1999999999956,0.0,0.31903765519374083
115.2499999999956,0.0,0.31004293325464616
115.34999999999559,0.0,0.295413722237928
115.39999999999559,0.0,0.2898188887964126
115.44999999999558,0.0,0.28539123155824125
115.49999999999558,0.0,0.2821379803134484
115.54999999999558,0.0,0.28006359344431625
115.64999999999557,0.0,0.27948169622141733
115.69999999999557,0.0,0.28099390547726644
115.74999999999557,0.0,0.2837128020340159
115.79999999999556,0.0,0.2876353576116376
115.89999999999556,0.0,0.2990678320561196
115.94999999999555,0.0,0.30655787245081845
115.99999999999555,0.0,0.3152090065957997
116.04999999999555,0.0,0.325017655981684
116.09999999999555,0.0,0.3359713535047786
116.19999999999554,0.0,0.3612239320717356
116.24999999999554,0.0,0.3755017232203851
116.29999999999553,0.0,0.39084243901479154
116.34999999999553,0.0,0.4072319812009347
116.39999999999553,0.0,0.4246558578579352
116.49999999999552,0.0,0.4624878645548523
116.54999999999552,0.0,0.48287424091608044
116.59999999999552,0.0,0.5042118966483495
116.64999999999552,0.0,0.526464901321743
116.69999999999551,0.0,0.5496087925643859
116.7999999999955,0.0,0.5984572461255258
116.8499999999955,0.0,0.6241032943079196
116.8999999999955,0.0,0.6505349690795756
116.9499999999955,0.0,0.677717436540647
117.04999999999549,0.0,0.73416457334819
117.09999999999549,0.0,0.7633569480621114
117.14999999999549,0.0,0.793153097351701
117.19999999999548,0.0,0.8235150826362794
117.24999999999548,0.0,0.8544054972397298
117.34999999999548,0.0,0.9176075940290398
117.39999999999547,0.0,0.949831498857231
117.44999999999547,0.0,0.9824149276713423
117.49999999999547,0.0,1.0153133580004503
117.54999999999546,0.0,1.0484882643882567
117.64999999999546,0.0,1.115503288195403
117.69999999999546,0.0,1.1492455246721451
117.74999999999545,0.0,1.1830783579365343
117.79999999999545,0.0,1.2169592198215944
117.84999999999545,0.0,1.2508469257058317
117.94999999999544,0.0,1.3184688759098422
117.99999999999544,0.0,1.352106162342162
118.04999999999544,0.0,1.385569340415704
118.09999999999543,0.0,1.4188137915268446
118.19999999999543,0.0,1.4844882298075148
118.24999999999542,0.0,1.5168355468583823
118.29999999999542,0.0,1.5487901913004065
118.34999999999542,0.0,1.5803032551665745
118.39999999999542,0.0,1.6113232516618827
118.49999999999541,0.0,1.6717140876472179
118.5499999999954,0.0,1.7009951862502062
118.5999999999954,0.0,1.7296017747796275
118.6499999999954,0.0,1.7574988797817932
118.6999999999954,0.0,1.7846463065328573
118.79999999999539,0.0,1.8365164455092868
118.84999999999539,0.0,1.8611644119102584
118.89999999999539,0.0,1.8849064744828121
118.94999999999538,0.0,1.9077094399289092
118.99999999999538,0.0,1.9295397946751707
119.09999999999538,0.0,1.9701447559547236
119.14999999999537,0.0,1.988851018315994
119.19999999999537,0.0,2.0064511537714673
119.24999999999537,0.0,2.022913250563067
119.34999999999536,0.0,2.052287995641454
119.39999999999536,0.0,2.06514468517371
119.44999999999536,0.0,2.0767445417556134
119.49999999999535,0.0,2.087064188345878
119.54999999999535,0.0,2.096083732257096
119.64999999999534,0.0,2.1101162348624496
119.69999999999534,0.0,2.1150759299208066
119.74999999999534,0.0,2.1186394113211406
119.79999999999534,0.0,2.1207874430032763
119.84999999999533,0.0,2.1215030167881435
119.94999999999533,0.0,2.118574334942373
119.99999999999532,0.0,2.1148964568671893
120.04999999999532,0.0,2.1097231707916158
120.09999999999532,0.0,2.103044465722833
120.14999999999532,0.0,2.0948514883968223
120.24999999999531,0.0,2.073886852405611
120.29999999999531,0.0,2.06110605436645
120.3499999999953,0.0,2.046785760592107
120.3999999999953,0.0,2.030917895488673
120.4999999999953,0.0,1.994558184157159
120.5499999999953,0.0,1.9740792126184605
120.59999999999529,0.0,1.9520713741921178
120.64999999999529,0.0,1.9285366807002495
120.69999999999528,0.0,1.9034841633395443
120.79999999999528,0.0,1.8488920067483081
120.84999999999528,0.0,1.8193814578139782
120.89999999999527,0.0,1.7884223944818836
120.94999999999527,0.0,1.7560452839022236
120.99999999999527,0.0,1.722281868777167
121.09999999999526,0.0,1.6506894107514762
121.14999999999526,0.0,1.6129136936986146
121.19999999999526,0.0,1.5738593532642606
121.24999999999525,0.0,1.5335577276527068
121.29999999999525,0.0,1.492048115912241
121.39999999999525,0.0,1.405582330423884
121.44999999999524,0.0,1.3607148950105927
121.49999999999524,0.0,1.3148135080901837
121.54999999999524,0.0,1.2679105202752023
121.64999999999523,0.0,1.1712772927359218
121.69999999999523,0.0,1.121665963195811
121.74999999999523,0.0,1.0712599386192962
121.79999999999522,0.0,1.020112785291635
121.84999999999522,0.0,0.9682822875617941
121.94999999999521,0.0,0.8628077018277938
121.99999999999521,0.0,0.8092785829868854
122.04999999999521,0.0,0.7553034172805605
122.0999999999952,0.0,0.7009444973985419
122.1499999999952,0.0,0.6462642908272624
122.2499999999952,0.0,0.5361869882891993
122.2999999999952,0.0,0.4809089521837418
122.34999999999519,0.0,0.4255630805562545
122.39999999999519,0.0,0.3702240527332462
122.44999999999519,0.0,0.31497110108196624
122.54999999999518,0.0,0.20499723938160563
122.59999999999518,0.0,0.15040053694143612
122.64999999999517,0.0,0.09614135478856446
122.69999999999517,0.0,0.04228674229748237
122.79999999999517,0.0,-0.06394742380194156
122.84999999999516,0.0,-0.11620874903384969
122.89999999999516,0.0,-0.16781164165373627
122.94999999999516,0.0,-0.21869703577822525
122.99999999999515,0.0,-0.26882434457310395
123.09999999999515,0.0,-0.3665820870197036
123.14999999999515,0.0,-0.41407154513438504
123.19999999999514,0.0,-0.46055823718902755
123.24999999999514,0.0,-0.5059881594663396
123.29999999999514,0.0,-0.5503099819393727
123.39999999999513,0.0,-0.6354650929987962
123.44999999999513,0.0,-0.6762399072097879
123.49999999999513,0.0,-0.7157590179704578
123.54999999999512,0.0,-0.7539658507405197
123.59999999999512,0.0,-0.7908128995341792
123.69999999999511,0.0,-0.8602821693360743
123.74999999999511,0.0,-0.8928223753584704
123.79999999999511,0.0,-0.9238410913591794
123.8499999999951,0.0,-0.953304694336902
123.9499999999951,0.0,-1.0074619729359864
123.9999999999951,0.0,-1.0321103875521287
124.0499999999951,0.0,-1.0551121864255348
124.09999999999509,0.0,-1.0764420038014746
124.14999999999509,0.0,-1.0960749297027186
124.24999999999508,0.0,-1.1301703416510742
124.29999999999508,0.0,-1.1446041242845395
124.34999999999508,0.0,-1.1572823303243365
124.39999999999507,0.0,-1.16819726197794
124.44999999999507,0.0,-1.1773364240659037
124.54999999999507,0.0,-1.190247921849037
124.59999999999506,0.0,-1.1940179874276102
124.64999999999506,0.0,-1.1959979819021742
124.69999999999506,0.0,-1.1961876062878567
124.74999999999505,0.0,-1.1945952150063954
124.84999999999505,0.0,-1.1860863510340227
124.89999999999505,0.0,-1.179173404388148
124.94999999999504,0.0,-1.170504036191598
124.99999999999504,0.0,-1.1600960054198257
125.09999999999503,0.0,-1.1341056886109966
125.14999999999503,0.0,-1.1185531222106584
125.19999999999503,0.0,-1.1013277494253804
125.24999999999503,0.0,-1.082453258610584
125.29999999999502,0.0,-1.0619509346201033
125.39999999999502,0.0,-1.016159382865426
125.44999999999501,0.0,-0.9909252169051178
125.49999999999501,0.0,-0.9641659729765979
125.54999999999501,0.0,-0.935911962213706
125.599999999995,0.0,-0.9061983588333709
125.699999999995,0.0,-0.8425282543497248
125.749999999995,0.0,-0.8086432027239518
125.799999999995,0.0,-0.7734405207254298
125.84999999999499,0.0,-0.7369538439863506
125.89999999999499,0.0,-0.6992195553018166
125.99999999999498,0.0,-0.6201782512497872
126.04999999999498,0.0,-0.5789595257653546
126.09999999999498,0.0,-0.5366723659862332
126.14999999999498,0.0,-0.4933578928454378
126.24999999999497,0.0,-0.4037964835064188
126.29999999999497,0.0,-0.3576675082524184
126.34999999999496,0.0,-0.3107096296312024
126.39999999999496,0.0,-0.2629671742390502
126.44999999999496,0.0,-0.2145027490811275
126.54999999999495,0.0,-0.11571679458255257
126.59999999999495,0.0,-0.0654948420234085
126.64999999999495,0.0,-0.0147480241129618
126.69999999999494,0.0,0.036480691432397294
126.74999999999494,0.0,0.0881219713145602
126.84999999999494,0.0,0.19239860571182982
126.89999999999493,0.0,0.24484208867831994
126.94999999999493,0.0,0.29731235495813035
126.99999999999493,0.0,0.3497607868926649
127.04999999999492,0.0,0.40217775505707104
127.14999999999492,0.0,0.5068183843885133
127.19999999999492,0.0,0.5589557088377469
127.24999999999491,0.0,0.6109064566350839
127.29999999999491,0.0,0.6626275405822021
127.3999999999949,0.0,0.7652578710469807
127.4499999999949,0.0,0.8160880840097414
127.4999999999949,0.0,0.8665459507216046
127.5499999999949,0.0,0.9165827211117427
127.59999999999489,0.0,0.9661468465181339
127.69999999999489,0.0,1.0636748657136519
127.74999999999488,0.0,1.1115472665487545
127.79999999999488,0.0,1.1587762781400734
127.84999999999488,0.0,1.2053200778291895
127.89999999999488,0.0,1.2511288834238583
127.99999999999487,0.0,1.3403839864242584
128.04999999999487,0.0,1.3837554105632623
128.09999999999488,0.0,1.4262317631761452
128.1499999999949,0.0,1.4677786744799637
128.1999999999949,0.0,1.5083660254684177
128.29999999999492,0.0,1.5865257549202665
128.34999999999494,0.0,1.6240192101074251
128.39999999999495,0.0,1.6603983789546013
128.44999999999496,0.0,1.6956213742440722
128.54999999999498,0.0,1.7624383960550098
128.599999999995,0.0,1.7939781640751586
128.649999999995,0.0,1.824234270919132
128.69999999999501,0.0,1.8531746336412234
128.74999999999503,0.0,1.8807694188791166
128.84999999999505,0.0,1.9318458869374753
128.89999999999506,0.0,1.9552926179148626
128.94999999999507,0.0,1.9773114462368895
128.99999999999508,0.0,1.9978787970553147
129.0499999999951,0.0,2.0169739206974953
129.14999999999512,0.0,2.0506655443011845
