"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
109.14999999999594,0.0,0.3158644557180235
109.19999999999594,0.0,0.3576149906309427
109.29999999999593,0.0,0.4415295998799861
109.34999999999593,0.0,0.48366826295055126
109.39999999999593,0.0,0.525895184904841
109.44999999999592,0.0,0.568174729594647
109.49999999999592,0.0,0.6104717979807353
109.59999999999592,0.0,0.6950424554278188
109.64999999999591,0.0,0.7372679257682364
109.69999999999591,0.0,0.7794133485560919
109.74999999999591,0.0,0.8214553952414128
109.7999999999959,0.0,0.8633639516278137
109.8999999999959,0.0,0.9466491459439843
109.9499999999959,0.0,0.9879602008317352
109.9999999999959,0.0,1.028998792521757
110.04999999999589,0.0,1.069739260450254
110.14999999999588,0.0,1.1502243404279413
110.19999999999588,0.0,1.1898963345783993
110.24999999999588,0.0,1.2291467180813516
110.29999999999588,0.0,1.2679477668546706
110.34999999999587,0.0,1.3062725251751237
110.44999999999587,0.0,1.3813858006877884
110.49999999999586,0.0,1.4181184907964153
110.54999999999586,0.0,1.4542680393333383
110.59999999999586,0.0,1.48981166654773
110.64999999999586,0.0,1.5247209824987167
110.74999999999585,0.0,1.5925085208889385
110.79999999999585,0.0,1.625322968183812
110.84999999999584,0.0,1.6573829246172969
110.89999999999584,0.0,1.6886596088260795
110.94999999999584,0.0,1.7191190829445426
111.04999999999583,0.0,1.7774949263458173
111.09999999999583,0.0,1.8053718702255104
111.14999999999583,0.0,1.8323363809504305
111.19999999999582,0.0,1.858363524131472
111.29999999999582,0.0,1.9075498970618368
111.34999999999582,0.0,1.9306779105018101
111.39999999999581,0.0,1.9528027377165056
111.44999999999581,0.0,1.9738988900523893
111.49999999999581,0.0,1.9939445154907856
111.5999999999958,0.0,2.0308383121308013
111.6499999999958,0.0,2.0476519608904233
111.6999999999958,0.0,2.063355395617019
111.7499999999958,0.0,2.0779378854644928
111.79999999999579,0.0,2.091389212619287
111.89999999999579,0.0,2.1148667978690536
111.94999999999578,0.0,2.1248700380542433
111.99999999999578,0.0,2.133703955760576
112.04999999999578,0.0,2.141372063737387
112.09999999999577,0.0,2.147876259067787
112.19999999999577,0.0,2.157350455315449
112.24999999999577,0.0,2.1603264153720954
112.29999999999576,0.0,2.1621477449096056
112.34999999999576,0.0,2.1628123936142662
112.44999999999575,0.0,2.160661611487945
112.49999999999575,0.0,2.157866581861225
112.54999999999575,0.0,2.153937691622642
112.59999999999575,0.0,2.1488865549244807
112.64999999999574,0.0,2.1427277280648296
112.74999999999574,0.0,2.1271266780233162
112.79999999999573,0.0,2.117700513557329
112.84999999999573,0.0,2.1072258004146494
112.89999999999573,0.0,2.095731076029356
112.94999999999573,0.0,2.0832370349011624
113.04999999999572,0.0,2.0553601961969634
113.09999999999572,0.0,2.0400371251779617
113.14999999999571,0.0,2.023828387234336
113.19999999999571,0.0,2.006763703271937
113.24999999999571,0.0,1.9888753071811585
113.3499999999957,0.0,1.9507672518811794
113.3999999999957,0.0,1.9306066432758542
113.4499999999957,0.0,1.9097527521439157
113.4999999999957,0.0,1.8882464779534982
113.59999999999569,0.0,1.8434350716320413
113.64999999999569,0.0,1.8202043798529288
113.69999999999568,0.0,1.7964699529681802
113.74999999999568,0.0,1.7722736041555105
113.79999999999568,0.0,1.7476608622589422
113.89999999999567,0.0,1.6973754795320264
113.94999999999567,0.0,1.6717942860435102
113.99999999999567,0.0,1.6459624548145901
114.04999999999566,0.0,1.6199179651331848
114.09999999999566,0.0,1.5937003690522595
114.19999999999565,0.0,1.5409125865421875
114.24999999999565,0.0,1.5144250173106986
114.29999999999565,0.0,1.4879231515812739
114.34999999999565,0.0,1.4614526362105082
114.39999999999564,0.0,1.435062400128424
114.49999999999564,0.0,1.3826734835501049
114.54999999999563,0.0,1.356749297784977
114.59999999999563,0.0,1.331044624080046
114.64999999999563,0.0,1.3055931363603892
114.74999999999562,0.0,1.2555952707277334
114.79999999999562,0.0,1.2310997086655866
114.84999999999562,0.0,1.2069756189780023
114.89999999999561,0.0,1.183256096223493
114.94999999999561,0.0,1.1599765978105954
115.0499999999956,0.0,1.1148660637201568
115.0999999999956,0.0,1.0930890486794733
115.1499999999956,0.0,1.0718676086869268
115.1999999999956,0.0,1.051230281463085
115.2499999999956,0.0,1.031197751919988
115.34999999999559,0.0,0.9930393489159995
115.39999999999559,0.0,0.9749596460484008
115.44999999999558,0.0,0.9575598717982426
115.49999999999558,0.0,0.9408551049283979
115.54999999999558,0.0,0.9248687085825823
115.64999999999557,0.0,0.895083431955296
115.69999999999557,0.0,0.8812916565829966
115.74999999999557,0.0,0.8682522368651001
115.79999999999556,0.0,0.8559755510631387
115.89999999999556,0.0,0.8337055268751015
115.94999999999555,0.0,0.8237250603628459
115.99999999999555,0.0,0.8145236918518801
116.04999999999555,0.0,0.8060935235146521
116.09999999999555,0.0,0.7984287834713895
116.19999999999554,0.0,0.7854217638765725
116.24999999999554,0.0,0.7800758646524248
116.29999999999553,0.0,0.7754940297935404
116.34999999999553,0.0,0.7716785680205913
116.39999999999553,0.0,0.7686250109260595
116.49999999999552,0.0,0.7647353800199339
116.54999999999552,0.0,0.7638832798004326
116.59999999999552,0.0,0.7637535958758289
116.64999999999552,0.0,0.7643335392648648
116.69999999999551,0.0,0.7656105529455094
116.7999999999955,0.0,0.7701978095110739
116.8499999999955,0.0,0.7734703910697575
116.8999999999955,0.0,0.7773727368620214
116.9499999999955,0.0,0.7818940798685057
117.04999999999549,0.0,0.7927348622122903
117.09999999999549,0.0,0.7990147140492803
117.14999999999549,0.0,0.8058451679935803
117.19999999999548,0.0,0.8132078144502813
117.24999999999548,0.0,0.8210790060795601
117.34999999999548,0.0,0.8382571003072957
117.39999999999547,0.0,0.8475186376156791
117.44999999999547,0.0,0.8571991949651926
117.49999999999547,0.0,0.8672739779311838
117.54999999999546,0.0,0.8777157499496119
117.64999999999546,0.0,0.8995826530440557
117.69999999999546,0.0,0.9109483192526195
117.74999999999545,0.0,0.9225792883125911
117.79999999999545,0.0,0.934452886011305
117.84999999999545,0.0,0.9465396094962134
117.94999999999544,0.0,0.9712358904690287
117.99999999999544,0.0,0.9837911888593522
118.04999999999544,0.0,0.9964536717205871
118.09999999999543,0.0,1.0091983232307793
118.19999999999543,0.0,1.0348308253897462
118.24999999999542,0.0,1.0476692345411778
118.29999999999542,0.0,1.06048598916606
118.34999999999542,0.0,1.0732556068980503
118.39999999999542,0.0,1.0859545525344978
118.49999999999541,0.0,1.11100421785746
118.5499999999954,0.0,1.123297624360848
118.5999999999954,0.0,1.135414249510691
118.6499999999954,0.0,1.1473256238971143
118.6999999999954,0.0,1.159003448865438
118.79999999999539,0.0,1.1815818792469779
118.84999999999539,0.0,1.1924360273866832
118.89999999999539,0.0,1.202964597470614
118.94999999999538,0.0,1.213146886730288
118.99999999999538,0.0,1.2229636993327757
119.09999999999538,0.0,1.2414076198788655
119.14999999999537,0.0,1.2499892276370987
119.19999999999537,0.0,1.2581135112706372
119.24999999999537,0.0,1.26576827467421
119.34999999999536,0.0,1.27959827940921
119.39999999999536,0.0,1.2857302704101707
119.44999999999536,0.0,1.2913067187505596
119.49999999999535,0.0,1.2963070748628227
119.54999999999535,0.0,1.3007237686131357
119.64999999999534,0.0,1.3077356359675267
119.69999999999534,0.0,1.3102936239088645
119.74999999999534,0.0,1.3122083928466388
119.79999999999534,0.0,1.3134661086923791
119.84999999999533,0.0,1.3140501729248857
119.94999999999533,0.0,1.3131446026036457
119.99999999999532,0.0,1.3116305860217503
120.04999999999532,0.0,1.30939165986551
120.09999999999532,0.0,1.3064156032259455
120.14999999999532,0.0,1.3026943109987028
120.24999999999531,0.0,1.2929804008639043
120.29999999999531,0.0,1.2869718699948502
120.3499999999953,0.0,1.2801974295429177
120.3999999999953,0.0,1.2726535516100559
120.4999999999953,0.0,1.2552170423856834
120.5499999999953,0.0,1.2453283544401292
120.59999999999529,0.0,1.234664200084077
120.64999999999529,0.0,1.2232215955791679
120.69999999999528,0.0,1.2110014565449845
120.79999999999528,0.0,1.1842566900163805
120.84999999999528,0.0,1.1697374085364352
120.89999999999527,0.0,1.1544589429981984
120.94999999999527,0.0,1.1384374820861838
120.99999999999527,0.0,1.1216855696217638
121.09999999999526,0.0,1.0860336298874274
121.14999999999526,0.0,1.0671610398465232
121.19999999999526,0.0,1.0476105352848524
121.24999999999525,0.0,1.0273933840802314
121.29999999999525,0.0,1.0065282251902203
121.39999999999525,0.0,0.9629434551569184
121.44999999999524,0.0,0.9402666888208581
121.49999999999524,0.0,0.9170357773584836
121.54999999999524,0.0,0.8932767142858666
121.64999999999523,0.0,0.8442698869628934
121.69999999999523,0.0,0.8190709896139531
121.74999999999523,0.0,0.7934509206645639
121.79999999999522,0.0,0.7674405199333452
121.84999999999522,0.0,0.7410634134757806
121.94999999999521,0.0,0.687343649078639
121.99999999999521,0.0,0.6600733666416735
122.04999999999521,0.0,0.6325738703739626
122.0999999999952,0.0,0.6048820404333657
122.1499999999952,0.0,0.5770326003441675
122.2499999999952,0.0,0.5210019448305842
122.2999999999952,0.0,0.49289907201152783
122.34999999999519,0.0,0.4647856297415259
122.39999999999519,0.0,0.4367042875093572
122.44999999999519,0.0,0.40869826552219746
122.54999999999518,0.0,0.3530659572406765
122.59999999999518,0.0,0.3255205159558932
122.64999999999517,0.0,0.29821854334807935
122.69999999999517,0.0,0.27120287502284324
122.79999999999517,0.0,0.21817417162945116
122.84999999999516,0.0,0.19223796804750704
122.89999999999516,0.0,0.16673898908294904
122.94999999999516,0.0,0.14171866469935068
122.99999999999515,0.0,0.1172040353179905
123.09999999999515,0.0,0.069791572610521
123.14999999999515,0.0,0.04696789868537279
123.19999999999514,0.0,0.02477953682439048
123.24999999999514,0.0,0.003256880673023574
123.29999999999514,0.0,-0.017567470563780007
123.39999999999513,0.0,-0.05702855483387916
123.44999999999513,0.0,-0.07560843623954369
123.49999999999513,0.0,-0.09337784534450563
123.54999999999512,0.0,-0.11030690599802544
123.59999999999512,0.0,-0.12637238226342573
123.69999999999511,0.0,-0.15579911010173217
123.74999999999511,0.0,-0.16912384655168924
123.79999999999511,0.0,-0.18149968257560659
123.8499999999951,0.0,-0.19289809701973729
123.9499999999951,0.0,-0.21269344616491773
123.9999999999951,0.0,-0.2210578365348206
124.0499999999951,0.0,-0.2283836009964765
124.09999999999509,0.0,-0.23465621219112293
124.14999999999509,0.0,-0.23985434538560743
124.24999999999508,0.0,-0.2469956763244987
124.29999999999508,0.0,-0.24893522297684292
124.34999999999508,0.0,-0.24977514281474636
124.39999999999507,0.0,-0.24950876675355954
124.44999999999507,0.0,-0.2481320472679141
124.54999999999507,0.0,-0.24202772271702216
124.59999999999506,0.0,-0.23730088045836092
124.64999999999506,0.0,-0.23146685549866133
124.69999999999506,0.0,-0.22452881935812039
124.74999999999505,0.0,-0.2164873444045463
124.84999999999505,0.0,-0.19712415830669003
124.89999999999505,0.0,-0.18582651094807867
124.94999999999504,0.0,-0.17347366312326867
124.99999999999504,0.0,-0.16007399672585257
125.09999999999503,0.0,-0.13016257388638253
125.14999999999503,0.0,-0.1136526837743406
125.19999999999503,0.0,-0.09612463058103772
125.24999999999503,0.0,-0.07760666565505846
125.29999999999502,0.0,-0.05811583472994824
125.39999999999502,0.0,-0.016262732284839487
125.44999999999501,0.0,0.006056046978876265
125.49999999999501,0.0,0.02927587921475607
125.54999999999501,0.0,0.05337240672667836
125.599999999995,0.0,0.07831826829938328
125.699999999995,0.0,0.1306867014585728
125.749999999995,0.0,0.1580702593569321
125.799999999995,0.0,0.18620509062435475
125.84999999999499,0.0,0.2150174869562776
125.89999999999499,0.0,0.24442580972021338
125.99999999999498,0.0,0.30483212028909074
126.04999999999498,0.0,0.33577651578112583
126.09999999999498,0.0,0.3671916755387209
126.14999999999498,0.0,0.3990805529126786
126.24999999999497,0.0,0.4641478353008059
126.29999999999497,0.0,0.49728470361422367
126.34999999999496,0.0,0.5307916905565863
126.39999999999496,0.0,0.5646414177777559
126.44999999999496,0.0,0.5988126798585823
126.54999999999495,0.0,0.6680143776521565
126.59999999999495,0.0,0.7029985937138137
126.64999999999495,0.0,0.7381966012144597
126.69999999999494,0.0,0.7735818639034295
126.74999999999494,0.0,0.8091345316189013
126.84999999999494,0.0,0.8806187570062279
126.89999999999493,0.0,0.9164752032000191
126.94999999999493,0.0,0.9523606934314826
126.99999999999493,0.0,0.9882353866397088
127.04999999999492,0.0,1.0240735328358608
127.14999999999492,0.0,1.0955569967869134
127.19999999999492,0.0,1.1311410084950624
127.24999999999491,0.0,1.1665717295551297
127.29999999999491,0.0,1.201805787217679
127.3999999999949,0.0,1.2715426988622134
127.4499999999949,0.0,1.3059969717893385
127.4999999999949,0.0,1.3401419291560173
127.5499999999949,0.0,1.3739427121745733
127.59999999999489,0.0,1.4073606923602748
127.69999999999489,0.0,1.472928358932825
127.74999999999488,0.0,1.5050281504698393
127.79999999999488,0.0,1.5366385190921494
127.84999999999488,0.0,1.5677227268593392
127.89999999999488,0.0,1.5982426817547015
127.99999999999487,0.0,1.6574800370202034
128.04999999999487,0.0,1.6861351334807462
128.09999999999488,0.0,1.7141007995856046
128.1499999999949,0.0,1.7413552884719787
128.1999999999949,0.0,1.7678795137556544
128.29999999999492,0.0,1.8185986557082026
128.34999999999494,0.0,1.8427366135923575
128.39999999999495,0.0,1.8660364626193853
128.44999999999496,0.0,1.8884703910984366
128.54999999999498,0.0,1.9306382787466247
128.599999999995,0.0,1.9503363391870259
128.649999999995,0.0,1.9690754943423678
128.69999999999501,0.0,1.9868305312633718
128.74999999999503,0.0,2.0035891306147238
128.84999999999505,0.0,2.0340528618430564
128.89999999999506,0.0,2.0477102432947842
128.94999999999507,0.0,2.0603005491686854
128.99999999999508,0.0,2.0718148285094955
129.0499999999951,0.0,2.082236633947587
129.14999999999512,0.0,2.0997407990308683
129.19999999999513,0.0,2.106807343770778
129.24999999999514,0.0,2.112722783387839
129.29999999999515,0.0,2.117472666789246
129.34999999999516,0.0,2.121056921452933
129.44999999999519,0.0,2.124730806359006
129.4999999999952,0.0,2.12481893763091
129.5499999999952,0.0,2.123729353081946
129.59999999999522,0.0,2.121457376238466
129.69999999999524,0.0,2.113366911269752
129.74999999999525,0.0,2.1075639319430217
129.79999999999526,0.0,2.1006073334453372
129.84999999999528,0.0,2.0924923988814057
129.8999999999953,0.0,2.0832196783927026
129.9999999999953,0.0,2.061268264669889
130.04999999999532,0.0,2.048609307476072
130.09999999999533,0.0,2.034840641518376
130.14999999999534,0.0,2.0199884262900545
130.19999999999536,0.0,2.004079638776641
130.29999999999538,0.0,1.9691508372619604
130.3499999999954,0.0,1.950169361104914
130.3999999999954,0.0,1.93021356005656
130.4499999999954,0.0,1.909304487432767
130.49999999999542,0.0,1.8874690645844532
130.59999999999545,0.0,1.8411629055806744
130.64999999999546,0.0,1.8167495819139254
130.69999999999547,0.0,1.7915344353437497
130.74999999999548,0.0,1.765565783443189
130.8499999999955,0.0,1.7115340385011615
130.89999999999552,0.0,1.6835326304168634
130.94999999999553,0.0,1.6549319123665942
130.99999999999554,0.0,1.6257647868114367
131.04999999999555,0.0,1.5960624687054263
131.14999999999557,0.0,1.5352061972246067
131.19999999999558,0.0,1.5041343988520999
131.2499999999956,0.0,1.4727004560808776
131.2999999999956,0.0,1.4409592539268945
131.34999999999562,0.0,1.4089509469188046
131.44999999999564,0.0,1.3442657503455526
131.49999999999565,0.0,1.3116672172534407
131.54999999999566,0.0,1.2789540059549611
131.59999999999567,0.0,1.2461655433695427
131.64999999999569,0.0,1.2133411584046143
131.7499999999957,0.0,1.1477621219261316
131.79999999999572,0.0,1.1150846213166932
131.84999999999573,0.0,1.0825312014070005
131.89999999999574,0.0,1.0501457437477788
131.99999999999577,0.0,0.9860479362287597
132.04999999999578,0.0,0.9544130076386993
132.0999999999958,0.0,0.9231026287249846
132.1499999999958,0.0,0.8921463948128622
132.1999999999958,0.0,0.8615749306001035
132.29999999999583,0.0,0.8017231906148794
132.34999999999584,0.0,0.7725120902718484
132.39999999999586,0.0,0.7438187734419073
132.44999999999587,0.0,0.7156685114164741
132.49999999999588,0.0,0.6880943385580466
132.5999999999959,0.0,0.6347913830176712
132.6499999999959,0.0,0.6091086663551571
132.69999999999592,0.0,0.5841035834180365
132.74999999999594,0.0,0.5598084830392186
132.79999999999595,0.0,0.5362513783394808
132.89999999999597,0.0,0.49145429427008336
132.94999999999598,0.0,0.47025094237507814
132.999999999996,0.0,0.449865505941414
133.049999999996,0.0,0.4303158514331726
133.14999999999603,0.0,0.3937866059311192
133.19999999999604,0.0,0.3768237249288235
133.24999999999605,0.0,0.360739538333281
133.29999999999606,0.0,0.3455436802572004
