"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
39.94999999999987,0.0,-12.202935037071255
40.04999999999986,0.0,-12.251364292691889
40.09999999999986,0.0,-12.263724121383767
40.14999999999986,0.0,-12.268165460270472
40.199999999999854,0.0,-12.26467625333626
40.29999999999985,0.0,-12.23395001812832
40.349999999999845,0.0,-12.20672371957505
40.39999999999984,0.0,-12.171599271807343
40.44999999999984,0.0,-12.128609740371864
40.49999999999984,0.0,-12.077785114207202
40.59999999999983,0.0,-11.952720367443844
40.64999999999983,0.0,-11.87855141585122
40.699999999999825,0.0,-11.796679562611525
40.74999999999982,0.0,-11.707145735285062
40.79999999999982,0.0,-11.609999622723548
40.899999999999814,0.0,-11.393097743231749
40.94999999999981,0.0,-11.273453448038952
40.99999999999981,0.0,-11.14644077582221
41.049999999999805,0.0,-11.012138427305015
41.0999999999998,0.0,-10.870618772061745
41.1999999999998,0.0,-10.566276398223703
41.249999999999794,0.0,-10.403610615885505
41.29999999999979,0.0,-10.234030269123092
41.34999999999979,0.0,-10.057635300944426
41.44999999999978,0.0,-9.6848657762227
41.49999999999978,0.0,-9.488692690295233
41.54999999999978,0.0,-9.286111946820695
41.599999999999774,0.0,-9.077228260267525
41.64999999999977,0.0,-8.862167781353323
41.749999999999766,0.0,-8.41399449620874
41.79999999999976,0.0,-8.181137244444933
41.84999999999976,0.0,-7.942590655662836
41.89999999999976,0.0,-7.698483569403705
41.949999999999754,0.0,-7.448969830188308
42.04999999999975,0.0,-6.934270727556286
42.099999999999746,0.0,-6.669343182464165
42.14999999999974,0.0,-6.399566683290003
42.19999999999974,0.0,-6.12510480116304
42.24999999999974,0.0,-5.846102036867319
42.34999999999973,0.0,-5.275053371226367
42.39999999999973,0.0,-4.983267313640369
42.449999999999726,0.0,-4.687512316764166
42.49999999999972,0.0,-4.3879681947121885
42.59999999999972,0.0,-3.7781624088922916
42.649999999999714,0.0,-3.4682041328518873
42.69999999999971,0.0,-3.1551150344421104
42.74999999999971,0.0,-2.8390960064727695
42.799999999999706,0.0,-2.520286286304275
42.8999999999997,0.0,-1.8748358927559483
42.9499999999997,0.0,-1.5485803065727317
42.999999999999694,0.0,-1.2202344800665987
43.04999999999969,0.0,-0.8899446442039343
43.09999999999969,0.0,-0.557855816136353
43.19999999999968,0.0,0.1109669328010001
43.24999999999968,0.0,0.447264740812073
43.29999999999968,0.0,0.7845507929502799
43.349999999999675,0.0,1.1226755749029085
43.39999999999967,0.0,1.4614848563165919
43.499999999999666,0.0,2.140335630835907
43.54999999999966,0.0,2.4800021942437245
43.59999999999966,0.0,2.81962833775727
43.64999999999966,0.0,3.159034906122189
43.74999999999965,0.0,3.8364774907455423
43.79999999999965,0.0,4.174170457928786
43.849999999999646,0.0,4.510874927129494
43.89999999999964,0.0,4.846381516420983
43.94999999999964,0.0,5.180493966636362
44.049999999999635,0.0,5.8436593529509135
44.09999999999963,0.0,6.172352328396377
44.14999999999963,0.0,6.498920386106394
44.199999999999626,0.0,6.823166428912293
44.24999999999962,0.0,7.144908111836988
44.34999999999962,0.0,7.780163249838141
44.399999999999615,0.0,8.093281001822309
44.44999999999961,0.0,8.403150379834239
44.49999999999961,0.0,8.709588040995435
44.549999999999606,0.0,9.012419554727144
44.6499999999996,0.0,9.606571078546006
44.6999999999996,0.0,9.89753207267373
44.749999999999595,0.0,10.18419171059072
44.79999999999959,0.0,10.466361468132842
44.89999999999959,0.0,11.016440301436997
44.949999999999584,0.0,11.28400457325637
44.99999999999958,0.0,11.546361384164925
45.04999999999958,0.0,11.803346827419892
45.099999999999575,0.0,12.054793629773707
45.19999999999957,0.0,12.54042884588541
45.24999999999957,0.0,12.774276115704163
45.299999999999564,0.0,13.001931782888354
45.34999999999956,0.0,13.223252065903678
45.39999999999956,0.0,13.438083664033785
45.49999999999955,0.0,13.847621963589724
45.54999999999955,0.0,14.042019379896432
45.59999999999955,0.0,14.229332190801227
45.649999999999544,0.0,14.409439808209155
45.69999999999954,0.0,14.582219048400118
45.799999999999535,0.0,14.905220062522432
45.84999999999953,0.0,15.055218092718434
45.89999999999953,0.0,15.197404154381855
45.94999999999953,0.0,15.331641578394597
46.04999999999952,0.0,15.575829667000932
46.09999999999952,0.0,15.685600967359749
46.149999999999515,0.0,15.787025641556259
46.19999999999951,0.0,15.88000492825362
46.24999999999951,0.0,15.96444967395529
46.349999999999504,0.0,16.10741443418857
46.3999999999995,0.0,16.165787412889465
46.4499999999995,0.0,16.21533811552994
46.499999999999496,0.0,16.256007910351844
46.54999999999949,0.0,16.28774250481565
46.64999999999949,0.0,16.324254060183947
46.699999999999484,0.0,16.32896281067571
46.74999999999948,0.0,16.324588480854004
46.79999999999948,0.0,16.311108686407373
46.849999999999476,0.0,16.288517118892848
46.94999999999947,0.0,16.215979788255282
46.99999999999947,0.0,16.166034255081804
47.049999999999464,0.0,16.106987745796346
47.09999999999946,0.0,16.038854629587792
47.199999999999456,0.0,15.875427296394511
47.24999999999945,0.0,15.780205082592017
47.29999999999945,0.0,15.676010372051643
47.34999999999945,0.0,15.562880690843999
47.399999999999444,0.0,15.440871792041259
47.49999999999944,0.0,15.170536037958643
47.549999999999436,0.0,15.022359940269235
47.59999999999943,0.0,14.865596654043076
47.64999999999943,0.0,14.700353757669285
47.69999999999943,0.0,14.526735647259489
47.79999999999942,0.0,14.15475041904288
47.84999999999942,0.0,13.956626042598806
47.899999999999416,0.0,13.750581235669062
47.94999999999941,0.0,13.536722795989368
47.99999999999941,0.0,13.315171579873988
48.099999999999405,0.0,12.849505730345932
48.1499999999994,0.0,12.605648000037235
48.1999999999994,0.0,12.354643287382078
48.249999999999396,0.0,12.096635128896034
48.34999999999939,0.0,11.560225963379576
48.39999999999939,0.0,11.282214949462864
48.449999999999385,0.0,10.997934180296497
48.49999999999938,0.0,10.707517244949567
48.54999999999938,0.0,10.411115611359417
48.64999999999937,0.0,9.801066879110582
48.69999999999937,0.0,9.487817064498309
48.74999999999937,0.0,9.169322598055961
48.799999999999365,0.0,8.845753034313395
48.84999999999936,0.0,8.517335249968886
48.949999999999356,0.0,7.846879436734099
48.99999999999935,0.0,7.50515743195604
49.04999999999935,0.0,7.159322222325708
49.09999999999935,0.0,6.809571203006827
49.149999999999345,0.0,6.456118944828624
49.24999999999934,0.0,5.739107116892627
49.299999999999336,0.0,5.375969009971634
49.34999999999933,0.0,5.010015797517082
49.39999999999933,0.0,4.641468274107597
49.499999999999325,0.0,3.8973744456245587
49.54999999999932,0.0,3.5222219397063412
49.59999999999932,0.0,3.1453442141714842
49.64999999999932,0.0,2.7670231422532168
49.699999999999314,0.0,2.3874718952440985
49.79999999999931,0.0,1.6254467168668245
49.849999999999305,0.0,1.243329223244312
49.8999999999993,0.0,0.860763969990563
49.9499999999993,0.0,0.4780546951616718
49.9999999999993,0.0,0.09546429781863319
50.09999999999929,0.0,-0.6683508573171206
50.14999999999929,0.0,-1.0490154695742873
50.199999999999285,0.0,-1.4285852742919014
50.24999999999928,0.0,-1.8068652391612983
50.29999999999928,0.0,-2.1836131032017323
50.399999999999274,0.0,-2.9316728676666597
50.44999999999927,0.0,-3.302517475649078
50.49999999999927,0.0,-3.670945352549638
50.549999999999265,0.0,-4.036721892071794
50.64999999999926,0.0,-4.759407471644967
50.69999999999926,0.0,-5.115921678559821
50.749999999999254,0.0,-5.468937411284335
50.79999999999925,0.0,-5.818262616282686
50.84999999999925,0.0,-6.163699045958361
50.94999999999924,0.0,-6.84187127443867
50.99999999999924,0.0,-7.174090906854839
51.04999999999924,0.0,-7.501469352984811
51.099999999999234,0.0,-7.823896102386944
51.14999999999923,0.0,-8.141157269932004
51.249999999999226,0.0,-8.759214438388483
51.29999999999922,0.0,-9.059640883508239
51.34999999999922,0.0,-9.354082020047086
51.39999999999922,0.0,-9.64236827270168
51.449999999999214,0.0,-9.924349956105978
51.54999999999921,0.0,-10.468786406584083
51.599999999999206,0.0,-10.730855623454621
51.6499999999992,0.0,-10.985934205150324
51.6999999999992,0.0,-11.233897873116733
51.799999999999194,0.0,-11.707880389382051
51.84999999999919,0.0,-11.933566236957637
51.89999999999919,0.0,-12.151477710315103
51.949999999999186,0.0,-12.361469548274878
51.99999999999918,0.0,-12.563414669862548
52.09999999999918,0.0,-12.942706348140652
52.149999999999174,0.0,-13.119846672550434
52.19999999999917,0.0,-13.288492458252737
52.24999999999917,0.0,-13.448566589854
52.299999999999166,0.0,-13.59996923752784
52.39999999999916,0.0,-13.876275539636785
52.44999999999916,0.0,-14.001035483191806
52.499999999999154,0.0,-14.116801244508894
52.54999999999915,0.0,-14.22352256939038
52.59999999999915,0.0,-14.321136425528836
52.69999999999914,0.0,-14.488719521013746
52.74999999999914,0.0,-14.55858282751841
52.79999999999914,0.0,-14.619120713434324
52.849999999999135,0.0,-14.670293896234698
52.94999999999913,0.0,-14.744450947826119
52.999999999999126,0.0,-14.767403457768802
53.04999999999912,0.0,-14.780921096391802
53.09999999999912,0.0,-14.785008574705675
53.14999999999912,0.0,-14.779672381757635
53.24999999999911,0.0,-14.740731868761426
53.29999999999911,0.0,-14.707136776995288
53.349999999999106,0.0,-14.664166311993863
53.3999999999991,0.0,-14.61185985670041
53.4499999999991,0.0,-14.550233395337276
53.549999999999095,0.0,-14.399137716841205
53.59999999999909,0.0,-14.30979612741668
53.64999999999909,0.0,-14.211328338832061
53.699999999999086,0.0,-14.103783672161072
53.74999999999908,0.0,-13.987239342472707
53.84999999999908,0.0,-13.72738866890772
53.899999999999075,0.0,-13.58418530698643
53.94999999999907,0.0,-13.432240333228343
53.99999999999907,0.0,-13.27165581481333
54.09999999999906,0.0,-12.92498892667578
54.14999999999906,0.0,-12.739111496991699
54.19999999999906,0.0,-12.54500351577292
54.249999999999055,0.0,-12.342774355186924
54.29999999999905,0.0,-12.132526838896286
54.39999999999905,0.0,-11.688493357953332
54.449999999999044,0.0,-11.454978004962676
54.49999999999904,0.0,-11.213962224131254
54.54999999999904,0.0,-10.965594184800983
54.599999999999035,0.0,-10.710025293136598
54.69999999999903,0.0,-10.177754607933283
54.74999999999903,0.0,-9.901309455345658
54.799999999999024,0.0,-9.618191411443535
54.84999999999902,0.0,-9.328533931306339
54.89999999999902,0.0,-9.03249632045002
54.99999999999901,0.0,-8.42203208928543
55.04999999999901,0.0,-8.107941067066454
55.09999999999901,0.0,-7.7881883944911
55.149999999999004,0.0,-7.462936147851517
55.249999999999,0.0,-6.796650104790996
55.299999999998995,0.0,-6.456000328843199
55.34999999999899,0.0,-6.11059214450815
55.39999999999899,0.0,-5.7606240550778525
55.44999999999899,0.0,-5.406257942355864
55.54999999999898,0.0,-4.685017856848449
55.59999999999898,0.0,-4.318552203035067
55.649999999998975,0.0,-3.9484529516163187
55.69999999999897,0.0,-3.574912027052789
55.74999999999897,0.0,-3.198178471955501
55.849999999998964,0.0,-2.4360467600993583
55.89999999999896,0.0,-2.0509826977533008
55.94999999999896,0.0,-1.663537846498052
55.999999999998956,0.0,-1.2739633704191424
56.04999999999895,0.0,-0.8824282351386042
56.14999999999895,0.0,-0.09419779488208249
56.199999999998944,0.0,0.30206233559326634
56.24999999999894,0.0,0.6994219807764159
56.29999999999894,0.0,1.0976415413528708
56.39999999999893,0.0,1.8958439936259455
56.44999999999893,0.0,2.2954410790979436
56.49999999999893,0.0,2.6950707235524765
56.549999999998924,0.0,3.0944883163792296
56.59999999999892,0.0,3.493504543520533
56.699999999998916,0.0,4.289625719747884
56.74999999999891,0.0,4.686226689082245
56.79999999999891,0.0,5.081540372605118
56.84999999999891,0.0,5.475332878654827
56.899999999998904,0.0,5.867337798077023
56.9999999999989,0.0,6.645184066584897
57.049999999998896,0.0,7.030658932045257
57.09999999999889,0.0,7.413556785580985
57.14999999999889,0.0,7.793642118935553
57.19999999999889,0.0,8.170669281393506
57.29999999999888,0.0,8.914677400167015
57.34999999999888,0.0,9.281246147752974
57.399999999998876,0.0,9.643897738260623
57.44999999999887,0.0,10.002429872709456
57.54999999999887,0.0,10.70640434665934
57.599999999998865,0.0,11.051370343460627
57.64999999999886,0.0,11.391373974130147
57.69999999999886,0.0,11.726217442052556
57.749999999998856,0.0,12.055684574587906
57.84999999999885,0.0,12.69749870456805
57.89999999999885,0.0,13.009437425138456
57.949999999998845,0.0,13.315203504364916
57.99999999999884,0.0,13.614613865864488
58.04999999999884,0.0,13.907435673288912
58.14999999999883,0.0,14.472439734183572
58.19999999999883,0.0,14.744296176027017
58.24999999999883,0.0,15.00881461925365
58.299999999998825,0.0,15.265791794149564
58.34999999999882,0.0,15.515048517306495
58.449999999998816,0.0,15.989770064850601
58.49999999999881,0.0,16.21488489443373
58.54999999999881,0.0,16.431610210799466
58.59999999999881,0.0,16.63979620944425
58.6999999999988,0.0,17.029891462954115
58.7499999999988,0.0,17.21149191780453
58.799999999998796,0.0,17.38394743886344
58.84999999999879,0.0,17.54711118619686
58.89999999999879,0.0,17.70083313692731
58.999999999998785,0.0,17.979417728817914
59.04999999999878,0.0,18.104070049650144
59.09999999999878,0.0,18.218838398495695
59.149999999998776,0.0,18.323618968709322
59.199999999998774,0.0,18.41831266777385
59.29999999999877,0.0,18.57713088630095
59.349999999998765,0.0,18.64109919727794
59.39999999999876,0.0,18.694674964192156
59.44999999999876,0.0,18.73779440934398
59.49999999999876,0.0,18.770390240309858
59.59999999999875,0.0,18.80387569818125
59.64999999999875,0.0,18.8047072331623
59.699999999998745,0.0,18.794904572046555
59.74999999999874,0.0,18.77444398809954
59.84999999999874,0.0,18.70149685418755
59.899999999998734,0.0,18.6490394792717
59.94999999999873,0.0,18.585951232958006
59.99999999999873,0.0,18.51225761082642
60.049999999998725,0.0,18.42800030216077
60.14999999999872,0.0,18.227985129776958
60.19999999999872,0.0,18.112299788108967
60.249999999998714,0.0,17.986244708954025
60.29999999999871,0.0,17.849886214146643
60.34999999999871,0.0,17.70329061943878
60.4499999999987,0.0,17.379870831098657
60.4999999999987,0.0,17.203286622166633
60.5499999999987,0.0,17.01689301625726
60.599999999998694,0.0,16.820782785480887
60.64999999999869,0.0,16.615062964745533
60.749999999998685,0.0,16.175288697927396
60.79999999999868,0.0,15.941460952389168
60.84999999999868,0.0,15.698521379418175
60.89999999999868,0.0,15.44666620212188
60.99999999999867,0.0,14.916878881695675
61.04999999999867,0.0,14.639279948752806
61.099999999998666,0.0,14.353472064145983
61.14999999999866,0.0,14.059665241075107
61.19999999999866,0.0,13.7580687010549
61.299999999998654,0.0,13.132254890400457
61.34999999999865,0.0,12.808348239036713
61.39999999999865,0.0,12.477339213978532
61.449999999998646,0.0,12.139457970391298
61.49999999999864,0.0,11.794919826563829
61.59999999999864,0.0,11.086765898164732
61.649999999998634,0.0,10.723633118179979
61.69999999999863,0.0,10.354717777574546
61.74999999999863,0.0,9.980257312263676
61.799999999998626,0.0,9.60050605703402
61.89999999999862,0.0,8.82595749009005
61.94999999999862,0.0,8.431634578231407
61.999999999998614,0.0,8.032973241999839
62.04999999999861,0.0,7.630180000783085
62.149999999998606,0.0,6.812948972745061
62.1999999999986,0.0,6.399000229494907
62.2499999999986,0.0,5.9819120284520375
62.2999999999986,0.0,5.5619718053704394
62.349999999998595,0.0,5.139378386939414
62.44999999999859,0.0,4.28709994129012
62.499999999998586,0.0,3.857963626850091
62.54999999999858,0.0,3.4271164477089484
62.59999999999858,0.0,2.994841050318513
62.64999999999858,0.0,2.5614705878838455
62.74999999999857,0.0,1.6922778394320552
62.79999999999857,0.0,1.256823098445049
62.849999999998566,0.0,0.8211689412623192
62.89999999999856,0.0,0.38566406718649365
62.94999999999856,0.0,-0.049416973010850476
63.049999999998555,0.0,-0.9170154318061803
63.09999999999855,0.0,-1.3490102673986875
63.14999999999855,0.0,-1.779581342451126
63.199999999998546,0.0,-2.2083974544140794
63.29999999999854,0.0,-3.0596776554563068
63.34999999999854,0.0,-3.4817510985175577
63.399999999998535,0.0,-3.901118147594934
63.44999999999853,0.0,-4.317462050819994
63.49999999999853,0.0,-4.730523177112188
63.59999999999852,0.0,-5.545971018074876
63.64999999999852,0.0,-5.947889691094194
63.69999999999852,0.0,-6.34558581764126
63.749999999998515,0.0,-6.738778231664172
63.79999999999851,0.0,-7.127183658339678
63.899999999998506,0.0,-7.888771005432333
63.949999999998504,0.0,-8.261520174561426
63.9999999999985,0.0,-8.628553134739056
64.0499999999985,0.0,-8.989684163654005
64.0999999999985,0.0,-9.344724527006667
