"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
106.69999999999608,0.0,-0.7870369606343506
106.74999999999608,0.0,-0.8189464247027983
106.79999999999607,0.0,-0.8496063602843038
106.84999999999607,0.0,-0.8789941982058044
106.89999999999607,0.0,-0.9070892529138985
106.99999999999606,0.0,-0.9593520904943532
107.04999999999606,0.0,-0.9835054224723738
107.09999999999606,0.0,-1.0063317462127872
107.14999999999606,0.0,-1.0278228377633023
107.19999999999605,0.0,-1.0479736679233567
107.29999999999605,0.0,-1.084243738664265
107.34999999999604,0.0,-1.1003412485019228
107.39999999999604,0.0,-1.1150750413708508
107.44999999999604,0.0,-1.1284544826838039
107.49999999999604,0.0,-1.1404808342133037
107.59999999999603,0.0,-1.160486935913532
107.64999999999603,0.0,-1.1684773008837814
107.69999999999602,0.0,-1.175132913681456
107.74999999999602,0.0,-1.180451163880291
107.84999999999602,0.0,-1.187109869701275
107.89999999999601,0.0,-1.188475692006823
107.94999999999601,0.0,-1.1885453278479816
107.999999999996,0.0,-1.18733069501801
108.049999999996,0.0,-1.1848514092605613
108.149999999996,0.0,-1.176153919342261
108.199999999996,0.0,-1.169958609993627
108.24999999999599,0.0,-1.1625537553214125
108.29999999999599,0.0,-1.1539582980264702
108.34999999999599,0.0,-1.1441951856255854
108.44999999999598,0.0,-1.1212582348674887
108.49999999999598,0.0,-1.1081302703132603
108.54999999999598,0.0,-1.0939256586267716
108.59999999999597,0.0,-1.0786682636606144
108.64999999999597,0.0,-1.0623796661098608
108.74999999999596,0.0,-1.0267889921799542
108.79999999999596,0.0,-1.007537557885116
108.84999999999596,0.0,-0.987358209006353
108.89999999999596,0.0,-0.9662790163592593
108.99999999999595,0.0,-0.9215224587462398
109.04999999999595,0.0,-0.8978989925715165
109.09999999999594,0.0,-0.8734856680800172
109.14999999999594,0.0,-0.8483134417910904
109.19999999999594,0.0,-0.8224084129759653
109.29999999999593,0.0,-0.76849556243376
109.34999999999593,0.0,-0.7405470170200251
109.39999999999593,0.0,-0.7119741582659277
109.44999999999592,0.0,-0.6828091615109375
109.49999999999592,0.0,-0.6530859123199445
109.59999999999592,0.0,-0.5920775568715229
109.64999999999591,0.0,-0.5608445998136545
109.69999999999591,0.0,-0.5291681830558497
109.74999999999591,0.0,-0.49708017890722234
109.7999999999959,0.0,-0.4646055558214576
109.8999999999959,0.0,-0.3986175950409647
109.9499999999959,0.0,-0.3651703282811451
109.9999999999959,0.0,-0.3314575797251803
110.04999999999589,0.0,-0.2975094423681254
110.14999999999588,0.0,-0.22903514637853278
110.19999999999588,0.0,-0.194594726256017
110.24999999999588,0.0,-0.1600859009059548
110.29999999999588,0.0,-0.12552660379404754
110.34999999999587,0.0,-0.09090855387736561
110.44999999999587,0.0,-0.021566573398018617
110.49999999999586,0.0,0.013074494651729445
110.54999999999586,0.0,0.04765087051868044
110.59999999999586,0.0,0.08213037326650159
110.64999999999586,0.0,0.11648487628167595
110.74999999999585,0.0,0.18469518370095164
110.79999999999585,0.0,0.2184376247711692
110.84999999999584,0.0,0.25183168509227033
110.89999999999584,0.0,0.28483038961709345
110.94999999999584,0.0,0.3174208991790488
111.04999999999583,0.0,0.38134751628558183
111.09999999999583,0.0,0.41265082886392307
111.14999999999583,0.0,0.4435100636466451
111.19999999999582,0.0,0.4739025848180786
111.29999999999582,0.0,0.5332350584972503
111.34999999999582,0.0,0.5621558001084562
111.39999999999581,0.0,0.590555807971916
111.44999999999581,0.0,0.6184141573115668
111.49999999999581,0.0,0.6457224278059545
111.5999999999958,0.0,0.6986416328616769
111.6499999999958,0.0,0.7242238316997032
111.6999999999958,0.0,0.749210534245714
111.7499999999958,0.0,0.77359305979296
111.79999999999579,0.0,0.7973575395973209
111.89999999999579,0.0,0.8429904159581127
111.94999999999578,0.0,0.8648446063356637
111.99999999999578,0.0,0.8860455762360093
112.04999999999578,0.0,0.9065859238058427
112.09999999999577,0.0,0.9264586186888766
112.19999999999577,0.0,0.9641702984031136
112.24999999999577,0.0,0.9820060392445363
112.29999999999576,0.0,0.9991654123264655
112.34999999999576,0.0,1.0156419097349283
112.44999999999575,0.0,1.0465513040537004
112.49999999999575,0.0,1.0609895280240493
112.54999999999575,0.0,1.074751460965443
112.59999999999575,0.0,1.0878465937933346
112.64999999999574,0.0,1.1002771649623226
112.74999999999574,0.0,1.12315338185353
112.79999999999573,0.0,1.1336300541031954
112.84999999999573,0.0,1.1434836239761283
112.89999999999573,0.0,1.152722908136296
112.94999999999573,0.0,1.161355218534596
113.04999999999572,0.0,1.1768711536370036
113.09999999999572,0.0,1.1837984837526108
113.14999999999571,0.0,1.19019092979209
113.19999999999571,0.0,1.1960625738372954
113.24999999999571,0.0,1.201428152590917
113.3499999999957,0.0,1.2107252970566946
113.3999999999957,0.0,1.2147035941592248
113.4499999999957,0.0,1.218274822381723
113.4999999999957,0.0,1.2214654783168668
113.59999999999569,0.0,1.2267911147898747
113.64999999999569,0.0,1.228981994717308
113.69999999999568,0.0,1.2308957996349292
113.74999999999568,0.0,1.2325602250015453
113.79999999999568,0.0,1.2340040805763015
113.89999999999567,0.0,1.2363370564890361
113.94999999999567,0.0,1.237280110758603
113.99999999999567,0.0,1.2381140071864931
114.04999999999566,0.0,1.2388663359155885
114.09999999999566,0.0,1.2395592250099314
114.19999999999565,0.0,1.240869936316087
114.24999999999565,0.0,1.2415512032364777
114.29999999999565,0.0,1.242289469540763
114.34999999999565,0.0,1.2431127830189408
114.39999999999564,0.0,1.2440502977441492
114.49999999999564,0.0,1.2463663606874353
114.54999999999563,0.0,1.2477923326470621
114.59999999999563,0.0,1.2494312371263732
114.64999999999563,0.0,1.2513100593696969
114.74999999999562,0.0,1.2558563212710503
114.79999999999562,0.0,1.2585554711863436
114.84999999999562,0.0,1.2615716684332887
114.89999999999561,0.0,1.2649299204622142
114.94999999999561,0.0,1.2686495419926611
115.0499999999956,0.0,1.2772481484416744
115.0999999999956,0.0,1.2821644058559785
115.1499999999956,0.0,1.2875130633762606
115.1999999999956,0.0,1.2933054875674912
115.2499999999956,0.0,1.299555346778901
115.34999999999559,0.0,1.3134755173588406
115.39999999999559,0.0,1.3211663075841127
115.44999999999558,0.0,1.3293582094112797
115.49999999999558,0.0,1.3380600377313072
115.54999999999558,0.0,1.3472819883962213
115.64999999999557,0.0,1.3673362997323253
115.69999999999557,0.0,1.3781774273841116
115.74999999999557,0.0,1.3895535787174296
115.79999999999556,0.0,1.401462137281519
115.89999999999556,0.0,1.4268678053210515
115.94999999999555,0.0,1.4403627532665704
115.99999999999555,0.0,1.4543822129210957
116.04999999999555,0.0,1.4689217721191175
116.09999999999555,0.0,1.4839724608570537
116.19999999999554,0.0,1.5155509755669854
116.24999999999554,0.0,1.5320629549198461
116.29999999999553,0.0,1.5490537681660805
116.34999999999553,0.0,1.5665047674544241
116.39999999999553,0.0,1.5843883790213547
116.49999999999552,0.0,1.6214295165207273
116.54999999999552,0.0,1.6405590137265698
116.59999999999552,0.0,1.6600559812783267
116.64999999999552,0.0,1.6799139206606708
116.69999999999551,0.0,1.700127863083428
116.7999999999955,0.0,1.7415551826094724
116.8499999999955,0.0,1.762730896002078
116.8999999999955,0.0,1.784185051668555
116.9499999999955,0.0,1.805897915428568
117.04999999999549,0.0,1.850023759364491
117.09999999999549,0.0,1.8723799425503447
117.14999999999549,0.0,1.894903381936064
117.19999999999548,0.0,1.917580742382575
117.24999999999548,0.0,1.9403904512981933
117.34999999999548,0.0,1.9863135312459157
117.39999999999547,0.0,2.0093755832769764
117.44999999999547,0.0,2.0324651696142904
117.49999999999547,0.0,2.0555515051211843
117.54999999999546,0.0,2.078614826068788
117.64999999999546,0.0,2.1245847246380363
117.69999999999546,0.0,2.1474302626334087
117.74999999999545,0.0,2.170146812313632
117.79999999999545,0.0,2.192708185349247
117.84999999999545,0.0,2.2150874623706254
117.94999999999544,0.0,2.2591836016036573
117.99999999999544,0.0,2.280834110594125
118.04999999999544,0.0,2.3021819330385336
118.09999999999543,0.0,2.3232027861235913
118.19999999999543,0.0,2.3641339674939856
118.24999999999542,0.0,2.3839879830153015
118.29999999999542,0.0,2.403401156764811
118.34999999999542,0.0,2.4223418297876784
118.39999999999542,0.0,2.44077749814512
118.49999999999541,0.0,2.4760428095837512
118.5499999999954,0.0,2.492819914724514
118.5999999999954,0.0,2.508983512030269
118.6499999999954,0.0,2.52450884123983
118.6999999999954,0.0,2.539372722847786
118.79999999999539,0.0,2.567016491437715
118.84999999999539,0.0,2.5797488611879724
118.89999999999539,0.0,2.5917234683480377
118.94999999999538,0.0,2.6029115680481407
118.99999999999538,0.0,2.613288857016144
119.09999999999538,0.0,2.631514359777371
119.14999999999537,0.0,2.6393209438285026
119.19999999999537,0.0,2.6462303282259074
119.24999999999537,0.0,2.6522178151822033
119.34999999999536,0.0,2.6613413499592506
119.39999999999536,0.0,2.664429837160497
119.44999999999536,0.0,2.6665075478066282
119.49999999999535,0.0,2.6675582066462376
119.54999999999535,0.0,2.667562754003392
119.64999999999534,0.0,2.664356722587901
119.69999999999534,0.0,2.6611142760371087
119.74999999999534,0.0,2.6567582152977645
119.79999999999534,0.0,2.651270269583251
119.84999999999533,0.0,2.6446314535037705
119.94999999999533,0.0,2.627862161757478
119.99999999999532,0.0,2.617717003215171
120.04999999999532,0.0,2.6063717175503225
120.09999999999532,0.0,2.593816569056042
120.14999999999532,0.0,2.5800589795027107
120.24999999999531,0.0,2.5489111330896135
120.29999999999531,0.0,2.5315016935687975
120.3499999999953,0.0,2.512869588418058
120.3999999999953,0.0,2.4930132611731826
120.4999999999953,0.0,2.4495958239974027
120.5499999999953,0.0,2.426043620699586
120.59999999999529,0.0,2.4012718885486652
120.64999999999529,0.0,2.375281427986593
120.69999999999528,0.0,2.3480785010288994
120.79999999999528,0.0,2.290083175927353
120.84999999999528,0.0,2.2593055762709793
120.89999999999527,0.0,2.227354534662839
120.94999999999527,0.0,2.1942498888817688
120.99999999999527,0.0,2.1600088279896608
121.09999999999526,0.0,2.0881517315303704
121.14999999999526,0.0,2.0505729702713347
121.19999999999526,0.0,2.0119188824255825
121.24999999999525,0.0,1.9722128851628864
121.29999999999525,0.0,1.9314899409247788
121.39999999999525,0.0,1.8470747434801964
121.44999999999524,0.0,1.8034396533001316
121.49999999999524,0.0,1.7589012186159603
121.54999999999524,0.0,1.7135004119947672
121.64999999999523,0.0,1.6202608524001159
121.69999999999523,0.0,1.5724828121852197
121.74999999999523,0.0,1.5239893885403215
121.79999999999522,0.0,1.47483160734835
121.84999999999522,0.0,1.425046222635804
121.94999999999521,0.0,1.3237500810953626
121.99999999999521,0.0,1.2723272893668005
122.04999999999521,0.0,1.220446751880866
122.0999999999952,0.0,1.168150635287204
122.1499999999952,0.0,1.1154827769122189
122.2499999999952,0.0,1.009225018759909
122.2999999999952,0.0,0.9557293423677581
122.34999999999519,0.0,0.90205021114909
122.39999999999519,0.0,0.8482376465021353
122.44999999999519,0.0,0.7943390753795476
122.54999999999518,0.0,0.68647182876756
122.59999999999518,0.0,0.632602478909863
122.64999999999517,0.0,0.5788331324045606
122.69999999999517,0.0,0.5252136360582449
122.79999999999517,0.0,0.4186731009481718
122.84999999999516,0.0,0.3658473489976368
122.89999999999516,0.0,0.3133714174835436
122.94999999999516,0.0,0.2612995178463805
122.99999999999515,0.0,0.20969031505959176
123.09999999999515,0.0,0.10802635415055041
123.14999999999515,0.0,0.0580469462988341
123.19999999999514,0.0,0.008700151704798327
123.24999999999514,0.0,-0.03997337118588229
123.29999999999514,0.0,-0.087937278511725
123.39999999999513,0.0,-0.18158620010296878
123.44999999999513,0.0,-0.22720234144436188
123.49999999999513,0.0,-0.2719836236702667
123.54999999999512,0.0,-0.3158844459134324
123.59999999999512,0.0,-0.3588479431325157
123.69999999999511,0.0,-0.4418042634506159
123.74999999999511,0.0,-0.4817383134193847
123.79999999999511,0.0,-0.5206077327283293
123.8499999999951,0.0,-0.5583885390215432
123.9499999999951,0.0,-0.630619584715537
123.9999999999951,0.0,-0.6650401760849851
124.0499999999951,0.0,-0.6982956937758944
124.09999999999509,0.0,-0.7303621823640067
124.14999999999509,0.0,-0.7612287191072369
124.24999999999508,0.0,-0.8192954057685591
124.29999999999508,0.0,-0.8464580198628832
124.34999999999508,0.0,-0.8723465682571405
124.39999999999507,0.0,-0.8969431193620475
124.44999999999507,0.0,-0.9202401885951286
124.54999999999507,0.0,-0.9629185163859488
124.59999999999506,0.0,-0.982284091645879
124.64999999999506,0.0,-1.0003300458127844
124.69999999999506,0.0,-1.0170586454986699
124.74999999999505,0.0,-1.0324623711350354
124.84999999999505,0.0,-1.0592755669989253
124.89999999999505,0.0,-1.0706852394208715
124.94999999999504,0.0,-1.0807638658361947
124.99999999999504,0.0,-1.0895128004280714
125.09999999999503,0.0,-1.103052100612635
125.14999999999503,0.0,-1.1078375207053894
125.19999999999503,0.0,-1.1112994328434083
125.24999999999503,0.0,-1.1134553247075492
125.29999999999502,0.0,-1.1143220231050317
125.39999999999502,0.0,-1.112220087676487
125.44999999999501,0.0,-1.109269737297669
125.49999999999501,0.0,-1.1050700279751342
125.54999999999501,0.0,-1.0996380848626934
125.599999999995,0.0,-1.0929909179501405
125.699999999995,0.0,-1.076146503942328
125.749999999995,0.0,-1.0659869360882464
125.799999999995,0.0,-1.0546906310914892
125.84999999999499,0.0,-1.0422779792899228
125.89999999999499,0.0,-1.028770195524297
125.99999999999498,0.0,-0.9985590121229225
126.04999999999498,0.0,-0.9819061818000154
126.09999999999498,0.0,-0.9642589032213015
126.14999999999498,0.0,-0.9456371269016766
126.24999999999497,0.0,-0.9055733077911357
126.29999999999497,0.0,-0.8841943135616147
126.34999999999496,0.0,-0.8619571224184029
126.39999999999496,0.0,-0.8388873590600906
126.44999999999496,0.0,-0.8150084077794506
126.54999999999495,0.0,-0.7649366680062523
126.59999999999495,0.0,-0.7387945376172776
126.64999999999495,0.0,-0.7119518463954562
126.69999999999494,0.0,-0.6844440995547104
126.74999999999494,0.0,-0.6563067187229294
126.84999999999494,0.0,-0.5982533184731489
126.89999999999493,0.0,-0.5684000562621216
126.94999999999493,0.0,-0.5380374851208946
126.99999999999493,0.0,-0.5071885051096073
127.04999999999492,0.0,-0.4758848393824249
127.14999999999492,0.0,-0.412053935725635
127.19999999999492,0.0,-0.37958962821757286
127.24999999999491,0.0,-0.3468048457563424
127.29999999999491,0.0,-0.31373028883219195
127.3999999999949,0.0,-0.2468367214540666
127.4499999999949,0.0,-0.21310066504285013
127.4999999999949,0.0,-0.17923281935342844
127.5499999999949,0.0,-0.14526402184471413
127.59999999999489,0.0,-0.11120853404033175
127.69999999999489,0.0,-0.0428901546123497
127.74999999999488,0.0,-0.008685899272311637
127.79999999999488,0.0,0.025502401229534902
127.84999999999488,0.0,0.05964091411521271
127.89999999999488,0.0,0.09369532365943056
127.99999999999487,0.0,0.16143990477883968
128.04999999999487,0.0,0.19504826688179058
128.09999999999488,0.0,0.22836725431800292
128.1499999999949,0.0,0.2613183783286905
128.1999999999949,0.0,0.29387194426844654
128.29999999999492,0.0,0.3577655673450317
128.34999999999494,0.0,0.3890588748870798
128.39999999999495,0.0,0.4198941682328706
128.44999999999496,0.0,0.45027918955016955
128.54999999999498,0.0,0.5096372695955728
128.599999999995,0.0,0.5385767882449684
128.649999999995,0.0,0.566998189564934
128.69999999999501,0.0,0.5948783473764545
128.74999999999503,0.0,0.6222037024745847
128.84999999999505,0.0,0.6751732381655777
128.89999999999506,0.0,0.7007915469388177
128.94999999999507,0.0,0.725799468877479
128.99999999999508,0.0,0.7501842743178534
129.0499999999951,0.0,0.773936786109068
129.14999999999512,0.0,0.81949819208427
129.19999999999513,0.0,0.8412895750940228
129.24999999999514,0.0,0.8624029457146101
129.29999999999515,0.0,0.882826766162083
129.34999999999516,0.0,0.9025536875810712
129.44999999999519,0.0,0.9398745947503185
129.4999999999952,0.0,0.9574460299309876
129.5499999999952,0.0,0.9742862429373922
129.59999999999522,0.0,0.9903948263878268
129.69999999999524,0.0,1.0204156791829648
129.74999999999525,0.0,1.0343216154907267
129.79999999999526,0.0,1.0474815689621835
129.84999999999528,0.0,1.0598951765509226
129.8999999999953,0.0,1.0715711488263455
129.9999999999953,0.0,1.0927354406310534
130.04999999999532,0.0,1.1022218333459448
130.09999999999533,0.0,1.1109789845183253
130.14999999999534,0.0,1.1190219172953093
130.19999999999536,0.0,1.1263665687294604
130.29999999999538,0.0,1.1390039603824331
130.3499999999954,0.0,1.144324585192584
130.3999999999954,0.0,1.1489995592446116
130.4499999999954,0.0,1.1530361778603824
130.49999999999542,0.0,1.1564490974038932
130.59999999999545,0.0,1.1614826280705557
130.64999999999546,0.0,1.1631424808582642
130.69999999999547,0.0,1.1642569169329486
