"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
39.84999999999987,0.0,-1.7837062964708432
39.89999999999987,0.0,-1.7663478027626385
39.94999999999987,0.0,-1.7470556249900309
40.04999999999986,0.0,-1.7027906479556771
40.09999999999986,0.0,-1.677861970472642
40.14999999999986,0.0,-1.6511100347213907
40.199999999999854,0.0,-1.622563451258088
40.29999999999985,0.0,-1.5601970149593696
40.349999999999845,0.0,-1.5264412227608148
40.39999999999984,0.0,-1.4910107527639862
40.44999999999984,0.0,-1.4539335608202404
40.49999999999984,0.0,-1.4152436319129655
40.59999999999983,0.0,-1.3331699421997303
40.64999999999983,0.0,-1.289852976969184
40.699999999999825,0.0,-1.245060994481189
40.74999999999982,0.0,-1.19883202394569
40.79999999999982,0.0,-1.1512004081105436
40.899999999999814,0.0,-1.0518804926094936
40.94999999999981,0.0,-1.0002817527173362
40.99999999999981,0.0,-0.9474465915895988
41.049999999999805,0.0,-0.8934070622589497
41.0999999999998,0.0,-0.8381991614223948
41.1999999999998,0.0,-0.7244618662152865
41.249999999999794,0.0,-0.6660159705467584
41.29999999999979,0.0,-0.6065705238630665
41.34999999999979,0.0,-0.5461708114472549
41.44999999999978,0.0,-0.42267876902596746
41.49999999999978,0.0,-0.35968539001885813
41.54999999999978,0.0,-0.29593136203565756
41.599999999999774,0.0,-0.23147087803342184
41.64999999999977,0.0,-0.16636186094309566
41.749999999999766,0.0,-0.03438562658157776
41.79999999999976,0.0,0.03239434595634013
41.84999999999976,0.0,0.0996379201812357
41.89999999999976,0.0,0.167285196356402
41.949999999999754,0.0,0.23525009891851995
42.04999999999975,0.0,0.37166650022772685
42.099999999999746,0.0,0.4400432952353024
42.14999999999974,0.0,0.5085198114539057
42.19999999999974,0.0,0.5770491895238612
42.24999999999974,0.0,0.6455805710065345
42.34999999999973,0.0,0.7825343997198393
42.39999999999973,0.0,0.8508826160114678
42.449999999999726,0.0,0.9190923696842735
42.49999999999972,0.0,0.9871310255301429
42.59999999999972,0.0,1.1224922303554359
42.649999999999714,0.0,1.1897227544516071
42.69999999999971,0.0,1.2566034996732312
42.74999999999971,0.0,1.3230952712096262
42.799999999999706,0.0,1.389156002411919
42.8999999999997,0.0,1.5197828702239216
42.9499999999997,0.0,1.5842639998523322
42.999999999999694,0.0,1.6481536028971207
43.04999999999969,0.0,1.7114030381493772
43.09999999999969,0.0,1.7739421737774288
43.19999999999968,0.0,1.8966903754080082
43.24999999999968,0.0,1.9568076359549529
43.29999999999968,0.0,2.0160184550114693
43.349999999999675,0.0,2.0742814350743606
43.39999999999967,0.0,2.1315630134129795
43.499999999999666,0.0,2.243070770154638
43.54999999999966,0.0,2.297222949211817
43.59999999999966,0.0,2.350244864739904
43.64999999999966,0.0,2.402097899274573
43.74999999999965,0.0,2.502119939321981
43.79999999999965,0.0,2.550200649586309
43.849999999999646,0.0,2.5969537147971105
43.89999999999964,0.0,2.6423568416356167
43.94999999999964,0.0,2.68637104674928
44.049999999999635,0.0,2.7700854958806
44.09999999999963,0.0,2.809726935361259
44.14999999999963,0.0,2.8478521078353953
44.199999999999626,0.0,2.8844340032425912
44.24999999999962,0.0,2.9194497237299535
44.34999999999962,0.0,2.984677789098915
44.399999999999615,0.0,3.0148360343805747
44.44999999999961,0.0,3.0433254088634607
44.49999999999961,0.0,3.070125202801624
44.549999999999606,0.0,3.0952210691313895
44.6499999999996,0.0,3.1402486601275967
44.6999999999996,0.0,3.160151913603591
44.749999999999595,0.0,3.1782987408318615
44.79999999999959,0.0,3.194680707185766
44.89999999999959,0.0,3.222126243052216
44.949999999999584,0.0,3.233189159838016
44.99999999999958,0.0,3.2424816541179156
45.04999999999958,0.0,3.249996897972952
45.099999999999575,0.0,3.25573746273238
45.19999999999957,0.0,3.26193971846778
45.24999999999957,0.0,3.2624125631151952
45.299999999999564,0.0,3.2611501517972896
45.34999999999956,0.0,3.2581730699371945
45.39999999999956,0.0,3.253494765405927
45.49999999999955,0.0,3.2390973945632706
45.54999999999955,0.0,3.229413236045315
45.59999999999955,0.0,3.2180994732346884
45.649999999999544,0.0,3.205185890547641
45.69999999999954,0.0,3.1907036016318826
45.799999999999535,0.0,3.1571383859074724
45.84999999999953,0.0,3.1381111518194476
45.89999999999953,0.0,3.1176342310229606
45.94999999999953,0.0,3.0957435371933903
46.04999999999952,0.0,3.0478658902443003
46.09999999999952,0.0,3.02196015852082
46.149999999999515,0.0,2.9947932805276434
46.19999999999951,0.0,2.9664013499469695
46.24999999999951,0.0,2.9368301870653437
46.349999999999504,0.0,2.874317779068717
46.3999999999995,0.0,2.8414539471660785
46.4499999999995,0.0,2.8075826660151786
46.499999999999496,0.0,2.772748619785832
46.54999999999949,0.0,2.7369960670600415
46.64999999999949,0.0,2.6629367507825283
46.699999999999484,0.0,2.624734417609076
46.74999999999948,0.0,2.585812653424626
46.79999999999948,0.0,2.546219482365715
46.849999999999476,0.0,2.506009970174032
46.94999999999947,0.0,2.42396355624687
46.99999999999947,0.0,2.3822269641247535
47.049999999999464,0.0,2.340082097201114
47.09999999999946,0.0,2.297588028818817
47.199999999999456,0.0,2.211755453800752
47.24999999999945,0.0,2.1685278579903047
47.29999999999945,0.0,2.1251717799660033
47.34999999999945,0.0,2.08172358479467
47.399999999999444,0.0,2.03821441096227
47.49999999999944,0.0,1.9512338548758992
47.549999999999436,0.0,1.90786699984882
47.59999999999943,0.0,1.86464542414717
47.64999999999943,0.0,1.8216244132959956
47.69999999999943,0.0,1.7788593493446478
47.79999999999942,0.0,1.6943826169768978
47.84999999999942,0.0,1.652809770503401
47.899999999999416,0.0,1.6117273701638355
47.94999999999941,0.0,1.5711771837252688
47.99999999999941,0.0,1.5312120440179025
48.099999999999405,0.0,1.4532251528242497
48.1499999999994,0.0,1.4152859815403922
48.1999999999994,0.0,1.37810264871618
48.249999999999396,0.0,1.3417186472347273
48.34999999999939,0.0,1.2714878918204453
48.39999999999939,0.0,1.237716806935063
48.449999999999385,0.0,1.2048819922799876
48.49999999999938,0.0,1.1730175608896967
48.54999999999938,0.0,1.1421604713823457
48.64999999999937,0.0,1.0836051697576623
48.69999999999937,0.0,1.0559624604082871
48.74999999999937,0.0,1.0294508698665104
48.799999999999365,0.0,1.004103562992906
48.84999999999936,0.0,0.9799544745804714
48.949999999999356,0.0,0.9353688559749305
48.99999999999935,0.0,0.9149798574028534
49.04999999999935,0.0,0.895886617083354
49.09999999999935,0.0,0.8781067237960059
49.149999999999345,0.0,0.8616560271517327
49.24999999999934,0.0,0.8328058090514038
49.299999999999336,0.0,0.8204409746565186
49.34999999999933,0.0,0.8094820182319148
49.39999999999933,0.0,0.7999416053165281
49.499999999999325,0.0,0.7851319384473563
49.54999999999932,0.0,0.7798780561505861
49.59999999999932,0.0,0.7760674965562798
49.64999999999932,0.0,0.7737169094394465
49.699999999999314,0.0,0.7728309503094903
49.79999999999931,0.0,0.7754412807924175
49.849999999999305,0.0,0.778931435840627
49.8999999999993,0.0,0.7838787827161123
49.9499999999993,0.0,0.7902881112057127
49.9999999999993,0.0,0.7981557368218805
50.09999999999929,0.0,0.8182090482036563
50.14999999999929,0.0,0.8303857285397662
50.199999999999285,0.0,0.8439868868149276
50.24999999999928,0.0,0.8590013421658975
50.29999999999928,0.0,0.87541702980559
50.399999999999274,0.0,0.9123848648617772
50.44999999999927,0.0,0.9329137924191214
50.49999999999927,0.0,0.954787010426926
50.549999999999265,0.0,0.977986425035729
50.64999999999926,0.0,1.0282914147176823
50.69999999999926,0.0,1.0553496648334588
50.749999999999254,0.0,1.0836503185886368
50.79999999999925,0.0,1.1131706302569955
50.84999999999925,0.0,1.143886101633597
50.94999999999924,0.0,1.208792256462232
50.99999999999924,0.0,1.2429290385368188
51.04999999999924,0.0,1.2781563563999343
51.099999999999234,0.0,1.3144504499978553
51.14999999999923,0.0,1.3517845005314124
51.249999999999226,0.0,1.4294612542227085
51.29999999999922,0.0,1.4697458449182201
51.34999999999922,0.0,1.5109560070129842
51.39999999999922,0.0,1.5530605502884647
51.449999999999214,0.0,1.5960248834749233
51.54999999999921,0.0,1.6843786768171682
51.599999999999206,0.0,1.7296887631479332
51.6499999999992,0.0,1.775708416619029
51.6999999999992,0.0,1.8224129727321154
51.799999999999194,0.0,1.9177315084606235
51.84999999999919,0.0,1.9662819728167344
51.89999999999919,0.0,2.0153952742364964
51.949999999999186,0.0,2.065037789289066
51.99999999999918,0.0,2.1151745777237427
52.09999999999918,0.0,2.2167451890591434
52.149999999999174,0.0,2.268087580782093
52.19999999999917,0.0,2.3197510935663104
52.24999999999917,0.0,2.3716875898651435
52.299999999999166,0.0,2.4238543086105566
52.39999999999916,0.0,2.5287422608184422
52.44999999999916,0.0,2.5813883095118926
52.499999999999154,0.0,2.6341107931355627
52.54999999999915,0.0,2.6868717082208224
52.59999999999915,0.0,2.7396357623069285
52.69999999999914,0.0,2.8450171713169703
52.74999999999914,0.0,2.89754267910078
52.79999999999914,0.0,2.949896412621527
52.849999999999135,0.0,3.00204515272005
52.94999999999913,0.0,3.1055741174498652
52.999999999999126,0.0,3.15686284133717
53.04999999999912,0.0,3.2077778581285816
53.09999999999912,0.0,3.2582795367867448
53.14999999999912,0.0,3.3083198657266317
53.24999999999911,0.0,3.406816026202074
53.29999999999911,0.0,3.455183793882928
53.349999999999106,0.0,3.502913149648245
53.3999999999991,0.0,3.549972202822347
53.4499999999991,0.0,3.596315935570285
53.549999999999095,0.0,3.686650589602167
53.59999999999909,0.0,3.730556772155972
53.64999999999909,0.0,3.773571186053166
53.699999999999086,0.0,3.8156500110888234
53.74999999999908,0.0,3.8567504970566264
53.84999999999908,0.0,3.9358553404604515
53.899999999999075,0.0,3.973784861214457
53.94999999999907,0.0,4.010578332623833
53.99999999999907,0.0,4.04617906943141
54.09999999999906,0.0,4.113621295042647
54.14999999999906,0.0,4.1454001859731315
54.19999999999906,0.0,4.175830195022387
54.249999999999055,0.0,4.204870164870934
54.29999999999905,0.0,4.232482337718958
54.39999999999905,0.0,4.2832774536127785
54.449999999999044,0.0,4.306379362026409
54.49999999999904,0.0,4.327888293297334
54.54999999999904,0.0,4.347769874254817
54.599999999999035,0.0,4.365997278530068
54.69999999999903,0.0,4.3973684772471024
54.74999999999903,0.0,4.410453084688998
54.799999999999024,0.0,4.421761926595483
54.84999999999902,0.0,4.431261971078142
54.89999999999902,0.0,4.438921520914448
54.99999999999901,0.0,4.448603886949457
55.04999999999901,0.0,4.450578802545974
55.09999999999901,0.0,4.450612763731167
55.149999999999004,0.0,4.448683871102233
55.249999999999,0.0,4.438848479588093
55.299999999998995,0.0,4.430897189875496
55.34999999999899,0.0,4.420900298717167
55.39999999999899,0.0,4.408843815145531
55.44999999999899,0.0,4.3947108608288366
55.54999999999898,0.0,4.360162289149838
55.59999999999898,0.0,4.339723860806144
55.649999999998975,0.0,4.317152094869996
55.69999999999897,0.0,4.292439001599971
55.74999999999897,0.0,4.265590623878137
55.849999999998964,0.0,4.205494818529316
55.89999999999896,0.0,4.172242496804499
55.94999999999896,0.0,4.136867342594689
55.999999999998956,0.0,4.099369017778397
56.04999999999895,0.0,4.059735768804447
56.14999999999895,0.0,3.974107189980106
56.199999999998944,0.0,3.928149172745458
56.24999999999894,0.0,3.8801053490736286
56.29999999999894,0.0,3.8299888871643684
56.39999999999893,0.0,3.7236460513553116
56.44999999999893,0.0,3.6674414149556878
56.49999999999893,0.0,3.6092292069264706
56.549999999998924,0.0,3.5490531651419004
56.59999999999892,0.0,3.486958188298696
56.699999999998916,0.0,3.357060493122246
56.74999999999891,0.0,3.2893101707357784
56.79999999999891,0.0,3.219747496945332
56.84999999999891,0.0,3.148408985312997
56.899999999998904,0.0,3.075326852788873
56.9999999999989,0.0,2.9240727553133454
57.049999999998896,0.0,2.8459873171822996
57.09999999999889,0.0,2.766312994799129
57.14999999999889,0.0,2.6850981952113036
57.19999999999889,0.0,2.6023923393887434
57.29999999999888,0.0,2.4326612436697106
57.34999999999888,0.0,2.345738826392698
57.399999999998876,0.0,2.2575201447667155
57.44999999999887,0.0,2.1680580485651655
57.54999999999887,0.0,1.985602884030498
57.599999999998865,0.0,1.892671896166051
57.64999999999886,0.0,1.798677448131848
57.69999999999886,0.0,1.7037119468754827
57.749999999998856,0.0,1.607863114908254
57.84999999999885,0.0,1.4138529910602406
57.89999999999885,0.0,1.3158109911384768
57.949999999998845,0.0,1.217126689907948
57.99999999999884,0.0,1.1178387332052937
58.04999999999884,0.0,1.0180274976929151
58.14999999999883,0.0,0.8171499349968795
58.19999999999883,0.0,0.7162352815005467
58.24999999999883,0.0,0.615090083541712
58.299999999998825,0.0,0.5137802315477699
58.34999999999882,0.0,0.41238877020864584
58.449999999998816,0.0,0.20967324357034436
58.49999999999881,0.0,0.10847882185720276
58.54999999999881,0.0,0.007489858427222869
58.59999999999881,0.0,-0.09320053055933905
58.6999999999988,0.0,-0.29336266279632467
58.7499999999988,0.0,-0.3926937394752354
58.799999999998796,0.0,-0.4914231458909036
58.84999999999879,0.0,-0.5894803570644258
58.89999999999879,0.0,-0.6868194964020837
58.999999999998785,0.0,-0.8791505553365947
59.04999999999878,0.0,-0.9740232780661217
59.09999999999878,0.0,-1.0679304527105589
59.149999999998776,0.0,-1.1608076667278615
59.199999999998774,0.0,-1.2525968138525958
59.29999999999877,0.0,-1.4326666837698123
59.349999999998765,0.0,-1.5208236967118984
59.39999999999876,0.0,-1.607646089977738
59.44999999999876,0.0,-1.6930990433609847
59.49999999999876,0.0,-1.7771551483806378
59.59999999999875,0.0,-1.9407631033856108
59.64999999999875,0.0,-2.0201723088108556
59.699999999998745,0.0,-2.097913035309404
59.74999999999874,0.0,-2.1739362981632353
59.84999999999874,0.0,-2.320595019553602
59.899999999998734,0.0,-2.391089464189746
59.94999999999873,0.0,-2.4596417734426446
59.99999999999873,0.0,-2.5262360136412942
60.049999999998725,0.0,-2.590823023139947
60.14999999999872,0.0,-2.7137911799005034
60.19999999999872,0.0,-2.7720982935874523
60.249999999998714,0.0,-2.828234944992521
60.29999999999871,0.0,-2.8821678984234422
60.34999999999871,0.0,-2.933872907609826
60.4499999999987,0.0,-3.030473312458578
60.4999999999987,0.0,-3.07529949366052
60.5499999999987,0.0,-3.117761833567276
60.599999999998694,0.0,-3.1578242114698316
60.64999999999869,0.0,-3.195461371055239
60.749999999998685,0.0,-3.2633610232387573
60.79999999999868,0.0,-3.293577196124039
60.84999999999868,0.0,-3.321287408559433
60.89999999999868,0.0,-3.3464751925599026
60.99999999999867,0.0,-3.38920034031783
61.04999999999867,0.0,-3.4067010242149616
61.099999999998666,0.0,-3.421615818651404
61.14999999999866,0.0,-3.4339342154569232
61.19999999999866,0.0,-3.4436459085127553
61.299999999998654,0.0,-3.455257289863632
61.34999999999865,0.0,-3.4571318066232317
61.39999999999865,0.0,-3.456370383090377
61.449999999998646,0.0,-3.45299939949639
61.49999999999864,0.0,-3.4470289381309986
61.59999999999864,0.0,-3.427195601267499
61.649999999998634,0.0,-3.4133746558239983
61.69999999999863,0.0,-3.3969866515536924
61.74999999999863,0.0,-3.378014523300664
61.799999999998626,0.0,-3.356463107003163
61.89999999999862,0.0,-3.305796270206744
61.94999999999862,0.0,-3.2767015766017984
61.999999999998614,0.0,-3.245099635542411
62.04999999999861,0.0,-3.211027931551674
62.149999999998606,0.0,-3.1355801956416802
62.1999999999986,0.0,-3.094231406406577
62.2499999999986,0.0,-3.050507606435123
62.2999999999986,0.0,-3.0044450818130706
62.349999999998595,0.0,-2.9560569896933404
62.44999999999859,0.0,-2.8523911955385772
62.499999999998586,0.0,-2.797197022521407
62.54999999999858,0.0,-2.73978547683709
62.59999999999858,0.0,-2.6801709686974413
62.64999999999858,0.0,-2.618396755943814
62.74999999999857,0.0,-2.488528217392501
62.79999999999857,0.0,-2.42049927489338
62.849999999998566,0.0,-2.350463519223653
62.89999999999856,0.0,-2.278460679246529
62.94999999999856,0.0,-2.2045263627185685
63.049999999998555,0.0,-2.0510293221045446
63.09999999999855,0.0,-1.97157132483769
63.14999999999855,0.0,-1.890365168268185
63.199999999998546,0.0,-1.807433883220978
63.29999999999854,0.0,-1.6365613842418705
63.34999999999854,0.0,-1.5487317667417961
63.399999999998535,0.0,-1.4593825283850375
63.44999999999853,0.0,-1.3685471449364686
63.49999999999853,0.0,-1.276248112558722
63.59999999999852,0.0,-1.0874475101172774
63.64999999999852,0.0,-0.9910558605923879
63.69999999999852,0.0,-0.8934023033865266
63.749999999998515,0.0,-0.7945450419463722
63.79999999999851,0.0,-0.6945380569842277
63.899999999998506,0.0,-0.49122958517607584
63.949999999998504,0.0,-0.38801917085834786
63.9999999999985,0.0,-0.28385427367186516
64.0499999999985,0.0,-0.17881183767596442
64.0999999999985,0.0,-0.07297005904013526
