"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
39.94999999999987,0.0,-1.4288632543692446
40.04999999999986,0.0,-1.6859545380713443
40.09999999999986,0.0,-1.8111749565531192
40.14999999999986,0.0,-1.9341359755877796
40.199999999999854,0.0,-2.0548177457396752
40.29999999999985,0.0,-2.289153179798574
40.349999999999845,0.0,-2.4027008731718476
40.39999999999984,0.0,-2.5137753531866265
40.44999999999984,0.0,-2.622356943334275
40.49999999999984,0.0,-2.7284418502031085
40.59999999999983,0.0,-2.9330157197488975
40.64999999999983,0.0,-3.031450507357058
40.699999999999825,0.0,-3.127276742864434
40.74999999999982,0.0,-3.220450752702485
40.79999999999982,0.0,-3.3109235174191456
40.899999999999814,0.0,-3.483553905820487
40.94999999999981,0.0,-3.565603734882839
40.99999999999981,0.0,-3.6447600971115417
41.049999999999805,0.0,-3.720972198975794
41.0999999999998,0.0,-3.7941923663524837
41.1999999999998,0.0,-3.9314906585562013
41.249999999999794,0.0,-3.9954950284391404
41.29999999999979,0.0,-4.056372622992257
41.34999999999979,0.0,-4.114109948369823
41.44999999999978,0.0,-4.220027308834204
41.49999999999978,0.0,-4.268153416600832
41.54999999999978,0.0,-4.313052236450896
41.599999999999774,0.0,-4.354712700426099
41.64999999999977,0.0,-4.393118006856717
41.749999999999766,0.0,-4.460152915833243
41.79999999999976,0.0,-4.488803053623094
41.84999999999976,0.0,-4.514216165082211
41.89999999999976,0.0,-4.536399554333678
41.949999999999754,0.0,-4.555369995751455
42.04999999999975,0.0,-4.5837585780497605
42.099999999999746,0.0,-4.593229970816061
42.14999999999974,0.0,-4.599591163831235
42.19999999999974,0.0,-4.602873497126809
42.24999999999974,0.0,-4.603102715718816
42.34999999999973,0.0,-4.594505827715603
42.39999999999973,0.0,-4.585743996019273
42.449999999999726,0.0,-4.574040506834633
42.49999999999972,0.0,-4.559423222418377
42.59999999999972,0.0,-4.521581381169272
42.649999999999714,0.0,-4.498399603794421
42.69999999999971,0.0,-4.472401346687562
42.74999999999971,0.0,-4.443618633928232
42.799999999999706,0.0,-4.412078123642046
42.8999999999997,0.0,-4.34076798164845
42.9499999999997,0.0,-4.30104901676376
42.999999999999694,0.0,-4.258663070825577
43.04999999999969,0.0,-4.213621322437349
43.09999999999969,0.0,-4.165943703876036
43.19999999999968,0.0,-4.062840536072959
43.24999999999968,0.0,-4.007462406303296
43.29999999999968,0.0,-3.949555083091275
43.349999999999675,0.0,-3.88916413903954
43.39999999999967,0.0,-3.826339653722037
43.499999999999666,0.0,-3.693541973155238
43.54999999999966,0.0,-3.623656909887475
43.59999999999966,0.0,-3.5515059977022516
43.64999999999966,0.0,-3.4771276194505263
43.74999999999965,0.0,-3.3218684902079203
43.79999999999965,0.0,-3.2410760419934443
43.849999999999646,0.0,-3.1582346890745936
43.89999999999964,0.0,-3.0733992488895834
43.94999999999964,0.0,-2.9866210952827896
44.049999999999635,0.0,-2.8074099167919444
44.09999999999963,0.0,-2.7150670781511517
44.14999999999963,0.0,-2.6209702736430467
44.199999999999626,0.0,-2.5251706301497734
44.24999999999962,0.0,-2.4277117913292146
44.34999999999962,0.0,-2.228009778384304
44.399999999999615,0.0,-2.1258699761710718
44.44999999999961,0.0,-2.022285550665007
44.49999999999961,0.0,-1.9173278218662455
44.549999999999606,0.0,-1.8110362879429698
44.6499999999996,0.0,-1.5945689449558038
44.6999999999996,0.0,-1.4845051095925401
44.749999999999595,0.0,-1.373304712701314
44.79999999999959,0.0,-1.261015411193404
44.89999999999959,0.0,-1.0333134089735094
44.949999999999584,0.0,-0.9179902475820971
44.99999999999958,0.0,-0.8017446691533049
45.04999999999958,0.0,-0.6846273377785832
45.099999999999575,0.0,-0.5666931278315854
45.19999999999957,0.0,-0.3285389933669442
45.24999999999957,0.0,-0.20843026274174167
45.299999999999564,0.0,-0.08773563284033448
45.34999999999956,0.0,0.033493578072707246
45.39999999999956,0.0,0.15522378455125735
45.49999999999955,0.0,0.39976881610992077
45.54999999999955,0.0,0.5223915969338131
45.59999999999955,0.0,0.6452293429093405
45.649999999999544,0.0,0.768221622764902
45.69999999999954,0.0,0.8913032596119145
45.799999999999535,0.0,1.1375236342013424
45.84999999999953,0.0,1.260535569430464
45.89999999999953,0.0,1.3833906146095263
45.94999999999953,0.0,1.5060218842701603
46.04999999999952,0.0,1.750356464296624
46.09999999999952,0.0,1.8719374517041871
46.149999999999515,0.0,1.9930331293088455
46.19999999999951,0.0,2.1135585765370317
46.24999999999951,0.0,2.233458360753848
46.349999999999504,0.0,2.471191624840369
46.3999999999995,0.0,2.5889005988375473
46.4499999999995,0.0,2.7057580688531155
46.499999999999496,0.0,2.8217087420153133
46.54999999999949,0.0,2.936691650976278
46.64999999999949,0.0,3.1635023731203806
46.699999999999484,0.0,3.2752317943021994
46.74999999999948,0.0,3.385774228756712
46.79999999999948,0.0,3.4950740049844633
46.849999999999476,0.0,3.6030906041406263
46.94999999999947,0.0,3.8150938319902163
46.99999999999947,0.0,3.918975233447516
47.049999999999464,0.0,4.021401415273621
47.09999999999946,0.0,4.1223378098206345
47.199999999999456,0.0,4.319528215682008
47.24999999999945,0.0,4.415683018001795
47.29999999999945,0.0,4.510180524776961
47.34999999999945,0.0,4.60298780937745
47.399999999999444,0.0,4.694045174311698
47.49999999999944,0.0,4.870734773976149
47.549999999999436,0.0,4.956278665625241
47.59999999999943,0.0,5.039877118187703
47.64999999999943,0.0,5.121471115785427
47.69999999999943,0.0,5.201010875086499
47.79999999999942,0.0,5.353716706771058
47.84999999999942,0.0,5.42675705246966
47.899999999999416,0.0,5.497493916032826
47.94999999999941,0.0,5.565900674122255
47.99999999999941,0.0,5.631958272221518
48.099999999999405,0.0,5.7567982688365085
48.1499999999994,0.0,5.815485919709351
48.1999999999994,0.0,5.871627778484167
48.249999999999396,0.0,5.925182173483715
48.34999999999939,0.0,6.024359868312337
48.39999999999939,0.0,6.069896100048
48.449999999999385,0.0,6.1126963009377375
48.49999999999938,0.0,6.152738644479928
48.54999999999938,0.0,6.18998791551799
48.64999999999937,0.0,6.256026492774294
48.69999999999937,0.0,6.284789395858068
48.74999999999937,0.0,6.310693848867176
48.799999999999365,0.0,6.333728098718733
48.84999999999936,0.0,6.353888896373513
48.949999999999356,0.0,6.38558592060188
48.99999999999935,0.0,6.397111067011413
49.04999999999935,0.0,6.405755003664935
49.09999999999935,0.0,6.411523518018672
49.149999999999345,0.0,6.414417870844574
49.24999999999934,0.0,6.41159421693648
49.299999999999336,0.0,6.405904595719777
49.34999999999933,0.0,6.397368510398568
49.39999999999933,0.0,6.385984890469414
49.499999999999325,0.0,6.354735332625052
49.54999999999932,0.0,6.334888997555228
49.59999999999932,0.0,6.31223468314251
49.64999999999932,0.0,6.2867916967773985
49.699999999999314,0.0,6.258588517009999
49.79999999999931,0.0,6.193978560461517
49.849999999999305,0.0,6.157605440984836
49.8999999999993,0.0,6.118562920379934
49.9499999999993,0.0,6.0768683694464185
49.9999999999993,0.0,6.0325397672271475
50.09999999999929,0.0,5.936108606975273
50.14999999999929,0.0,5.884080715860357
50.199999999999285,0.0,5.8295737100127285
50.24999999999928,0.0,5.772625748121917
50.29999999999928,0.0,5.71327408024416
50.399999999999274,0.0,5.587539580676864
50.44999999999927,0.0,5.521247911945151
50.49999999999927,0.0,5.452742771437698
50.549999999999265,0.0,5.382079949426502
50.64999999999926,0.0,5.234535143919729
50.69999999999926,0.0,5.1578143517158
50.749999999999254,0.0,5.079211483856851
50.79999999999925,0.0,4.998783858681298
50.84999999999925,0.0,4.916611426520615
50.94999999999924,0.0,4.747326476526436
50.99999999999924,0.0,4.6603212324334775
51.04999999999924,0.0,4.571822277068642
51.099999999999234,0.0,4.481913944527967
51.14999999999923,0.0,4.390668549641548
51.249999999999226,0.0,4.204404467865623
51.29999999999922,0.0,4.109536622138505
51.34999999999922,0.0,4.013600750450782
51.39999999999922,0.0,3.916650584888214
51.449999999999214,0.0,3.818753198760021
51.54999999999921,0.0,3.620414124002897
51.599999999999206,0.0,3.5200774334094183
51.6499999999992,0.0,3.419023144802369
51.6999999999992,0.0,3.3173117192353265
51.799999999999194,0.0,3.1121828548862362
51.84999999999919,0.0,3.0088962918845406
51.89999999999919,0.0,2.905201066244228
51.949999999999186,0.0,2.801139936210798
51.99999999999918,0.0,2.696765878130376
52.09999999999918,0.0,2.487317209362939
52.149999999999174,0.0,2.382351334723845
52.19999999999917,0.0,2.277301894253362
52.24999999999917,0.0,2.1722444030832757
52.299999999999166,0.0,2.0672520437124615
52.39999999999916,0.0,1.8576127896748067
52.44999999999916,0.0,1.753079447262916
52.499999999999154,0.0,1.648873194275915
52.54999999999915,0.0,1.5451025827946618
52.59999999999915,0.0,1.441870507954588
52.69999999999914,0.0,1.2373489029665388
52.74999999999914,0.0,1.136209546184184
52.79999999999914,0.0,1.0358908242569946
52.849999999999135,0.0,0.9364799568460427
52.94999999999913,0.0,0.74071146044243
52.999999999999126,0.0,0.6445118083129205
53.04999999999912,0.0,0.549538223336992
53.09999999999912,0.0,0.4558575533636312
53.14999999999912,0.0,0.36352642870450086
53.24999999999911,0.0,0.1831899906087507
53.29999999999911,0.0,0.09531068255525474
53.349999999999106,0.0,0.009040449965224864
53.3999999999991,0.0,-0.07556455142532643
53.4499999999991,0.0,-0.15846992710082336
53.549999999999095,0.0,-0.31902959707383854
53.59999999999909,0.0,-0.3966080572810527
53.64999999999909,0.0,-0.4723082211341277
53.699999999999086,0.0,-0.5460915523172146
53.74999999999908,0.0,-0.6179418347304213
53.84999999999908,0.0,-0.7558311635300861
53.899999999999075,0.0,-0.8218593383334466
53.94999999999907,0.0,-0.8859147040930124
53.99999999999907,0.0,-0.947976522057442
54.09999999999906,0.0,-1.0660591827928125
54.14999999999906,0.0,-1.1220566054311851
54.19999999999906,0.0,-1.176025782754871
54.249999999999055,0.0,-1.2279573041550842
54.29999999999905,0.0,-1.2778371532280466
54.39999999999905,0.0,-1.371421746556945
54.449999999999044,0.0,-1.4151051894187636
54.49999999999904,0.0,-1.4566950863349095
54.54999999999904,0.0,-1.4961898856181743
54.599999999999035,0.0,-1.5335875181186058
54.69999999999903,0.0,-1.6020553859308448
54.74999999999903,0.0,-1.6331126417703494
54.799999999999024,0.0,-1.6620459541299646
54.84999999999902,0.0,-1.6888308548113908
54.89999999999902,0.0,-1.7134323728089833
54.99999999999901,0.0,-1.7560304581861859
55.04999999999901,0.0,-1.7740128121079188
55.09999999999901,0.0,-1.7897721292382098
55.149999999999004,0.0,-1.8032932956776808
55.249999999999,0.0,-1.8236079320360015
55.299999999998995,0.0,-1.8304208974200502
55.34999999999899,0.0,-1.8350237978071489
55.39999999999899,0.0,-1.8374373453896986
55.44999999999899,0.0,-1.8376687181928104
55.54999999999898,0.0,-1.8316497261985394
55.59999999999898,0.0,-1.8254625336632815
55.649999999998975,0.0,-1.8171857599188481
55.69999999999897,0.0,-1.8068383695994488
55.74999999999897,0.0,-1.794457834852423
55.849999999998964,0.0,-1.7637273593420377
55.89999999999896,0.0,-1.7454258215823597
55.94999999999896,0.0,-1.725224259171763
55.999999999998956,0.0,-1.7031712513545654
56.04999999999895,0.0,-1.679284962566043
56.14999999999895,0.0,-1.626087961522616
56.199999999998944,0.0,-1.5968525622790535
56.24999999999894,0.0,-1.5658955407426371
56.29999999999894,0.0,-1.5332420441467216
56.39999999999893,0.0,-1.46293815620939
56.44999999999893,0.0,-1.4253238085631392
56.49999999999893,0.0,-1.386087873780952
56.549999999998924,0.0,-1.34525915802107
56.59999999999892,0.0,-1.3028772156930808
56.699999999998916,0.0,-1.2135201757452
56.74999999999891,0.0,-1.1665807062839604
56.79999999999891,0.0,-1.1181711629274582
56.84999999999891,0.0,-1.0683095872541772
56.899999999998904,0.0,-1.0170209435047675
56.9999999999989,0.0,-0.9103010334273567
57.049999999998896,0.0,-0.8549266097538654
57.09999999999889,0.0,-0.7982473786836347
57.14999999999889,0.0,-0.7402993781190667
57.19999999999889,0.0,-0.681115675255988
57.29999999999888,0.0,-0.5591522570109362
57.34999999999888,0.0,-0.49643484136874394
57.399999999998876,0.0,-0.43260411026553397
57.44999999999887,0.0,-0.36769788665286623
57.54999999999887,0.0,-0.23485808128597663
57.599999999998865,0.0,-0.16701273411730122
57.64999999999886,0.0,-0.09827456652921233
57.69999999999886,0.0,-0.028670653083578784
57.749999999998856,0.0,0.04176842744659416
57.84999999999885,0.0,0.18495214996591602
57.89999999999885,0.0,0.25754228783689903
57.949999999998845,0.0,0.33066765319683805
57.99999999999884,0.0,0.4042941159241225
58.04999999999884,0.0,0.47842315274417824
58.14999999999883,0.0,0.6280856015400931
58.19999999999883,0.0,0.7035417337145614
58.24999999999883,0.0,0.7793883099618212
58.299999999998825,0.0,0.8556067136544785
58.34999999999882,0.0,0.9321715810209512
58.449999999998816,0.0,1.0862159398993076
58.49999999999881,0.0,1.1636294525388675
58.54999999999881,0.0,1.2412678707244065
58.59999999999881,0.0,1.3191043368525381
58.6999999999988,0.0,1.4752239889519332
58.7499999999988,0.0,1.5534370467411123
58.799999999998796,0.0,1.6316998650194583
58.84999999999879,0.0,1.7099641264449361
58.89999999999879,0.0,1.788166641084705
58.999999999998785,0.0,1.944144341152736
59.04999999999878,0.0,2.0218005252728775
59.09999999999878,0.0,2.0991543981356005
59.149999999998776,0.0,2.1761427650587866
59.199999999998774,0.0,2.252711870157819
59.29999999999877,0.0,2.404391506323556
59.349999999998765,0.0,2.479392193739896
59.39999999999876,0.0,2.5537475861977614
59.44999999999876,0.0,2.6274001182264297
59.49999999999876,0.0,2.700291419372846
59.59999999999875,0.0,2.8436018388453377
59.64999999999875,0.0,2.9139125840320705
59.699999999998745,0.0,2.983256692988007
59.74999999999874,0.0,3.0515927139961323
59.84999999999874,0.0,3.185070424191199
59.899999999998734,0.0,3.2501162557408936
59.94999999999873,0.0,3.3139806744313325
59.99999999999873,0.0,3.3766217510676113
60.049999999998725,0.0,3.4379913142297394
60.14999999999872,0.0,3.5568050834874425
60.19999999999872,0.0,3.6141931438014767
60.249999999998714,0.0,3.6701922184825024
60.29999999999871,0.0,3.724784866109807
60.34999999999871,0.0,3.77795680245395
60.4499999999987,0.0,3.8799517619915314
60.4999999999987,0.0,3.928736725038823
60.5499999999987,0.0,3.976028856963665
60.599999999998694,0.0,4.021816676138603
60.64999999999869,0.0,4.066079430209672
60.749999999998685,0.0,4.149960420620793
60.79999999999868,0.0,4.189553250630768
60.84999999999868,0.0,4.2275539444323895
60.89999999999868,0.0,4.2639386142440525
60.99999999999867,0.0,4.331749628507443
61.04999999999867,0.0,4.363121187997837
61.099999999998666,0.0,4.392775505077583
61.14999999999866,0.0,4.420686439165275
61.19999999999866,0.0,4.446819754493049
61.299999999998654,0.0,4.493613905852593
61.34999999999865,0.0,4.514220071128771
61.39999999999865,0.0,4.5329301022087884
61.449999999998646,0.0,4.549707188686615
61.49999999999864,0.0,4.564517827938807
61.59999999999864,0.0,4.588138615644339
61.649999999998634,0.0,4.59690370833736
61.69999999999863,0.0,4.603607245384701
61.74999999999863,0.0,4.608233453229031
61.799999999998626,0.0,4.6107628822309925
61.89999999999862,0.0,4.609452923365915
61.94999999999862,0.0,4.605623716785182
61.999999999998614,0.0,4.599682049197673
62.04999999999861,0.0,4.591622535627052
62.149999999998606,0.0,4.569170489090696
62.1999999999986,0.0,4.554805124861901
62.2499999999986,0.0,4.538370100520082
62.2999999999986,0.0,4.519876148078724
62.349999999998595,0.0,4.4993343972846755
62.44999999999859,0.0,4.45218674662294
62.499999999998586,0.0,4.425625468507152
62.54999999999858,0.0,4.397098084134546
62.59999999999858,0.0,4.366626577263172
62.64999999999858,0.0,4.334234147850983
62.74999999999857,0.0,4.26377216984527
62.79999999999857,0.0,4.225758729459188
62.849999999998566,0.0,4.185926099989804
62.89999999999856,0.0,4.144296829502291
62.94999999999856,0.0,4.100888172708429
63.049999999998555,0.0,4.008804187010378
63.09999999999855,0.0,3.9601744237179406
63.14999999999855,0.0,3.909851798966348
63.199999999998546,0.0,3.8578622506642857
63.29999999999854,0.0,3.7490050212391255
63.34999999999854,0.0,3.692187207989028
63.399999999998535,0.0,3.633805068263063
63.44999999999853,0.0,3.5738834772581125
63.49999999999853,0.0,3.512457764456981
63.59999999999852,0.0,3.3852406025039823
63.64999999999852,0.0,3.319517566487964
63.69999999999852,0.0,3.2524388691837873
63.749999999998515,0.0,3.1840555481655413
63.79999999999851,0.0,3.1144126223482447
63.899999999998506,0.0,2.9715090675874354
63.949999999998504,0.0,2.898341076879971
63.9999999999985,0.0,2.824099012163958
64.0499999999985,0.0,2.7488275531648854
64.0999999999985,0.0,2.672571789363759
64.1999999999985,0.0,2.51734326902425
64.2499999999985,0.0,2.4384779460788226
