"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
39.799999999999876,0.0,1.2383733141429762
39.84999999999987,0.0,1.1999488880815694
39.89999999999987,0.0,1.1607200594370428
39.94999999999987,0.0,1.1207140763755548
40.04999999999986,0.0,1.0384705806836474
40.09999999999986,0.0,0.9962940159388678
40.14999999999986,0.0,0.9534621030031954
40.199999999999854,0.0,0.9100118415636066
40.29999999999985,0.0,0.82140790031575
40.349999999999845,0.0,0.7763357343637626
40.39999999999984,0.0,0.7308025514160397
40.44999999999984,0.0,0.6848424025310847
40.49999999999984,0.0,0.6384942490662436
40.59999999999983,0.0,0.5447994908866856
40.64999999999983,0.0,0.49754028685939916
40.699999999999825,0.0,0.4500665654001586
40.74999999999982,0.0,0.40242885306577
40.79999999999982,0.0,0.3546774287111541
40.899999999999814,0.0,0.25902079718867
40.94999999999981,0.0,0.21121357666535603
40.99999999999981,0.0,0.16348872400481926
41.049999999999805,0.0,0.11590947028036479
41.0999999999998,0.0,0.06853100061263215
41.1999999999998,0.0,-0.025467483088386554
41.249999999999794,0.0,-0.07199899633805923
41.29999999999979,0.0,-0.1181505312276009
41.34999999999979,0.0,-0.16386927690618028
41.44999999999978,0.0,-0.2538145407667341
41.49999999999978,0.0,-0.29796234339145306
41.54999999999978,0.0,-0.34148273190866124
41.599999999999774,0.0,-0.3843069572762524
41.64999999999977,0.0,-0.42638642060171555
41.749999999999766,0.0,-0.5081380626060423
41.79999999999976,0.0,-0.5477219164726848
41.84999999999976,0.0,-0.5863957705583458
41.89999999999976,0.0,-0.6241231138088287
41.949999999999754,0.0,-0.6608608540073505
42.04999999999975,0.0,-0.7311945906838377
42.099999999999746,0.0,-0.7647009811074198
42.14999999999974,0.0,-0.7970471057508549
42.19999999999974,0.0,-0.8281922667912046
42.24999999999974,0.0,-0.8581021996023305
42.34999999999973,0.0,-0.9140506036057771
42.39999999999973,0.0,-0.9400067048234951
42.449999999999726,0.0,-0.9645707222470983
42.49999999999972,0.0,-0.9877089608203674
42.59999999999972,0.0,-1.029593264040662
42.649999999999714,0.0,-1.0482818762048525
42.69999999999971,0.0,-1.0654256008323597
42.74999999999971,0.0,-1.0809953669052321
42.799999999999706,0.0,-1.0949657131282686
42.8999999999997,0.0,-1.117980406002597
42.9499999999997,0.0,-1.126970770356016
42.999999999999694,0.0,-1.134257527853493
43.04999999999969,0.0,-1.1398195796877193
43.09999999999969,0.0,-1.1436384946736309
43.19999999999968,0.0,-1.145996709495421
43.24999999999968,0.0,-1.1445075445366175
43.29999999999968,0.0,-1.1412164927499984
43.349999999999675,0.0,-1.1361124202471797
43.39999999999967,0.0,-1.1291891176501025
43.499999999999666,0.0,-1.1098697611782615
43.54999999999966,0.0,-1.097462803076107
43.59999999999966,0.0,-1.0832243470937197
43.64999999999966,0.0,-1.0671610019785613
43.74999999999965,0.0,-1.0295735172501614
43.79999999999965,0.0,-1.0080573544904055
43.849999999999646,0.0,-0.9847312872738994
43.89999999999964,0.0,-0.9596032039522386
43.94999999999964,0.0,-0.9326894701279642
44.049999999999635,0.0,-0.8735510848254385
44.09999999999963,0.0,-0.8413574256891027
44.14999999999963,0.0,-0.807438434152909
44.199999999999626,0.0,-0.771813698529094
44.24999999999962,0.0,-0.7344993607198104
44.34999999999962,0.0,-0.6548676630163114
44.399999999999615,0.0,-0.6125917009793872
44.44999999999961,0.0,-0.5687046694922474
44.49999999999961,0.0,-0.5232333038776498
44.549999999999606,0.0,-0.47619657477095706
44.6499999999996,0.0,-0.3774963696215819
44.6999999999996,0.0,-0.3259124827680425
44.749999999999595,0.0,-0.2728913361542287
44.79999999999959,0.0,-0.2184842693020251
44.89999999999959,0.0,-0.10581454842428586
44.949999999999584,0.0,-0.04758009030103495
44.99999999999958,0.0,0.011937749823749701
45.04999999999958,0.0,0.07267688868002212
45.099999999999575,0.0,0.13457769466520586
45.19999999999957,0.0,0.261573776942108
45.24999999999957,0.0,0.326464092257174
45.299999999999564,0.0,0.3922392253178937
45.34999999999956,0.0,0.4589057266341979
45.39999999999956,0.0,0.5264442902264111
45.49999999999955,0.0,0.6639693153607624
45.54999999999955,0.0,0.7338772859839232
45.59999999999955,0.0,0.8044999926160429
45.649999999999544,0.0,0.875813157050438
45.69999999999954,0.0,0.9477834736934727
45.799999999999535,0.0,1.093483079787123
45.84999999999953,0.0,1.1671266392977757
45.89999999999953,0.0,1.2412520783422403
45.94999999999953,0.0,1.3158168225018385
46.04999999999952,0.0,1.4661088122826427
46.09999999999952,0.0,1.5417454356549776
46.149999999999515,0.0,1.6176436351895183
46.19999999999951,0.0,1.6937598480352987
46.24999999999951,0.0,1.7700464237399762
46.349999999999504,0.0,1.9228731736467806
46.3999999999995,0.0,1.999322225147117
46.4499999999995,0.0,2.0757598704993203
46.499999999999496,0.0,2.15215413536003
46.54999999999949,0.0,2.2284411281793126
46.64999999999949,0.0,2.3804275467573848
46.699999999999484,0.0,2.456021116879678
46.74999999999948,0.0,2.5312827109525102
46.79999999999948,0.0,2.6061664411774648
46.849999999999476,0.0,2.6806199199567327
46.94999999999947,0.0,2.8280445137981314
46.99999999999947,0.0,2.90093797539736
47.049999999999464,0.0,2.9732020133278594
47.09999999999946,0.0,3.044774415828002
47.199999999999456,0.0,3.1856930582483685
47.24999999999945,0.0,3.254923266193758
47.29999999999945,0.0,3.3232493798640603
47.34999999999945,0.0,3.390629235262055
47.399999999999444,0.0,3.4570117773923528
47.49999999999944,0.0,3.5865787313483137
47.549999999999436,0.0,3.6496612766117034
47.59999999999943,0.0,3.7115419882496585
47.64999999999943,0.0,3.772171616347655
47.69999999999943,0.0,3.8314955734982488
47.79999999999942,0.0,3.9460556823456807
47.84999999999942,0.0,4.001197817617361
47.899999999999416,0.0,4.054841356017949
47.94999999999941,0.0,4.106943919644158
47.99999999999941,0.0,4.157465943763121
48.099999999999405,0.0,4.253549092715406
48.1499999999994,0.0,4.2990191307964825
48.1999999999994,0.0,4.342715669251633
48.249999999999396,0.0,4.384597814217666
48.34999999999939,0.0,4.462785001116741
48.39999999999939,0.0,4.499008660776719
48.449999999999385,0.0,4.533267678608959
48.49999999999938,0.0,4.56552395433072
48.54999999999938,0.0,4.595745301418537
48.64999999999937,0.0,4.649906523073433
48.69999999999937,0.0,4.673766658501349
48.74999999999937,0.0,4.695456037525082
48.799999999999365,0.0,4.714949708258939
48.84999999999936,0.0,4.73221274717041
48.949999999999356,0.0,4.759955432227903
48.99999999999935,0.0,4.770399900278075
49.04999999999935,0.0,4.778513677191819
49.09999999999935,0.0,4.784265306248299
49.149999999999345,0.0,4.787651769874027
49.24999999999934,0.0,4.787277226421726
49.299999999999336,0.0,4.783473349935336
49.34999999999933,0.0,4.77725125739032
49.39999999999933,0.0,4.768606094019508
49.499999999999325,0.0,4.74399492615675
49.54999999999932,0.0,4.7280333294908985
49.59999999999932,0.0,4.709646962975231
49.64999999999932,0.0,4.688824038564582
49.699999999999314,0.0,4.665557660989186
49.79999999999931,0.0,4.611764867426571
49.849999999999305,0.0,4.581269267953288
49.8999999999993,0.0,4.548403095767795
49.9499999999993,0.0,4.513198911636671
49.9999999999993,0.0,4.475676890292989
50.09999999999929,0.0,4.39373821976244
50.14999999999929,0.0,4.349368987377992
50.199999999999285,0.0,4.302774528894342
50.24999999999928,0.0,4.253985412411454
50.29999999999928,0.0,4.203040491534653
50.399999999999274,0.0,4.094880868903831
50.44999999999927,0.0,4.037741423589889
50.49999999999927,0.0,3.9786100618220384
50.549999999999265,0.0,3.917541210716463
50.64999999999926,0.0,3.7898048902984134
50.69999999999926,0.0,3.7232506237852143
50.749999999999254,0.0,3.6549793152495744
50.79999999999925,0.0,3.5850327700070936
50.84999999999925,0.0,3.513457840634863
50.94999999999924,0.0,3.3656659957527895
50.99999999999924,0.0,3.289580240125833
51.04999999999924,0.0,3.2121158641486534
51.099999999999234,0.0,3.1333343237202973
51.14999999999923,0.0,3.053315046951888
51.249999999999226,0.0,2.8898228909416646
51.29999999999922,0.0,2.806462392964866
51.34999999999922,0.0,2.7221133990408726
51.39999999999922,0.0,2.6368383425997277
51.449999999999214,0.0,2.550698929424196
51.54999999999921,0.0,2.3761103320951196
51.599999999999206,0.0,2.2877943016983413
51.6499999999992,0.0,2.198902886596353
51.6999999999992,0.0,2.109517075456585
51.799999999999194,0.0,1.9294796227803432
51.84999999999919,0.0,1.8389285160589006
51.89999999999919,0.0,1.7481196913885042
51.949999999999186,0.0,1.6571586608011355
51.99999999999918,0.0,1.5661634413567223
52.09999999999918,0.0,1.3842804116728074
52.149999999999174,0.0,1.2934935158320409
52.19999999999917,0.0,1.2029159292311857
52.24999999999917,0.0,1.112615801062366
52.299999999999166,0.0,1.0226404444038575
52.39999999999916,0.0,0.8439534787713825
52.44999999999916,0.0,0.7553840545154912
52.499999999999154,0.0,0.6674078695326341
52.54999999999915,0.0,0.5800877376217071
52.59999999999915,0.0,0.49349762204728065
52.69999999999914,0.0,0.32279360459517165
52.74999999999914,0.0,0.2388027831618321
52.79999999999914,0.0,0.15578438011147183
52.849999999999135,0.0,0.07380641526092316
52.94999999999913,0.0,-0.08675303276011302
52.999999999999126,0.0,-0.16522200239511556
53.04999999999912,0.0,-0.2424332567021482
53.09999999999912,0.0,-0.3183678480933021
53.14999999999912,0.0,-0.3929612249477708
53.24999999999911,0.0,-0.5378655579189445
53.29999999999911,0.0,-0.6081053847101583
53.349999999999106,0.0,-0.6768413167885494
53.3999999999991,0.0,-0.744048958467533
53.4499999999991,0.0,-0.8096860633947975
53.549999999999095,0.0,-0.9361030432064709
53.59999999999909,0.0,-0.9967992664968758
53.64999999999909,0.0,-1.0557788444411647
53.699999999999086,0.0,-1.1130215228264955
53.74999999999908,0.0,-1.1685003079622545
53.84999999999908,0.0,-1.2740398383501557
53.899999999999075,0.0,-1.3240528990104983
53.94999999999907,0.0,-1.3722035721632626
53.99999999999907,0.0,-1.4184706231114679
54.09999999999906,0.0,-1.5052858805213662
54.14999999999906,0.0,-1.545820728438317
54.19999999999906,0.0,-1.5844430084065475
54.249999999999055,0.0,-1.621150150496988
54.29999999999905,0.0,-1.6559335638771326
54.39999999999905,0.0,-1.719662936945488
54.449999999999044,0.0,-1.7485895671249871
54.49999999999904,0.0,-1.7755519511418218
54.54999999999904,0.0,-1.8005390741143745
54.599999999999035,0.0,-1.8235357750935153
54.69999999999903,0.0,-1.8635585543363897
54.74999999999903,0.0,-1.8806007728159437
54.799999999999024,0.0,-1.8956596368686924
54.84999999999902,0.0,-1.9087501129731264
54.89999999999902,0.0,-1.9198884266074543
54.99999999999901,0.0,-1.9363511490214858
55.04999999999901,0.0,-1.941702730903697
55.09999999999901,0.0,-1.9451481846109258
55.149999999999004,0.0,-1.9467011484629297
55.249999999999,0.0,-1.9441897085620639
55.299999999998995,0.0,-1.940159293923865
55.34999999999899,0.0,-1.9342889286600635
55.39999999999899,0.0,-1.9265945588513327
55.44999999999899,0.0,-1.9171111731009034
55.54999999999898,0.0,-1.892852598410011
55.59999999999898,0.0,-1.878105454433754
55.649999999998975,0.0,-1.861651215851792
55.69999999999897,0.0,-1.843511494031778
55.74999999999897,0.0,-1.8237139723714633
55.849999999998964,0.0,-1.7793024574024903
55.89999999999896,0.0,-1.7547428196953736
55.94999999999896,0.0,-1.7286351341420179
55.999999999998956,0.0,-1.701005489098224
56.04999999999895,0.0,-1.6718910623313141
56.14999999999895,0.0,-1.6093155099280327
56.199999999998944,0.0,-1.5759067355277956
56.24999999999894,0.0,-1.5411266403654982
56.29999999999894,0.0,-1.5050033581745232
56.39999999999893,0.0,-1.4288379537127638
56.44999999999893,0.0,-1.3888608771772504
56.49999999999893,0.0,-1.3476662444911605
56.549999999998924,0.0,-1.305286747391287
56.59999999999892,0.0,-1.2617566593806246
56.699999999998916,0.0,-1.1713630054067843
56.74999999999891,0.0,-1.1245612824771847
56.79999999999891,0.0,-1.0767385001474556
56.84999999999891,0.0,-1.027932144397332
56.899999999998904,0.0,-0.9781768624144216
56.9999999999989,0.0,-0.8759846363697179
57.049999999998896,0.0,-0.8236271019049358
57.09999999999889,0.0,-0.7704785201466644
57.14999999999889,0.0,-0.7165761245408934
57.19999999999889,0.0,-0.6619562069055811
57.29999999999888,0.0,-0.5507019245421915
57.34999999999888,0.0,-0.49414065835487847
57.399999999998876,0.0,-0.43700429719725686
57.44999999999887,0.0,-0.3793267440986017
57.54999999999887,0.0,-0.26256576257522635
57.599999999998865,0.0,-0.20359100992957255
57.64999999999886,0.0,-0.14428253946852268
57.69999999999886,0.0,-0.08467698578593708
57.749999999998856,0.0,-0.024812775708437273
57.84999999999885,0.0,0.09550052892544039
57.89999999999885,0.0,0.15584416489295175
57.949999999998845,0.0,0.2162338650126129
57.99999999999884,0.0,0.27657409843617975
58.04999999999884,0.0,0.3367846552771188
58.14999999999883,0.0,0.4567349496474084
58.19999999999883,0.0,0.5164193115367368
58.24999999999883,0.0,0.5758524046051879
58.299999999998825,0.0,0.6349958717241723
58.34999999999882,0.0,0.6938305357778742
58.449999999998816,0.0,0.8104275841241436
58.49999999999881,0.0,0.8681169957904865
58.54999999999881,0.0,0.9253563343122168
58.59999999999881,0.0,0.9821063339789791
58.6999999999988,0.0,1.093991197482047
58.7499999999988,0.0,1.1490460777229625
58.799999999998796,0.0,1.2034594817869788
58.84999999999879,0.0,1.2571971563334545
58.89999999999879,0.0,1.31022554754114
58.999999999998785,0.0,1.414009402595891
59.04999999999878,0.0,1.4646932266578176
59.09999999999878,0.0,1.5145289404836213
59.149999999998776,0.0,1.5634883498210534
59.199999999998774,0.0,1.611539562234188
59.29999999999877,0.0,1.704760966315768
59.349999999998765,0.0,1.7498468449964202
59.39999999999876,0.0,1.7938682012340823
59.44999999999876,0.0,1.8367915573414242
59.49999999999876,0.0,1.8785889946380774
59.59999999999875,0.0,1.9586708878275765
59.64999999999875,0.0,1.9969017630675678
59.699999999998745,0.0,2.0339036319175894
59.74999999999874,0.0,2.0696470541490912
59.84999999999874,0.0,2.1372545001296976
59.899999999998734,0.0,2.1690909356416386
59.94999999999873,0.0,2.19957937833324
59.99999999999873,0.0,2.2287000849648644
60.049999999998725,0.0,2.2564516186767656
60.14999999999872,0.0,2.3077871001796875
60.19999999999872,0.0,2.3313182909339134
60.249999999998714,0.0,2.353413643510336
60.29999999999871,0.0,2.3740689736613474
60.34999999999871,0.0,2.3932602044716225
60.4499999999987,0.0,2.4272249815500153
60.4999999999987,0.0,2.4420218785766967
60.5499999999987,0.0,2.4553447266530855
60.599999999998694,0.0,2.467186281051342
60.64999999999869,0.0,2.4775562606938815
60.749999999998685,0.0,2.493906840871855
60.79999999999868,0.0,2.4998967497189786
60.84999999999868,0.0,2.5044490993474486
60.89999999999868,0.0,2.5075780055619443
60.99999999999867,0.0,2.509591388161901
61.04999999999867,0.0,2.508514535754761
61.099999999998666,0.0,2.506086351158144
61.14999999999866,0.0,2.5023084524723087
61.19999999999866,0.0,2.497193035606174
61.299999999998654,0.0,2.483119149861808
61.34999999999865,0.0,2.4742002646681343
61.39999999999865,0.0,2.4640452073209302
61.449999999998646,0.0,2.452702348445489
61.49999999999864,0.0,2.440209141727382
61.59999999999864,0.0,2.4118251093583316
61.649999999998634,0.0,2.396024352502118
61.69999999999863,0.0,2.3792201726096374
61.74999999999863,0.0,2.3614287724768883
61.799999999998626,0.0,2.3426789598558666
61.89999999999862,0.0,2.302501996353189
61.94999999999862,0.0,2.281146288628273
61.999999999998614,0.0,2.2589885288967433
62.04999999999861,0.0,2.236081472523733
62.149999999998606,0.0,2.18819364400328
62.1999999999986,0.0,2.1632841734252524
62.2499999999986,0.0,2.137795352177149
62.2999999999986,0.0,2.1117729075124294
62.349999999998595,0.0,2.085244873983363
62.44999999999859,0.0,2.0308274479386723
62.499999999998586,0.0,2.0030561197902195
62.54999999999858,0.0,1.9749624462573103
62.59999999999858,0.0,1.9465888572801548
62.64999999999858,0.0,1.9179897629474698
62.74999999999857,0.0,1.8602712629553926
62.79999999999857,0.0,1.8312286155421889
62.849999999998566,0.0,1.802132945247582
62.89999999999856,0.0,1.7730358606360688
62.94999999999856,0.0,1.7439882903356927
63.049999999998555,0.0,1.686242528014776
63.09999999999855,0.0,1.6575945052273096
63.14999999999855,0.0,1.6291278500091644
63.199999999998546,0.0,1.6008700347337337
63.29999999999854,0.0,1.545188724943963
63.34999999999854,0.0,1.5178428251432414
63.399999999998535,0.0,1.4908559122889347
63.44999999999853,0.0,1.4642805862788728
63.49999999999853,0.0,1.4381695124602287
63.59999999999852,0.0,1.3874359609146396
63.64999999999852,0.0,1.3628716517245858
63.69999999999852,0.0,1.3388736723446248
63.749999999998515,0.0,1.3154608124081777
63.79999999999851,0.0,1.292659881791074
63.899999999998506,0.0,1.2489620480679429
63.949999999998504,0.0,1.2280978724826337
