"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
39.649999999999885,0.0,3.6026203593164707
39.74999999999988,0.0,3.660923543018742
39.799999999999876,0.0,3.6863202298205415
39.84999999999987,0.0,3.709209535419785
39.89999999999987,0.0,3.72959344525603
39.94999999999987,0.0,3.7474694060355223
40.04999999999986,0.0,3.775720475373165
40.09999999999986,0.0,3.786108295573525
40.14999999999986,0.0,3.794010350286512
40.199999999999854,0.0,3.7994543670439667
40.29999999999985,0.0,3.8030630222434287
40.349999999999845,0.0,3.8012671589367355
40.39999999999984,0.0,3.7971086062097648
40.44999999999984,0.0,3.790620622608568
40.49999999999984,0.0,3.7818377017408054
40.59999999999983,0.0,3.757536998971998
40.64999999999983,0.0,3.7421016683245947
40.699999999999825,0.0,3.7245295119957156
40.74999999999982,0.0,3.704860375639966
40.79999999999982,0.0,3.683141409317205
40.899999999999814,0.0,3.633747784562425
40.94999999999981,0.0,3.6061687334337287
40.99999999999981,0.0,3.5767443993382146
41.049999999999805,0.0,3.545537841397716
41.0999999999998,0.0,3.512608474052914
41.1999999999998,0.0,3.4418003269755797
41.249999999999794,0.0,3.4040330155146656
41.29999999999979,0.0,3.3647796460179387
41.34999999999979,0.0,3.3241162331363334
41.44999999999978,0.0,3.2388125137839907
41.49999999999978,0.0,3.1942909993100774
41.54999999999978,0.0,3.1486102970282532
41.599999999999774,0.0,3.1018373411138764
41.64999999999977,0.0,3.054041049748452
41.749999999999766,0.0,2.9556400613097833
41.79999999999976,0.0,2.90516329655226
41.84999999999976,0.0,2.853927539373314
41.89999999999976,0.0,2.8019959146702744
41.949999999999754,0.0,2.7494278933367022
42.04999999999975,0.0,2.6426362326878525
42.099999999999746,0.0,2.588544068911844
42.14999999999974,0.0,2.5340778790832843
42.19999999999974,0.0,2.4793086942215035
42.24999999999974,0.0,2.424302943178755
42.34999999999973,0.0,2.3138273905772735
42.39999999999973,0.0,2.258481834326081
42.449999999999726,0.0,2.203153357183827
42.49999999999972,0.0,2.147906589193493
42.59999999999972,0.0,2.037854179821178
42.649999999999714,0.0,1.9831404519490015
42.69999999999971,0.0,1.9287209000669976
42.74999999999971,0.0,1.8746550641784658
42.799999999999706,0.0,1.8209889234127814
42.8999999999997,0.0,1.7151142097864929
42.9499999999997,0.0,1.6630550335090206
42.999999999999694,0.0,1.6116779128670222
43.04999999999969,0.0,1.5610180877549749
43.09999999999969,0.0,1.511098180341551
43.19999999999968,0.0,1.4136368778272614
43.24999999999968,0.0,1.3661963981821095
43.29999999999968,0.0,1.3196742113419164
43.349999999999675,0.0,1.2741066848954796
43.39999999999967,0.0,1.229519538438396
43.499999999999666,0.0,1.1434223838789241
43.54999999999966,0.0,1.1019839726121574
43.59999999999966,0.0,1.0616598144307061
43.64999999999966,0.0,1.0224820026589452
43.74999999999965,0.0,0.9476796416062824
43.79999999999965,0.0,0.9120969907512212
43.849999999999646,0.0,0.8777583391171471
43.89999999999964,0.0,0.8446896422965368
43.94999999999964,0.0,0.8129128752413048
44.049999999999635,0.0,0.7532960951203085
44.09999999999963,0.0,0.7254773166653784
44.14999999999963,0.0,0.6989965137774143
44.199999999999626,0.0,0.6738644062918153
44.24999999999962,0.0,0.6500988718652004
44.34999999999962,0.0,0.6066997514173021
44.399999999999615,0.0,0.5870579877625577
44.44999999999961,0.0,0.5687845568606532
44.49999999999961,0.0,0.5518774029243547
44.549999999999606,0.0,0.5363315135269674
44.6499999999996,0.0,0.5093192429784322
44.6999999999996,0.0,0.49784964520045183
44.749999999999595,0.0,0.48773100829812965
44.79999999999959,0.0,0.4789516918218788
44.89999999999959,0.0,0.46535680780640803
44.949999999999584,0.0,0.46052008668769057
44.99999999999958,0.0,0.45697545514094723
45.04999999999958,0.0,0.4547079172796509
45.099999999999575,0.0,0.4536992817499029
45.19999999999957,0.0,0.4553768119265038
45.24999999999957,0.0,0.45801938428804945
45.299999999999564,0.0,0.46183697379131194
45.34999999999956,0.0,0.46681310362331807
45.39999999999956,0.0,0.4729283524330841
45.49999999999955,0.0,0.48847464768931637
45.54999999999955,0.0,0.4978405701501473
45.59999999999955,0.0,0.5082322873233313
45.649999999999544,0.0,0.519629880263168
45.69999999999954,0.0,0.5320059896659389
45.799999999999535,0.0,0.559574842825591
45.84999999999953,0.0,0.5747008628131697
45.89999999999953,0.0,0.590675852527709
45.94999999999953,0.0,0.6074752703892415
46.04999999999952,0.0,0.6434308119167199
46.09999999999952,0.0,0.6625173181376371
46.149999999999515,0.0,0.6823069797449393
46.19999999999951,0.0,0.7027657109938017
46.24999999999951,0.0,0.7238547337672548
46.349999999999504,0.0,0.7677986117615747
46.3999999999995,0.0,0.7905817700115199
46.4499999999995,0.0,0.8138634627313114
46.499999999999496,0.0,0.8376142655933627
46.54999999999949,0.0,0.8617926730947302
46.64999999999949,0.0,0.911271650602111
46.699999999999484,0.0,0.9365040245891995
46.74999999999948,0.0,0.9620162708991814
46.79999999999948,0.0,0.9877724040273458
46.849999999999476,0.0,1.0137398395560246
46.94999999999947,0.0,1.0661570977542272
46.99999999999947,0.0,1.0925268672403003
47.049999999999464,0.0,1.1189564278440944
47.09999999999946,0.0,1.1454029823887029
47.199999999999456,0.0,1.1981814646086895
47.24999999999945,0.0,1.2244425736951914
47.29999999999945,0.0,1.250565508023847
47.34999999999945,0.0,1.276513352338203
47.399999999999444,0.0,1.3022522342593845
47.49999999999944,0.0,1.3529641036877678
47.549999999999436,0.0,1.3778552520875156
47.59999999999943,0.0,1.402385869454594
47.64999999999943,0.0,1.4265229504866617
47.69999999999943,0.0,1.450227448679818
47.79999999999942,0.0,1.4961987734831088
47.84999999999942,0.0,1.5184069184406253
47.899999999999416,0.0,1.5400468989624114
47.94999999999941,0.0,1.561073800331214
47.99999999999941,0.0,1.5814454679188046
48.099999999999405,0.0,1.6200896034457337
48.1499999999994,0.0,1.6382968616182918
48.1999999999994,0.0,1.6557143894316388
48.249999999999396,0.0,1.6723098718314124
48.34999999999939,0.0,1.7029055882160513
48.39999999999939,0.0,1.7168386504693476
48.449999999999385,0.0,1.7298269789410285
48.49999999999938,0.0,1.7418377083160923
48.54999999999938,0.0,1.7528450537915157
48.64999999999937,0.0,1.7717619362212393
48.69999999999937,0.0,1.7796094364542547
48.74999999999937,0.0,1.7863463292155308
48.799999999999365,0.0,1.7919522018329308
48.84999999999936,0.0,1.7964040277185804
48.949999999999356,0.0,1.801741575308793
48.99999999999935,0.0,1.8025921681002934
49.04999999999935,0.0,1.802206718774119
49.09999999999935,0.0,1.8005689695111986
49.149999999999345,0.0,1.7976735173107363
49.24999999999934,0.0,1.7880774980489291
49.299999999999336,0.0,1.7813526104440218
49.34999999999933,0.0,1.773338481783255
49.39999999999933,0.0,1.7640342519336218
49.499999999999325,0.0,1.7415161957147767
49.54999999999932,0.0,1.7282918022000608
49.59999999999932,0.0,1.7137678081972487
49.64999999999932,0.0,1.69794687962335
49.699999999999314,0.0,1.6808268598771894
49.79999999999931,0.0,1.64270448560407
49.849999999999305,0.0,1.621724196630361
49.8999999999993,0.0,1.5994828881649839
49.9499999999993,0.0,1.575995891485579
49.9999999999993,0.0,1.5512857288523405
50.09999999999929,0.0,1.4982598217665042
50.14999999999929,0.0,1.4699863907729547
50.199999999999285,0.0,1.440593466783422
50.24999999999928,0.0,1.410103737748844
50.29999999999928,0.0,1.3785300608549187
50.399999999999274,0.0,1.312250426221311
50.44999999999927,0.0,1.277608703562669
50.49999999999927,0.0,1.242003912233977
50.549999999999265,0.0,1.2054791762455264
50.64999999999926,0.0,1.1298411197100082
50.69999999999926,0.0,1.0907984694892339
50.749999999999254,0.0,1.0509978615938205
50.79999999999925,0.0,1.0104846332676365
50.84999999999925,0.0,0.969303118787082
50.94999999999924,0.0,0.8851283446284478
50.99999999999924,0.0,0.8422333478573939
51.04999999999924,0.0,0.7988688337581914
51.099999999999234,0.0,0.7550876128059607
51.14999999999923,0.0,0.7109409708327175
51.249999999999226,0.0,0.6217652690666401
51.29999999999922,0.0,0.5768417979757114
51.34999999999922,0.0,0.5317692196273646
51.39999999999922,0.0,0.48660246719311245
51.449999999999214,0.0,0.4413898622456354
51.54999999999921,0.0,0.351075359180587
51.599999999999206,0.0,0.30610233847794904
51.6499999999992,0.0,0.26132508363339974
51.6999999999992,0.0,0.21680119043056809
51.799999999999194,0.0,0.12875018088766496
51.84999999999919,0.0,0.08534981750894807
51.89999999999919,0.0,0.04243865443155685
51.949999999999186,0.0,6.4278992659439E-5
51.99999999999918,0.0,-0.04171792176214593
52.09999999999918,0.0,-0.1232822692108439
52.149999999999174,0.0,-0.16296562993786481
52.19999999999917,0.0,-0.20184792966901255
52.24999999999917,0.0,-0.23987566867905533
52.299999999999166,0.0,-0.2770101390431746
52.39999999999916,0.0,-0.34837406224243084
52.44999999999916,0.0,-0.3824922193051761
52.499999999999154,0.0,-0.4155020369042865
52.54999999999915,0.0,-0.44735459672641065
52.59999999999915,0.0,-0.4780073277492767
52.69999999999914,0.0,-0.5355614222394912
52.74999999999914,0.0,-0.5623808717499111
52.79999999999914,0.0,-0.5878536461871777
52.849999999999135,0.0,-0.61195002847064
52.94999999999913,0.0,-0.6558955974820507
52.999999999999126,0.0,-0.6756798739936783
53.04999999999912,0.0,-0.6939604704611168
53.09999999999912,0.0,-0.7107055968106756
53.14999999999912,0.0,-0.725891797190857
53.24999999999911,0.0,-0.751485952092813
53.29999999999911,0.0,-0.7618472553917777
53.349999999999106,0.0,-0.7705629359261936
53.3999999999991,0.0,-0.7776131925706463
53.4499999999991,0.0,-0.782978109596105
53.549999999999095,0.0,-0.7885777648481088
53.59999999999909,0.0,-0.7887761605354936
53.64999999999909,0.0,-0.7872369459182669
53.699999999999086,0.0,-0.7839582625201673
53.74999999999908,0.0,-0.7789296521434064
53.84999999999908,0.0,-0.7635911536013739
53.899999999999075,0.0,-0.753264970471178
53.94999999999907,0.0,-0.7411650733581712
53.99999999999907,0.0,-0.7272978191475593
54.09999999999906,0.0,-0.6943066833867362
54.14999999999906,0.0,-0.6751960756336317
54.19999999999906,0.0,-0.6543511610371635
54.249999999999055,0.0,-0.6317863787006777
54.29999999999905,0.0,-0.6075108074951104
54.39999999999905,0.0,-0.5538793671187179
54.449999999999044,0.0,-0.5245653529043588
54.49999999999904,0.0,-0.4935990278277643
54.54999999999904,0.0,-0.4609978693615902
54.599999999999035,0.0,-0.4267944480166511
54.69999999999903,0.0,-0.35367270280641055
54.74999999999903,0.0,-0.31480562768907594
54.799999999999024,0.0,-0.274445329648567
54.84999999999902,0.0,-0.23263660672334915
54.89999999999902,0.0,-0.1894364698852295
54.99999999999901,0.0,-0.09910335878758916
55.04999999999901,0.0,-0.051994612807407664
55.09999999999901,0.0,-0.003592410607983807
55.149999999999004,0.0,0.04604387564725233
55.249999999999,0.0,0.1488115857734813
55.299999999998995,0.0,0.20183112478153725
55.34999999999899,0.0,0.2558125737841429
55.39999999999899,0.0,0.31066774432514727
55.44999999999899,0.0,0.3663717282626214
55.54999999999898,0.0,0.48027646887063674
55.59999999999898,0.0,0.5384070945616035
55.649999999998975,0.0,0.597273876842222
55.69999999999897,0.0,0.6568281772546812
55.74999999999897,0.0,0.7170383197863266
55.849999999998964,0.0,0.8392776501848798
55.89999999999896,0.0,0.9012181056370528
55.94999999999896,0.0,0.9636483353991798
55.999999999998956,0.0,1.026526521696359
56.04999999999895,0.0,1.0897973520859279
56.14999999999895,0.0,1.2172890498119697
56.199999999998944,0.0,1.2814243479624223
56.24999999999894,0.0,1.3457598609525976
56.29999999999894,0.0,1.4102495796704149
56.39999999999893,0.0,1.5394988835560466
56.44999999999893,0.0,1.6041688030708234
56.49999999999893,0.0,1.6687934785988132
56.549999999998924,0.0,1.7333095088837334
56.59999999999892,0.0,1.797656589958732
56.699999999998916,0.0,1.9256322619137793
56.74999999999891,0.0,1.9891607917148308
56.79999999999891,0.0,2.052332654853599
56.84999999999891,0.0,2.1150990478130147
56.899999999998904,0.0,2.1773977292208286
56.9999999999989,0.0,2.3003221747255136
57.049999999998896,0.0,2.3608311879422974
57.09999999999889,0.0,2.4206442859728203
57.14999999999889,0.0,2.4797160440563624
57.19999999999889,0.0,2.5379945172471774
57.29999999999888,0.0,2.651926221802319
57.34999999999888,0.0,2.7074700254984405
57.399999999998876,0.0,2.762005124327167
57.44999999999887,0.0,2.8154880759717886
57.54999999999887,0.0,2.9190903995799644
57.599999999998865,0.0,2.9690915678190923
57.64999999999886,0.0,3.017826243068103
57.69999999999886,0.0,3.0652448097633314
57.749999999998856,0.0,3.111292721973974
57.84999999999885,0.0,3.1990824933465554
57.89999999999885,0.0,3.2407233784228415
57.949999999998845,0.0,3.2807967294038862
57.99999999999884,0.0,3.3192594999201157
58.04999999999884,0.0,3.356066768433312
58.14999999999883,0.0,3.424500316200096
58.19999999999883,0.0,3.456032042222975
58.24999999999883,0.0,3.485733667016146
58.299999999998825,0.0,3.5135687643309295
58.34999999999882,0.0,3.5394989794434486
58.449999999998816,0.0,3.585460885979542
58.49999999999881,0.0,3.6054093358586585
58.54999999999881,0.0,3.6232996313270003
58.59999999999881,0.0,3.6390983607837284
58.6999999999988,0.0,3.664291247199811
58.7499999999988,0.0,3.6736324618636007
58.799999999998796,0.0,3.6807668440805266
58.84999999999879,0.0,3.6856658775030113
58.89999999999879,0.0,3.6883060440478275
58.999999999998785,0.0,3.6867370373589115
59.04999999999878,0.0,3.6824902856927535
59.09999999999878,0.0,3.6759123324681937
59.149999999998776,0.0,3.6669811060090334
59.199999999998774,0.0,3.655682715880192
59.29999999999877,0.0,3.625949101684837
59.349999999998765,0.0,3.6074913292722495
59.39999999999876,0.0,3.586629711758125
59.44999999999876,0.0,3.5633594707235883
59.49999999999876,0.0,3.5376851549774657
59.59999999999875,0.0,3.479154265662596
59.64999999999875,0.0,3.4463070553459874
59.699999999998745,0.0,3.411080340451663
59.74999999999874,0.0,3.373478732547385
59.84999999999874,0.0,3.2912085855207045
59.899999999998734,0.0,3.2465680199321163
59.94999999999873,0.0,3.1996210598887513
59.99999999999873,0.0,3.150394205443491
60.049999999998725,0.0,3.0989166560165504
60.14999999999872,0.0,2.9893416892988953
60.19999999999872,0.0,2.931297432861537
60.249999999998714,0.0,2.8711178693398054
60.29999999999871,0.0,2.808834844223759
60.34999999999871,0.0,2.744485146172385
60.4499999999987,0.0,2.6097464473461884
60.4999999999987,0.0,2.5394510869978633
60.5499999999987,0.0,2.4672715741205673
60.599999999998694,0.0,2.393262952888159
60.64999999999869,0.0,2.3174865461445537
60.749999999998685,0.0,2.1608461414438276
60.79999999999868,0.0,2.0800794484351828
60.84999999999868,0.0,1.9977543686794337
60.89999999999868,0.0,1.9139077590420417
60.99999999999867,0.0,1.7419044598275217
61.04999999999867,0.0,1.653935805728982
61.099999999998666,0.0,1.5648072037911047
61.14999999999866,0.0,1.474584546558211
61.19999999999866,0.0,1.383303459219507
61.299999999998654,0.0,1.197879244138694
61.34999999999865,0.0,1.1039118678036195
61.39999999999865,0.0,1.009187226990055
61.449999999998646,0.0,0.9137910044674923
61.49999999999864,0.0,0.8178171375552493
61.59999999999864,0.0,0.6244547394713327
61.649999999998634,0.0,0.5272284575827647
61.69999999999863,0.0,0.42975861969360335
61.74999999999863,0.0,0.33213501552118013
61.799999999998626,0.0,0.2344380163993878
61.89999999999862,0.0,0.03915626224499235
61.94999999999862,0.0,-0.05822240138458995
61.999999999998614,0.0,-0.15530442347097675
62.04999999999861,0.0,-0.2520248125116285
62.149999999998606,0.0,-0.4439779300626646
62.1999999999986,0.0,-0.5389990473724614
62.2499999999986,0.0,-0.6333014360468988
62.2999999999986,0.0,-0.7268241531228767
62.349999999998595,0.0,-0.8194970103522973
62.44999999999859,0.0,-1.0020209245377405
62.499999999998586,0.0,-1.091688492025616
62.54999999999858,0.0,-1.1801878405721384
62.59999999999858,0.0,-1.267445718354191
62.64999999999858,0.0,-1.3533871642760091
62.74999999999857,0.0,-1.5210363170082741
62.79999999999857,0.0,-1.602598110032629
62.849999999998566,0.0,-1.6825764367763894
62.89999999999856,0.0,-1.760929687694589
62.94999999999856,0.0,-1.837578605430485
63.049999999998555,0.0,-1.9854502704518715
63.09999999999855,0.0,-2.056561312703344
63.14999999999855,0.0,-2.1257028600998584
63.199999999998546,0.0,-2.1928129322813703
63.29999999999854,0.0,-2.3207204164489315
63.34999999999854,0.0,-2.381391485464177
63.399999999998535,0.0,-2.4397764806578377
63.44999999999853,0.0,-2.4958542611662646
63.49999999999853,0.0,-2.549613202476952
63.59999999999852,0.0,-2.649960461025561
63.64999999999852,0.0,-2.6964673243944506
63.69999999999852,0.0,-2.7404912949030074
63.749999999998515,0.0,-2.7820026705469423
63.79999999999851,0.0,-2.820970786007316
63.899999999998506,0.0,-2.8911278569752445
63.949999999998504,0.0,-2.9222621159447897
