"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
39.799999999999876,0.0,1.5008100636254997
39.84999999999987,0.0,1.454333235497599
39.89999999999987,0.0,1.4069532623007297
39.94999999999987,0.0,1.3587018246586677
40.04999999999986,0.0,1.2596956916433486
40.09999999999986,0.0,1.2089950842188169
40.14999999999986,0.0,1.1575433210359327
40.199999999999854,0.0,1.1053857439297075
40.29999999999985,0.0,0.999107003972937
40.349999999999845,0.0,0.9450701493181176
40.39999999999984,0.0,0.8904969781422485
40.44999999999984,0.0,0.835435056625168
40.49999999999984,0.0,0.7799352561559462
40.59999999999983,0.0,0.6678027215995941
40.64999999999983,0.0,0.6112593761622499
40.699999999999825,0.0,0.5544637322724852
40.74999999999982,0.0,0.4974658956483772
40.79999999999982,0.0,0.44031595632993153
40.899999999999814,0.0,0.3257710156852518
40.94999999999981,0.0,0.26848722514466916
40.99999999999981,0.0,0.21126267936859106
41.049999999999805,0.0,0.15414130326714387
41.0999999999998,0.0,0.09719007418097425
41.1999999999998,0.0,-0.015931417842306745
41.249999999999794,0.0,-0.07200932457827543
41.29999999999979,0.0,-0.1276944813224385
41.34999999999979,0.0,-0.18292843768677663
41.44999999999978,0.0,-0.29183310154755876
41.49999999999978,0.0,-0.3454072203674936
41.54999999999978,0.0,-0.39830138385762787
41.599999999999774,0.0,-0.450465009422704
41.64999999999977,0.0,-0.5018507779156864
41.749999999999766,0.0,-0.6020919923181461
41.79999999999976,0.0,-0.6508680730030055
41.84999999999976,0.0,-0.6986968328016853
41.89999999999976,0.0,-0.7455281356477479
41.949999999999754,0.0,-0.791311089832057
42.04999999999975,0.0,-0.8795223057090611
42.099999999999746,0.0,-0.9218566671944313
42.14999999999974,0.0,-0.9629545662655135
42.19999999999974,0.0,-1.0027713177859547
42.24999999999974,0.0,-1.041262820497403
42.34999999999973,0.0,-1.1141109565375884
42.39999999999973,0.0,-1.1483810302342454
42.449999999999726,0.0,-1.1811686990587238
42.49999999999972,0.0,-1.2124381010045555
42.59999999999972,0.0,-1.2702655169696566
42.649999999999714,0.0,-1.2967594601763777
42.69999999999971,0.0,-1.321592463472661
42.74999999999971,0.0,-1.3447218627295625
42.799999999999706,0.0,-1.3661118051754655
42.8999999999997,0.0,-1.40356826127225
42.9499999999997,0.0,-1.4195772324868614
42.999999999999694,0.0,-1.4337389501424955
43.04999999999969,0.0,-1.446038704049037
43.09999999999969,0.0,-1.4564704829075965
43.19999999999968,0.0,-1.4716594589608325
43.24999999999968,0.0,-1.4763507459614524
43.29999999999968,0.0,-1.47908286599431
43.349999999999675,0.0,-1.4798624854695501
43.39999999999967,0.0,-1.4786801195266803
43.499999999999666,0.0,-1.4703970049939628
43.54999999999966,0.0,-1.463288738120018
43.59999999999966,0.0,-1.4541989896987302
43.64999999999966,0.0,-1.443123996213459
43.74999999999965,0.0,-1.4150302186435504
43.79999999999965,0.0,-1.3980100344817936
43.849999999999646,0.0,-1.3790212677018057
43.89999999999964,0.0,-1.3580667735660803
43.94999999999964,0.0,-1.3351540161851996
44.049999999999635,0.0,-1.28351433542054
44.09999999999963,0.0,-1.2548036041645592
44.14999999999963,0.0,-1.2241908037634641
44.199999999999626,0.0,-1.1916841624458856
44.24999999999962,0.0,-1.1572969908727389
44.34999999999962,0.0,-1.082963692547268
44.399999999999615,0.0,-1.0430517684072522
44.44999999999961,0.0,-1.0013427450942631
44.49999999999961,0.0,-0.9578641150155407
44.549999999999606,0.0,-0.9126289490298012
44.6499999999996,0.0,-0.8170071793519087
44.6999999999996,0.0,-0.7666948827073092
44.749999999999595,0.0,-0.714756137409977
44.79999999999959,0.0,-0.6612222484366351
44.89999999999959,0.0,-0.5494748579516161
44.949999999999584,0.0,-0.491323721469439
44.99999999999958,0.0,-0.4317048665272138
45.04999999999958,0.0,-0.3706576822146245
45.099999999999575,0.0,-0.30822128641959906
45.19999999999957,0.0,-0.1793647826455093
45.24999999999957,0.0,-0.1131027670342823
45.299999999999564,0.0,-0.04567818184760745
45.34999999999956,0.0,0.02292093503813272
45.39999999999956,0.0,0.09267233402021692
45.49999999999955,0.0,0.2353493062484243
45.54999999999955,0.0,0.30802108290820857
45.59999999999955,0.0,0.3814879922884335
45.649999999999544,0.0,0.45578872171401397
45.69999999999954,0.0,0.5309107545828293
45.799999999999535,0.0,0.683394137667457
45.84999999999953,0.0,0.7606783171685887
45.89999999999953,0.0,0.838609604721847
45.94999999999953,0.0,0.917147695961401
46.04999999999952,0.0,1.0758824739583221
46.09999999999952,0.0,1.155988004924694
46.149999999999515,0.0,1.2365194446460575
46.19999999999951,0.0,1.3174352413453843
46.24999999999951,0.0,1.398692203635422
46.349999999999504,0.0,1.5620463791442287
46.3999999999995,0.0,1.644058867954351
46.4499999999995,0.0,1.7262206110324514
46.499999999999496,0.0,1.8084584170155171
46.54999999999949,0.0,1.8907223741527677
46.64999999999949,0.0,2.0551844699695736
46.699999999999484,0.0,2.1373138777662546
46.74999999999948,0.0,2.219300964752779
46.79999999999948,0.0,2.301079598423999
46.849999999999476,0.0,2.3825897689826685
46.94999999999947,0.0,2.5445913164630203
46.99999999999947,0.0,2.6250055662522858
47.049999999999464,0.0,2.704951130554812
47.09999999999946,0.0,2.78436838938964
47.199999999999456,0.0,2.941460105233429
47.24999999999945,0.0,3.019017035063426
47.29999999999945,0.0,3.09583005019052
47.34999999999945,0.0,3.1718574177876593
47.399999999999444,0.0,3.247047611125246
47.49999999999944,0.0,3.3946321685659617
47.549999999999436,0.0,3.4669040444406742
47.59999999999943,0.0,3.538106963197467
47.64999999999943,0.0,3.6081808307749377
47.69999999999943,0.0,3.677061520132806
47.79999999999942,0.0,3.811081114840634
47.84999999999942,0.0,3.8760911205697486
47.899999999999416,0.0,3.9396904869655867
47.94999999999941,0.0,4.0018543183626525
47.99999999999941,0.0,4.0625322212494295
48.099999999999405,0.0,4.1791658539816146
48.1499999999994,0.0,4.23503112444774
48.1999999999994,0.0,4.289200048124331
48.249999999999396,0.0,4.341612899574743
48.34999999999939,0.0,4.440972765275591
48.39999999999939,0.0,4.487862861498908
48.449999999999385,0.0,4.532826611910491
48.49999999999938,0.0,4.5758146217931275
48.54999999999938,0.0,4.616788998115255
48.64999999999937,0.0,4.6925187897314835
48.69999999999937,0.0,4.727200434052853
48.74999999999937,0.0,4.759722045708163
48.799999999999365,0.0,4.790053999558306
48.84999999999936,0.0,4.818152084707862
48.949999999999356,0.0,4.867481378547632
48.99999999999935,0.0,4.8886650487931105
49.04999999999935,0.0,4.907507194069085
49.09999999999935,0.0,4.923976747742069
49.149999999999345,0.0,4.938026119358752
49.24999999999934,0.0,4.958796262419395
49.299999999999336,0.0,4.965476725779375
49.34999999999933,0.0,4.969685366925624
49.39999999999933,0.0,4.971410989280392
49.499999999999325,0.0,4.967314333159376
49.54999999999932,0.0,4.961481869641142
49.59999999999932,0.0,4.953123959717665
49.64999999999932,0.0,4.942244703551973
49.699999999999314,0.0,4.928842841758136
49.79999999999931,0.0,4.894499275799228
49.849999999999305,0.0,4.873548086990949
49.8999999999993,0.0,4.850076041218419
49.9499999999993,0.0,4.8241193644725175
49.9999999999993,0.0,4.795701853925687
50.09999999999929,0.0,4.7315253730562
50.14999999999929,0.0,4.69581425018804
50.199999999999285,0.0,4.6577363764575885
50.24999999999928,0.0,4.61730540605853
50.29999999999928,0.0,4.574537738657602
50.399999999999274,0.0,4.482193138607924
50.44999999999927,0.0,4.4327090385466565
50.49999999999927,0.0,4.381061059364421
50.549999999999265,0.0,4.32729301623829
50.64999999999926,0.0,4.213577609596137
50.69999999999926,0.0,4.153717369093213
50.749999999999254,0.0,4.091930787055294
50.79999999999925,0.0,4.028271801797461
50.84999999999925,0.0,3.962796192371878
50.94999999999924,0.0,3.8266446548306394
50.99999999999924,0.0,3.7560965066326704
51.04999999999924,0.0,3.6839779058085025
51.099999999999234,0.0,3.610331049503134
51.14999999999923,0.0,3.535210680484487
51.249999999999226,0.0,3.38082178653744
51.29999999999922,0.0,3.301688649663986
51.34999999999922,0.0,3.2213449062535746
51.39999999999922,0.0,3.1398591869203925
51.449999999999214,0.0,3.0573234855086526
51.54999999999921,0.0,2.889390876160685
51.599999999999206,0.0,2.8041052388629395
51.6499999999992,0.0,2.7180339812135776
51.6999999999992,0.0,2.6312475853366815
51.799999999999194,0.0,2.4557617954923083
51.84999999999919,0.0,2.3672053948775833
51.89999999999919,0.0,2.2782082232170806
51.949999999999186,0.0,2.188838142507712
51.99999999999918,0.0,2.0991702985554017
52.09999999999918,0.0,1.9191676454631033
52.149999999999174,0.0,1.8289400442539263
52.19999999999917,0.0,1.7386613868560399
52.24999999999917,0.0,1.648423405934541
52.299999999999166,0.0,1.558337780769547
52.39999999999916,0.0,1.3788569024659059
52.44999999999916,0.0,1.2895553648750797
52.499999999999154,0.0,1.2006449717695644
52.54999999999915,0.0,1.1121957983046742
52.59999999999915,0.0,1.024251489846446
52.69999999999914,0.0,0.8501241277676164
52.74999999999914,0.0,0.7640766972733009
52.79999999999914,0.0,0.678789747913588
52.849999999999135,0.0,0.594323192989781
52.94999999999913,0.0,0.42808377940093006
52.999999999999126,0.0,0.34642293859856504
53.04999999999912,0.0,0.26581446123323804
53.09999999999912,0.0,0.18630531621133598
53.14999999999912,0.0,0.10794400081427032
53.24999999999911,0.0,-0.0450762274172679
53.29999999999911,0.0,-0.11964017634705534
53.349999999999106,0.0,-0.19284466038947054
53.3999999999991,0.0,-0.2646545848902337
53.4499999999991,0.0,-0.33506347384835217
53.549999999999095,0.0,-0.4714690749594995
53.59999999999909,0.0,-0.5373505338673319
53.64999999999909,0.0,-0.6016390159616561
53.699999999999086,0.0,-0.664316187602908
53.74999999999908,0.0,-0.7253773731512
53.84999999999908,0.0,-0.842548240753221
53.899999999999075,0.0,-0.8985872186008588
53.94999999999907,0.0,-0.9528898475626599
53.99999999999907,0.0,-1.0054291971877427
54.09999999999906,0.0,-1.1051497227752443
54.14999999999906,0.0,-1.1522946852962686
54.19999999999906,0.0,-1.197597188627207
54.249999999999055,0.0,-1.2410379830152867
54.29999999999905,0.0,-1.2826079670954227
54.39999999999905,0.0,-1.3601112147407122
54.449999999999044,0.0,-1.3960255876721805
54.49999999999904,0.0,-1.430037246624961
54.54999999999904,0.0,-1.4621489253333797
54.599999999999035,0.0,-1.4923631950272074
54.69999999999903,0.0,-1.547067606814381
54.74999999999903,0.0,-1.5715709244841505
54.799999999999024,0.0,-1.5941686539230324
54.84999999999902,0.0,-1.6148652259979313
54.89999999999902,0.0,-1.633679340654124
54.99999999999901,0.0,-1.6656661875778307
55.04999999999901,0.0,-1.6788420484875373
55.09999999999901,0.0,-1.6901583616076679
55.149999999999004,0.0,-1.6996148162872786
55.249999999999,0.0,-1.7129785431646172
55.299999999998995,0.0,-1.7169288822685356
55.34999999999899,0.0,-1.719072535534834
55.39999999999899,0.0,-1.7194210135539585
55.44999999999899,0.0,-1.717988289305517
55.54999999999898,0.0,-1.7098581463253337
55.59999999999898,0.0,-1.703195734841556
55.649999999998975,0.0,-1.6948156181645484
55.69999999999897,0.0,-1.6847444756501717
55.74999999999897,0.0,-1.6730218340380365
55.849999999998964,0.0,-1.6446965342348754
55.89999999999896,0.0,-1.6281391504927238
55.94999999999896,0.0,-1.6100260611576303
55.999999999998956,0.0,-1.5903770356629283
56.04999999999895,0.0,-1.5692162145886757
56.14999999999895,0.0,-1.5224735547617785
56.199999999998944,0.0,-1.4969371748646771
56.24999999999894,0.0,-1.4699989262922726
56.29999999999894,0.0,-1.4416986461658914
56.39999999999893,0.0,-1.3811133180432131
56.44999999999893,0.0,-1.3488895123815476
56.49999999999893,0.0,-1.3154292574216102
56.549999999998924,0.0,-1.2807561331862685
56.59999999999892,0.0,-1.2448947646197919
56.699999999998916,0.0,-1.1697653575582858
56.74999999999891,0.0,-1.1305616553959617
56.79999999999891,0.0,-1.0903058093444686
56.84999999999891,0.0,-1.049039965300249
56.899999999998904,0.0,-1.0068046899542904
56.9999999999989,0.0,-0.9195617563252486
57.049999999998896,0.0,-0.8746246503736511
57.09999999999889,0.0,-0.8288631397809376
57.14999999999889,0.0,-0.7823134504504116
57.19999999999889,0.0,-0.7350108688318747
57.29999999999888,0.0,-0.6382859907590105
57.34999999999888,0.0,-0.5889455203901286
57.399999999998876,0.0,-0.539003672142674
57.44999999999887,0.0,-0.48849109319922257
57.54999999999887,0.0,-0.38589651102931893
57.599999999998865,0.0,-0.333911475147188
57.64999999999886,0.0,-0.2815382506377948
57.69999999999886,0.0,-0.22882786855895593
57.749999999998856,0.0,-0.17583736470950018
57.84999999999885,0.0,-0.06918467188899936
57.89999999999885,0.0,-0.015588159307140597
57.949999999998845,0.0,0.038139068705748694
57.99999999999884,0.0,0.09194429128576406
58.04999999999884,0.0,0.14578048596816795
58.14999999999883,0.0,0.25327708595892906
58.19999999999883,0.0,0.3067770671584564
58.24999999999883,0.0,0.3600505233374901
58.299999999998825,0.0,0.4130826466382522
58.34999999999882,0.0,0.46585029393433214
58.449999999998816,0.0,0.5704337408607293
58.49999999999881,0.0,0.6221682720333376
58.54999999999881,0.0,0.6734862965212947
58.59999999999881,0.0,0.7243591291160266
58.6999999999988,0.0,0.824656161978665
58.7499999999988,0.0,0.8740217878287914
58.799999999998796,0.0,0.9228208790177073
58.84999999999879,0.0,0.9710097691334807
58.89999999999879,0.0,1.0185468858887583
58.999999999998785,0.0,1.1115652700008503
59.04999999999878,0.0,1.1569843823600967
59.09999999999878,0.0,1.201621725164096
59.149999999998776,0.0,1.2454451879279465
59.199999999998774,0.0,1.2884265861367448
59.29999999999877,0.0,1.3717517197286746
59.349999999998765,0.0,1.412037287101441
59.39999999999876,0.0,1.4513653812775065
59.44999999999876,0.0,1.4897081078165084
59.49999999999876,0.0,1.5270404435720522
59.59999999999875,0.0,1.5985820715714467
59.64999999999875,0.0,1.6327330016336439
59.699999999998745,0.0,1.6657606547313728
59.74999999999874,0.0,1.697641081131639
59.84999999999874,0.0,1.7578717570324627
59.899999999998734,0.0,1.7861891487061994
59.94999999999873,0.0,1.8132825091836229
59.99999999999873,0.0,1.8391322531621095
60.049999999998725,0.0,1.8637153266587796
60.14999999999872,0.0,1.9089872588795418
60.19999999999872,0.0,1.9296541785502594
60.249999999998714,0.0,1.9490060458993173
60.29999999999871,0.0,1.967046390107511
60.34999999999871,0.0,1.9837706590427322
60.4499999999987,0.0,2.0132573251700876
60.4999999999987,0.0,2.0260226926855625
60.5499999999987,0.0,2.037478265942342
60.599999999998694,0.0,2.0476312962080816
60.64999999999869,0.0,2.0564786135111355
60.749999999998685,0.0,2.0702738838850747
60.79999999999868,0.0,2.075245825824558
60.84999999999868,0.0,2.078947641245431
60.89999999999868,0.0,2.081395008630608
60.99999999999867,0.0,2.082572677782365
61.04999999999867,0.0,2.081351003066682
61.099999999998666,0.0,2.078956649255233
61.14999999999866,0.0,2.0753921822073993
61.19999999999866,0.0,2.0706768303486487
61.299999999998654,0.0,2.0579462342909007
61.34999999999865,0.0,2.0499766883067285
61.39999999999865,0.0,2.040967334202282
61.449999999998646,0.0,2.0309574955972813
61.49999999999864,0.0,2.0199852447256808
61.59999999999864,0.0,1.9952617930527206
61.649999999998634,0.0,1.9815830645169796
61.69999999999863,0.0,1.9670716969762616
61.74999999999863,0.0,1.9517624979264558
61.799999999998626,0.0,1.9356997700135368
61.89999999999862,0.0,1.9014750537633212
61.94999999999862,0.0,1.8833918215820957
61.999999999998614,0.0,1.8647168811057961
62.04999999999861,0.0,1.8454956885470781
62.149999999998606,0.0,1.805589015477372
62.1999999999986,0.0,1.7849985871525595
62.2499999999986,0.0,1.7640576131469177
62.2999999999986,0.0,1.7428326240438654
62.349999999998595,0.0,1.7213595958713654
62.44999999999859,0.0,1.6777686546879196
62.499999999998586,0.0,1.6557288372947194
62.54999999999858,0.0,1.6335805076899077
62.59999999999858,0.0,1.611356577925269
62.64999999999858,0.0,1.58910742241187
62.74999999999857,0.0,1.5447621743890054
62.79999999999857,0.0,1.5227289971637672
62.849999999998566,0.0,1.5008543312401734
62.89999999999856,0.0,1.479199747482961
62.94999999999856,0.0,1.4577891692870932
63.049999999998555,0.0,1.4157976768710425
63.09999999999855,0.0,1.395317781303211
63.14999999999855,0.0,1.3752280418262541
63.199999999998546,0.0,1.3555543769040663
63.29999999999854,0.0,1.3176080943914463
63.34999999999854,0.0,1.2993932562273907
63.399999999998535,0.0,1.2817143764618708
63.44999999999853,0.0,1.264594126185656
63.49999999999853,0.0,1.2480657761038365
63.59999999999852,0.0,1.216904042623098
63.64999999999852,0.0,1.2023183021448536
63.69999999999852,0.0,1.1884309231876662
63.749999999998515,0.0,1.1752616766617554
63.79999999999851,0.0,1.162827026661871
63.899999999998506,0.0,1.1402543900580728
63.949999999998504,0.0,1.1301518947186098
