"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
39.84999999999987,0.0,1.7991668749204721
39.89999999999987,0.0,1.7470432419879964
39.94999999999987,0.0,1.6939294222232026
40.04999999999986,0.0,1.5849399456922586
40.09999999999986,0.0,1.5291097732908638
40.14999999999986,0.0,1.472431157238621
40.199999999999854,0.0,1.4149586139201957
40.29999999999985,0.0,1.2977698842950551
40.349999999999845,0.0,1.2381186587021185
40.39999999999984,0.0,1.1778128488761626
40.44999999999984,0.0,1.1168923358030225
40.49999999999984,0.0,1.0554125190568828
40.59999999999983,0.0,0.9309917676103128
40.64999999999983,0.0,0.8681464103563133
40.699999999999825,0.0,0.8049476664973372
40.74999999999982,0.0,0.7414440998766335
40.79999999999982,0.0,0.6776862842089558
40.899999999999814,0.0,0.549612392201373
40.94999999999981,0.0,0.48540499518485797
40.99999999999981,0.0,0.42115873579915364
41.049999999999805,0.0,0.35693097101715127
41.0999999999998,0.0,0.2927789780609897
41.1999999999998,0.0,0.16491179576392614
41.249999999999794,0.0,0.10131404326936341
41.29999999999979,0.0,0.038031480924776734
41.34999999999979,0.0,-0.02487830273218847
41.44999999999978,0.0,-0.14938558329241125
41.49999999999978,0.0,-0.2108826476329284
41.54999999999978,0.0,-0.27179819146182926
41.599999999999774,0.0,-0.332076180823756
41.64999999999977,0.0,-0.3916437895076292
41.749999999999766,0.0,-0.5083850443407387
41.79999999999976,0.0,-0.5654728360566208
41.84999999999976,0.0,-0.6216589936975062
41.89999999999976,0.0,-0.6768976007785538
41.949999999999754,0.0,-0.7311445402114859
42.04999999999975,0.0,-0.8364864472685207
42.099999999999746,0.0,-0.887466027967767
42.14999999999974,0.0,-0.9372429019587887
42.19999999999974,0.0,-0.9857759848796799
42.24999999999974,0.0,-1.0330355640041728
42.34999999999973,0.0,-1.123563727353372
42.39999999999973,0.0,-1.1667425681244232
42.449999999999726,0.0,-1.2084726944505058
42.49999999999972,0.0,-1.2487094581089768
42.59999999999972,0.0,-1.3245548010121857
42.649999999999714,0.0,-1.3600994053201154
42.69999999999971,0.0,-1.3940103015366914
42.74999999999971,0.0,-1.426253867358862
42.799999999999706,0.0,-1.4567999169079817
42.8999999999997,0.0,-1.5127151099780307
42.9499999999997,0.0,-1.5380395546488244
42.999999999999694,0.0,-1.5615843703536596
43.04999999999969,0.0,-1.5833221513620155
43.09999999999969,0.0,-1.6032110635218872
43.19999999999968,0.0,-1.637372184314808
43.24999999999968,0.0,-1.6516139755825048
43.29999999999968,0.0,-1.6639254511160264
43.349999999999675,0.0,-1.6742889577714333
43.39999999999967,0.0,-1.682689671316558
43.499999999999666,0.0,-1.6935442963034473
43.54999999999966,0.0,-1.6959809107824748
43.59999999999966,0.0,-1.6964161244574059
43.64999999999966,0.0,-1.6948491422371765
43.74999999999965,0.0,-1.6856964155399583
43.79999999999965,0.0,-1.67809524191524
43.849999999999646,0.0,-1.6684781149919976
43.89999999999964,0.0,-1.6568484411765476
43.94999999999964,0.0,-1.6432031254295374
44.049999999999635,0.0,-1.6098580769466004
44.09999999999963,0.0,-1.590173565140401
44.14999999999963,0.0,-1.568500066316314
44.199999999999626,0.0,-1.5448438196178476
44.24999999999962,0.0,-1.5192085034655827
44.34999999999962,0.0,-1.4620371582266714
44.399999999999615,0.0,-1.4305530683717804
44.44999999999961,0.0,-1.3971612462039837
44.49999999999961,0.0,-1.3618732560082163
44.549999999999606,0.0,-1.3247120968984887
44.6499999999996,0.0,-1.2448736269175102
44.6999999999996,0.0,-1.202245302147224
44.749999999999595,0.0,-1.1578461263823652
44.79999999999959,0.0,-1.1117060651443014
44.89999999999959,0.0,-1.0143362390486883
44.949999999999584,0.0,-0.9631636734009646
44.99999999999958,0.0,-0.9103703136295112
45.04999999999958,0.0,-0.8559864390965879
45.099999999999575,0.0,-0.8000423714202846
45.19999999999957,0.0,-0.6836043392441556
45.24999999999957,0.0,-0.6231753175319051
45.299999999999564,0.0,-0.5613135116673061
45.34999999999956,0.0,-0.4980599459571787
45.39999999999956,0.0,-0.4334540269978527
45.49999999999955,0.0,-0.3003204568185285
45.54999999999955,0.0,-0.23188726625753459
45.59999999999955,0.0,-0.162312384219223
45.649999999999544,0.0,-0.09167973690383543
45.69999999999954,0.0,-0.019979511679712486
45.799999999999535,0.0,0.1266298340378644
45.84999999999953,0.0,0.20139804818504164
45.89999999999953,0.0,0.2769885499420347
45.94999999999953,0.0,0.3533127254971489
46.04999999999952,0.0,0.5081362964357851
46.09999999999952,0.0,0.5865879222075113
46.149999999999515,0.0,0.6656716878804616
46.19999999999951,0.0,0.7453509065077004
46.24999999999951,0.0,0.8255964017891677
46.349999999999504,0.0,0.9876016222464334
46.3999999999995,0.0,1.0692846545966173
46.4499999999995,0.0,1.1513642729621303
46.499999999999496,0.0,1.2337832925184882
46.54999999999949,0.0,1.3164975629471742
46.64999999999949,0.0,1.4826494089718354
46.699999999999484,0.0,1.5659919892751315
46.74999999999948,0.0,1.649453618548969
46.79999999999948,0.0,1.7329890199808067
46.849999999999476,0.0,1.8165391772655413
46.94999999999947,0.0,1.9834502200295372
46.99999999999947,0.0,2.0667322458177155
47.049999999999464,0.0,2.1498352471795896
47.09999999999946,0.0,2.2327031888487037
47.199999999999456,0.0,2.39750733741093
47.24999999999945,0.0,2.4793345553905795
47.29999999999945,0.0,2.5607160751686666
47.34999999999945,0.0,2.64159926449205
47.399999999999444,0.0,2.7219300422071715
47.49999999999944,0.0,2.8807409111309394
47.549999999999436,0.0,2.959113944165296
47.59999999999943,0.0,3.036723416309237
47.64999999999943,0.0,3.113512501881797
47.69999999999943,0.0,3.189421856504133
47.79999999999942,0.0,3.3383751442140026
47.84999999999942,0.0,3.4113024283975335
47.899999999999416,0.0,3.4831108184883273
47.94999999999941,0.0,3.5537513852106137
47.99999999999941,0.0,3.6231787077270297
48.099999999999405,0.0,3.7581430054844804
48.1499999999994,0.0,3.823582324063383
48.1999999999994,0.0,3.887593297261872
48.249999999999396,0.0,3.950130317772845
48.34999999999939,0.0,4.070593223659277
48.39999999999939,0.0,4.128400001514479
48.449999999999385,0.0,4.184520618108645
48.49999999999938,0.0,4.238911606953551
48.54999999999938,0.0,4.291529772788982
48.64999999999937,0.0,4.391225640306185
48.69999999999937,0.0,4.4382082493611446
48.74999999999937,0.0,4.483238207151513
48.799999999999365,0.0,4.526275934477182
48.84999999999936,0.0,4.567286727665177
48.949999999999356,0.0,4.643064018461035
48.99999999999935,0.0,4.677738845171233
49.04999999999935,0.0,4.710235955169609
49.09999999999935,0.0,4.740532864441072
49.149999999999345,0.0,4.768598949537804
49.24999999999934,0.0,4.817922322308191
49.299999999999336,0.0,4.8391113534497165
49.34999999999933,0.0,4.857958639770892
49.39999999999933,0.0,4.874447785540291
49.499999999999325,0.0,4.900244953283363
49.54999999999932,0.0,4.9095296367420165
49.59999999999932,0.0,4.916394861887384
49.64999999999932,0.0,4.920818225689376
49.699999999999314,0.0,4.92278864606095
49.79999999999931,0.0,4.91941528922697
49.849999999999305,0.0,4.914036826316635
49.8999999999993,0.0,4.90618183838051
49.9499999999993,0.0,4.895861516666668
49.9999999999993,0.0,4.88308872361325
50.09999999999929,0.0,4.850274343705756
50.14999999999929,0.0,4.83026475007814
50.199999999999285,0.0,4.807884777300023
50.24999999999928,0.0,4.783141190125598
50.29999999999928,0.0,4.7560549984487865
50.399999999999274,0.0,4.6950420176326375
50.44999999999927,0.0,4.661165084656714
50.49999999999927,0.0,4.625064980499555
50.549999999999265,0.0,4.58679062132277
50.64999999999926,0.0,4.503915035769529
50.69999999999926,0.0,4.459388153453241
50.749999999999254,0.0,4.412857285179035
50.79999999999925,0.0,4.3643717917022595
50.84999999999925,0.0,4.3139696220377495
50.94999999999924,0.0,4.207622110659582
50.99999999999924,0.0,4.151809731293945
51.04999999999924,0.0,4.094304862906973
51.099999999999234,0.0,4.035153533028657
51.14999999999923,0.0,3.9744247855695796
51.249999999999226,0.0,3.848492391969183
51.29999999999922,0.0,3.783394112195655
51.34999999999922,0.0,3.716966423253862
51.39999999999922,0.0,3.6492703259153205
51.449999999999214,0.0,3.5803461652208703
51.54999999999921,0.0,3.4390728383596545
51.599999999999206,0.0,3.36688914352586
51.6499999999992,0.0,3.2937579369736367
51.6999999999992,0.0,3.2197310361617784
51.799999999999194,0.0,3.069255725137425
51.84999999999919,0.0,2.9929325406850222
51.89999999999919,0.0,2.9159648649582124
51.949999999999186,0.0,2.8384336928163476
51.99999999999918,0.0,2.760413505428414
52.09999999999918,0.0,2.603087722144982
52.149999999999174,0.0,2.52390078449109
52.19999999999917,0.0,2.444458648904957
52.24999999999917,0.0,2.364822005088778
52.299999999999166,0.0,2.285050753709693
52.39999999999916,0.0,2.1253895373713085
52.44999999999916,0.0,2.0456149018926086
52.499999999999154,0.0,1.965927137025901
52.54999999999915,0.0,1.8863802316305849
52.59999999999915,0.0,1.8070372811082984
52.69999999999914,0.0,1.6492994470377635
52.74999999999914,0.0,1.5710653542245219
52.79999999999914,0.0,1.4933149336375255
52.849999999999135,0.0,1.416091094544288
52.94999999999913,0.0,1.2634728514693023
52.999999999999126,0.0,1.1881658947540863
53.04999999999912,0.0,1.1135977335809897
53.09999999999912,0.0,1.0398117351137732
53.14999999999912,0.0,0.9668486790151862
53.24999999999911,0.0,0.8235965006388009
53.29999999999911,0.0,0.7533999232828505
53.349999999999106,0.0,0.6842166945929942
53.3999999999991,0.0,0.6160886550979464
53.4499999999991,0.0,0.5490524700773458
53.549999999999095,0.0,0.4184287275526739
53.59999999999909,0.0,0.35492763500283725
53.64999999999909,0.0,0.2926812444316676
53.699999999999086,0.0,0.23172250113543638
53.74999999999908,0.0,0.17208924511933985
53.84999999999908,0.0,0.05691368287392569
53.899999999999075,0.0,0.0014266998210239587
53.94999999999907,0.0,-0.052619311449115615
53.99999999999907,0.0,-0.10519900982971543
54.09999999999906,0.0,-0.20589137686807685
54.14999999999906,0.0,-0.25396187676920706
54.19999999999906,0.0,-0.300516723265849
54.249999999999055,0.0,-0.3455281566017183
54.29999999999905,0.0,-0.3889632140839408
54.39999999999905,0.0,-0.47104994593743343
54.449999999999044,0.0,-0.5096787079240134
54.49999999999904,0.0,-0.5466857303648174
54.54999999999904,0.0,-0.5820685490677006
54.599999999999035,0.0,-0.6158341104500884
54.69999999999903,0.0,-0.6785133079844899
54.74999999999903,0.0,-0.7074192715917759
54.799999999999024,0.0,-0.7346973043787883
54.84999999999902,0.0,-0.7603447448016598
54.89999999999902,0.0,-0.784363153208228
54.99999999999901,0.0,-0.8275358538871207
55.04999999999901,0.0,-0.846696346899771
55.09999999999901,0.0,-0.8642485507948735
55.149999999999004,0.0,-0.8802033466155272
55.249999999999,0.0,-0.9073487011765468
55.299999999998995,0.0,-0.9185519675223733
55.34999999999899,0.0,-0.9281982197951827
55.39999999999899,0.0,-0.9363025339238565
55.44999999999899,0.0,-0.942857636448356
55.54999999999898,0.0,-0.9513973074909732
55.59999999999898,0.0,-0.9534389121089013
55.649999999998975,0.0,-0.9540127680494053
55.69999999999897,0.0,-0.953136401326578
55.74999999999897,0.0,-0.9508324025843611
55.849999999998964,0.0,-0.9420204872297426
55.89999999999896,0.0,-0.935550914456353
55.94999999999896,0.0,-0.9277375653050847
55.999999999998956,0.0,-0.918602351126525
56.04999999999895,0.0,-0.9081613469007097
56.14999999999895,0.0,-0.8834540685110346
56.199999999998944,0.0,-0.8692464714741551
56.24999999999894,0.0,-0.853838204524163
56.29999999999894,0.0,-0.8372518398431711
56.39999999999893,0.0,-0.800637584981236
56.44999999999893,0.0,-0.7806620069084044
56.49999999999893,0.0,-0.7596069703606327
56.549999999998924,0.0,-0.7375004995965642
56.59999999999892,0.0,-0.7143726751241013
56.699999999998916,0.0,-0.6651614561929013
56.74999999999891,0.0,-0.6391399016987663
56.79999999999891,0.0,-0.6122066193825619
56.84999999999891,0.0,-0.5843819194946147
56.899999999998904,0.0,-0.5556953052332172
56.9999999999989,0.0,-0.4958708475884265
57.049999999998896,0.0,-0.46478636920340305
57.09999999999889,0.0,-0.4329661045281907
57.14999999999889,0.0,-0.40044361769739617
57.19999999999889,0.0,-0.36724918877108526
57.29999999999888,0.0,-0.2989886339437796
57.34999999999888,0.0,-0.2639991548863732
57.399999999998876,0.0,-0.22848786901150356
57.44999999999887,0.0,-0.19249718980680552
57.54999999999887,0.0,-0.11924258013602974
57.599999999998865,0.0,-0.08203845628392899
57.64999999999886,0.0,-0.044478901871367126
57.69999999999886,0.0,-0.006599693753074873
57.749999999998856,0.0,0.031560374347697734
57.84999999999885,0.0,0.10856465239236816
57.89999999999885,0.0,0.14733165995324893
57.949999999998845,0.0,0.18621120987614184
57.99999999999884,0.0,0.22512908769179915
58.04999999999884,0.0,0.26401634410022456
58.14999999999883,0.0,0.34155574706647046
58.19999999999883,0.0,0.3801495881857769
58.24999999999883,0.0,0.4185959663699423
58.299999999998825,0.0,0.45687127706028713
58.34999999999882,0.0,0.4949358272029983
58.449999999998816,0.0,0.5703161359449911
58.49999999999881,0.0,0.6075893664545549
58.54999999999881,0.0,0.6445343565659034
58.59999999999881,0.0,0.6811263280384752
58.6999999999988,0.0,0.7531592128170491
58.7499999999988,0.0,0.7885415398076239
58.799999999998796,0.0,0.8234684235366451
58.84999999999879,0.0,0.8579093446760815
58.89999999999879,0.0,0.8918290068395397
58.999999999998785,0.0,0.9579967487254453
59.04999999999878,0.0,0.9901941012157863
59.09999999999878,0.0,1.0217614252100538
59.149999999998776,0.0,1.0526749305220975
59.199999999998774,0.0,1.0829155536896184
59.29999999999877,0.0,1.141265033674675
59.349999999998765,0.0,1.1693127630406475
59.39999999999876,0.0,1.1965812618240592
59.44999999999876,0.0,1.2230511201022027
59.49999999999876,0.0,1.2487013341065458
59.59999999999875,0.0,1.297465946619426
59.64999999999875,0.0,1.320537401593165
59.699999999998745,0.0,1.3427073588367495
59.74999999999874,0.0,1.363965411016212
59.84999999999874,0.0,1.403700347750902
59.899999999998734,0.0,1.4221397508196925
59.94999999999873,0.0,1.439612243166289
59.99999999999873,0.0,1.4561109794517777
60.049999999998725,0.0,1.4716158359300595
60.14999999999872,0.0,1.4995984271813887
60.19999999999872,0.0,1.5120686334758147
60.249999999998714,0.0,1.5235121728667602
60.29999999999871,0.0,1.533928273312014
60.34999999999871,0.0,1.5433137133056918
60.4499999999987,0.0,1.5589646605835925
60.4999999999987,0.0,1.5652419933733368
60.5499999999987,0.0,1.5704936098926439
60.599999999998694,0.0,1.5747248667863991
60.64999999999869,0.0,1.5779410130676954
60.749999999998685,0.0,1.581376495601008
60.79999999999868,0.0,1.5816235181192946
60.84999999999868,0.0,1.5809043170009334
60.89999999999868,0.0,1.5792339552663652
60.99999999999867,0.0,1.5730907290828298
61.04999999999867,0.0,1.5686635549679477
61.099999999998666,0.0,1.5633617325913436
61.14999999999866,0.0,1.557210172065342
61.19999999999866,0.0,1.550231378024444
61.299999999998654,0.0,1.533886571137378
61.34999999999865,0.0,1.5245723397288504
61.39999999999865,0.0,1.5145305986455595
61.449999999998646,0.0,1.5038012377975287
61.49999999999864,0.0,1.4924307432314496
61.59999999999864,0.0,1.4678639286306452
61.649999999998634,0.0,1.4547146002340958
61.69999999999863,0.0,1.441031512122572
61.74999999999863,0.0,1.426852548763791
61.799999999998626,0.0,1.4122203089462984
61.89999999999862,0.0,1.3817371232811324
61.94999999999862,0.0,1.3659526675796525
61.999999999998614,0.0,1.3498473621485851
62.04999999999861,0.0,1.3334534320640135
62.149999999998606,0.0,1.2999583660029468
62.1999999999986,0.0,1.282929232713091
62.2499999999986,0.0,1.265762734103734
62.2999999999986,0.0,1.2485026358437985
62.349999999998595,0.0,1.2311921584924495
62.44999999999859,0.0,1.1965774158780027
62.499999999998586,0.0,1.1793494325022045
62.54999999999858,0.0,1.1622369896439788
62.59999999999858,0.0,1.1452804002314836
62.64999999999858,0.0,1.128510352080457
62.74999999999857,0.0,1.0956831495138812
62.79999999999857,0.0,1.079711894256622
62.849999999998566,0.0,1.0640828218608596
62.89999999999856,0.0,1.0488324349833822
62.94999999999856,0.0,1.0340022176446013
63.049999999998555,0.0,1.005722243124974
63.09999999999855,0.0,0.992330385647556
63.14999999999855,0.0,0.9794841735120824
63.199999999998546,0.0,0.9672176079810848
63.29999999999854,0.0,0.9445392822670912
63.34999999999854,0.0,0.9341890062096366
63.399999999998535,0.0,0.9245347177109201
63.44999999999853,0.0,0.9155968817043832
63.49999999999853,0.0,0.9074050444412961
63.59999999999852,0.0,0.8933682147382659
63.64999999999852,0.0,0.8875530830051359
63.69999999999852,0.0,0.8825634265470284
63.749999999998515,0.0,0.8784211589777708
63.79999999999851,0.0,0.8751452538944837
63.899999999998506,0.0,0.8712815294977426
63.949999999998504,0.0,0.8707215048864649
