"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
39.3499999999999,0.0,1.6254643052291933
39.449999999999896,0.0,1.7624140769301793
39.49999999999989,0.0,1.8305291689984426
39.54999999999989,0.0,1.8983201531918048
39.59999999999989,0.0,1.9657447985438843
39.649999999999885,0.0,2.032764564926316
39.74999999999988,0.0,2.165412439477628
39.799999999999876,0.0,2.2309220428191816
39.84999999999987,0.0,2.2957928073560288
39.89999999999987,0.0,2.359949555265746
39.94999999999987,0.0,2.423351394499036
40.04999999999986,0.0,2.547701504771443
40.09999999999986,0.0,2.6085164694712875
40.14999999999986,0.0,2.668363069338278
40.199999999999854,0.0,2.7271983685579624
40.29999999999985,0.0,2.8415884309217674
40.349999999999845,0.0,2.8970273859700595
40.39999999999984,0.0,2.9512260471514242
40.44999999999984,0.0,3.004127373400456
40.49999999999984,0.0,3.0556769728433992
40.59999999999983,0.0,3.1545158458710145
40.64999999999983,0.0,3.201697452093737
40.699999999999825,0.0,3.2473143322220515
40.74999999999982,0.0,3.291324025832706
40.79999999999982,0.0,3.3336816652191703
40.899999999999814,0.0,3.4131920319205515
40.94999999999981,0.0,3.450245272508675
40.99999999999981,0.0,3.485459849603444
41.049999999999805,0.0,3.5187939140761455
41.0999999999998,0.0,3.5502039891332187
41.1999999999998,0.0,3.6070846882309158
41.249999999999794,0.0,3.6324658616971393
41.29999999999979,0.0,3.655761446739566
41.34999999999979,0.0,3.676944462676136
41.44999999999978,0.0,3.7128796856225876
41.49999999999978,0.0,3.72758888973571
41.54999999999978,0.0,3.7400863045996497
41.599999999999774,0.0,3.750348275642657
41.64999999999977,0.0,3.758361772578048
41.749999999999766,0.0,3.767583161439987
41.79999999999976,0.0,3.7687661246128004
41.84999999999976,0.0,3.767649896407394
41.89999999999976,0.0,3.7642266959952195
41.949999999999754,0.0,3.758495733363465
42.04999999999975,0.0,3.740106932123985
42.099999999999746,0.0,3.7274480364195726
42.14999999999974,0.0,3.712494889725854
42.19999999999974,0.0,3.695256803119574
42.24999999999974,0.0,3.675736483222011
42.34999999999973,0.0,3.6299092133754054
42.39999999999973,0.0,3.603648205128963
42.449999999999726,0.0,3.575186732693205
42.49999999999972,0.0,3.5445524701503555
42.59999999999972,0.0,3.476890488643154
42.649999999999714,0.0,3.439916296510247
42.69999999999971,0.0,3.4008909638328464
42.74999999999971,0.0,3.3598596260983533
42.799999999999706,0.0,3.3168747012492354
42.8999999999997,0.0,3.225249187860161
42.9499999999997,0.0,3.176707350674696
42.999999999999694,0.0,3.12642376729783
43.04999999999969,0.0,3.0744515281352616
43.09999999999969,0.0,3.0208445299197426
43.19999999999968,0.0,2.908956143331951
43.24999999999968,0.0,2.850785151443625
43.29999999999968,0.0,2.7912044936461746
43.349999999999675,0.0,2.7302787934824426
43.39999999999967,0.0,2.6680678140540968
43.499999999999666,0.0,2.5399874488224388
43.54999999999966,0.0,2.4742613813132315
43.59999999999966,0.0,2.407523083605282
43.64999999999966,0.0,2.3398316256681237
43.74999999999965,0.0,2.2018585457837276
43.79999999999965,0.0,2.131743665484926
43.849999999999646,0.0,2.0609525176357177
43.89999999999964,0.0,1.9895309831780499
43.94999999999964,0.0,1.9175500125442106
44.049999999999635,0.0,1.7722188659023979
44.09999999999963,0.0,1.6990506727840955
44.14999999999963,0.0,1.6256834804520923
44.199999999999626,0.0,1.5522040630565863
44.24999999999962,0.0,1.478664139871354
44.34999999999962,0.0,1.3316381183252466
44.399999999999615,0.0,1.2583197067205352
44.44999999999961,0.0,1.1852206169012223
44.49999999999961,0.0,1.1123842913927648
44.549999999999606,0.0,1.039884379691774
44.6499999999996,0.0,0.8961793823295431
44.6999999999996,0.0,0.8250931361408629
44.749999999999595,0.0,0.7546067309118046
44.79999999999959,0.0,0.6847846991357635
44.89999999999959,0.0,0.5473730454817652
44.949999999999584,0.0,0.4798953557951329
44.99999999999958,0.0,0.4133122023129445
45.04999999999958,0.0,0.34767675310056617
45.099999999999575,0.0,0.2830463602069141
45.19999999999957,0.0,0.1570339476998066
45.24999999999957,0.0,0.09573916004571488
45.299999999999564,0.0,0.03565505433117053
45.34999999999956,0.0,-0.02316229000131306
45.39999999999956,0.0,-0.08067742368847385
45.49999999999955,0.0,-0.19168200973397756
45.54999999999955,0.0,-0.24509039470527477
45.59999999999955,0.0,-0.2970827174589934
45.649999999999544,0.0,-0.3476253313536357
45.69999999999954,0.0,-0.39667049140632377
45.799999999999535,0.0,-0.4901283876520761
45.84999999999953,0.0,-0.5344796268981145
45.89999999999953,0.0,-0.57722525909996
45.94999999999953,0.0,-0.6183659189570322
46.04999999999952,0.0,-0.6958100902585395
46.09999999999952,0.0,-0.7320797934278326
46.149999999999515,0.0,-0.766686373774734
46.19999999999951,0.0,-0.7996167318973327
46.24999999999951,0.0,-0.8308679114728985
46.349999999999504,0.0,-0.8883175708996276
46.3999999999995,0.0,-0.9145021659261436
46.4499999999995,0.0,-0.9389843610584405
46.499999999999496,0.0,-0.9617660732430575
46.54999999999949,0.0,-0.9828503097690866
46.64999999999949,0.0,-1.0199453256564888
46.699999999999484,0.0,-1.035966477623771
46.74999999999948,0.0,-1.0503082408933542
46.79999999999948,0.0,-1.0629757743851405
46.849999999999476,0.0,-1.0739792764145701
46.94999999999947,0.0,-1.0910514936110276
46.99999999999947,0.0,-1.0971458261452602
47.049999999999464,0.0,-1.1016354642982746
47.09999999999946,0.0,-1.1045405433073368
47.199999999999456,0.0,-1.1056572448480877
47.24999999999945,0.0,-1.103910512930777
47.29999999999945,0.0,-1.1006613523715314
47.34999999999945,0.0,-1.0959318841136039
47.399999999999444,0.0,-1.0897455018699609
47.49999999999944,0.0,-1.0731272247032049
47.549999999999436,0.0,-1.0627450714908064
47.59999999999943,0.0,-1.0510101856416634
47.64999999999943,0.0,-1.0379524096704416
47.69999999999943,0.0,-1.0236037588842868
47.79999999999942,0.0,-0.9911497091508872
47.84999999999942,0.0,-0.973105675862121
47.899999999999416,0.0,-0.9538929960064345
47.94999999999941,0.0,-0.9335362369861734
47.99999999999941,0.0,-0.9120633593657475
48.099999999999405,0.0,-0.8659226429048177
48.1499999999994,0.0,-0.841325343624749
48.1999999999994,0.0,-0.8157496826757925
48.249999999999396,0.0,-0.7892294291166552
48.34999999999939,0.0,-0.7334928214211995
48.39999999999939,0.0,-0.704337742382723
48.449999999999385,0.0,-0.6743717471174437
48.49999999999938,0.0,-0.643630982036544
48.54999999999938,0.0,-0.6121460904144254
48.64999999999937,0.0,-0.5470683433155125
48.69999999999937,0.0,-0.5135485466663022
48.74999999999937,0.0,-0.4794258649296448
48.799999999999365,0.0,-0.4447308462042915
48.84999999999936,0.0,-0.40949283599103026
48.949999999999356,0.0,-0.3375529354851579
48.99999999999935,0.0,-0.3009370915872685
49.04999999999935,0.0,-0.2639591258008289
49.09999999999935,0.0,-0.2266584477290458
49.149999999999345,0.0,-0.18906763647392472
49.24999999999934,0.0,-0.11319465800951092
49.299999999999336,0.0,-0.07498382174176946
49.34999999999933,0.0,-0.03661900284340852
49.39999999999933,0.0,0.001860167071576047
49.499999999999325,0.0,0.0789656912204429
49.54999999999932,0.0,0.11751049795688216
49.59999999999932,0.0,0.15600533329878474
49.64999999999932,0.0,0.1943926774095595
49.699999999999314,0.0,0.2325781439608869
49.79999999999931,0.0,0.3080870161237177
49.849999999999305,0.0,0.3453653891027669
49.8999999999993,0.0,0.38229847498383934
49.9499999999993,0.0,0.41886420266223967
49.9999999999993,0.0,0.4550429182214325
50.09999999999929,0.0,0.5261184592785624
50.14999999999929,0.0,0.5609840006998414
50.199999999999285,0.0,0.5953728637447241
50.24999999999928,0.0,0.629245859210885
50.29999999999928,0.0,0.6625821653585948
50.399999999999274,0.0,0.7275688786514255
50.44999999999927,0.0,0.7591782015834655
50.49999999999927,0.0,0.7901792864246407
50.549999999999265,0.0,0.8205508674522278
50.64999999999926,0.0,0.8793194949706095
50.69999999999926,0.0,0.9076777633999589
50.749999999999254,0.0,0.9353326430876188
50.79999999999925,0.0,0.9622699803996815
50.84999999999925,0.0,0.9884780952267892
50.94999999999924,0.0,1.0386548419668966
50.99999999999924,0.0,1.0626052053832384
51.04999999999924,0.0,1.0857840482548113
51.099999999999234,0.0,1.1081841077194607
51.14999999999923,0.0,1.1297965290226353
51.249999999999226,0.0,1.1706253622406806
51.29999999999922,0.0,1.1898442042780644
51.34999999999922,0.0,1.2082648173589576
51.39999999999922,0.0,1.2258846337819977
51.449999999999214,0.0,1.2427094691204938
51.54999999999921,0.0,1.2740048813609988
51.599999999999206,0.0,1.2884903185311005
51.6499999999992,0.0,1.3022123423948995
51.6999999999992,0.0,1.3151820419227411
51.799999999999194,0.0,1.3389210073674074
51.84999999999919,0.0,1.3497198225209515
51.89999999999919,0.0,1.359829607960461
51.949999999999186,0.0,1.3692711838368152
51.99999999999918,0.0,1.378062331319268
52.09999999999918,0.0,1.3937660273117827
52.149999999999174,0.0,1.4007210756598385
52.19999999999917,0.0,1.4071116940739368
52.24999999999917,0.0,1.412963704108362
52.299999999999166,0.0,1.4183025261049347
52.39999999999916,0.0,1.4275315576931045
52.44999999999916,0.0,1.4314723685398207
52.499999999999154,0.0,1.4350044022806434
52.54999999999915,0.0,1.4381550655255597
52.59999999999915,0.0,1.440949526814086
52.69999999999914,0.0,1.4455821342417132
52.74999999999914,0.0,1.4474850573157272
52.79999999999914,0.0,1.4491541290376406
52.849999999999135,0.0,1.45061735632241
52.94999999999913,0.0,1.4530506443285984
52.999999999999126,0.0,1.4540768978998184
53.04999999999912,0.0,1.455015683437889
53.09999999999912,0.0,1.4558997905632192
53.14999999999912,0.0,1.4567606693568849
53.24999999999911,0.0,1.4585119296502727
53.29999999999911,0.0,1.4594334421379151
53.349999999999106,0.0,1.4604197027588042
53.3999999999991,0.0,1.4615058075819751
53.4499999999991,0.0,1.4627193816568542
53.549999999999095,0.0,1.465633251172378
53.59999999999909,0.0,1.4673802170893269
53.64999999999909,0.0,1.46934893921672
53.699999999999086,0.0,1.471561410849401
53.74999999999908,0.0,1.4740378959346483
53.84999999999908,0.0,1.4798546103074792
53.899999999999075,0.0,1.483233288880099
53.94999999999907,0.0,1.4869510524699703
53.99999999999907,0.0,1.4910200651691634
54.09999999999906,0.0,1.5002884919736699
54.14999999999906,0.0,1.5055177556305726
54.19999999999906,0.0,1.5111516237559235
54.249999999999055,0.0,1.5171964727807228
54.29999999999905,0.0,1.5236618390039793
54.39999999999905,0.0,1.5378757133982264
54.449999999999044,0.0,1.5456277762944919
54.49999999999904,0.0,1.5538005124365688
54.54999999999904,0.0,1.5623978226873825
54.599999999999035,0.0,1.5714315446659255
54.69999999999903,0.0,1.590817946740391
54.74999999999903,0.0,1.6011672305739084
54.799999999999024,0.0,1.6119405632854695
54.84999999999902,0.0,1.6231306879345488
54.89999999999902,0.0,1.6347303210868582
54.99999999999901,0.0,1.6590993729174786
55.04999999999901,0.0,1.6718362550499868
55.09999999999901,0.0,1.6849357947355352
55.149999999999004,0.0,1.6983953459645424
55.249999999999,0.0,1.7263583254006147
55.299999999998995,0.0,1.7408191983162704
55.34999999999899,0.0,1.7555725767977233
55.39999999999899,0.0,1.7706007653460691
55.44999999999899,0.0,1.7858818031166181
55.54999999999898,0.0,1.8171234078614293
55.59999999999898,0.0,1.8330301934868298
55.649999999998975,0.0,1.849089096402781
55.69999999999897,0.0,1.8652899161159413
55.74999999999897,0.0,1.881625916783338
55.849999999998964,0.0,1.9146129261743274
55.89999999999896,0.0,1.9311999810350329
55.94999999999896,0.0,1.947815501871416
55.999999999998956,0.0,1.9644339696551736
56.04999999999895,0.0,1.9810222501659016
56.14999999999895,0.0,2.014006316594385
56.199999999998944,0.0,2.030353187322682
56.24999999999894,0.0,2.0465654538138556
56.29999999999894,0.0,2.0626165379819232
56.39999999999893,0.0,2.0941031652506696
56.44999999999893,0.0,2.109471320784948
56.49999999999893,0.0,2.1245493304955847
56.549999999998924,0.0,2.1393157299726564
56.59999999999892,0.0,2.1537409183499467
56.699999999998916,0.0,2.181451217210133
56.74999999999891,0.0,2.1946855535592253
56.79999999999891,0.0,2.207459472635182
56.84999999999891,0.0,2.2197343723569913
56.899999999998904,0.0,2.231477110080855
56.9999999999989,0.0,2.253261139749818
57.049999999998896,0.0,2.26324559694028
57.09999999999889,0.0,2.2725813251272533
57.14999999999889,0.0,2.2812475215486807
57.19999999999889,0.0,2.289220784678319
57.29999999999888,0.0,2.302930355003436
57.34999999999888,0.0,2.3086165853561345
57.399999999998876,0.0,2.3134985289449133
57.44999999999887,0.0,2.3175458024302564
57.54999999999887,0.0,2.3230311202599636
57.599999999998865,0.0,2.3244272895757496
57.64999999999886,0.0,2.324882226821687
57.69999999999886,0.0,2.3243672837939773
57.749999999998856,0.0,2.3228734449055524
57.84999999999885,0.0,2.316865899627103
57.89999999999885,0.0,2.31229670331317
57.949999999998845,0.0,2.306664896479356
57.99999999999884,0.0,2.2999557857452895
58.04999999999884,0.0,2.2921400776046283
58.14999999999883,0.0,2.273120229172723
58.19999999999883,0.0,2.2619015110028267
58.24999999999883,0.0,2.249520751893993
58.299999999998825,0.0,2.235961795040306
58.34999999999882,0.0,2.221215102621474
58.449999999998816,0.0,2.1881099015942995
58.49999999999881,0.0,2.1697257746143492
58.54999999999881,0.0,2.1501110185266312
58.59999999999881,0.0,2.129262714260381
58.6999999999988,0.0,2.0838192671383786
58.7499999999988,0.0,2.0592190953527605
58.799999999998796,0.0,2.033367980420827
58.84999999999879,0.0,2.006259640317654
58.89999999999879,0.0,1.9778962291189954
58.999999999998785,0.0,1.9174007371131616
59.04999999999878,0.0,1.88527542817987
59.09999999999878,0.0,1.8519089127989352
59.149999999998776,0.0,1.8173161504936828
59.199999999998774,0.0,1.7815096571574671
59.29999999999877,0.0,1.7062891404480216
59.349999999998765,0.0,1.66691899345435
59.39999999999876,0.0,1.6264095698218461
59.44999999999876,0.0,1.5847702035586833
59.49999999999876,0.0,1.5420134999776365
59.59999999999875,0.0,1.4532717111088176
59.64999999999875,0.0,1.40735045332476
59.699999999998745,0.0,1.3604415838918413
59.74999999999874,0.0,1.31257114155146
59.84999999999874,0.0,1.2140143112066826
59.899999999998734,0.0,1.163394357992307
59.94999999999873,0.0,1.1119294332985084
59.99999999999873,0.0,1.0596550333348285
60.049999999998725,0.0,1.0066075435966242
60.14999999999872,0.0,0.8983613425718356
60.19999999999872,0.0,0.8432487014495157
60.249999999998714,0.0,0.7875431523415746
60.29999999999871,0.0,0.7312901447691971
60.34999999999871,0.0,0.6745286408809081
60.4499999999987,0.0,0.5596771445145008
60.4999999999987,0.0,0.5016999724928097
60.5499999999987,0.0,0.4434201188337077
60.599999999998694,0.0,0.3848969062360226
60.64999999999869,0.0,0.3261886462332988
60.749999999998685,0.0,0.20842534034188298
60.79999999999868,0.0,0.14949699274204872
60.84999999999868,0.0,0.09063657343765195
60.89999999999868,0.0,0.031900994781866046
60.99999999999867,0.0,-0.08500131850348197
61.04999999999867,0.0,-0.14305977700838568
61.099999999998666,0.0,-0.2007817568728289
61.14999999999866,0.0,-0.25811673587510353
61.19999999999866,0.0,-0.31501011241632815
61.299999999998654,0.0,-0.42716264980267493
61.34999999999865,0.0,-0.4823010823797041
61.39999999999865,0.0,-0.5367476663511841
61.449999999998646,0.0,-0.5904465205841652
61.49999999999864,0.0,-0.6433477794344274
61.59999999999864,0.0,-0.7465966272635558
61.649999999998634,0.0,-0.7968370921665533
61.69999999999863,0.0,-0.8460730205323773
61.74999999999863,0.0,-0.894255557708016
61.799999999998626,0.0,-0.9413301742070579
61.89999999999862,0.0,-1.0319533833908408
61.94999999999862,0.0,-1.0754202828281685
61.999999999998614,0.0,-1.1176036966036176
62.04999999999861,0.0,-1.1584491993271095
62.149999999998606,0.0,-1.235915727118308
62.1999999999986,0.0,-1.272456684289
62.2499999999986,0.0,-1.307483712534277
62.2999999999986,0.0,-1.340957989490492
62.349999999998595,0.0,-1.3728447184091264
62.44999999999859,0.0,-1.4317218498147468
62.499999999998586,0.0,-1.4586471823152076
62.54999999999858,0.0,-1.4838635764514678
62.59999999999858,0.0,-1.5073530879111423
62.64999999999858,0.0,-1.5290978451542898
62.74999999999857,0.0,-1.567284333332565
62.79999999999857,0.0,-1.583667954297234
62.849999999998566,0.0,-1.5982142862463498
62.89999999999856,0.0,-1.6109148566489526
62.94999999999856,0.0,-1.6217502948999518
63.049999999998555,0.0,-1.6377562157390908
63.09999999999855,0.0,-1.6429067457271067
63.14999999999855,0.0,-1.646135797686213
63.199999999998546,0.0,-1.6474355918036028
63.29999999999854,0.0,-1.6442383264998297
63.34999999999854,0.0,-1.639739662394657
63.399999999998535,0.0,-1.633312058866841
63.44999999999853,0.0,-1.6249564484567696
63.49999999999853,0.0,-1.6146722854220967
63.59999999999852,0.0,-1.588349076972648
63.64999999999852,0.0,-1.5723372282172536
63.69999999999852,0.0,-1.5544401232446838
63.749999999998515,0.0,-1.5346642369302668
