"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
227.6000000000175,0.0,2.245545189220762
227.6500000000175,0.0,2.398422813867213
227.75000000001754,0.0,2.7028941681896663
227.80000000001755,0.0,2.8543101266952666
227.85000000001756,0.0,3.005086931745717
227.90000000001757,0.0,3.155143484636284
228.0000000000176,0.0,3.4527203397913167
228.0500000000176,0.0,3.6000620006672834
228.10000000001762,0.0,3.746320535757835
228.15000000001763,0.0,3.8914039395799738
228.20000000001764,0.0,4.0352251982560885
228.30000000001766,0.0,4.318771168898121
228.35000000001767,0.0,4.458332767047785
228.40000000001768,0.0,4.596313618738029
228.4500000000177,0.0,4.732627456401535
228.5000000000177,0.0,4.867180631298285
228.60000000001773,0.0,5.13073391510362
228.65000000001774,0.0,5.259575956789293
228.70000000001775,0.0,5.386349196081381
228.75000000001776,0.0,5.510970721547573
228.80000000001777,0.0,5.633356436820701
228.9000000000178,0.0,5.87121613760004
228.9500000000178,0.0,5.986577740144467
229.00000000001782,0.0,6.099457811788217
229.05000000001783,0.0,6.209772701179927
229.15000000001785,0.0,6.422436802353978
229.20000000001787,0.0,6.524650400173547
229.25000000001788,0.0,6.624002511383783
229.3000000000179,0.0,6.720426887088569
229.3500000000179,0.0,6.8138659236657535
229.45000000001792,0.0,6.9915340897711316
229.50000000001793,0.0,7.075652034383857
229.55000000001795,0.0,7.156531942205335
229.60000000001796,0.0,7.2341018236667285
229.65000000001797,0.0,7.308316216880135
229.750000000018,0.0,7.446473671339094
229.800000000018,0.0,7.510312650789825
229.850000000018,0.0,7.570602707692916
229.90000000001803,0.0,7.627298134876965
229.95000000001804,0.0,7.680344603335344
230.05000000001806,0.0,7.775331833340641
230.10000000001807,0.0,7.817205949408661
230.15000000001808,0.0,7.8552806182928006
230.2000000000181,0.0,7.889523536111715
230.30000000001812,0.0,7.94638366394632
230.35000000001813,0.0,7.9689400560530155
230.40000000001814,0.0,7.987547223872028
230.45000000001815,0.0,8.002171021240315
230.50000000001816,0.0,8.012789527431748
230.60000000001818,0.0,8.021995921534474
230.6500000000182,0.0,8.0205645376507
230.7000000000182,0.0,8.015095715605465
230.75000000001822,0.0,8.005587598301801
230.80000000001823,0.0,7.992039990684854
230.90000000001825,0.0,7.952821919693797
230.95000000001826,0.0,7.927174175915327
231.00000000001828,0.0,7.897523491400425
231.0500000000183,0.0,7.863873859773575
231.1000000000183,0.0,7.8262364025906885
231.20000000001832,0.0,7.739113039503362
231.25000000001833,0.0,7.689678503008436
231.30000000001834,0.0,7.63635831325448
231.35000000001835,0.0,7.579185228073362
231.45000000001838,0.0,7.453448222684366
231.5000000000184,0.0,7.384977145886093
231.5500000000184,0.0,7.312827928841968
231.6000000000184,0.0,7.237042831930134
231.65000000001842,0.0,7.157659685479287
231.75000000001845,0.0,6.9882923054395505
231.80000000001846,0.0,6.89843535556034
231.85000000001847,0.0,6.805208692390968
231.90000000001848,0.0,6.708674779546849
231.9500000000185,0.0,6.608900222870795
232.0500000000185,0.0,6.39986484678686
232.10000000001853,0.0,6.290737067457874
232.15000000001854,0.0,6.178649484180237
232.20000000001855,0.0,6.0636960348909215
232.25000000001856,0.0,5.9459454008258446
232.35000000001858,0.0,5.702314348459519
232.4000000000186,0.0,5.576592725288839
232.4500000000186,0.0,5.448371522633466
232.50000000001862,0.0,5.31773508495151
232.60000000001864,0.0,5.04954460919463
232.65000000001865,0.0,4.912181144579899
232.70000000001866,0.0,4.7727607084923696
232.75000000001867,0.0,4.6313658807263405
232.80000000001868,0.0,4.488089897350889
232.9000000000187,0.0,4.196290684755931
232.95000000001872,0.0,4.047938974543257
233.00000000001873,0.0,3.898079143101482
233.05000000001874,0.0,3.7468137359975597
233.10000000001875,0.0,3.594263869429823
233.20000000001878,0.0,3.2857156360169912
233.2500000000188,0.0,3.1298988618516312
233.3000000000188,0.0,2.9731897488962824
233.3500000000188,0.0,2.815692133488125
233.40000000001882,0.0,2.657500949792593
233.50000000001884,0.0,2.339370201252832
233.55000000001885,0.0,2.179641160437853
233.60000000001887,0.0,2.019631350580833
233.65000000001888,0.0,1.859412074406643
233.7500000000189,0.0,1.5385976055289101
233.8000000000189,0.0,1.3782920198941353
233.85000000001892,0.0,1.2182236093812422
233.90000000001893,0.0,1.0584820678308002
233.95000000001895,0.0,0.899135934886993
234.05000000001897,0.0,0.5819833576406488
234.10000000001898,0.0,0.4244148854217891
234.150000000019,0.0,0.2676587811752502
234.200000000019,0.0,0.11182034410263618
234.250000000019,0.0,-0.04299639574119278
234.35000000001904,0.0,-0.34905634294110083
234.40000000001905,0.0,-0.5000876283361639
234.45000000001906,0.0,-0.6496745138824155
234.50000000001907,0.0,-0.7977537515813292
234.55000000001908,0.0,-0.9442746913453499
234.6500000000191,0.0,-1.2323236292936324
234.70000000001912,0.0,-1.3736295322501226
234.75000000001913,0.0,-1.5130017717338269
234.80000000001914,0.0,-1.6503651922681344
234.90000000001916,0.0,-1.9189011349776326
234.95000000001917,0.0,-2.049968417658288
235.00000000001918,0.0,-2.178702708226319
235.0500000000192,0.0,-2.305037542997112
235.1000000000192,0.0,-2.4289359701918842
235.20000000001923,0.0,-2.6691399569405907
235.25000000001924,0.0,-2.7853162861110143
235.30000000001925,0.0,-2.8988042370917912
235.35000000001926,0.0,-3.009545402969802
235.40000000001928,0.0,-3.117484539376455
235.5000000000193,0.0,-3.324739100752267
235.5500000000193,0.0,-3.423923718918942
235.60000000001932,0.0,-3.520054885798547
235.65000000001933,0.0,-3.6130885979791776
235.70000000001934,0.0,-3.702992712532184
235.80000000001937,0.0,-3.8731911503657686
235.85000000001938,0.0,-3.9534086745544843
235.9000000000194,0.0,-4.030337306410772
235.9500000000194,0.0,-4.1039368824303075
236.05000000001942,0.0,-4.241040057522614
236.10000000001943,0.0,-4.304490382882318
236.15000000001945,0.0,-4.3644915775572475
236.20000000001946,0.0,-4.421019480715099
236.25000000001947,0.0,-4.474072495369484
236.3500000000195,0.0,-4.569710776710167
236.4000000000195,0.0,-4.612239730304594
236.45000000001951,0.0,-4.651225311071684
236.50000000001953,0.0,-4.686668625126375
236.55000000001954,0.0,-4.718557607206608
236.65000000001956,0.0,-4.771655002213459
236.70000000001957,0.0,-4.792880170126021
236.75000000001958,0.0,-4.810536817231028
236.8000000000196,0.0,-4.824614182318448
236.8500000000196,0.0,-4.835136627527499
236.95000000001963,0.0,-4.845568881631217
237.00000000001964,0.0,-4.845476948856962
237.05000000001965,0.0,-4.841867935421513
237.10000000001966,0.0,-4.83476132125855
237.20000000001968,0.0,-4.810107689295917
237.2500000000197,0.0,-4.792589688771327
237.3000000000197,0.0,-4.771640822556078
237.35000000001972,0.0,-4.747282060210903
237.40000000001973,0.0,-4.719528191376123
237.50000000001975,0.0,-4.653967070193065
237.55000000001976,0.0,-4.6162199117861356
237.60000000001978,0.0,-4.575184244267534
237.6500000000198,0.0,-4.530905635892695
237.7000000000198,0.0,-4.483430063784219
237.80000000001982,0.0,-4.378966880325622
237.85000000001983,0.0,-4.322055080434614
237.90000000001984,0.0,-4.262084902366374
237.95000000001986,0.0,-4.19907722671575
238.00000000001987,0.0,-4.1330642720134145
238.1000000000199,0.0,-3.992258941421452
238.1500000000199,0.0,-3.9175419994706653
238.2000000000199,0.0,-3.840004274178629
238.25000000001992,0.0,-3.759719023058564
238.35000000001995,0.0,-3.591096599737835
238.40000000001996,0.0,-3.5028375132899936
238.45000000001997,0.0,-3.4120322153290052
238.50000000001998,0.0,-3.3187308602403047
238.55000000002,0.0,-3.2229738783056923
238.65000000002001,0.0,-3.024321324611501
238.70000000002003,0.0,-2.921544734034575
238.75000000002004,0.0,-2.816519361041613
238.80000000002005,0.0,-2.7092882449144895
238.85000000002006,0.0,-2.5999193576854553
238.95000000002008,0.0,-2.3749884634197436
239.0000000000201,0.0,-2.2594959921864968
239.0500000000201,0.0,-2.1420794408447867
239.10000000002012,0.0,-2.022832389816212
239.15000000002013,0.0,-1.9018208595388364
239.25000000002015,0.0,-1.65476197293209
239.30000000002016,0.0,-1.5287959930480106
239.35000000002017,0.0,-1.4012785429459813
239.40000000002019,0.0,-1.2722792788048716
239.5000000000202,0.0,-1.010139194530179
239.55000000002022,0.0,-0.8771260134586545
239.60000000002023,0.0,-0.7428974635640488
239.65000000002024,0.0,-0.6075320440757801
239.70000000002025,0.0,-0.4710969942322691
239.80000000002028,0.0,-0.19526284443085262
239.8500000000203,0.0,-0.05601799200672735
239.9000000000203,0.0,0.0839720292321325
239.9500000000203,0.0,0.2245943455002633
240.00000000002032,0.0,0.36572548690878715
240.10000000002034,0.0,0.6491372938985065
240.15000000002036,0.0,0.7913421249563934
240.20000000002037,0.0,0.9338142850896428
240.25000000002038,0.0,1.0764895340785587
240.3000000000204,0.0,1.2192832717601072
240.4000000000204,0.0,1.504974007457944
240.45000000002042,0.0,1.6477427040510721
240.50000000002044,0.0,1.7903745641526456
240.55000000002045,0.0,1.9327829844243578
240.65000000002047,0.0,2.2165652516894467
240.70000000002048,0.0,2.357830781370002
240.7500000000205,0.0,2.4986187526409047
240.8000000000205,0.0,2.6388614979823433
240.85000000002051,0.0,2.778467002277228
240.95000000002054,0.0,3.055425565475436
241.00000000002055,0.0,3.1926358779422888
241.05000000002056,0.0,3.3288953006614856
241.10000000002057,0.0,3.4641268974302335
241.15000000002058,0.0,3.598236624131576
241.2500000000206,0.0,3.8627535784475087
241.30000000002062,0.0,3.993018410311342
241.35000000002063,0.0,4.121845880751887
241.40000000002064,0.0,4.24916111942422
241.45000000002065,0.0,4.374892985575625
241.55000000002067,0.0,4.621289869788325
241.60000000002069,0.0,4.741804225586661
241.6500000000207,0.0,4.860456384838684
241.7000000000207,0.0,4.977171370827222
241.80000000002073,0.0,5.204390326305004
241.85000000002074,0.0,5.314764354393545
241.90000000002075,0.0,5.42289923648031
241.95000000002076,0.0,5.528708071055672
242.00000000002078,0.0,5.632118178589244
242.1000000000208,0.0,5.831600785123837
242.1500000000208,0.0,5.927570896891678
242.20000000002082,0.0,6.020935457713353
242.25000000002083,0.0,6.111631947427582
242.30000000002084,0.0,6.1995910053880525
242.40000000002087,0.0,6.367043506002567
242.45000000002088,0.0,6.446431648667454
242.5000000000209,0.0,6.522841932415006
242.5500000000209,0.0,6.596194683226734
242.6000000000209,0.0,6.666431518502575
242.70000000002094,0.0,6.797416708439888
242.75000000002095,0.0,6.858072543400575
242.80000000002096,0.0,6.915439215898572
242.85000000002097,0.0,6.969470369296774
242.950000000021,0.0,7.067368568282191
243.000000000021,0.0,7.111167849043386
243.05000000002102,0.0,7.151472548782981
243.10000000002103,0.0,7.188236678324988
243.15000000002104,0.0,7.221438180822725
243.25000000002106,0.0,7.27707488732028
243.30000000002107,0.0,7.299450328639939
243.35000000002108,0.0,7.3181657522280945
243.4000000000211,0.0,7.333205970519101
243.4500000000211,0.0,7.344546201377381
243.55000000002113,0.0,7.356051446560737
243.60000000002114,0.0,7.3562136756406025
243.65000000002115,0.0,7.352637179830944
243.70000000002116,0.0,7.3453117714396114
243.75000000002117,0.0,7.334237082757128
243.8500000000212,0.0,7.300852747932531
243.9000000000212,0.0,7.278550898427881
243.95000000002122,0.0,7.252521627677437
244.00000000002123,0.0,7.222781136643787
244.10000000002125,0.0,7.152238248810736
244.15000000002127,0.0,7.111474672129152
244.20000000002128,0.0,7.067079550130424
244.2500000000213,0.0,7.019074846672824
244.3000000000213,0.0,6.967488194749224
244.40000000002132,0.0,6.853703958047982
244.45000000002133,0.0,6.791572243014277
244.50000000002134,0.0,6.726005117112031
244.55000000002136,0.0,6.657057916346528
244.60000000002137,0.0,6.584762580638454
244.7000000000214,0.0,6.430269213919596
244.7500000000214,0.0,6.348188192375831
244.8000000000214,0.0,6.262978443359065
244.85000000002142,0.0,6.174705989010891
244.90000000002144,0.0,6.083413483952776
245.00000000002146,0.0,5.891986038656115
245.05000000002147,0.0,5.791989061457632
245.10000000002148,0.0,5.689231679705037
245.1500000000215,0.0,5.583765562172315
245.25000000002152,0.0,5.364964840440163
245.30000000002153,0.0,5.2517821376817055
245.35000000002154,0.0,5.136182711602506
245.40000000002155,0.0,5.018265116955065
245.45000000002156,0.0,4.898126305598833
245.55000000002158,0.0,4.651525163779095
245.6000000000216,0.0,4.525181120065086
245.6500000000216,0.0,4.39692027098658
245.70000000002162,0.0,4.266841939270543
245.75000000002163,0.0,4.135031378030422
245.85000000002165,0.0,3.866577831569118
245.90000000002166,0.0,3.7301232184440782
245.95000000002167,0.0,3.5923102743290856
246.00000000002169,0.0,3.4532252482326173
246.0500000000217,0.0,3.312971858277418
246.15000000002172,0.0,3.0293921759828417
246.20000000002173,0.0,2.8862064873246633
246.25000000002174,0.0,2.7421979814323594
246.30000000002175,0.0,2.597467066752699
246.40000000002178,0.0,2.3061690071564516
246.4500000000218,0.0,2.1597899860234153
246.5000000000218,0.0,2.013064072908229
246.5500000000218,0.0,1.8660732140436258
246.60000000002182,0.0,1.7188679209279738
246.70000000002184,0.0,1.4242908120289424
246.75000000002186,0.0,1.2772085526763959
246.80000000002187,0.0,1.1304037719080502
246.85000000002188,0.0,0.9839309743686047
246.9000000000219,0.0,0.8378495692227417
247.0000000000219,0.0,0.5473316008412514
247.05000000002192,0.0,0.40311097579317173
247.10000000002194,0.0,0.25971728177370035
247.15000000002195,0.0,0.1172570394889201
247.20000000002196,0.0,-0.024161551224771188
247.30000000002198,0.0,-0.30347476478725016
247.350000000022,0.0,-0.44120686764949674
247.400000000022,0.0,-0.5775456579586493
247.45000000002202,0.0,-0.7123936510224711
247.55000000002204,0.0,-0.9773976894056726
247.60000000002205,0.0,-1.107420662630556
247.65000000002206,0.0,-1.2356564948739897
247.70000000002207,0.0,-1.3620058184211368
247.75000000002208,0.0,-1.486403298816051
247.8500000000221,0.0,-1.7290909289309544
247.90000000002212,0.0,-1.847308915332725
247.95000000002213,0.0,-1.9633460087375183
248.00000000002214,0.0,-2.077082387654843
248.05000000002215,0.0,-2.188449821152461
248.15000000002217,0.0,-2.4038407628466447
248.2000000000222,0.0,-2.507708641878145
248.2500000000222,0.0,-2.6089531119234426
248.3000000000222,0.0,-2.7075498458736944
248.35000000002222,0.0,-2.803439414206069
248.45000000002224,0.0,-2.9868890262779937
248.50000000002225,0.0,-3.0743708153225255
248.55000000002227,0.0,-3.1589525318657197
248.60000000002228,0.0,-3.240577194424516
248.7000000000223,0.0,-3.394778247544696
248.7500000000223,0.0,-3.4672533072559832
248.80000000002232,0.0,-3.5365947841659824
248.85000000002233,0.0,-3.602787952840421
248.90000000002235,0.0,-3.6658035668851956
249.00000000002237,0.0,-3.7821424354335984
249.05000000002238,0.0,-3.8354240019963357
249.1000000000224,0.0,-3.885424585256678
249.1500000000224,0.0,-3.93212296533576
249.2000000000224,0.0,-3.9755081089389446
249.30000000002244,0.0,-4.052317133413945
249.35000000002245,0.0,-4.0856961645808845
249.40000000002246,0.0,-4.115709963414787
249.45000000002247,0.0,-4.14236780953632
249.50000000002248,0.0,-4.1656649164884225
249.6000000000225,0.0,-4.202138115571314
249.65000000002252,0.0,-4.215304729861897
249.70000000002253,0.0,-4.225096224947141
249.75000000002254,0.0,-4.231522404197427
249.85000000002256,0.0,-4.23430250898258
249.90000000002257,0.0,-4.2306750978780725
249.95000000002258,0.0,-4.223722940451845
250.0000000000226,0.0,-4.213461599503364
250.0500000000226,0.0,-4.199906696310637
250.15000000002263,0.0,-4.162997541937614
250.20000000002264,0.0,-4.139687601483743
250.25000000002265,0.0,-4.113158643521868
250.30000000002266,0.0,-4.083432878984547
250.35000000002267,0.0,-4.0505372045199275
250.4500000000227,0.0,-3.9753557235296175
250.5000000000227,0.0,-3.933135632211095
250.55000000002272,0.0,-3.8878606423901774
250.60000000002273,0.0,-3.839568529448941
250.65000000002274,0.0,-3.788300822001702
250.75000000002277,0.0,-3.6769558561276594
250.80000000002278,0.0,-3.6169574394393837
250.8500000000228,0.0,-3.5541202914145402
250.9000000000228,0.0,-3.4884863679036684
251.00000000002282,0.0,-3.348997889799879
251.05000000002283,0.0,-3.275229085096943
251.10000000002285,0.0,-3.1988290822121788
251.15000000002286,0.0,-3.119850594858606
251.20000000002287,0.0,-3.038352984280086
251.3000000000229,0.0,-2.8679212259943268
251.3500000000229,0.0,-2.7790798851018677
251.4000000000229,0.0,-2.687902356144411
251.45000000002292,0.0,-2.594420527985595
251.50000000002294,0.0,-2.4986739286208466
251.60000000002296,0.0,-2.300627800953835
251.65000000002297,0.0,-2.1984404947146357
251.70000000002298,0.0,-2.0942145235479646
251.750000000023,0.0,-1.9880206345407059
251.800000000023,0.0,-1.879947605312977
251.90000000002303,0.0,-1.6583226960953084
251.95000000002304,0.0,-1.5448512610218244
252.00000000002305,0.0,-1.4296852872440482
252.05000000002306,0.0,-1.3128893016309744
252.15000000002308,0.0,-1.0746644622879273
252.2000000000231,0.0,-0.953352221723727
252.2500000000231,0.0,-0.830656985357799
252.30000000002312,0.0,-0.7066428083616734
252.35000000002313,0.0,-0.581378053522575
252.45000000002315,0.0,-0.3273357434509304
252.50000000002316,0.0,-0.19869558210743105
252.55000000002318,0.0,-0.06908519180375862
252.6000000000232,0.0,0.06141845604079699
252.6500000000232,0.0,0.19272180472324332
252.75000000002322,0.0,0.45719512664197876
252.80000000002323,0.0,0.5901834769013338
252.85000000002324,0.0,0.7236414497637579
252.90000000002325,0.0,0.8575287212189269
252.95000000002327,0.0,0.9917794865508388
253.0500000000233,0.0,1.2610478542297188
253.1000000000233,0.0,1.3959377281915255
253.1500000000233,0.0,1.53091432332534
253.20000000002332,0.0,1.6659177893773696
253.30000000002335,0.0,1.9357594524225497
253.35000000002336,0.0,2.0704540486230405
253.40000000002337,0.0,2.2048895686368906
253.45000000002338,0.0,2.3390200735437543
253.5000000000234,0.0,2.472804088799819
253.6000000000234,0.0,2.739000081042823
253.65000000002343,0.0,2.871258366853848
253.70000000002344,0.0,3.002871576347483
253.75000000002345,0.0,3.13376488163955
253.80000000002346,0.0,3.2638586835375487
253.90000000002348,0.0,3.521329915493748
253.9500000000235,0.0,3.6485522765663814
254.0000000000235,0.0,3.7746704741728347
254.05000000002352,0.0,3.8996046628326955
254.10000000002353,0.0,4.023269932296382
254.20000000002355,0.0,4.266501703690079
254.25000000002356,0.0,4.385932595974783
254.30000000002357,0.0,4.5038004488696615
254.35000000002358,0.0,4.620034879528204
254.4500000000236,0.0,4.847332822381097
254.50000000002362,0.0,4.958276452702786
254.55000000002363,0.0,5.067311211123995
254.60000000002364,0.0,5.174346048469121
254.65000000002365,0.0,5.279329082659351
254.75000000002368,0.0,5.4829184668182736
254.8000000000237,0.0,5.581343740334113
254.8500000000237,0.0,5.677460145951886
254.9000000000237,0.0,5.771241803953243
254.95000000002372,0.0,5.8626226333453255
255.05000000002374,0.0,6.037918711108661
255.10000000002375,0.0,6.121725798310276
255.15000000002377,0.0,6.202887470801177
255.20000000002378,0.0,6.281342720623905
255.2500000000238,0.0,6.357033326349419
255.3500000000238,0.0,6.499876750361556
255.40000000002382,0.0,6.566897186057584
255.45000000002383,0.0,6.630904563406287
255.50000000002385,0.0,6.691864107133712
255.60000000002387,0.0,6.804476565225627
255.65000000002388,0.0,6.856034151057296
255.7000000000239,0.0,6.904372137089467
255.7500000000239,0.0,6.949453993640807
255.8000000000239,0.0,6.991241025307181
255.90000000002394,0.0,7.064790459908847
255.95000000002395,0.0,7.096484048272714
256.00000000002393,0.0,7.124755909042562
256.05000000002394,0.0,7.149572391322349
256.10000000002395,0.0,7.170891724352037
256.200000000024,0.0,7.202939789353645
256.250000000024,0.0,7.213647284292078
256.300000000024,0.0,7.2207871929278085
256.350000000024,0.0,7.224347977952558
256.400000000024,0.0,7.224318721286106
256.50000000002404,0.0,7.213426986956942
256.55000000002406,0.0,7.202553644049162
256.60000000002407,0.0,7.188066034734498
256.6500000000241,0.0,7.169956670926788
256.7500000000241,0.0,7.122897220272068
256.8000000000241,0.0,7.093978535740826
256.8500000000241,0.0,7.061476833139019
256.90000000002414,0.0,7.025401145736743
256.95000000002415,0.0,6.98577263251404
257.05000000002417,0.0,6.895948091104909
257.1000000000242,0.0,6.845787082242233
257.1500000000242,0.0,6.792172605071172
257.2000000000242,0.0,6.735146280877768
257.2500000000242,0.0,6.674731949662494
257.35000000002424,0.0,6.543832997957309
257.40000000002425,0.0,6.473443350697488
257.45000000002426,0.0,6.399809610278151
257.5000000000243,0.0,6.32296709537667
257.5500000000243,0.0,6.242989468945439
257.6500000000243,0.0,6.07388797602244
257.7000000000243,0.0,5.9848270103300765
257.75000000002433,0.0,5.892837076844271
257.80000000002434,0.0,5.797983717073984
257.90000000002436,0.0,5.599865929957066
257.9500000000244,0.0,5.496724838686946
258.0000000000244,0.0,5.390966999973677
258.0500000000244,0.0,5.282643192737451
258.1000000000244,0.0,5.17181989349043
258.20000000002443,0.0,4.943073969495681
258.25000000002444,0.0,4.825322089225924
258.30000000002445,0.0,4.705398556384024
258.35000000002447,0.0,4.583377366641448
258.4000000000245,0.0,4.459347363113744
258.5000000000245,0.0,4.2055808263390135
258.5500000000245,0.0,4.076005269129009
258.6000000000245,0.0,3.944752825902639
258.65000000002453,0.0,3.8119112671585302
258.70000000002454,0.0,3.6775757915087137
258.80000000002457,0.0,3.404758698604491
258.8500000000246,0.0,3.2664240643660625
258.9000000000246,0.0,3.1269280137511037
258.9500000000246,0.0,2.9863816136639367
259.0500000000246,0.0,2.702450250322626
259.10000000002464,0.0,2.559235661606516
259.15000000002465,0.0,2.415308730381907
259.20000000002466,0.0,2.2707635258879906
259.25000000002467,0.0,2.1257004966354667
259.3500000000247,0.0,1.8344138624932895
259.4000000000247,0.0,1.6883140445919946
259.4500000000247,0.0,1.5420241074997392
259.5000000000247,0.0,1.3957047087576586
259.55000000002474,0.0,1.2494647653979856
259.65000000002476,0.0,0.957521517256997
259.7000000000248,0.0,0.8119521388754826
259.7500000000248,0.0,0.6667829042332145
259.8000000000248,0.0,0.5221255194640316
259.8500000000248,0.0,0.3780819911122232
259.95000000002483,0.0,0.09226676068977428
260.00000000002484,0.0,-0.04930358015812393
260.05000000002485,0.0,-0.18984623031180592
260.10000000002486,0.0,-0.329268924561072
260.2000000000249,0.0,-0.6043938452458926
260.2500000000249,0.0,-0.7399150545770118
260.3000000000249,0.0,-0.8739960062988449
260.3500000000249,0.0,-1.0065683854527763
260.40000000002493,0.0,-1.1375347681524648
260.50000000002495,0.0,-1.3942605658531901
260.55000000002497,0.0,-1.5198444573286085
260.600000000025,0.0,-1.6434742512704819
260.650000000025,0.0,-1.7651119268616773
260.700000000025,0.0,-1.8847442211148757
260.800000000025,0.0,-2.11755085466551
260.85000000002503,0.0,-2.230546382831702
260.90000000002505,0.0,-2.341217191072688
260.95000000002506,0.0,-2.4494826242072927
261.00000000002507,0.0,-2.5552505250275463
261.1000000000251,0.0,-2.7591014897192054
261.1500000000251,0.0,-2.8570799112892638
261.2000000000251,0.0,-2.9523451049765073
261.2500000000251,0.0,-3.0448603628736217
261.35000000002515,0.0,-3.2214256540867687
261.40000000002516,0.0,-3.305345560904129
261.45000000002517,0.0,-3.386299010140755
261.5000000000252,0.0,-3.4642406286981355
261.5500000000252,0.0,-3.53912118684376
261.6500000000252,0.0,-3.6795557877626024
261.7000000000252,0.0,-3.745026945848979
261.75000000002524,0.0,-3.807292070063879
261.80000000002525,0.0,-3.866325689965751
261.85000000002526,0.0,-3.9221003446338543
261.9500000000253,0.0,-4.0237947278801975
262.0000000000253,0.0,-4.069694181172943
262.0500000000253,0.0,-4.112264360622491
262.1000000000253,0.0,-4.15148291022049
262.15000000002533,0.0,-4.187339917739878
262.25000000002535,0.0,-4.248911119243576
262.30000000002536,0.0,-4.274600258304924
262.3500000000254,0.0,-4.296897199582587
262.4000000000254,0.0,-4.315798389758772
262.5000000000254,0.0,-4.34337082163297
262.5500000000254,0.0,-4.352051389320371
262.60000000002543,0.0,-4.357340158900125
262.65000000002544,0.0,-4.359234155156508
262.70000000002545,0.0,-4.357736736421492
262.8000000000255,0.0,-4.344641758665111
262.8500000000255,0.0,-4.333047108381432
262.9000000000255,0.0,-4.318093311730166
262.9500000000255,0.0,-4.299822905119062
263.0000000000255,0.0,-4.278266095944473
263.10000000002555,0.0,-4.225344951405088
263.15000000002556,0.0,-4.194013908452218
263.20000000002557,0.0,-4.159476850818534
263.2500000000256,0.0,-4.121761002801384
263.3000000000256,0.0,-4.08088399560317
263.4000000000256,0.0,-3.989784531664744
263.4500000000256,0.0,-3.9396327807404075
263.50000000002564,0.0,-3.8864512040356094
263.55000000002565,0.0,-3.8302797068609737
263.65000000002567,0.0,-3.7091474558390067
263.7000000000257,0.0,-3.644235250852348
263.7500000000257,0.0,-3.5764831415806926
263.8000000000257,0.0,-3.505952590619334
263.8500000000257,0.0,-3.432678819857656
263.95000000002574,0.0,-3.278035240438552
264.00000000002575,0.0,-3.196776531591958
264.05000000002576,0.0,-3.1129518383979806
264.1000000000258,0.0,-3.0266047407053907
264.1500000000258,0.0,-2.9377859983140864
264.2500000000258,0.0,-2.752893913376158
264.3000000000258,0.0,-2.65689179436382
264.35000000002583,0.0,-2.558593107810415
264.40000000002584,0.0,-2.4580599003287453
264.45000000002585,0.0,-2.355341371209526
264.5500000000259,0.0,-2.1435312555743655
264.6000000000259,0.0,-2.0345549084323498
264.6500000000259,0.0,-1.9236350378104445
264.7000000000259,0.0,-1.8108605357799803
264.80000000002593,0.0,-1.5798316585744154
264.85000000002594,0.0,-1.4616484008421446
264.90000000002595,0.0,-1.341790871195329
264.95000000002597,0.0,-1.2203348462615786
265.000000000026,0.0,-1.0973498054507917
265.100000000026,0.0,-0.8469827652599439
265.150000000026,0.0,-0.7197213896229763
265.200000000026,0.0,-0.5911687598477838
265.25000000002603,0.0,-0.4613776097802588
265.30000000002605,0.0,-0.33041441470906197
265.40000000002607,0.0,-0.06537195679292268
265.4500000000261,0.0,0.06852074840560611
265.5000000000261,0.0,0.20323597545994046
265.5500000000261,0.0,0.3386685782132885
265.6000000000261,0.0,0.4746891957636341
265.70000000002614,0.0,0.7482872674959133
265.75000000002615,0.0,0.8857905886703573
265.80000000002616,0.0,1.0236710799089712
265.85000000002617,0.0,1.1618546055786427
265.9500000000262,0.0,1.4388524823630293
266.0000000000262,0.0,1.577565637351585
266.0500000000262,0.0,1.716340264378179
266.1000000000262,0.0,1.855112435816246
266.15000000002624,0.0,1.9937871823386595
266.25000000002626,0.0,2.2704998568692867
266.3000000000263,0.0,2.4084774530969906
266.3500000000263,0.0,2.5461265669089403
266.4000000000263,0.0,2.6833533672705645
266.4500000000263,0.0,2.8200791043421454
266.55000000002633,0.0,3.091751000267688
266.60000000002634,0.0,3.226543910703174
266.65000000002635,0.0,3.3605375854094284
266.70000000002636,0.0,3.493658256073383
266.7500000000264,0.0,3.625817217737452
266.8500000000264,0.0,3.886934125814976
266.9000000000264,0.0,4.015751645427302
266.9500000000264,0.0,4.1433030643054245
267.00000000002643,0.0,4.269516262934664
267.10000000002645,0.0,4.517628383802462
267.15000000002647,0.0,4.639355535798523
267.2000000000265,0.0,4.759418450632718
267.2500000000265,0.0,4.877769384842402
267.3000000000265,0.0,4.994343612722815
267.4000000000265,0.0,5.221780378845738
267.45000000002653,0.0,5.332518510345421
267.50000000002655,0.0,5.441184030215725
267.55000000002656,0.0,5.547686826985754
267.60000000002657,0.0,5.651954550715275
267.7000000000266,0.0,5.853660749998487
267.7500000000266,0.0,5.9509923906205
267.8000000000266,0.0,6.04587264518051
267.8500000000266,0.0,6.13824191230277
267.90000000002664,0.0,6.228038154577846
268.00000000002666,0.0,6.399672692194048
268.05000000002667,0.0,6.481385663045124
268.1000000000267,0.0,6.560262059953887
268.1500000000267,0.0,6.636246128256572
