"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
39.799999999999876,0.0,1.391744020088642
39.84999999999987,0.0,1.3234187123083396
39.89999999999987,0.0,1.2546959938850315
39.94999999999987,0.0,1.1856127967473118
40.04999999999986,0.0,1.0465181121765486
40.09999999999986,0.0,0.9766123747424292
40.14999999999986,0.0,0.9065370345980389
40.199999999999854,0.0,0.8363431617083158
40.29999999999985,0.0,0.6958008781862284
40.349999999999845,0.0,0.6255575542310293
40.39999999999984,0.0,0.5554084314465566
40.44999999999984,0.0,0.48540731714790347
40.49999999999984,0.0,0.41560646201307777
40.59999999999983,0.0,0.2768327498160366
40.64999999999983,0.0,0.20797110838617766
40.699999999999825,0.0,0.1395464084601219
40.74999999999982,0.0,0.0716301738758446
40.79999999999982,0.0,0.004280589178683383
40.899999999999814,0.0,-0.12852714496773715
40.94999999999981,0.0,-0.19387389789371928
40.99999999999981,0.0,-0.25843073316746257
41.049999999999805,0.0,-0.32213402798463125
41.0999999999998,0.0,-0.38491776997923227
41.1999999999998,0.0,-0.5074471755641825
41.249999999999794,0.0,-0.5670952516022566
41.29999999999979,0.0,-0.6256101053242497
41.34999999999979,0.0,-0.6829364507981917
41.44999999999978,0.0,-0.7938483016327551
41.49999999999978,0.0,-0.8473427218960603
41.54999999999978,0.0,-0.8994633401868048
41.599999999999774,0.0,-0.9501542584751481
41.64999999999977,0.0,-0.9993697544536223
41.749999999999766,0.0,-1.0932149243444949
41.79999999999976,0.0,-1.1377647481298676
41.84999999999976,0.0,-1.180684154108878
41.89999999999976,0.0,-1.2219295440281874
41.949999999999754,0.0,-1.2614573115697314
42.04999999999975,0.0,-1.3352510531401631
42.099999999999746,0.0,-1.3694663412290413
42.14999999999974,0.0,-1.4018479673355344
42.19999999999974,0.0,-1.4323703016595184
42.24999999999974,0.0,-1.4610314054565736
42.34999999999973,0.0,-1.5127274768820262
42.39999999999973,0.0,-1.5357378887870599
42.449999999999726,0.0,-1.5568381928024875
42.49999999999972,0.0,-1.5760065960933494
42.59999999999972,0.0,-1.6085540847187172
42.649999999999714,0.0,-1.6219255939011077
42.69999999999971,0.0,-1.6333427558039553
42.74999999999971,0.0,-1.6428106505956057
42.799999999999706,0.0,-1.6503316955721532
42.8999999999997,0.0,-1.6594954378835793
42.9499999999997,0.0,-1.6611448562528959
42.999999999999694,0.0,-1.6608631200044752
43.04999999999969,0.0,-1.658658388514476
43.09999999999969,0.0,-1.6545338261589992
43.19999999999968,0.0,-1.6405949036190364
43.24999999999968,0.0,-1.6308034598248136
43.29999999999968,0.0,-1.6191414031405378
43.349999999999675,0.0,-1.605632324012212
43.39999999999967,0.0,-1.5903022956182575
43.499999999999666,0.0,-1.5542500003404673
43.54999999999966,0.0,-1.533570168663549
43.59999999999966,0.0,-1.5111421387034185
43.64999999999966,0.0,-1.4869969658683866
43.74999999999965,0.0,-1.4336961439925366
43.79999999999965,0.0,-1.4045768087572206
43.849999999999646,0.0,-1.3738423349152822
43.89999999999964,0.0,-1.3415308048010026
43.94999999999964,0.0,-1.3076758229351448
44.049999999999635,0.0,-1.2354513263506541
44.09999999999963,0.0,-1.1971389341673457
44.14999999999963,0.0,-1.1574015047558386
44.199999999999626,0.0,-1.116269248467968
44.24999999999962,0.0,-1.0737767900478439
44.34999999999962,0.0,-0.9848401677116805
44.399999999999615,0.0,-0.9384624753717214
44.44999999999961,0.0,-0.8908581731759856
44.49999999999961,0.0,-0.8420587749494499
44.549999999999606,0.0,-0.7921008654078909
44.6499999999996,0.0,-0.6888661190366344
44.6999999999996,0.0,-0.6356543879800922
44.749999999999595,0.0,-0.5814249456420987
44.79999999999959,0.0,-0.5262145624673659
44.89999999999959,0.0,-0.4129798101245452
44.949999999999584,0.0,-0.35503759998688905
44.99999999999958,0.0,-0.2962748391964746
45.04999999999958,0.0,-0.23673449048793652
45.099999999999575,0.0,-0.17649327269146706
45.19999999999957,0.0,-0.05424925890118583
45.24999999999957,0.0,0.007763626937981315
45.299999999999564,0.0,0.0703564627342453
45.34999999999956,0.0,0.13344827959102842
45.39999999999956,0.0,0.19695379982105526
45.49999999999955,0.0,0.3247894356115025
45.54999999999955,0.0,0.38901668221575997
45.59999999999955,0.0,0.45344371941902933
45.649999999999544,0.0,0.5180358180718208
45.69999999999954,0.0,0.5827472618361262
45.799999999999535,0.0,0.7123474043321979
45.84999999999953,0.0,0.7771646224961306
45.89999999999953,0.0,0.8419380368648705
45.94999999999953,0.0,0.9066399407110712
46.04999999999952,0.0,1.0356886384297779
46.09999999999952,0.0,1.0999293929759102
46.149999999999515,0.0,1.1639243062797762
46.19999999999951,0.0,1.227635068290148
46.24999999999951,0.0,1.2910218350029503
46.349999999999504,0.0,1.4166697070744747
46.3999999999995,0.0,1.4788510160245965
46.4499999999995,0.0,1.5405599027650898
46.499999999999496,0.0,1.6017679222524155
46.54999999999949,0.0,1.6624383858668739
46.64999999999949,0.0,1.7819850231384105
46.699999999999484,0.0,1.8407738811493697
46.74999999999948,0.0,1.8988682344300143
46.79999999999948,0.0,1.9562431707294703
46.849999999999476,0.0,2.0128675483935
46.94999999999947,0.0,2.1238073256565517
46.99999999999947,0.0,2.178083659129834
47.049999999999464,0.0,2.2315127218437083
47.09999999999946,0.0,2.284056574560825
47.199999999999456,0.0,2.386433606801892
47.24999999999945,0.0,2.436232133047194
47.29999999999945,0.0,2.4850709881224073
47.34999999999945,0.0,2.5329409027931202
47.399999999999444,0.0,2.5798283860813056
47.49999999999944,0.0,2.6705662186566776
47.549999999999436,0.0,2.714404591650125
47.59999999999943,0.0,2.7572174065413
47.64999999999943,0.0,2.7989770653870365
47.69999999999943,0.0,2.839664570710483
47.79999999999942,0.0,2.917814413281728
47.84999999999942,0.0,2.955243168792608
47.899999999999416,0.0,2.991550747481453
47.94999999999941,0.0,3.0267413656904654
47.99999999999941,0.0,3.0608084601452723
48.099999999999405,0.0,3.125472762498811
48.1499999999994,0.0,3.1560563541931077
48.1999999999994,0.0,3.185472781799697
48.249999999999396,0.0,3.2136990098570655
48.34999999999939,0.0,3.2665182135845066
48.39999999999939,0.0,3.291110712632569
48.449999999999385,0.0,3.314471473355543
48.49999999999938,0.0,3.336586226389321
48.54999999999938,0.0,3.357454763641845
48.64999999999937,0.0,3.3953734975767955
48.69999999999937,0.0,3.412382730134636
48.74999999999937,0.0,3.4280970165935676
48.799999999999365,0.0,3.442511497485016
48.84999999999936,0.0,3.4556089670919454
48.949999999999356,0.0,3.4778149349373297
48.99999999999935,0.0,3.4869202488775195
49.04999999999935,0.0,3.4946717399793443
49.09999999999935,0.0,3.5010550555765563
49.149999999999345,0.0,3.506076435496289
49.24999999999934,0.0,3.512008522276491
49.299999999999336,0.0,3.512895968512498
49.34999999999933,0.0,3.5124067366765424
49.39999999999933,0.0,3.510543038397043
49.499999999999325,0.0,3.5026511309578425
49.54999999999932,0.0,3.496629898954352
49.59999999999932,0.0,3.4892349356679415
49.64999999999932,0.0,3.4804586248161655
49.699999999999314,0.0,3.4703052362479254
49.79999999999931,0.0,3.445948454606235
49.849999999999305,0.0,3.4317642834602
49.8999999999993,0.0,3.4162566031461945
49.9499999999993,0.0,3.3994558448089407
49.9999999999993,0.0,3.38138435332621
50.09999999999929,0.0,3.3414794264887266
50.14999999999929,0.0,3.319713493507788
50.199999999999285,0.0,3.2967906570161647
50.24999999999928,0.0,3.272724394915723
50.29999999999928,0.0,3.247538052313014
50.399999999999274,0.0,3.1939672336437477
50.44999999999927,0.0,3.165648569231635
50.49999999999927,0.0,3.13635623790152
50.549999999999265,0.0,3.1061515492483265
50.64999999999926,0.0,3.043197614286127
50.69999999999926,0.0,3.0105063200691586
50.749999999999254,0.0,2.977082043395333
50.79999999999925,0.0,2.9429802337058764
50.84999999999925,0.0,2.9082259247130486
50.94999999999924,0.0,2.836926476057232
50.99999999999924,0.0,2.8004931538724294
51.04999999999924,0.0,2.763598220041443
51.099999999999234,0.0,2.726284959872533
51.14999999999923,0.0,2.6886082896410937
51.249999999999226,0.0,2.612351208763419
51.29999999999922,0.0,2.5738530368172827
51.34999999999922,0.0,2.5351786515087604
51.39999999999922,0.0,2.4963735343975166
51.449999999999214,0.0,2.457472856085492
51.54999999999921,0.0,2.379560747946315
51.599999999999206,0.0,2.340645222336671
51.6499999999992,0.0,2.3018092798614265
51.6999999999992,0.0,2.2630904968316528
51.799999999999194,0.0,2.1861529524046275
51.84999999999919,0.0,2.1480193261917035
51.89999999999919,0.0,2.110156843731422
51.949999999999186,0.0,2.072593452584895
51.99999999999918,0.0,2.03535491247747
52.09999999999918,0.0,1.9620037425504426
52.149999999999174,0.0,1.9259642816286824
52.19999999999917,0.0,1.8903743937378008
52.24999999999917,0.0,1.8552578971469924
52.299999999999166,0.0,1.8206481620851163
52.39999999999916,0.0,1.7530322841141839
52.44999999999916,0.0,1.720087234185959
52.499999999999154,0.0,1.687780715913929
52.54999999999915,0.0,1.6561137062246645
52.59999999999915,0.0,1.6250741494977026
52.69999999999914,0.0,1.5649337557903746
52.74999999999914,0.0,1.5358660143071607
52.79999999999914,0.0,1.507484164188691
52.849999999999135,0.0,1.4798038430233649
52.94999999999913,0.0,1.4266239666348308
52.999999999999126,0.0,1.4011061496278818
53.04999999999912,0.0,1.3762999112043262
53.09999999999912,0.0,1.3522054160245918
53.14999999999912,0.0,1.3288187843992165
53.24999999999911,0.0,1.2841322479037756
53.29999999999911,0.0,1.2628086166799433
53.349999999999106,0.0,1.2421556877402413
53.3999999999991,0.0,1.2221661318153696
53.4499999999991,0.0,1.2028345931568158
53.549999999999095,0.0,1.1661188689538822
53.59999999999909,0.0,1.1487221270335068
53.64999999999909,0.0,1.1319636105883368
53.699999999999086,0.0,1.1158463983090938
53.74999999999908,0.0,1.1003734152879927
53.84999999999908,0.0,1.0713505770036882
53.899999999999075,0.0,1.0577995726161402
53.94999999999907,0.0,1.0448895761007828
53.99999999999907,0.0,1.0326226569829833
54.09999999999906,0.0,1.0100665763925991
54.14999999999906,0.0,0.9997737625235861
54.19999999999906,0.0,0.9901335905716704
54.249999999999055,0.0,0.9811579441463838
54.29999999999905,0.0,0.9728536188339395
54.39999999999905,0.0,0.9582353548332501
54.449999999999044,0.0,0.951899773448234
54.49999999999904,0.0,0.9462056102537781
54.54999999999904,0.0,0.9411481163323295
54.599999999999035,0.0,0.9367151215109987
54.69999999999903,0.0,0.9296899330627674
54.74999999999903,0.0,0.9270837601292954
54.799999999999024,0.0,0.9250598997907999
54.84999999999902,0.0,0.9236038478783665
54.89999999999902,0.0,0.9227028030328962
54.99999999999901,0.0,0.9224963293753436
55.04999999999901,0.0,0.9231493247220656
55.09999999999901,0.0,0.9242788923777864
55.149999999999004,0.0,0.9258643406209127
55.249999999999,0.0,0.9302924790971424
55.299999999998995,0.0,0.9330795863170097
55.34999999999899,0.0,0.9362114815970354
55.39999999999899,0.0,0.9396561379748511
55.44999999999899,0.0,0.9433828269020295
55.54999999999898,0.0,0.9515662719325403
55.59999999999898,0.0,0.9559621390129935
55.649999999998975,0.0,0.9605197565708298
55.69999999999897,0.0,0.9652086380169941
55.74999999999897,0.0,0.9699955610092706
55.849999999998964,0.0,0.9797185689541301
55.89999999999896,0.0,0.9845866838602906
55.94999999999896,0.0,0.9894209705761132
55.999999999998956,0.0,0.9941867806930899
56.04999999999895,0.0,0.9988559120440992
56.14999999999895,0.0,1.0078075243837334
56.199999999998944,0.0,1.0120290440897275
56.24999999999894,0.0,1.0160445577975084
56.29999999999894,0.0,1.0198352714229801
56.39999999999893,0.0,1.0266574394208783
56.44999999999893,0.0,1.0296430584312692
56.49999999999893,0.0,1.0323263775969684
56.549999999998924,0.0,1.0346949592076942
56.59999999999892,0.0,1.0367300059066764
56.699999999998916,0.0,1.0397551048771123
56.74999999999891,0.0,1.0407273174185563
56.79999999999891,0.0,1.0413202906132342
56.84999999999891,0.0,1.0415278844643272
56.899999999998904,0.0,1.0413482176737365
56.9999999999989,0.0,1.0397984031817513
57.049999999998896,0.0,1.0384141521163606
57.09999999999889,0.0,1.0366232946698508
57.14999999999889,0.0,1.0344287896524713
57.19999999999889,0.0,1.0318277903104642
57.29999999999888,0.0,1.0253915252428942
57.34999999999888,0.0,1.0215543098998023
57.399999999998876,0.0,1.0172994571423537
57.44999999999887,0.0,1.0126310030183387
57.54999999999887,0.0,1.0020818813356522
57.599999999998865,0.0,0.9962066995358794
57.64999999999886,0.0,0.9899314101897202
57.69999999999886,0.0,0.9832626077724818
57.749999999998856,0.0,0.9762068522858968
57.84999999999885,0.0,0.9609492820755946
57.89999999999885,0.0,0.952768175514213
57.949999999998845,0.0,0.9442371023235305
57.99999999999884,0.0,0.9353619470343203
58.04999999999884,0.0,0.9261464901658761
58.14999999999883,0.0,0.906740913722152
58.19999999999883,0.0,0.8965723030414241
58.24999999999883,0.0,0.8861110740425739
58.299999999998825,0.0,0.8753733270447931
58.34999999999882,0.0,0.8643703759720128
58.449999999998816,0.0,0.841607448508458
58.49999999999881,0.0,0.829877632257293
58.54999999999881,0.0,0.8179369246724624
58.59999999999881,0.0,0.8057953892034145
58.6999999999988,0.0,0.7809602461807652
58.7499999999988,0.0,0.7682987995149123
58.799999999998796,0.0,0.7554860507124054
58.84999999999879,0.0,0.7425389374681207
58.89999999999879,0.0,0.729470826014752
58.999999999998785,0.0,0.7029655626420497
59.04999999999878,0.0,0.6895321231612537
59.09999999999878,0.0,0.6759818531682995
59.149999999998776,0.0,0.662308813880984
59.199999999998774,0.0,0.6484983010810769
59.29999999999877,0.0,0.6204241438814272
59.349999999998765,0.0,0.6061449718009074
59.39999999999876,0.0,0.5916914725273908
59.44999999999876,0.0,0.5770542344730744
59.49999999999876,0.0,0.5622244201153952
59.59999999999875,0.0,0.5319533014902366
59.64999999999875,0.0,0.5164921601064781
59.699999999998745,0.0,0.500804552607758
59.74999999999874,0.0,0.48488424971701666
59.84999999999874,0.0,0.4523420915217183
59.899999999998734,0.0,0.43572620054086614
59.94999999999873,0.0,0.41888027388211807
59.99999999999873,0.0,0.4018121670145359
60.049999999998725,0.0,0.38452707571259065
60.14999999999872,0.0,0.3493248577638596
60.19999999999872,0.0,0.3314339607300499
60.249999999998714,0.0,0.3133733920191561
60.29999999999871,0.0,0.29516178480650185
60.34999999999871,0.0,0.27681634681225126
60.4499999999987,0.0,0.23979035596334283
60.4999999999987,0.0,0.221160425678758
60.5499999999987,0.0,0.2024863835733631
60.599999999998694,0.0,0.18379335384083303
60.64999999999869,0.0,0.16510575117642493
60.749999999998685,0.0,0.12786749633392544
60.79999999999868,0.0,0.10937169505697641
60.84999999999868,0.0,0.090993115033922
60.89999999999868,0.0,0.0727660551152175
60.99999999999867,0.0,0.036925914887644185
61.04999999999867,0.0,0.019377388048613723
61.099999999998666,0.0,0.0021216455749193215
61.14999999999866,0.0,-0.014800566629585817
61.19999999999866,0.0,-0.03135041526653766
61.299999999998654,0.0,-0.06320353193163115
61.34999999999865,0.0,-0.07843927853141809
61.39999999999865,0.0,-0.09317271705138291
61.449999999998646,0.0,-0.10737645261329017
61.49999999999864,0.0,-0.12101998579507105
61.59999999999864,0.0,-0.14651718109164585
61.649999999998634,0.0,-0.15831655513158757
61.69999999999863,0.0,-0.16944709120702312
61.74999999999863,0.0,-0.17988472639799272
61.799999999998626,0.0,-0.189611949662619
61.89999999999862,0.0,-0.2068778236235225
61.94999999999862,0.0,-0.21438821406128106
61.999999999998614,0.0,-0.22113177624770392
62.04999999999861,0.0,-0.22709330911962108
62.149999999998606,0.0,-0.23662459496850097
62.1999999999986,0.0,-0.24017076412966715
62.2499999999986,0.0,-0.2428974220031069
62.2999999999986,0.0,-0.2447996862045228
62.349999999998595,0.0,-0.24586631756194696
62.44999999999859,0.0,-0.24546016955360522
62.499999999998586,0.0,-0.24396953289082504
62.54999999999858,0.0,-0.2416101113861883
62.59999999999858,0.0,-0.2383764907480866
62.64999999999858,0.0,-0.2342666557740503
62.74999999999857,0.0,-0.22338140193377343
62.79999999999857,0.0,-0.21659609584646627
62.849999999998566,0.0,-0.20891972180670892
62.89999999999856,0.0,-0.20034920648348511
62.94999999999856,0.0,-0.19088766362445986
63.049999999998555,0.0,-0.1693154602621483
63.09999999999855,0.0,-0.15721642849000603
63.14999999999855,0.0,-0.14426994060966836
63.199999999998546,0.0,-0.13047233341864167
63.29999999999854,0.0,-0.10027471153304958
63.34999999999854,0.0,-0.08389534227664605
63.399999999998535,0.0,-0.06668358857624279
63.44999999999853,0.0,-0.0486482531381622
63.49999999999853,0.0,-0.029800179301522806
63.59999999999852,0.0,0.010290692202715354
63.64999999999852,0.0,0.03149954190809274
63.69999999999852,0.0,0.05346221500277535
63.749999999998515,0.0,0.07616616937956713
63.79999999999851,0.0,0.09959460964047359
