"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
40.04999999999986,0.0,-4.2519072530318045
40.09999999999986,0.0,-4.434682710521399
40.14999999999986,0.0,-4.6141437165126
40.199999999999854,0.0,-4.790199863103277
40.29999999999985,0.0,-5.131783122955795
40.349999999999845,0.0,-5.297125224222678
40.39999999999984,0.0,-5.458703846651099
40.44999999999984,0.0,-5.616442711501739
40.49999999999984,0.0,-5.770282756057095
40.59999999999983,0.0,-6.066009400696121
40.64999999999983,0.0,-6.207758769400885
40.699999999999825,0.0,-6.345358576257147
40.74999999999982,0.0,-6.4787182986950205
40.79999999999982,0.0,-6.607726665941484
40.899999999999814,0.0,-6.852479979964406
40.94999999999981,0.0,-6.968101078975227
40.99999999999981,0.0,-7.079182563407947
41.049999999999805,0.0,-7.18573671024386
41.0999999999998,0.0,-7.287712178421564
41.1999999999998,0.0,-7.477758764220568
41.249999999999794,0.0,-7.565780572423543
41.29999999999979,0.0,-7.649089504976544
41.34999999999979,0.0,-7.727642782145621
41.44999999999978,0.0,-7.870323413400796
41.49999999999978,0.0,-7.934453188222714
41.54999999999978,0.0,-7.99375023683767
41.599999999999774,0.0,-8.048184996549834
41.64999999999977,0.0,-8.097750735588079
41.749999999999766,0.0,-8.182217125444438
41.79999999999976,0.0,-8.21710098421501
41.84999999999976,0.0,-8.247078720514546
41.89999999999976,0.0,-8.2721370292016
41.949999999999754,0.0,-8.29227386225609
42.04999999999975,0.0,-8.317794247130614
42.099999999999746,0.0,-8.323194072987699
42.14999999999974,0.0,-8.323694348409239
42.19999999999974,0.0,-8.3192989838325
42.24999999999974,0.0,-8.310017340365896
42.34999999999973,0.0,-8.27686437716958
42.39999999999973,0.0,-8.253031707487962
42.449999999999726,0.0,-8.224390384718879
42.49999999999972,0.0,-8.190959871063283
42.59999999999972,0.0,-8.109823084609372
42.649999999999714,0.0,-8.062169971922897
42.69999999999971,0.0,-8.009838874821428
42.74999999999971,0.0,-7.952870209188233
42.799999999999706,0.0,-7.89129716611703
42.8999999999997,0.0,-7.754474225938812
42.9499999999997,0.0,-7.679308175504386
42.999999999999694,0.0,-7.59970149284153
43.04999999999969,0.0,-7.51570939252609
43.09999999999969,0.0,-7.427391697275151
43.19999999999968,0.0,-7.237947230260576
43.24999999999968,0.0,-7.136930679453663
43.29999999999968,0.0,-7.031813575071221
43.349999999999675,0.0,-6.922628796401457
43.39999999999967,0.0,-6.809406364587833
43.499999999999666,0.0,-6.5711651199704315
43.54999999999966,0.0,-6.446291484327986
43.59999999999966,0.0,-6.317656997862786
43.64999999999966,0.0,-6.185333294187002
43.74999999999965,0.0,-5.909886309249866
43.79999999999965,0.0,-5.766884968658008
43.849999999999646,0.0,-5.620468194704202
43.89999999999964,0.0,-5.470699327976014
43.94999999999964,0.0,-5.317628563178348
44.049999999999635,0.0,-5.001872265351423
44.09999999999963,0.0,-4.839363562619417
44.14999999999963,0.0,-4.673877397245837
44.199999999999626,0.0,-4.505494691100613
44.24999999999962,0.0,-4.334301512404818
44.34999999999962,0.0,-3.9838124505323775
44.399999999999615,0.0,-3.804665543334567
44.44999999999961,0.0,-3.623029459479457
44.49999999999961,0.0,-3.4390079640705653
44.549999999999606,0.0,-3.2527148615628088
44.6499999999996,0.0,-2.873681021652186
44.6999999999996,0.0,-2.6810686571999915
44.749999999999595,0.0,-2.4865071567837282
44.79999999999959,0.0,-2.290091803506138
44.89999999999959,0.0,-1.8919662983299605
44.949999999999584,0.0,-1.6904756521082485
44.99999999999958,0.0,-1.4875092463992108
45.04999999999958,0.0,-1.283130275447118
45.099999999999575,0.0,-1.07742862536513
45.19999999999957,0.0,-0.6624511209401278
45.24999999999957,0.0,-0.4533669813885497
45.299999999999564,0.0,-0.24335403350386098
45.34999999999956,0.0,-0.03253776455095546
45.39999999999956,0.0,0.1789538380295106
45.49999999999955,0.0,0.6034394773253898
45.54999999999955,0.0,0.8162311086168146
45.59999999999955,0.0,1.029308539090226
45.649999999999544,0.0,1.242560790910586
45.69999999999954,0.0,1.4558641049944192
45.799999999999535,0.0,1.8822093395404627
45.84999999999953,0.0,2.0950691379300106
45.89999999999953,0.0,2.307607645040828
45.94999999999953,0.0,2.519723967367089
46.04999999999952,0.0,2.9422848242081887
46.09999999999952,0.0,3.1525484707974796
46.149999999999515,0.0,3.3620095283122344
46.19999999999951,0.0,3.5705685924157238
46.24999999999951,0.0,3.7781211391167404
46.349999999999504,0.0,4.189727080226103
46.3999999999995,0.0,4.393568425363492
46.4499999999995,0.0,4.5959562398311355
46.499999999999496,0.0,4.7967820543056545
46.54999999999949,0.0,4.995945660641977
46.64999999999949,0.0,5.3888215014004945
46.699999999999484,0.0,5.582305984082908
46.74999999999948,0.0,5.7736743151958905
46.79999999999948,0.0,5.96284058489123
46.849999999999476,0.0,6.149736049834218
46.94999999999947,0.0,6.516331946476394
46.99999999999947,0.0,6.695808165169303
47.049999999999464,0.0,6.872579208554528
47.09999999999946,0.0,7.046550890060595
47.199999999999456,0.0,7.385751889511501
47.24999999999945,0.0,7.550764471196614
47.29999999999945,0.0,7.712582517187279
47.34999999999945,0.0,7.871102512995383
47.399999999999444,0.0,8.026219730081516
47.49999999999944,0.0,8.32587186161975
47.549999999999436,0.0,8.47021482838021
47.59999999999943,0.0,8.610775458891395
47.64999999999943,0.0,8.747477549793386
47.69999999999943,0.0,8.880237447632467
47.79999999999942,0.0,9.133573970514842
47.84999999999942,0.0,9.254008836609884
47.899999999999416,0.0,9.370196499540748
47.94999999999941,0.0,9.48205437859814
47.99999999999941,0.0,9.589516869095823
48.099999999999405,0.0,9.790989154506427
48.1499999999994,0.0,9.884845634629258
48.1999999999994,0.0,9.97402013441714
48.249999999999396,0.0,10.058451464170101
48.34999999999939,0.0,10.212844651522627
48.39999999999939,0.0,10.28268186400437
48.449999999999385,0.0,10.347536922334188
48.49999999999938,0.0,10.407358794095547
48.54999999999938,0.0,10.462113893735076
48.64999999999937,0.0,10.556299480071393
48.69999999999937,0.0,10.595664419804088
48.74999999999937,0.0,10.62983229059425
48.799999999999365,0.0,10.65877919165524
48.84999999999936,0.0,10.682485958732233
48.949999999999356,0.0,10.714107689142114
48.99999999999935,0.0,10.721999229791129
49.04999999999935,0.0,10.724597274739349
49.09999999999935,0.0,10.72189389319594
49.149999999999345,0.0,10.713888257877903
49.24999999999934,0.0,10.681994177307534
49.299999999999336,0.0,10.658122903174517
49.34999999999933,0.0,10.628986881375154
49.39999999999933,0.0,10.594606006957187
49.499999999999325,0.0,10.510198989486629
49.54999999999932,0.0,10.46022984640898
49.59999999999932,0.0,10.40513076471306
49.64999999999932,0.0,10.344935210327257
49.699999999999314,0.0,10.279686683014257
49.79999999999931,0.0,10.134223242304952
49.849999999999305,0.0,10.054112668048226
49.8999999999993,0.0,9.969161612355053
49.9499999999993,0.0,9.879440633180703
49.9999999999993,0.0,9.78500801299479
50.09999999999929,0.0,9.582251410903755
50.14999999999929,0.0,9.474054847146423
50.199999999999285,0.0,9.361396065090474
50.24999999999928,0.0,9.244351183171103
50.29999999999928,0.0,9.12302334352026
50.399999999999274,0.0,8.867937177103936
50.44999999999927,0.0,8.734349378048282
50.49999999999927,0.0,8.596844646872404
50.549999999999265,0.0,8.455539336557012
50.64999999999926,0.0,8.162021405023594
50.69999999999926,0.0,8.009945681652557
50.749999999999254,0.0,7.854431648822408
50.79999999999925,0.0,7.695585829670028
50.84999999999925,0.0,7.533528917454916
50.94999999999924,0.0,7.200239973743047
50.99999999999924,0.0,7.029229395525233
51.04999999999924,0.0,6.855470812742516
51.099999999999234,0.0,6.679054647617076
51.14999999999923,0.0,6.500078866139112
51.249999999999226,0.0,6.134935553357168
51.29999999999922,0.0,5.949042080103735
51.34999999999922,0.0,5.761097435160468
51.39999999999922,0.0,5.571204426131341
51.449999999999214,0.0,5.379485125581746
51.54999999999921,0.0,4.991048799730804
51.599999999999206,0.0,4.794580535728038
51.6499999999992,0.0,4.596795897380859
51.6999999999992,0.0,4.397807114839532
51.799999999999194,0.0,3.996637058024426
51.84999999999919,0.0,3.7946894638820567
51.89999999999919,0.0,3.5920050191119017
51.949999999999186,0.0,3.3887187880874077
51.99999999999918,0.0,3.184962737509803
52.09999999999918,0.0,2.7764879908166527
52.149999999999174,0.0,2.5719956514838986
52.19999999999917,0.0,2.3675065326121247
52.24999999999917,0.0,2.1631136934819146
52.299999999999166,0.0,1.9589397622494729
52.39999999999916,0.0,1.551585219449843
52.44999999999916,0.0,1.3486079282969528
52.499999999999154,0.0,1.146343488555506
52.54999999999915,0.0,0.9448869816619734
52.59999999999915,0.0,0.7443278897375928
52.69999999999914,0.0,0.3463214698716168
52.74999999999914,0.0,0.14909217665113297
52.79999999999914,0.0,-0.04679763011554956
52.849999999999135,0.0,-0.24120406420796667
52.94999999999913,0.0,-0.625026760323104
52.999999999999126,0.0,-0.8142705074213671
53.04999999999912,0.0,-1.001646558296868
53.09999999999912,0.0,-1.187068448171228
53.14999999999912,0.0,-1.3704227127389594
53.24999999999911,0.0,-1.7304597826376926
53.29999999999911,0.0,-1.907057658775553
53.349999999999106,0.0,-2.081323743783824
53.3999999999991,0.0,-2.2531187855575285
53.4499999999991,0.0,-2.422291950244973
53.549999999999095,0.0,-2.7524473252140007
53.59999999999909,0.0,-2.913377543948026
53.64999999999909,0.0,-3.071453162678039
53.699999999999086,0.0,-3.226593075512799
53.74999999999908,0.0,-3.3787328791159945
53.84999999999908,0.0,-3.6736635770136745
53.899999999999075,0.0,-3.816320887866662
53.94999999999907,0.0,-3.95569408596436
53.99999999999907,0.0,-4.091726308531296
54.09999999999906,0.0,-4.35356132942588
54.14999999999906,0.0,-4.479261943949168
54.19999999999906,0.0,-4.601415766880002
54.249999999999055,0.0,-4.719963943712993
54.29999999999905,0.0,-4.834852823304279
54.39999999999905,0.0,-5.053539564977998
54.449999999999044,0.0,-5.157240424394967
54.49999999999904,0.0,-5.25710796606288
54.54999999999904,0.0,-5.353131315266423
54.599999999999035,0.0,-5.4452771202213
54.69999999999903,0.0,-5.617751037137574
54.74999999999903,0.0,-5.698048273208326
54.799999999999024,0.0,-5.774370175273852
54.84999999999902,0.0,-5.846680089524185
54.89999999999902,0.0,-5.914954203666091
54.99999999999901,0.0,-6.039388861549911
55.04999999999901,0.0,-6.095514906597747
55.09999999999901,0.0,-6.147544508759279
55.149999999999004,0.0,-6.19547491381499
55.249999999999,0.0,-6.2790235540686625
55.299999999998995,0.0,-6.314626649909256
55.34999999999899,0.0,-6.346113916888456
55.39999999999899,0.0,-6.373487743980316
55.44999999999899,0.0,-6.39674566469932
55.54999999999898,0.0,-6.430894055103453
55.59999999999898,0.0,-6.44179989176813
55.649999999998975,0.0,-6.44861586619334
55.69999999999897,0.0,-6.451355599908334
55.74999999999897,0.0,-6.450032761364274
55.849999999998964,0.0,-6.435258206142189
55.89999999999896,0.0,-6.421837982507494
55.94999999999896,0.0,-6.404429715886979
55.999999999998956,0.0,-6.383057413435847
56.04999999999895,0.0,-6.357730568139904
56.14999999999895,0.0,-6.295307052037083
56.199999999998944,0.0,-6.258279158321627
56.24999999999894,0.0,-6.217416574020619
56.29999999999894,0.0,-6.172741440577918
56.39999999999893,0.0,-6.072076523011877
56.44999999999893,0.0,-6.0161609819178254
56.49999999999893,0.0,-5.95656241467681
56.549999999998924,0.0,-5.893311672564784
56.59999999999892,0.0,-5.826455733596714
56.699999999998916,0.0,-5.682143185644537
56.74999999999891,0.0,-5.604746542159308
56.79999999999891,0.0,-5.523908065051242
56.84999999999891,0.0,-5.439680238358697
56.899999999998904,0.0,-5.352111940648762
56.9999999999989,0.0,-5.167150465630632
57.049999999998896,0.0,-5.069848211166522
57.09999999999889,0.0,-4.969402545828242
57.14999999999889,0.0,-4.865868786523353
57.19999999999889,0.0,-4.759300176006095
57.29999999999888,0.0,-4.5372906497004815
57.34999999999888,0.0,-4.421957918952258
57.399999999998876,0.0,-4.303818026751586
57.44999999999887,0.0,-4.182943046133151
57.54999999999887,0.0,-3.933242792945507
57.599999999998865,0.0,-3.804533622538293
57.64999999999886,0.0,-3.673352221141622
57.69999999999886,0.0,-3.539784047109533
57.749999999998856,0.0,-3.403908310406797
57.84999999999885,0.0,-3.125484720256247
57.89999999999885,0.0,-2.9830644982958536
57.949999999998845,0.0,-2.838598996301489
57.99999999999884,0.0,-2.692154392276384
58.04999999999884,0.0,-2.5437788005090973
58.14999999999883,0.0,-2.24146955563587
58.19999999999883,0.0,-2.0877148771653613
58.24999999999883,0.0,-1.9323244910347892
58.299999999998825,0.0,-1.775371432276579
58.34999999999882,0.0,-1.616913165770705
58.449999999998816,0.0,-1.2957296535476148
58.49999999999881,0.0,-1.133163919287012
58.54999999999881,0.0,-0.9693859048394815
58.59999999999881,0.0,-0.8044772330107745
58.6999999999988,0.0,-0.4715404013093992
58.7499999999988,0.0,-0.30365106846107354
58.799999999998796,0.0,-0.13492858161481786
58.84999999999879,0.0,0.03451079913266154
58.89999999999879,0.0,0.20454770529007968
58.999999999998785,0.0,0.5458720391618037
59.04999999999878,0.0,0.7169757878257135
59.09999999999878,0.0,0.8883176322510346
59.149999999998776,0.0,1.059816073153277
59.199999999998774,0.0,1.2313810925231883
59.29999999999877,0.0,1.5743924993629306
59.349999999998765,0.0,1.7456794429404603
59.39999999999876,0.0,1.9167232572363562
59.44999999999876,0.0,2.087429163683326
59.49999999999876,0.0,2.2577054280561892
59.59999999999875,0.0,2.596709531652668
59.64999999999875,0.0,2.765284857485492
59.699999999998745,0.0,2.933132291964134
59.74999999999874,0.0,3.100170358076608
59.84999999999874,0.0,3.4314607738354073
59.899999999998734,0.0,3.5955305650059852
59.94999999999873,0.0,3.758418139094697
59.99999999999873,0.0,3.920022319351457
60.049999999998725,0.0,4.080258431842197
60.14999999999872,0.0,4.396287125753214
60.19999999999872,0.0,4.55186338253563
60.249999999998714,0.0,4.705693758095003
60.29999999999871,0.0,4.8576959167841975
60.34999999999871,0.0,5.007777173847904
60.4499999999987,0.0,5.301804878378146
60.4999999999987,0.0,5.445583698810855
60.5499999999987,0.0,5.587077227620191
60.599999999998694,0.0,5.726204547655676
60.64999999999869,0.0,5.86293110332811
60.749999999998685,0.0,6.128937729697376
60.79999999999868,0.0,6.258024753839137
60.84999999999868,0.0,6.384395371285938
60.89999999999868,0.0,6.507981806558136
60.99999999999867,0.0,6.746473583664335
61.04999999999867,0.0,6.861214012183976
61.099999999998666,0.0,6.972857242574791
61.14999999999866,0.0,7.081340596629915
61.19999999999866,0.0,7.186589403623839
61.299999999998654,0.0,7.387031101913051
61.34999999999865,0.0,7.48209471456113
61.39999999999865,0.0,7.573656553664528
61.449999999998646,0.0,7.661654088554115
61.49999999999864,0.0,7.746012642367994
61.59999999999864,0.0,7.903610635798117
61.649999999998634,0.0,7.976758897864733
61.69999999999863,0.0,8.046072134255944
61.74999999999863,0.0,8.111498297373988
61.799999999998626,0.0,8.172989212005596
61.89999999999862,0.0,8.284030087715516
61.94999999999862,0.0,8.333502201322098
61.999999999998614,0.0,8.378891586291179
62.04999999999861,0.0,8.420167761098561
62.149999999998606,0.0,8.490276405584321
62.1999999999986,0.0,8.519057079331054
62.2499999999986,0.0,8.543636934893946
62.2999999999986,0.0,8.564015578009153
62.349999999998595,0.0,8.58018506144342
62.44999999999859,0.0,8.599854025946891
62.499999999998586,0.0,8.603336240863719
62.54999999999858,0.0,8.602577397861392
62.59999999999858,0.0,8.597578729187134
62.64999999999858,0.0,8.588346041086623
62.74999999999857,0.0,8.55725304329089
62.79999999999857,0.0,8.53541684231187
62.849999999998566,0.0,8.509404080041215
62.89999999999856,0.0,8.479236911973548
62.94999999999856,0.0,8.444938191070529
63.049999999998555,0.0,8.364066772239354
63.09999999999855,0.0,8.317573291117595
63.14999999999855,0.0,8.267087453855078
63.199999999998546,0.0,8.212647527774694
63.29999999999854,0.0,8.09210272137337
63.34999999999854,0.0,8.026093258758678
63.399999999998535,0.0,7.956323619439671
63.44999999999853,0.0,7.882847631538944
63.49999999999853,0.0,7.805727802516597
63.59999999999852,0.0,7.6408353769822845
63.64999999999852,0.0,7.553185061055281
63.69999999999852,0.0,7.462141189251843
63.749999999998515,0.0,7.367783192827882
63.79999999999851,0.0,7.270192431403589
63.899999999998506,0.0,7.065554102670023
63.949999999998504,0.0,6.958669058400402
63.9999999999985,0.0,6.84886365609563
64.0499999999985,0.0,6.736218476605404
64.0999999999985,0.0,6.620820946766498
64.1999999999985,0.0,6.382069960183772
64.2499999999985,0.0,6.258866671343097
64.29999999999849,0.0,6.133254184345376
64.34999999999849,0.0,6.005329794407497
