"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
14.000000000000064,0.0,-1.1975069850172237
14.050000000000065,0.0,-1.1666729168230154
14.150000000000066,0.0,-1.0990151994981052
14.200000000000067,0.0,-1.0621965010357963
14.250000000000068,0.0,-1.0233934398554836
14.300000000000068,0.0,-0.9826071880343764
14.350000000000069,0.0,-0.9398370103485367
14.45000000000007,0.0,-0.8483730408540934
14.500000000000071,0.0,-0.7996987063908378
14.550000000000072,0.0,-0.7490758731777577
14.600000000000072,0.0,-0.696516202863613
14.650000000000073,0.0,-0.6420307141218268
14.750000000000075,0.0,-0.5273392855938344
14.800000000000075,0.0,-0.4671717432196403
14.850000000000076,0.0,-0.40514964314108703
14.900000000000077,0.0,-0.34129055653417284
15.000000000000078,0.0,-0.20820734027872997
15.050000000000079,0.0,-0.13912984998686748
15.10000000000008,0.0,-0.06844390048543886
15.15000000000008,0.0,0.0038891162055940272
15.200000000000081,0.0,0.07788711040383527
15.300000000000082,0.0,0.23054701835140648
15.350000000000083,0.0,0.30887773069188834
15.400000000000084,0.0,0.38840537159586686
15.450000000000085,0.0,0.4692260692309546
15.500000000000085,0.0,0.5513684527958322
15.600000000000087,0.0,0.7193743648264365
15.650000000000087,0.0,0.8052057516041393
15.700000000000088,0.0,0.8922292135899943
15.750000000000089,0.0,0.9804426527730226
15.80000000000009,0.0,1.0698335839337016
15.900000000000091,0.0,1.2519638191392723
15.950000000000092,0.0,1.344629134373723
16.000000000000092,0.0,1.4383213314743184
16.050000000000093,0.0,1.5330009982768762
16.150000000000095,0.0,1.7251734705683721
16.200000000000095,0.0,1.8225302880051863
16.250000000000096,0.0,1.920657720120292
16.300000000000097,0.0,2.0195307538704377
16.350000000000097,0.0,2.1191203746287064
16.4500000000001,0.0,2.3202933026999792
16.5000000000001,0.0,2.421740131309597
16.5500000000001,0.0,2.523672635012424
16.6000000000001,0.0,2.6260358732473996
16.6500000000001,0.0,2.7287846882405487
16.750000000000103,0.0,2.9352395900004087
16.800000000000104,0.0,3.0388164317175743
16.850000000000104,0.0,3.1425586276673427
16.900000000000105,0.0,3.2464067490869786
16.950000000000106,0.0,3.350277684480142
17.050000000000107,0.0,3.5577433452108203
17.100000000000108,0.0,3.661217979426248
17.15000000000011,0.0,3.7644455543020823
17.20000000000011,0.0,3.8673596353563386
