"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
47.99999999999941,-0.7508705414788768
48.099999999999405,-0.7413478970560781
48.1499999999994,-0.7353084006971732
48.1999999999994,-0.7284254313871615
48.249999999999396,-0.7207061792902313
48.34999999999939,-0.7027804156332408
48.39999999999939,-0.6925912243688308
48.449999999999385,-0.6815965510375823
48.49999999999938,-0.6698075773752022
48.54999999999938,-0.6572385203478832
48.64999999999937,-0.6298084263790635
48.69999999999937,-0.6149745997781418
48.74999999999937,-0.5994198699094179
48.799999999999365,-0.5831584252666451
48.84999999999936,-0.5662029471857962
48.949999999999356,-0.5302833702528288
48.99999999999935,-0.5113508765817032
49.04999999999935,-0.49179506675403184
49.09999999999935,-0.47163306582871584
49.149999999999345,-0.4508834190592989
49.24999999999934,-0.4076962421897224
49.299999999999336,-0.3853006221157908
49.34999999999933,-0.362395476603984
49.39999999999933,-0.33900354042820663
49.499999999999325,-0.2908541282173159
49.54999999999932,-0.26614410332020355
49.59999999999932,-0.24104358225328032
49.64999999999932,-0.21557229146476375
49.699999999999314,-0.18976086394699995
49.79999999999931,-0.13722551897902838
49.849999999999305,-0.11054669041732644
49.8999999999993,-0.08363078053032354
49.9499999999993,-0.05650899799316719
49.9999999999993,-0.02922185888689223
50.09999999999929,0.025667998013581186
50.14999999999929,0.053159467610914016
50.199999999999285,0.08053492967234777
50.24999999999928,0.10776684402738561
50.29999999999928,0.13486866804908676
50.399999999999274,0.1886136406719898
50.44999999999927,0.2152543198295309
50.49999999999927,0.24171256293594193
50.549999999999265,0.26798154555105
50.64999999999926,0.3198713402172207
50.69999999999926,0.34545859978036964
50.749999999999254,0.3707796019239774
50.79999999999925,0.3958132798222381
50.84999999999925,0.4205393481887141
50.94999999999924,0.4689869413271496
50.99999999999924,0.49266620678578626
51.04999999999924,0.515949047461304
51.099999999999234,0.5388156028276073
51.14999999999923,0.561244175335737
51.249999999999226,0.6046819106973315
51.29999999999922,0.6256458038973054
51.34999999999922,0.6460738563779214
51.39999999999922,0.6659407359987548
51.449999999999214,0.685225138117976
51.54999999999921,0.721963938847124
51.599999999999206,0.7393751637910736
51.6499999999992,0.7561246992945064
51.6999999999992,0.7721914577497466
51.799999999999194,0.8022038897608805
51.84999999999919,0.8161184972991076
51.89999999999919,0.8292858165722395
51.949999999999186,0.8416899900424043
51.99999999999918,0.8533201967518048
52.09999999999918,0.8742123856190932
52.149999999999174,0.8834553232984732
52.19999999999917,0.8918850874858794
52.24999999999917,0.8994912711522723
52.299999999999166,0.9062687929965985
52.39999999999916,0.9173227371533336
52.44999999999916,0.9215818002140784
52.499999999999154,0.9249898883812467
52.54999999999915,0.927548847917817
52.59999999999915,0.9292539552605716
52.69999999999914,0.9300873710956473
52.74999999999914,0.9292191799852685
52.79999999999914,0.9274931844048705
52.849999999999135,0.9249091278631981
52.94999999999913,0.9171843815040495
52.999999999999126,0.9120507999047146
53.04999999999912,0.9060766187984761
53.09999999999912,0.8992682583985337
53.14999999999912,0.8916331606673035
53.24999999999911,0.8739159356874173
53.29999999999911,0.8638507217232672
53.349999999999106,0.8529968365289907
53.3999999999991,0.8413612838210456
53.4499999999991,0.8289539629952734
53.549999999999095,0.8018841707939742
53.59999999999909,0.7872504491907412
53.64999999999909,0.7719050426062897
53.699999999999086,0.7558617065198865
53.74999999999908,0.7391344303195232
53.84999999999908,0.7037032957277707
53.899999999999075,0.6850307205464454
53.94999999999907,0.6657433034613052
53.99999999999907,0.6458603583607581
54.09999999999906,0.6044014990937413
54.14999999999906,0.5828605847851323
54.19999999999906,0.5608021046676158
54.249999999999055,0.53824829571075
54.29999999999905,0.5152230661728178
54.39999999999905,0.4678289737135181
54.449999999999044,0.44350576065648983
54.49999999999904,0.4187932059737078
54.54999999999904,0.3937136158790217
54.599999999999035,0.3682911854196069
54.69999999999903,0.3165044194646833
54.74999999999903,0.290196287669498
54.799999999999024,0.2636434100383538
54.84999999999902,0.23687017425957352
54.89999999999902,0.20990531547227662
54.99999999999901,0.1555099265792009
55.04999999999901,0.12812995470972058
55.09999999999901,0.10066309670997113
55.149999999999004,0.07313740653805285
55.249999999999,0.01805314471880681
55.299999999998995,-0.009425152992635452
55.34999999999899,-0.036801866226254816
55.39999999999899,-0.06401600924752705
55.44999999999899,-0.09100089946953581
55.54999999999898,-0.144276734052821
55.59999999999898,-0.1705367536170908
55.649999999998975,-0.1965221945779938
55.69999999999897,-0.22221546999215444
55.74999999999897,-0.24759530128381851
55.849999999998964,-0.2973490921311599
55.89999999999896,-0.3216807440823204
55.94999999999896,-0.3456220703920111
55.999999999998956,-0.369148875763237
56.04999999999895,-0.3922414154584528
56.14999999999895,-0.4370390420379988
56.199999999998944,-0.4587017976839428
56.24999999999894,-0.4798512964199129
56.29999999999894,-0.5004651396105942
56.39999999999893,-0.5399996858685983
56.44999999999893,-0.5588848630200263
56.49999999999893,-0.5771576231561102
56.549999999998924,-0.5947982677343461
56.59999999999892,-0.6117881568827862
56.699999999998916,-0.6437514029435348
56.74999999999891,-0.6586883449058181
56.79999999999891,-0.672910014066091
56.84999999999891,-0.6863985943304439
56.899999999998904,-0.6991398709515242
56.9999999999989,-0.7223257160799079
57.049999999998896,-0.732747448468004
57.09999999999889,-0.7423723468889668
57.14999999999889,-0.7511862255755004
57.19999999999889,-0.7591830679566223
57.29999999999888,-0.7727062197223789
57.34999999999888,-0.778211592351108
57.399999999998876,-0.7828722221799621
57.44999999999887,-0.7866815990779156
57.54999999999887,-0.7917327525286861
57.599999999998865,-0.7929664086939806
57.64999999999886,-0.7933389568065742
57.69999999999886,-0.792848955778771
57.749999999998856,-0.7914922961340473
57.84999999999885,-0.7861977080641163
57.89999999999885,-0.7822611780552822
57.949999999998845,-0.7774701594847939
57.99999999999884,-0.771828043611327
58.04999999999884,-0.7653358701256656
58.14999999999883,-0.7498425621389339
58.19999999999883,-0.7408538128382007
58.24999999999883,-0.7310442271608208
58.299999999998825,-0.7204234006631297
58.34999999999882,-0.709004668216698
58.449999999998816,-0.6838164815553909
58.49999999999881,-0.6700685808844113
58.54999999999881,-0.6555690337402692
58.59999999999881,-0.6403297595816958
58.6999999999988,-0.6076903503705655
58.7499999999988,-0.5903278576731168
58.799999999998796,-0.5722963128467381
58.84999999999879,-0.553612635185723
58.89999999999879,-0.5342934281883773
58.999999999998785,-0.49382794227543264
59.04999999999878,-0.4727172252733533
59.09999999999878,-0.4510487766751363
59.149999999998776,-0.42884483455121614
59.199999999998774,-0.40612477664710783
59.29999999999877,-0.3592258293089035
59.349999999998765,-0.33508867086838345
59.39999999999876,-0.3105249470685139
59.44999999999876,-0.28556111374699666
59.49999999999876,-0.2602209779751575
59.59999999999875,-0.2085078263277354
59.64999999999875,-0.18218785695927042
59.699999999998745,-0.15559393783644826
59.74999999999874,-0.12874925372855808
59.84999999999874,-0.07442410069652754
59.899999999998734,-0.0470073073140673
59.94999999999873,-0.01947511075633232
59.99999999999873,0.008132034613080298
60.049999999998725,0.035773790799719256
60.14999999999872,0.09083095827881257
60.19999999999872,0.11813876958384661
60.249999999998714,0.14529841408385447
60.29999999999871,0.1722935034529578
60.34999999999871,0.199113455278522
60.4499999999987,0.2521841137989587
60.4999999999987,0.27839953380197763
60.5499999999987,0.3043779983290587
60.599999999998694,0.3300972914591448
60.64999999999869,0.3555399587202788
60.749999999998685,0.4055158541131307
60.79999999999868,0.4300080662165725
60.84999999999868,0.4541412294675747
60.89999999999868,0.47789446239283995
60.99999999999867,0.5241754665698817
61.04999999999867,0.5466611858563977
61.099999999998666,0.5686763572380993
61.14999999999866,0.590198338675575
61.19999999999866,0.6112050651627923
61.299999999998654,0.6515821444483627
61.34999999999865,0.6709078149356114
61.39999999999865,0.6896319921037632
61.449999999998646,0.7077319349380062
61.49999999999864,0.7251886548091849
61.59999999999864,0.7581061395174024
61.649999999998634,0.7735308272891775
61.69999999999863,0.7882448951423994
61.74999999999863,0.8022308377757739
61.799999999998626,0.8154749991042538
61.89999999999862,0.8396822303458243
61.94999999999862,0.8506196637316472
61.999999999998614,0.8607654643886069
62.04999999999861,0.8701093383089604
62.149999999998606,0.8863628813471868
62.1999999999986,0.893257774117202
62.2499999999986,0.8993245619809143
62.2999999999986,0.9045556140105557
62.349999999998595,0.9089436785524376
62.44999999999859,0.9151804518638864
62.499999999998586,0.9170234742341742
62.54999999999858,0.9180157048108146
62.59999999999858,0.9181554500499651
62.64999999999858,0.9174411067850603
62.74999999999857,0.9134603875104608
62.79999999999857,0.910198496603888
62.849999999998566,0.9060942155853147
62.89999999999856,0.9011522548685136
62.94999999999856,0.8953774596744111
63.049999999998555,0.8813610604682017
63.09999999999855,0.8731351533463493
63.14999999999855,0.864104594085855
63.199999999998546,0.854283096522187
63.29999999999854,0.8323051688104864
63.34999999999854,0.8201748375005851
63.399999999998535,0.8072984616432225
63.44999999999853,0.7936896115638568
63.49999999999853,0.7793651874484688
63.59999999999852,0.74862032949845
63.64999999999852,0.7322326536954336
63.69999999999852,0.7151893552522705
63.749999999998515,0.6975054913612554
63.79999999999851,0.679201226336428
63.899999999998506,0.6408020329576609
63.949999999998504,0.6207440825487464
63.9999999999985,0.6001395572795133
64.0499999999985,0.5790073255811571
64.0999999999985,0.5573665060311707
64.1999999999985,0.5126360164532002
64.2499999999985,0.48958409520445956
64.29999999999849,0.4661007014896149
64.34999999999849,0.442206400795901
64.44999999999848,0.39326744165635075
64.49999999999848,0.3682687539171225
64.54999999999848,0.34294725285564726
64.59999999999847,0.3173282815146853
64.64999999999847,0.2914361564581993
64.74999999999847,0.23893495710082951
64.79999999999846,0.2123761636938937
64.84999999999846,0.18564330813184352
64.89999999999846,0.15876344977529855
64.94999999999845,0.13176250707399992
65.04999999999845,0.07750553892325732
65.09999999999845,0.05030769326923153
65.14999999999844,0.023109969027845585
65.19999999999844,-0.0040424789516651976
65.24999999999844,-0.031105608955828146
65.34999999999843,-0.08471630443712005
65.39999999999843,-0.11118052682844157
65.44999999999843,-0.13742262101490552
65.49999999999842,-0.1634095694939265
65.59999999999842,-0.21457084442980753
65.64999999999841,-0.23971068906033707
65.69999999999841,-0.2645320398325955
65.74999999999841,-0.28901780703602914
65.7999999999984,-0.31314612682177756
65.8999999999984,-0.36025343054356346
65.9499999999984,-0.3831853485679735
65.9999999999984,-0.40567709658898476
66.04999999999839,-0.42770932526796984
66.09999999999839,-0.4492605628639675
66.19999999999838,-0.49084308093710616
66.24999999999838,-0.5108347215133261
66.29999999999838,-0.5302660250143285
66.34999999999837,-0.5491168125411351
66.39999999999837,-0.5673715054048516
66.49999999999837,-0.6020236873201917
66.54999999999836,-0.6183780015116709
66.59999999999836,-0.6340644887637531
66.64999999999836,-0.6490708586514378
66.74999999999835,-0.6769702181497237
66.79999999999835,-0.6898349678910365
66.84999999999835,-0.7019566883028997
66.89999999999834,-0.7133211756494255
66.94999999999834,-0.723916915218887
67.04999999999833,-0.7427521611972244
67.09999999999833,-0.7509729178083246
67.14999999999833,-0.7583821227642806
67.19999999999833,-0.7649714931868526
67.24999999999832,-0.7707388696325846
67.34999999999832,-0.7797700376048345
67.39999999999831,-0.7830218383318912
67.44999999999831,-0.7854267200062118
67.49999999999831,-0.7869832028438191
67.5499999999983,-0.7876863727137698
67.6499999999983,-0.7865347267970906
67.6999999999983,-0.7846817720238388
67.7499999999983,-0.7819727936517764
67.79999999999829,-0.7784128454108122
67.89999999999829,-0.7687554596030846
67.94999999999828,-0.7626636080755477
67.99999999999828,-0.7557362936014417
68.04999999999828,-0.7479773610763351
68.09999999999827,-0.7393948322123123
68.19999999999827,-0.719795803032878
68.24999999999827,-0.7087949756084015
68.29999999999826,-0.6970072484780745
68.34999999999826,-0.6844421405665903
68.39999999999826,-0.6711110985490905
68.49999999999825,-0.642199203737744
68.54999999999825,-0.6266471869418083
68.59999999999825,-0.610386768827341
68.64999999999824,-0.5934294148503044
68.69999999999824,-0.575790779237551
68.79999999999824,-0.538552724795892
68.84999999999823,-0.5189815080278414
68.89999999999823,-0.49880225094520314
68.94999999999823,-0.47803662667581964
69.04999999999822,-0.43482214611055303
69.09999999999822,-0.412415689564278
69.14999999999822,-0.38950719917757204
69.19999999999821,-0.366118315675511
69.24999999999821,-0.3422701140294273
69.3499999999982,-0.29328962465078623
69.3999999999982,-0.2682066743910076
69.4499999999982,-0.24276195423220304
69.4999999999982,-0.21698061798785268
69.54999999999819,-0.19088884229782827
69.64999999999819,-0.13787596785872552
