"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
49.299999999999336,0.3882452197007984
49.34999999999933,0.37126677735715413
49.39999999999933,0.35431782054154265
49.499999999999325,0.3206005954335839
49.54999999999932,0.3038758222682567
49.59999999999932,0.28727022645131484
49.64999999999932,0.2708035744728126
49.699999999999314,0.2544987320843016
49.79999999999931,0.22246866290323344
49.849999999999305,0.20678558264807012
49.8999999999993,0.1913516492387168
49.9499999999993,0.17618496817272294
49.9999999999993,0.16130911188389288
50.09999999999929,0.13250728051007502
50.14999999999929,0.11862071518921817
50.199999999999285,0.10510250385591911
50.24999999999928,0.09197032990408276
50.29999999999928,0.07924549242064384
50.399999999999274,0.0550913640119589
50.44999999999927,0.043698994799721426
50.49999999999927,0.032789088736943084
50.549999999999265,0.022387201721386876
50.64999999999926,0.0031846033372903786
50.69999999999926,-0.005589874873707189
50.749999999999254,-0.013795945322444724
50.79999999999925,-0.021423228504282497
50.84999999999925,-0.02846380193590144
50.94999999999924,-0.040734855314044915
50.99999999999924,-0.0459135406557061
51.04999999999924,-0.050432064553198576
51.099999999999234,-0.05428403694370755
51.14999999999923,-0.05745924657082704
51.249999999999226,-0.06177946962041502
51.29999999999922,-0.06293138941738201
51.34999999999922,-0.06340896222497543
51.39999999999922,-0.06321717758251313
51.449999999999214,-0.062366417312982154
51.54999999999921,-0.058697683749321536
51.599999999999206,-0.0558911703272718
51.6499999999992,-0.05244641938521009
51.6999999999992,-0.04837017551672561
51.799999999999194,-0.03836110175449551
51.84999999999919,-0.032454106493672245
51.89999999999919,-0.02596067812025464
51.949999999999186,-0.01889210815802568
51.99999999999918,-0.011259862527044567
52.09999999999918,0.005656579761836963
52.149999999999174,0.014909220291498262
52.19999999999917,0.024673506910709162
52.24999999999917,0.034929758871239676
52.299999999999166,0.04563239072544437
52.39999999999916,0.06823842498800141
52.44999999999916,0.08011623569403675
52.499999999999154,0.09235516157005605
52.54999999999915,0.10494253176936158
52.59999999999915,0.11786171698160054
52.69999999999914,0.14463303574227077
52.74999999999914,0.15846277775517578
52.79999999999914,0.17256729578848976
52.849999999999135,0.1869326566605338
52.94999999999913,0.21639249960658297
52.999999999999126,0.23145683047658508
53.04999999999912,0.24672576954746098
53.09999999999912,0.2621770312162675
53.14999999999912,0.2777892567387547
53.24999999999911,0.30942961603797126
53.29999999999911,0.32541650946604705
53.349999999999106,0.3414852943040869
53.3999999999991,0.3576162419860792
53.4499999999991,0.37379302885533894
53.549999999999095,0.40620033827792795
53.59999999999909,0.4223907290516856
53.64999999999909,0.43854010000085614
53.699999999999086,0.4546309540259054
53.74999999999908,0.4706475727878713
53.84999999999908,0.5023622852811246
53.899999999999075,0.518019473831749
53.94999999999907,0.5335129912676856
53.99999999999907,0.5488212933520169
54.09999999999906,0.5787996591162098
54.14999999999906,0.5934193368204804
54.19999999999906,0.6077647664095568
54.249999999999055,0.6218178688531039
54.29999999999905,0.6355589683478216
54.39999999999905,0.6620225077337075
54.449999999999044,0.6747120888941073
54.49999999999904,0.687015362712241
54.54999999999904,0.6989101408860791
54.599999999999035,0.7103816822077406
54.69999999999903,0.7319970249557123
54.74999999999903,0.7421088370675741
54.799999999999024,0.7517345126918898
54.84999999999902,0.7608631385178819
54.89999999999902,0.7694842566254148
54.99999999999901,0.7851523720947987
55.04999999999901,0.7921788586631798
55.09999999999901,0.7986545222914354
55.149999999999004,0.8045745972268429
55.249999999999,0.8147102631827959
55.299999999998995,0.81891378186214
55.34999999999899,0.822532561010927
55.39999999999899,0.8255618349978583
55.44999999999899,0.8280011464474123
55.54999999999898,0.8310943594790072
55.59999999999898,0.8317456507953948
55.649999999998975,0.8317995098447839
55.69999999999897,0.8312547643403665
55.74999999999897,0.8301117076727162
55.849999999998964,0.8260452845085732
55.89999999999896,0.8231293815095527
55.94999999999896,0.8196257126732519
55.999999999998956,0.8155420207975208
56.04999999999895,0.8108887153471015
56.14999999999895,0.7998920296956817
56.199999999998944,0.7935646029222826
56.24999999999894,0.7866964326819191
56.29999999999894,0.779299079115244
56.39999999999893,0.7629563580864194
56.44999999999893,0.7540349147875915
56.49999999999893,0.7446307295899325
56.549999999998924,0.7347537412138107
56.59999999999892,0.7244189350715817
56.699999999998916,0.7024300082887783
56.74999999999891,0.6907993609213539
56.79999999999891,0.6787657851290193
56.84999999999891,0.6663530128634638
56.899999999998904,0.6535716362521271
56.9999999999989,0.6269456323858633
57.049999999998896,0.6131386352118777
57.09999999999889,0.5990261252054239
57.14999999999889,0.5846257383797174
57.19999999999889,0.5699561619594118
57.29999999999888,0.5398881519161706
57.34999999999888,0.524519603984672
57.399999999998876,0.5089535232522547
57.44999999999887,0.4932104002155348
57.54999999999887,0.4612588055362138
57.599999999998865,0.445087752517913
57.64999999999886,0.42881899798850037
57.69999999999886,0.41247174231453443
57.749999999998856,0.39606454082327225
57.84999999999885,0.36315771581937945
57.89999999999885,0.3467036489843794
57.949999999998845,0.33028030790091384
57.99999999999884,0.3139098412773693
58.04999999999884,0.2976086132819495
58.14999999999883,0.2653099464852198
58.19999999999883,0.24935851340299006
58.24999999999883,0.23356619278441315
58.299999999998825,0.2179568765996768
58.34999999999882,0.2025499170753382
58.449999999998816,0.17242923011903385
58.49999999999881,0.15775757393208908
58.54999999999881,0.14337670251610216
58.59999999999881,0.1293053782962554
58.6999999999988,0.10217055375181475
58.7499999999988,0.08914537350137675
58.799999999998796,0.07650821916557606
58.84999999999879,0.06427923957074902
58.89999999999879,0.05247586287850622
58.999999999998785,0.030231857032960132
59.04999999999878,0.019834358552859005
59.09999999999878,0.009951299206473186
59.149999999998776,5.996893076561767E-4
59.199999999998774,-0.008208341930964728
59.29999999999877,-0.024153249504005138
59.349999999998765,-0.03127031647286288
59.39999999999876,-0.03779490368464438
59.44999999999876,-0.04369380834100552
59.49999999999876,-0.04894333985338683
59.59999999999875,-0.057460545938033986
59.64999999999875,-0.06071157544934482
59.699999999998745,-0.0632905925824044
59.74999999999874,-0.06519513142636055
59.84999999999874,-0.06699609437976019
59.899999999998734,-0.06689704140838884
59.94999999999873,-0.06613729915749975
59.99999999999873,-0.06471877081050965
60.049999999998725,-0.06264663867937896
60.14999999999872,-0.05656191023284368
60.19999999999872,-0.05255861967234986
60.249999999998714,-0.04792767398772344
60.29999999999871,-0.042677183684990655
60.34999999999871,-0.03681507994800649
60.4499999999987,-0.023306455613761348
60.4999999999987,-0.015686880119585613
60.5499999999987,-0.00750176435873659
60.599999999998694,0.0012353224037588875
60.64999999999869,0.010511317512997468
60.749999999998685,0.03062530718220519
60.79999999999868,0.04141071406547654
60.84999999999868,0.05261913766224579
60.89999999999868,0.06423951676218158
60.99999999999867,0.08868617332601289
61.04999999999867,0.10146573528366255
61.099999999998666,0.11459988587039668
61.14999999999866,0.1280703130063116
61.19999999999866,0.14186172700156666
61.299999999998654,0.17036389533122384
61.34999999999865,0.18504610095405286
61.39999999999865,0.19999562009166943
61.449999999998646,0.21519473506146197
61.49999999999864,0.23062618997577763
61.59999999999864,0.2621279477928472
61.649999999998634,0.2781634041783087
61.69999999999863,0.29436334788406465
61.74999999999863,0.31070434329025076
61.799999999998626,0.32716625305943403
61.89999999999862,0.36038318297695854
61.94999999999862,0.37708754890047197
61.999999999998614,0.3938291522967899
62.04999999999861,0.41059384332977494
62.149999999998606,0.44409486099298695
62.1999999999986,0.46078837771630987
62.2499999999986,0.4774148896359556
62.2999999999986,0.49395349582278586
62.349999999998595,0.5103832062931231
62.44999999999859,0.5428248870944549
62.499999999998586,0.5587935965091902
62.54999999999858,0.5745631506793121
62.59999999999858,0.5901076915596393
62.64999999999858,0.6053999496479413
62.74999999999857,0.6351567358973331
62.79999999999857,0.6495781511988926
62.849999999998566,0.6636668651378089
62.89999999999856,0.6774029716773782
62.94999999999856,0.6907659792130763
63.049999999998555,0.7162957770554975
63.09999999999855,0.7284248489158199
63.14999999999855,0.7401057327394167
63.199999999998546,0.751322694630034
63.29999999999854,0.7723083455066111
63.34999999999854,0.7820539623837056
63.399999999998535,0.7912818048666482
63.44999999999853,0.7999760477393785
63.49999999999853,0.8081284567605785
63.59999999999852,0.8227731635861024
63.64999999999852,0.8292370523179333
63.69999999999852,0.8351212657683678
63.749999999998515,0.8404194690411597
63.79999999999851,0.8451238769099378
63.899999999998506,0.8527240917004044
63.949999999998504,0.8556194691503564
63.9999999999985,0.857901337248007
64.0499999999985,0.8595621161718754
64.0999999999985,0.8606055020543797
64.1999999999985,0.8608425835354119
64.2499999999985,0.8600318986187381
64.29999999999849,0.8586019215261058
64.34999999999849,0.8565573636987667
64.44999999999848,0.8506360423205939
64.49999999999848,0.8467647344070878
64.54999999999848,0.8422965185002853
64.59999999999847,0.8372375320737561
64.64999999999847,0.8315940798413227
64.74999999999847,0.8185868256676212
64.79999999999846,0.8112422573814428
64.84999999999846,0.8033486580943184
64.89999999999846,0.7949172976724576
64.94999999999845,0.7859638223210961
65.04999999999845,0.7665335318111102
65.09999999999845,0.7560833718838259
65.14999999999844,0.7451643956929774
65.19999999999844,0.7337888278746247
65.24999999999844,0.7219728508315245
65.34999999999843,0.6970742045562622
65.39999999999843,0.6840225030064074
65.44999999999843,0.6705917677932252
65.49999999999842,0.6567955267323391
65.59999999999842,0.6281627789737229
65.64999999999841,0.6133665563685815
65.69999999999841,0.5982771781786974
65.74999999999841,0.5829100510161908
65.7999999999984,0.5672858033912309
65.8999999999984,0.5353574231747098
65.9499999999984,0.5190774053119671
65.9999999999984,0.5026121958777066
66.04999999999839,0.4859857832469977
66.09999999999839,0.469215420684261
66.19999999999838,0.43531984095447296
66.24999999999838,0.41823827190594337
66.29999999999838,0.40109607246711226
66.34999999999837,0.3839136345917195
66.39999999999837,0.3667136709233159
66.49999999999837,0.3323484306444444
66.54999999999836,0.31522954486944166
66.59999999999836,0.2981837608553844
66.64999999999836,0.2812320494081053
66.74999999999835,0.24769542780260148
66.79999999999835,0.2311568112830688
66.84999999999835,0.21480259291465972
66.89999999999834,0.1986519908119243
66.94999999999834,0.18272708658632564
67.04999999999833,0.15164323654696896
67.09999999999833,0.136523961512429
67.14999999999833,0.12171606908947293
67.19999999999833,0.1072385830296615
67.24999999999832,0.093112784772387
67.34999999999832,0.06600114852067072
67.39999999999831,0.053055981364328035
67.44999999999831,0.04054316141955326
67.49999999999831,0.028486200080246885
67.5499999999983,0.016918233028377135
67.6499999999983,-0.004681428325717257
67.6999999999983,-0.014683806290415723
67.7499999999983,-0.024139632084554913
67.79999999999829,-0.033038885565770906
67.89999999999829,-0.04904112934747631
67.94999999999828,-0.05608117721457347
67.99999999999828,-0.06246177203281521
68.04999999999828,-0.06816840037428377
68.09999999999827,-0.07320089427861293
68.19999999999827,-0.08123912190154053
68.24999999999827,-0.08424266728957537
68.29999999999826,-0.08657136094360299
68.34999999999826,-0.08823040901581242
68.39999999999826,-0.08921730278327165
68.49999999999825,-0.08918642886406347
68.54999999999825,-0.0881742442678055
68.59999999999825,-0.08650176352470251
68.64999999999824,-0.08417077609642264
68.69999999999824,-0.08118597379745697
68.79999999999824,-0.07328179845532294
68.84999999999823,-0.06837445242087785
68.89999999999823,-0.06284141107418953
68.94999999999823,-0.05669445703782061
69.04999999999822,-0.042611571487960825
69.09999999999822,-0.034704005160897104
69.14999999999822,-0.026238778192764795
69.19999999999821,-0.01722911498350548
69.24999999999821,-0.007688004181269944
69.3499999999982,0.012933057513150673
69.3999999999982,0.02398040341025697
69.4499999999982,0.035489545399409725
69.4999999999982,0.0474144190074838
69.54999999999819,0.05971302190727392
69.64999999999819,0.08538139356189421
69.69999999999818,0.09871714343598585
69.74999999999818,0.11236310142975223
69.79999999999818,0.12630050769573287
69.84999999999818,0.14051655698232474
