"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
49.299999999999336,0.4129658940922058
49.34999999999933,0.41664825011498136
49.39999999999933,0.4203152709585629
49.499999999999325,0.4275728951881122
49.54999999999932,0.4311467161832466
49.59999999999932,0.4346754809597084
49.64999999999932,0.43814946103486535
49.699999999999314,0.4415608968547263
49.79999999999931,0.4481763895890831
49.849999999999305,0.45136093867422616
49.8999999999993,0.45445437700447505
49.9499999999993,0.4574530684917617
49.9999999999993,0.4603486488708496
50.09999999999929,0.4658081969860439
50.14999999999929,0.4683535070843083
50.199999999999285,0.47076962049868976
50.24999999999928,0.47305810650710445
50.29999999999928,0.4752099786473462
50.399999999999274,0.4790799170227914
50.44999999999927,0.4807902394289288
50.49999999999927,0.48234514842239823
50.549999999999265,0.4837393961313497
50.64999999999926,0.4860368121229751
50.69999999999926,0.4869376668897531
50.749999999999254,0.4876720214449858
50.79999999999925,0.488237454634173
50.84999999999925,0.48863378411095176
50.94999999999924,0.4889101542763951
50.99999999999924,0.48878664054764254
51.04999999999924,0.48849477377423833
51.099999999999234,0.48803192502990156
51.14999999999923,0.48739897917205327
51.249999999999226,0.4856273739741749
51.29999999999922,0.4844931972023709
51.34999999999922,0.4832033566439743
51.39999999999922,0.48175759537108725
51.449999999999214,0.48015131281249407
51.54999999999921,0.47648838172365543
51.599999999999206,0.47443899173196413
51.6499999999992,0.4722502244094581
51.6999999999992,0.4699271592011346
51.799999999999194,0.46488700064143007
51.84999999999919,0.4621868159035569
51.89999999999919,0.45937110507329193
51.949999999999186,0.4564415074013164
51.99999999999918,0.45340577201548693
52.09999999999918,0.4470426298210991
52.149999999999174,0.4437284926265122
52.19999999999917,0.440334048517326
52.24999999999917,0.43686533442718595
52.299999999999166,0.43333116938323807
52.39999999999916,0.4260908655033587
52.44999999999916,0.42239606025039683
52.499999999999154,0.41866065558441534
52.54999999999915,0.4148898912998021
52.59999999999915,0.41109331971216934
52.69999999999914,0.4034533433255249
52.74999999999914,0.39962006853565274
52.79999999999914,0.3957888908056153
52.849999999999135,0.39196380657841273
52.94999999999913,0.3843635204210035
52.999999999999126,0.38060141294003735
53.04999999999912,0.3768750739170704
53.09999999999912,0.37318882521739827
53.14999999999912,0.3695458340076283
53.24999999999911,0.36243445877628977
53.29999999999911,0.35897906077734004
53.349999999999106,0.3555947865049818
53.3999999999991,0.35228803969485756
53.4499999999991,0.34906516532366194
53.549999999999095,0.3428969549505578
53.59999999999909,0.3399598430407953
53.64999999999909,0.33712915667115545
53.699999999999086,0.3344087001501053
53.74999999999908,0.33180371245643375
53.84999999999908,0.3269566847469143
53.899999999999075,0.3247213914177439
53.94999999999907,0.3226188935012055
53.99999999999907,0.32065089479367415
54.09999999999906,0.3171385293343118
54.14999999999906,0.31559658409208097
54.19999999999906,0.3142018125428767
54.249999999999055,0.3129559213894704
54.29999999999905,0.311859825318478
54.39999999999905,0.3101317174366009
54.449999999999044,0.3094987990192394
54.49999999999904,0.30902302116261526
54.54999999999904,0.3087046017473493
54.599999999999035,0.30854234647435974
54.69999999999903,0.30868820058386015
54.74999999999903,0.3089985661853014
54.799999999999024,0.3094653534566162
54.84999999999902,0.310086022111431
54.89999999999902,0.310860749156188
54.99999999999901,0.3128752278615473
55.04999999999901,0.31410512824477793
55.09999999999901,0.31548127422688266
55.149999999999004,0.31700106734243005
55.249999999999,0.3204566582567052
55.299999999998995,0.3223843055934002
55.34999999999899,0.324447236534166
55.39999999999899,0.3266372644068413
55.44999999999899,0.3289401003183472
55.54999999999898,0.33388121092218526
55.59999999999898,0.3365085856656841
55.649999999998975,0.3392363503138703
55.69999999999897,0.3420575243254975
55.74999999999897,0.34496764375979583
55.849999999998964,0.35102815386049974
55.89999999999896,0.35416475639804285
55.94999999999896,0.35736678146252515
55.999999999998956,0.3606253949324533
56.04999999999895,0.3639371064766045
56.14999999999895,0.3706842743431235
56.199999999998944,0.3741022024481714
56.24999999999894,0.3775403862039652
56.29999999999894,0.38099308975121315
56.39999999999893,0.3879186145325626
56.44999999999893,0.39137606693251936
56.49999999999893,0.39481990494094404
56.549999999998924,0.39824234949646903
56.59999999999892,0.4016377826813201
56.699999999998916,0.40831445672995464
56.74999999999891,0.41158455836386765
56.79999999999891,0.41479908675141897
56.84999999999891,0.41795123320475375
56.899999999998904,0.4210350177370665
56.9999999999989,0.4269639634763062
57.049999999998896,0.42979831686399794
57.09999999999889,0.4325382496974641
57.14999999999889,0.4351783737885355
57.19999999999889,0.4377134052700818
57.29999999999888,0.44244926775754945
57.34999999999888,0.4446397633051907
57.399999999998876,0.4467067207805764
57.44999999999887,0.44864739578138363
57.54999999999887,0.4521250564038395
57.599999999998865,0.45365321776649653
57.64999999999886,0.45503968292265823
57.69999999999886,0.45627976843598017
57.749999999998856,0.4573723950904683
57.84999999999885,0.45910572958614376
57.89999999999885,0.4597437498515414
57.949999999998845,0.460230527276541
57.99999999999884,0.46056294339730763
58.04999999999884,0.46074316679151645
58.14999999999883,0.460646471662004
58.19999999999883,0.460370146379563
58.24999999999883,0.45994220983112577
58.299999999998825,0.45936494307298104
58.34999999999882,0.4586403730702525
58.449999999998816,0.456760680566737
58.49999999999881,0.4556118043406289
58.54999999999881,0.4543279222492333
58.59999999999881,0.45291089783270067
58.6999999999988,0.4496912894130718
58.7499999999988,0.4478963545501841
58.799999999998796,0.4459839938306702
58.84999999999879,0.44396065326641443
58.89999999999879,0.4418296412095075
58.999999999998785,0.4372539864931884
59.04999999999878,0.43482278723230866
59.09999999999878,0.4323038824544864
59.149999999998776,0.4297032486215469
59.199999999998774,0.4270261239620976
59.29999999999877,0.4214559957182702
59.349999999998765,0.4185804065997845
59.39999999999876,0.4156506563242276
59.44999999999876,0.41266913252249376
59.49999999999876,0.4096455635293686
59.59999999999875,0.4035064182284342
59.64999999999875,0.40039856622441694
59.699999999998745,0.3972744027108687
59.74999999999874,0.39413542271817487
59.84999999999874,0.3878496513976624
59.899999999998734,0.3847173034977846
59.94999999999873,0.3815934592213854
59.99999999999873,0.37848874345392036
60.049999999998725,0.3754095407682066
60.14999999999872,0.3693510447303103
60.19999999999872,0.3663849398172859
60.249999999998714,0.3634641613364384
60.29999999999871,0.36059620038423607
60.34999999999871,0.3577895987202727
60.4499999999987,0.35237322608503047
60.4999999999987,0.3497718632156863
60.5499999999987,0.3472494790148824
60.599999999998694,0.34481091608867265
60.64999999999869,0.34246395040449745
60.749999999998685,0.338051699886383
60.79999999999868,0.33599094452613554
60.84999999999868,0.3340394682444484
60.89999999999868,0.3321967889646917
60.99999999999867,0.3288392381237957
61.04999999999867,0.3273394025648903
61.099999999998666,0.32595999587048946
61.14999999999866,0.3247063941220304
61.19999999999866,0.3235800353478304
61.299999999998654,0.3217096644609668
61.34999999999865,0.3209759891760774
61.39999999999865,0.3203771432737949
61.449999999998646,0.3199118227804144
61.49999999999864,0.3195827817003542
61.59999999999864,0.31933521427586725
61.649999999998634,0.31942249859090277
61.69999999999863,0.31964820913848807
61.74999999999863,0.3200109665148444
61.799999999998626,0.32051190573117166
61.89999999999862,0.32192762110649237
61.94999999999862,0.3228382207188262
61.999999999998614,0.323881232150752
62.04999999999861,0.3250572063855104
62.149999999998606,0.32779835553375075
62.1999999999986,0.32935799521753345
62.2499999999986,0.33103823203283445
62.2999999999986,0.33283633442034166
62.349999999998595,0.33474674666670773
62.44999999999859,0.3389012128888439
62.499999999998586,0.34113978476896584
62.54999999999858,0.34348094926135797
62.59999999999858,0.345918161342874
62.64999999999858,0.34844445563070103
62.74999999999857,0.35375183971927965
62.79999999999857,0.3565219236608149
62.849999999998566,0.35936825050278115
62.89999999999856,0.3622827825428986
62.94999999999856,0.3652536516208306
63.049999999998555,0.37135425151344914
63.09999999999855,0.3744681330146793
63.14999999999855,0.3776180235418167
63.199999999998546,0.3807975986563766
63.29999999999854,0.38721313103612515
63.34999999999854,0.39043912666312586
63.399999999998535,0.39366844299049947
63.44999999999853,0.39689242930120244
63.49999999999853,0.4001058116431171
63.59999999999852,0.4064826316811431
63.64999999999852,0.4096271390561583
63.69999999999852,0.41273519200737463
63.749999999998515,0.4157975271636039
63.79999999999851,0.4188099433863987
63.899999999998506,0.4246617166796083
63.949999999998504,0.427483475455101
63.9999999999985,0.43022909820850186
64.0499999999985,0.43289123412865954
64.0999999999985,0.4354648214485807
64.1999999999985,0.4403246292598006
64.2499999999985,0.44260220971131653
64.29999999999849,0.4447718031931117
64.34999999999849,0.4468241278480139
64.44999999999848,0.4505675150444613
64.49999999999848,0.4522499831297026
64.54999999999848,0.453799260521456
64.59999999999847,0.45521221981016907
64.64999999999847,0.45648659980970385
64.74999999999847,0.45860456558375234
64.79999999999846,0.459443870996617
64.84999999999846,0.46013053355859607
64.89999999999846,0.46066452376814776
64.94999999999845,0.46104748949734187
65.04999999999845,0.4613452095010845
65.09999999999845,0.46126078179594365
65.14999999999844,0.4610240249623055
65.19999999999844,0.4606334600718119
65.24999999999844,0.4600852240472043
65.34999999999843,0.45852891257742845
65.39999999999843,0.45752749986344254
65.44999999999843,0.4563749096409688
65.49999999999842,0.45507629615677
65.59999999999842,0.4520595778561849
65.64999999999841,0.4503416491288611
65.69999999999841,0.448487059248531
65.74999999999841,0.44650260827085275
65.7999999999984,0.44439306991008826
65.8999999999984,0.43981374814455454
65.9499999999984,0.43735736001878894
65.9999999999984,0.4347942700422119
66.04999999999839,0.4321282467859887
66.09999999999839,0.429366361262447
66.19999999999838,0.4235658106381271
66.24999999999838,0.4205442221395454
66.29999999999838,0.41744968959361034
66.34999999999837,0.4142924446678591
66.39999999999837,0.4110765734159073
66.49999999999837,0.4044694897917385
66.54999999999836,0.40110017623145283
66.59999999999836,0.3976931050273029
66.64999999999836,0.3942588141842813
66.74999999999835,0.3873272487117882
66.79999999999835,0.38384216513404107
66.84999999999835,0.3803528248181062
66.89999999999834,0.3768656084602878
66.94999999999834,0.373386647358758
67.04999999999833,0.3664800571221821
67.09999999999833,0.36306623024782353
67.14999999999833,0.3596856943752939
67.19999999999833,0.3563453911310706
67.24999999999832,0.35305148281019455
67.34999999999832,0.34663054966799717
67.39999999999831,0.3435136170799644
67.44999999999831,0.34046682134361245
67.49999999999831,0.3374969135328363
67.5499999999983,0.3346085347718693
67.6499999999983,0.3290985414705372
67.6999999999983,0.32648841882198343
67.7499999999983,0.32397923890446984
67.79999999999829,0.32157694426903477
67.89999999999829,0.3171118033878765
67.94999999999828,0.3150564851409031
67.99999999999828,0.3131244209019314
68.04999999999828,0.3113140379357443
68.09999999999827,0.3096319393792296
68.19999999999827,0.3066698549005199
68.24999999999827,0.3053972706605838
68.29999999999826,0.3042658672027732
68.34999999999826,0.30327380266150394
68.39999999999826,0.3024279750169958
68.49999999999825,0.30118481017644505
68.54999999999825,0.30079096631153407
68.59999999999825,0.30054956849246295
68.64999999999824,0.30046069997448105
68.69999999999824,0.30052608576420226
68.79999999999824,0.3011233141548395
68.84999999999823,0.3016498777083797
68.89999999999823,0.30232756222165225
68.94999999999823,0.3031546129328788
69.04999999999822,0.3052564348416689
69.09999999999822,0.306528518413085
69.14999999999822,0.30794124979643145
69.19999999999821,0.3094963886978494
69.24999999999821,0.31119402402593477
69.3499999999982,0.3149969377651487
69.3999999999982,0.31709557879805034
69.4499999999982,0.31932479320786045
69.4999999999982,0.3216800546679824
69.54999999999819,0.32415186018977576
69.64999999999819,0.3294340084934218
69.69999999999818,0.3322354111536899
69.74999999999818,0.3351345067975556
69.79999999999818,0.3381272193000287
69.84999999999818,0.34121177736603725
69.94999999999817,0.3476208618087277
69.99999999999817,0.35093188835370326
70.04999999999816,0.3543080548795545
70.09999999999816,0.3577424645907442
70.19999999999816,0.364764387951226
70.24999999999815,0.36833398890773733
