"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
4.199999999999993,0.26836123751223706
4.249999999999993,0.2755520626218097
4.299999999999993,0.2826540560819348
4.399999999999992,0.29652272038955274
4.449999999999992,0.30326362092261044
4.499999999999992,0.3098525655944545
4.549999999999992,0.31627615119922997
4.6499999999999915,0.3285586255135206
4.699999999999991,0.3343842565008377
4.749999999999991,0.33998218456484125
4.799999999999991,0.34533616109180926
4.849999999999991,0.3504343979812619
4.94999999999999,0.3597911221702982
4.99999999999999,0.36401991900706004
5.04999999999999,0.367940946832179
5.09999999999999,0.3715353198000114
5.14999999999999,0.37478443540101897
5.249999999999989,0.38020827179214733
5.299999999999989,0.38235855945067465
5.349999999999989,0.38411448928228836
5.399999999999989,0.38546954211279477
5.449999999999989,0.38641776801107447
5.549999999999988,0.38704456754112226
5.599999999999988,0.38670489775808664
5.649999999999988,0.3859205206028738
5.699999999999988,0.3846825796771871
5.799999999999987,0.38081774989582656
5.849999999999987,0.37818426642904124
5.899999999999987,0.3750766492077676
5.949999999999987,0.3714858942411296
5.999999999999987,0.36741186127744746
6.099999999999986,0.3578134766949733
6.149999999999986,0.3522758944965867
6.199999999999986,0.3462490696386817
6.249999999999986,0.33974073776766656
6.299999999999986,0.33274693262517857
6.399999999999985,0.3173141151973698
6.449999999999985,0.30887949191806163
6.499999999999985,0.29997373225200497
6.549999999999985,0.29060651378685654
6.5999999999999845,0.28078148692354254
6.699999999999984,0.2597901769661852
6.749999999999984,0.2486395524402616
6.799999999999984,0.23706523431922666
6.849999999999984,0.22508008001161453
6.949999999999983,0.19991680637190581
6.999999999999983,0.18676401364101494
7.049999999999983,0.17324777044625175
7.099999999999983,0.1593813554609986
7.149999999999983,0.14517879380600526
7.249999999999982,0.11583501611554263
7.299999999999982,0.10072599556498077
7.349999999999982,0.08535040116231693
7.399999999999982,0.06972816672062822
7.4499999999999815,0.053883527275288556
7.549999999999981,0.021621102219413928
7.599999999999981,0.005260252803908511
7.649999999999981,-0.01119889228961544
7.699999999999981,-0.02774331727472572
7.7499999999999805,-0.04433926191948956
7.84999999999998,-0.07732184896759546
7.89999999999998,-0.09364718648195287
7.94999999999998,-0.10985118432858355
7.99999999999998,-0.1259256644668618
8.09999999999998,-0.15766370698815133
8.14999999999998,-0.17330578570112748
8.199999999999982,-0.1887831108506786
8.249999999999982,-0.2040817542463486
8.299999999999983,-0.21918364921449915
8.399999999999984,-0.24875333188983398
8.449999999999985,-0.2631880525287811
8.499999999999986,-0.2773639985195086
8.549999999999986,-0.29126367506428724
8.599999999999987,-0.30486678034246645
8.699999999999989,-0.3311038443799481
8.74999999999999,-0.34370280074361653
8.79999999999999,-0.3559300756724252
8.84999999999999,-0.36777100351876374
8.899999999999991,-0.37920489421409465
8.999999999999993,-0.40077499842370584
9.049999999999994,-0.41087713537556725
9.099999999999994,-0.4205012679306988
9.149999999999995,-0.4296264069457389
9.249999999999996,-0.4463263988112499
9.299999999999997,-0.4538735398423905
9.349999999999998,-0.4608637945480979
9.399999999999999,-0.46728414520264694
9.45,-0.47311933980992504
9.55,-0.482975725577078
9.600000000000001,-0.4869724139895224
9.650000000000002,-0.4903287885568437
9.700000000000003,-0.493033462888
9.750000000000004,-0.4950762596930627
9.850000000000005,-0.49712960506832915
9.900000000000006,-0.49712277758456
9.950000000000006,-0.49641106675208146
10.000000000000007,-0.49499074954909883
10.050000000000008,-0.4928596900634951
10.15000000000001,-0.48643056078359
10.20000000000001,-0.4821252725398563
10.25000000000001,-0.477081946082462
10.300000000000011,-0.4712994589587478
10.400000000000013,-0.45752683035806446
10.450000000000014,-0.44952287415156045
10.500000000000014,-0.4407779795135121
10.550000000000015,-0.431293835209595
10.600000000000016,-0.4210711072053319
10.700000000000017,-0.39842799866720086
10.750000000000018,-0.38600932635585933
10.800000000000018,-0.37286471015135153
10.85000000000002,-0.3589993428276985
10.90000000000002,-0.34442382799265486
11.000000000000021,-0.31316585324611956
11.050000000000022,-0.2965004501620393
11.100000000000023,-0.27915845298797826
11.150000000000023,-0.2611538789468079
11.200000000000024,-0.24249860209275723
11.300000000000026,-0.20328182605891762
11.350000000000026,-0.18275078930804023
11.400000000000027,-0.16162458440806482
11.450000000000028,-0.1399169987737503
11.55000000000003,-0.09482222701030874
11.60000000000003,-0.07147272677180874
11.65000000000003,-0.04761780497798502
11.700000000000031,-0.02329214993031258
11.750000000000032,0.0014607664015035468
11.850000000000033,0.05205062519174665
11.900000000000034,0.07764421109098897
11.950000000000035,0.10335792433959286
12.000000000000036,0.1292178714974623
12.050000000000036,0.15520770448760177
12.150000000000038,0.2076185266798488
12.200000000000038,0.2340194923747045
12.250000000000039,0.26055270877602366
12.30000000000004,0.28719448103242357
12.35000000000004,0.3139341713104614
12.450000000000042,0.3676490882539771
12.500000000000043,0.3945871741931292
12.550000000000043,0.4215533681067503
12.600000000000044,0.44852709198972984
12.700000000000045,0.502434052585868
12.750000000000046,0.5293127242963717
12.800000000000047,0.5561106826647174
12.850000000000048,0.5827988730357618
12.900000000000048,0.609344336359351
13.00000000000005,0.6618906137889177
13.05000000000005,0.6878288711877182
13.100000000000051,0.713503534150443
13.150000000000052,0.7388820623497507
13.200000000000053,0.7639362073234064
13.300000000000054,0.8129655907560375
13.350000000000055,0.8368757023097521
13.400000000000055,0.8603515062819966
13.450000000000056,0.8833686637292805
13.500000000000057,0.9058997126788322
13.600000000000058,0.9494156111612722
13.650000000000059,0.9703496881618326
13.70000000000006,0.9907076057343731
13.75000000000006,1.0104715700646363
13.850000000000062,1.0481238374598143
13.900000000000063,1.065971529651212
13.950000000000063,1.0831377530525395
14.000000000000064,1.099605494179975
14.050000000000065,1.1153577576660072
14.150000000000066,1.1446320305852502
14.200000000000067,1.1581181105610998
14.250000000000068,1.1708167069015343
14.300000000000068,1.1827113625218766
14.350000000000069,1.1937918597929555
14.45000000000007,1.2134478922218406
14.500000000000071,1.2219962499624095
14.550000000000072,1.2296772660077193
14.600000000000072,1.236481642435138
14.650000000000073,1.2424044729058126
14.750000000000075,1.251551100369854
14.800000000000075,1.2547606242089013
14.850000000000076,1.2570621357942553
14.900000000000077,1.2584455416340063
15.000000000000078,1.2584563330797134
15.050000000000079,1.2570664060850114
15.10000000000008,1.2547495494135505
15.15000000000008,1.2515146112067073
15.200000000000081,1.2473554280861745
15.300000000000082,1.236277868621334
15.350000000000083,1.2293666922859494
15.400000000000084,1.2215456310503214
15.450000000000085,1.212820193217699
15.500000000000085,1.203199289173888
15.600000000000087,1.1813127302279416
15.650000000000087,1.1690554812616252
15.700000000000088,1.1559395786608926
15.750000000000089,1.1419817922669109
15.80000000000009,1.1271866016559289
15.900000000000091,1.0951229392899284
15.950000000000092,1.0778888923162302
16.000000000000092,1.0598719584142053
16.050000000000093,1.0410843632698903
16.150000000000095,1.0012724664709889
16.200000000000095,0.9802854901939011
16.250000000000096,0.9586024765552861
16.300000000000097,0.9362467479651145
16.350000000000097,0.9132387401344213
16.4500000000001,0.8653505279106416
16.5000000000001,0.8405173474538448
16.5500000000001,0.815121404914783
16.6000000000001,0.7891894887686072
16.6500000000001,0.7627497853000935
16.750000000000103,0.7084322025849923
16.800000000000104,0.6806082665401183
16.850000000000104,0.652372128394596
16.900000000000105,0.6237510912626845
16.950000000000106,0.5947732465559441
17.050000000000107,0.5358363215314682
17.100000000000108,0.5059189602465723
17.15000000000011,0.4757343005210586
17.20000000000011,0.44530383133832396
17.30000000000011,0.3837907972882464
17.35000000000011,0.35276069377780445
17.400000000000112,0.3215823371866243
17.450000000000113,0.29028470098853826
17.500000000000114,0.25889515255501133
17.600000000000115,0.19595241873430297
17.650000000000116,0.16445446829314986
17.700000000000117,0.13297777458629587
17.750000000000117,0.10154870942958734
17.800000000000118,0.07020077532001959
17.90000000000012,0.007913594809496244
17.95000000000012,-0.022919379455026683
18.00000000000012,-0.053465873893677754
18.05000000000012,-0.08364423895210964
18.100000000000122,-0.11344082615847528
18.200000000000124,-0.1719035783434818
18.250000000000124,-0.20051818936260443
18.300000000000125,-0.22871201771962651
18.350000000000126,-0.2564622888309544
18.450000000000127,-0.3105705850297519
18.500000000000128,-0.3368886971969377
18.55000000000013,-0.36269130744495126
18.60000000000013,-0.38795678195259564
18.65000000000013,-0.4126625650227761
18.75000000000013,-0.4603354436760548
18.800000000000132,-0.48326718910610894
18.850000000000133,-0.5055628231733285
18.900000000000134,-0.5272132324184189
18.950000000000134,-0.5482005876683493
19.050000000000136,-0.5881083945316757
19.100000000000136,-0.6069973059500919
19.150000000000137,-0.6251480170183547
19.200000000000138,-0.6425477263838052
19.25000000000014,-0.6591815345622801
19.35000000000014,-0.6900854804072815
19.40000000000014,-0.7043280697429903
19.45000000000014,-0.7177487454172292
19.500000000000142,-0.7303335552808544
19.600000000000144,-0.7529481274322314
19.650000000000144,-0.7629594078854295
19.700000000000145,-0.7720935212188454
19.750000000000146,-0.7803374696023985
19.800000000000146,-0.7876903115704621
19.900000000000148,-0.7997080340741302
19.95000000000015,-0.8043535770711201
20.00000000000015,-0.8080875003499829
20.05000000000015,-0.8109116550838975
20.10000000000015,-0.8128199516907555
20.200000000000152,-0.8138804896764574
20.250000000000153,-0.813035702087428
20.300000000000153,-0.8112741588337893
20.350000000000154,-0.8085983970103074
20.400000000000155,-0.805012032256679
20.500000000000156,-0.7951243257163925
20.550000000000157,-0.7888301688036322
20.600000000000158,-0.7816435647095721
20.65000000000016,-0.7735639897799158
20.75000000000016,-0.7547761003234846
20.80000000000016,-0.7440850884210143
20.85000000000016,-0.7325403687466385
20.900000000000162,-0.7201537646013644
20.950000000000163,-0.7069361037422188
21.050000000000164,-0.678060296762873
21.100000000000165,-0.6624317693307109
21.150000000000166,-0.6460281459721217
21.200000000000166,-0.6288650320186006
21.250000000000167,-0.6109611818367414
21.35000000000017,-0.5729913495726084
21.40000000000017,-0.5529542956271699
21.45000000000017,-0.5322458434925567
21.50000000000017,-0.5108778301623133
21.55000000000017,-0.4888598523744853
21.650000000000173,-0.44295990998802487
21.700000000000173,-0.4191122851624404
21.750000000000174,-0.3946867737229018
21.800000000000175,-0.36970484851553287
21.900000000000176,-0.3181524500348342
21.950000000000177,-0.29162172157200233
22.000000000000178,-0.26461675891263287
22.05000000000018,-0.23716168072770055
22.10000000000018,-0.2092770312455068
22.20000000000018,-0.1523038446853968
22.25000000000018,-0.12326941274154152
22.300000000000182,-0.09389773084789528
22.350000000000183,-0.0642132879458922
22.400000000000183,-0.03425679561504944
22.500000000000185,0.026281572071021306
22.550000000000185,0.05672972916635972
22.600000000000186,0.08712872791452583
22.650000000000187,0.11746173760103962
22.700000000000188,0.14774983443917417
22.80000000000019,0.20816028900636468
22.85000000000019,0.23827319162317484
22.90000000000019,0.2683072777016797
22.95000000000019,0.29826759403631947
23.050000000000193,0.35786738625516135
23.100000000000193,0.3874825801960665
23.150000000000194,0.41694750925924223
23.200000000000195,0.4462478351730868
23.250000000000195,0.4753669563025254
23.350000000000197,0.5329731492198789
23.400000000000198,0.5614177162966223
23.4500000000002,0.5895942845876867
23.5000000000002,0.617471961840663
23.5500000000002,0.6450205243531046
23.6500000000002,0.6990384453427844
23.700000000000202,0.7254565694042812
23.750000000000203,0.7514442050881197
23.800000000000203,0.7769794613898415
23.850000000000204,0.8020427749514385
23.950000000000205,0.8506561761264122
24.000000000000206,0.8741627309282975
24.050000000000207,0.8971093832155513
24.100000000000207,0.9194810479229006
24.20000000000021,0.9624259133447854
24.25000000000021,0.9829686630282743
24.30000000000021,1.0028692577074092
24.35000000000021,1.0221116192286206
24.40000000000021,1.0406845732332015
24.500000000000213,1.0757634890623449
24.550000000000214,1.0922373836619637
24.600000000000215,1.1079836253866981
24.650000000000215,1.1229968804791863
24.700000000000216,1.1372641890724284
24.800000000000217,1.1634952368796492
24.850000000000218,1.17544769846097
24.90000000000022,1.1866108877302626
24.95000000000022,1.1969728778026465
25.00000000000022,1.206527373188591
25.10000000000022,1.2231979521387442
25.150000000000222,1.230294291719616
25.200000000000223,1.2365613436534235
25.250000000000224,1.2419966652220795
25.350000000000225,1.2503451079308978
25.400000000000226,1.253254421235507
25.450000000000227,1.2553226992969808
25.500000000000227,1.2565478224776625
25.550000000000228,1.2569276849689104
25.65000000000023,1.2551682763685232
25.70000000000023,1.2530330277077522
25.75000000000023,1.250060536007956
25.80000000000023,1.2462601570289424
25.850000000000232,1.2416412115593618
25.950000000000234,1.2299516009167781
26.000000000000234,1.2228940439175717
26.050000000000235,1.2150357007434778
26.100000000000236,1.2063884970629888
26.150000000000237,1.1969577822371666
26.250000000000238,1.1757860076916171
26.30000000000024,1.1640688153032746
26.35000000000024,1.1516075575953
26.40000000000024,1.1384154059957248
26.50000000000024,1.1098857210595092
26.550000000000242,1.094568325869564
26.600000000000243,1.0785676860173599
26.650000000000244,1.0618994635830723
26.700000000000244,1.0445769032463632
26.800000000000246,1.0080241561008303
26.850000000000247,0.9888286293486965
26.900000000000247,0.9690411027857923
26.950000000000248,0.9486724484636314
27.00000000000025,0.9277462971026742
27.10000000000025,0.8843062032200185
27.15000000000025,0.8618301860511702
27.20000000000025,0.8388797283301894
27.250000000000252,0.8154723874467288
27.300000000000253,0.7916286457745056
27.400000000000254,0.7427295342780159
27.450000000000255,0.7177126813764613
27.500000000000256,0.6923473332352026
27.550000000000257,0.6666571781929991
27.650000000000258,0.6143851202921303
27.70000000000026,0.5878414185469396
27.75000000000026,0.5610500738693988
27.80000000000026,0.534032176161479
27.85000000000026,0.5068098025879562
27.950000000000262,0.4518051321550646
28.000000000000263,0.424056834820094
28.050000000000264,0.3961770539125661
28.100000000000264,0.3681820100948887
28.150000000000265,0.34008991738076527
28.250000000000266,0.28370566100830097
28.300000000000267,0.25545691498120887
28.350000000000268,0.22720340229344077
28.40000000000027,0.19896588843155416
28.45000000000027,0.1707666646139981
28.55000000000027,0.11457947888243036
28.60000000000027,0.08663846569495101
28.650000000000272,0.0588308402422601
28.700000000000273,0.031188820790603672
28.800000000000274,-0.023426038813110953
28.850000000000275,-0.05032073715891734
28.900000000000276,-0.07684748723494104
28.950000000000276,-0.10297167667037213
29.000000000000277,-0.1287023667746055
29.10000000000028,-0.17894932978400052
29.15000000000028,-0.20344609495785196
29.20000000000028,-0.22750642864178236
29.25000000000028,-0.2511312842969961
29.30000000000028,-0.2743013700417566
29.400000000000283,-0.31922059928250657
29.450000000000284,-0.3409448498417588
29.500000000000284,-0.362155780816365
29.550000000000285,-0.3828426262027907
29.600000000000286,-0.4029886253649693
29.700000000000287,-0.4416019403919329
29.750000000000288,-0.4600435983635088
29.80000000000029,-0.47789320745401465
29.85000000000029,-0.495143365887324
29.95000000000029,-0.5277695001718677
30.00000000000029,-0.5431168177307194
30.050000000000292,-0.5578085651713952
30.100000000000293,-0.5718327007633529
30.150000000000293,-0.5851759300873532
30.250000000000295,-0.6097887193539422
30.300000000000296,-0.6210363638488898
30.350000000000296,-0.6315695464910981
30.400000000000297,-0.641378807200522
30.450000000000298,-0.6504471256675607
30.5500000000003,-0.6663528697358635
30.6000000000003,-0.6731738752318254
30.6500000000003,-0.6792354769440478
30.7000000000003,-0.6845309379410563
30.750000000000302,-0.6890523563923029
30.850000000000303,-0.6957701931441452
30.900000000000304,-0.6979613671430002
30.950000000000305,-0.699371659057307
31.000000000000306,-0.6999976560290962
31.100000000000307,-0.6989066427209071
31.150000000000308,-0.6971833681522578
31.20000000000031,-0.6946783055137542
31.25000000000031,-0.6913963157986214
31.30000000000031,-0.6873373016179056
31.40000000000031,-0.6769100825076565
31.450000000000312,-0.6705477011135744
31.500000000000313,-0.6634275255849085
31.550000000000313,-0.6555467101609822
31.600000000000314,-0.6469163568532783
31.700000000000315,-0.6274488167385847
31.750000000000316,-0.6166241858598006
31.800000000000317,-0.6050822715334979
31.850000000000318,-0.5928342198983737
31.90000000000032,-0.57989156216401
32.00000000000032,-0.5519562947867829
32.05000000000032,-0.5369944443851413
32.100000000000314,-0.5213810228421432
32.15000000000031,-0.5051235575280365
32.250000000000306,-0.4707406748855983
32.3000000000003,-0.4526417082995242
32.3500000000003,-0.4339539270859418
32.4000000000003,-0.4146881927649406
32.450000000000294,-0.39485963330200785
32.55000000000029,-0.3535667391963364
32.600000000000286,-0.332130586299872
32.65000000000028,-0.31019093759900357
32.70000000000028,-0.2877626873012412
32.75000000000028,-0.26486371657838076
32.85000000000027,-0.21772715342129928
32.90000000000027,-0.19352501527176297
32.950000000000266,-0.16892185600980975
33.00000000000026,-0.14393696245814944
33.05000000000026,-0.11858871575198664
33.150000000000254,-0.06688122188587708
33.20000000000025,-0.0405734127339901
33.25000000000025,-0.01401645257348103
33.300000000000246,0.01275561985873476
33.40000000000024,0.06667033114474105
33.45000000000024,0.09358770486736095
33.500000000000234,0.12046748818937776
33.55000000000023,0.14732959024604603
33.60000000000023,0.17417097521371053
33.70000000000022,0.22778515457628967
33.75000000000022,0.254555327915073
33.80000000000022,0.2812860941340335
33.850000000000215,0.3079751467470707
33.90000000000021,0.33460618589084057
34.000000000000206,0.3876562449133954
34.0500000000002,0.4140424356338063
34.1000000000002,0.44031730231422644
34.1500000000002,0.4664678387801086
34.200000000000195,0.4924747715610517
34.30000000000019,0.5439933612375727
34.350000000000186,0.5694662884057099
34.40000000000018,0.5947159622097052
34.45000000000018,0.6197183549131919
34.550000000000175,0.6689078964012648
34.60000000000017,0.6930528001773782
34.65000000000017,0.7168687616950156
34.700000000000166,0.7403355558410871
34.75000000000016,0.7634301912810255
34.85000000000016,0.8084258404711608
34.900000000000155,0.8302893300234201
34.95000000000015,0.8517064103607229
35.00000000000015,0.8726606557018675
35.050000000000146,0.8931333028548746
35.15000000000014,0.9325809483642218
35.20000000000014,0.9515257166951425
35.250000000000135,0.9699237126571251
35.30000000000013,0.9877659272152303
35.35000000000013,1.0050448501931113
35.450000000000124,1.037843314053327
35.50000000000012,1.0533366338974635
35.55000000000012,1.0682102292284548
35.600000000000115,1.082454606680056
35.70000000000011,1.1090091135769686
35.75000000000011,1.1212944271971808
35.800000000000104,1.1329073733829766
35.8500000000001,1.1438382581444737
35.9000000000001,1.1540811997923865
36.00000000000009,1.1724700221667814
36.05000000000009,1.1806018545775496
36.10000000000009,1.188017546876587
36.150000000000084,1.1947091695195093
36.20000000000008,1.2006718972230708
36.300000000000075,1.2103978870722678
36.35000000000007,1.214155698362777
36.40000000000007,1.2171739511476813
36.45000000000007,1.2194473901227967
36.500000000000064,1.2209758521108298
36.60000000000006,1.2218014072494665
36.650000000000055,1.2210940892917712
36.70000000000005,1.2196462983011997
36.75000000000005,1.2174629364818998
36.850000000000044,1.2108914393251216
36.90000000000004,1.206509704039159
36.95000000000004,1.2013967447686194
37.000000000000036,1.1955607448352208
37.05000000000003,1.1890115973164037
37.15000000000003,1.1737906080982923
37.200000000000024,1.1651303364891208
37.25000000000002,1.1557807721369666
37.30000000000002,1.145746585954207
37.350000000000016,1.1350337099945527
37.45000000000001,1.1116150211045848
37.50000000000001,1.0989255381568273
37.550000000000004,1.0855917715608516
37.6,1.0716295151660105
37.65,1.057047434131104
37.74999999999999,1.0260750823278961
37.79999999999999,1.0097103857521716
37.84999999999999,0.9927745890642796
37.899999999999984,0.9752829940782196
37.99999999999998,0.938687877227925
38.049999999999976,0.9196080366470182
38.09999999999997,0.9000284113648414
38.14999999999997,0.8799624120734112
38.19999999999997,0.8594273882016318
38.29999999999996,0.8170293544555022
38.34999999999996,0.7951992550759194
38.399999999999956,0.7729753110568404
38.44999999999995,0.7503754498666809
38.49999999999995,0.7274181367767018
38.599999999999945,0.6804963047362081
38.64999999999994,0.6565754134609757
38.69999999999994,0.6323701159686648
38.749999999999936,0.6078960740066125
38.79999999999993,0.583170731947096
38.89999999999993,0.5330223110487244
38.949999999999925,0.507648925690148
38.99999999999992,0.4820937780623506
39.04999999999992,0.45636882164381126
39.14999999999991,0.4044916411772846
39.19999999999991,0.37837658639571425
39.24999999999991,0.35216956942243227
39.299999999999905,0.3258895419674579
39.3499999999999,0.2995567504253096
39.449999999999896,0.24681538925936525
39.49999999999989,0.22044999243140673
39.54999999999989,0.19411501735831382
39.59999999999989,0.1678318727210241
39.649999999999885,0.14161929322016206
39.74999999999988,0.08949032160679414
39.799999999999876,0.0636159780413696
39.84999999999987,0.03790318287586902
39.89999999999987,0.01238902126763688
39.94999999999987,-0.012880591262874733
40.04999999999986,-0.06256898909632924
40.09999999999986,-0.08687944859697147
40.14999999999986,-0.11081956053921886
40.199999999999854,-0.1343771298677092
40.29999999999985,-0.18027815561793717
40.349999999999845,-0.20261763010206466
40.39999999999984,-0.22452708526710943
40.44999999999984,-0.2460126020056203
40.49999999999984,-0.26704950897987345
40.59999999999983,-0.3077214134544204
40.64999999999983,-0.32733127080742425
40.699999999999825,-0.34644080895707263
40.74999999999982,-0.3650407004254054
40.79999999999982,-0.38311182268127275
40.899999999999814,-0.4176228062172833
40.94999999999981,-0.4340430421410166
40.99999999999981,-0.4498904730543712
41.049999999999805,-0.46514911777702306
41.0999999999998,-0.47981087476522305
41.1999999999998,-0.5073008187048281
41.249999999999794,-0.5201090036811454
41.29999999999979,-0.5322784858132674
41.34999999999979,-0.5437986782973028
41.44999999999978,-0.564863546078221
41.49999999999978,-0.5743924091775505
41.54999999999978,-0.583245095196641
41.599999999999774,-0.5914106384597677
41.64999999999977,-0.5988789671092132
41.749999999999766,-0.6117170029778659
41.79999999999976,-0.6170760335554122
41.84999999999976,-0.6217184315504763
41.89999999999976,-0.625642135250101
41.949999999999754,-0.6288444040604148
42.04999999999975,-0.6330666537053732
42.099999999999746,-0.6340807523031692
42.14999999999974,-0.6343669734474527
42.19999999999974,-0.633920036748072
42.24999999999974,-0.6327358432364676
42.34999999999973,-0.6281746404270754
42.39999999999973,-0.6248000251977164
42.449999999999726,-0.620692485397033
42.49999999999972,-0.6158564819047668
42.59999999999972,-0.6040180914270352
42.649999999999714,-0.5970229312729002
42.69999999999971,-0.5893164932073274
42.74999999999971,-0.5809024723760924
42.799999999999706,-0.5717877237367485
42.8999999999997,-0.5514834802917662
42.9499999999997,-0.540309509839323
42.999999999999694,-0.5284675547811384
43.04999999999969,-0.5159625130748441
43.09999999999969,-0.5028038255813028
43.19999999999968,-0.474562627452327
43.24999999999968,-0.45950322406034
43.29999999999968,-0.4438289032807227
43.349999999999675,-0.42755408143759976
43.39999999999967,-0.4106873002683626
43.499999999999666,-0.3752170605204053
43.54999999999966,-0.35664497347801355
43.59999999999966,-0.33752916052986015
43.64999999999966,-0.31788418979027994
43.74999999999965,-0.27705732811776435
43.79999999999965,-0.2559101092923981
43.849999999999646,-0.23428977865997405
43.89999999999964,-0.2122141760338644
43.94999999999964,-0.18970127964261665
44.049999999999635,-0.1434215172548686
44.09999999999963,-0.11968765895785767
44.14999999999963,-0.09558132421982977
44.199999999999626,-0.07112218221163438
44.24999999999962,-0.04633559939568529
44.34999999999962,0.0040803202928280415
44.399999999999615,0.029645224556945928
44.44999999999961,0.05535523418198254
44.49999999999961,0.08108736556464097
44.549999999999606,0.10682553896520641
44.6499999999996,0.15835129649764365
44.6999999999996,0.1841446525222959
44.749999999999595,0.20996051186425255
44.79999999999959,0.2357862616295046
44.89999999999959,0.28747304097653453
44.949999999999584,0.3133087079241705
44.99999999999958,0.33912721004196594
45.04999999999958,0.36491428783121344
45.099999999999575,0.3906573194092438
45.19999999999957,0.44195767034715727
45.24999999999957,0.46748425889569944
45.299999999999564,0.49290693226534577
45.34999999999956,0.5182074136051473
45.39999999999956,0.5433682183362658
45.49999999999955,0.5931929142181142
45.54999999999955,0.6178124962128981
45.59999999999955,0.6422101456537597
45.649999999999544,0.6663604341769032
45.69999999999954,0.6902408743535339
45.799999999999535,0.7371129314646444
45.84999999999953,0.760062535348023
45.89999999999953,0.7826589269053212
45.94999999999953,0.8048803540878587
46.04999999999952,0.848139241359786
46.09999999999952,0.8691434799940855
46.149999999999515,0.8897041942876596
46.19999999999951,0.9098077024948159
46.24999999999951,0.9294366086302875
46.349999999999504,0.967217393698106
46.3999999999995,0.9853398985712544
46.4499999999995,1.0029262327100674
46.499999999999496,1.0199672064832552
46.54999999999949,1.0364492151321867
46.64999999999949,1.0676858880852473
46.699999999999484,1.0824183960534481
46.74999999999948,1.0965382281204534
46.79999999999948,1.1100350285295317
46.849999999999476,1.1229022160961721
46.94999999999947,1.1466915709201242
46.99999999999947,1.1575931882238395
47.049999999999464,1.1678234274852637
47.09999999999946,1.177372508241836
47.199999999999456,1.1943775697031789
47.24999999999945,1.2018302552901854
47.29999999999945,1.2085734261012042
47.34999999999945,1.214599804026283
47.399999999999444,1.219904873577693
47.49999999999944,1.2283321895931119
47.549999999999436,1.2314536188260177
47.59999999999943,1.2338401931127723
47.64999999999943,1.2354900655135408
47.69999999999943,1.2364041212820438
47.79999999999942,1.2360127303665653
47.84999999999942,1.2347106580354819
47.899999999999416,1.2326708556481025
47.94999999999941,1.2298932170921677
47.99999999999941,1.2263821109105446
48.099999999999405,1.2171727340194722
48.1499999999994,1.2114871732926684
48.1999999999994,1.2050817653649222
48.249999999999396,1.197957164301121
48.34999999999939,1.1815975131920797
48.39999999999939,1.1723691073102334
48.449999999999385,1.1624466411567003
48.49999999999938,1.1518401411440742
48.54999999999938,1.1405546445531025
48.64999999999937,1.1159837284100147
48.69999999999937,1.102716853058611
48.74999999999937,1.0888072505705366
48.799999999999365,1.0742651482728125
48.84999999999936,1.0590997753099485
48.949999999999356,1.0269576330476782
48.99999999999935,1.010006121749047
49.04999999999935,0.9924806142618474
49.09999999999935,0.9743961375240096
49.149999999999345,0.9557695531764739
49.24999999999934,0.9169353950334155
49.299999999999336,0.8967565190815942
49.34999999999933,0.876089206438257
49.39999999999933,0.8549512206461658
49.499999999999325,0.8113335476728836
49.54999999999932,0.7888896960935287
49.59999999999932,0.7660480136008534
49.64999999999932,0.7428237618017157
49.699999999999314,0.7192369638648742
49.79999999999931,0.6710623896555027
49.849999999999305,0.6465071926599973
49.8999999999993,0.6216669886174468
49.9499999999993,0.5965636644692358
49.9999999999993,0.5712094934868225
50.09999999999929,0.519814923005814
50.14999999999929,0.49381752585218724
50.199999999999285,0.46764086621026746
50.24999999999928,0.44130125456144564
50.29999999999928,0.41481654734043144
50.399999999999274,0.3614899356021919
50.44999999999927,0.3346898667155379
50.49999999999927,0.30782306999445075
50.549999999999265,0.28091324509859805
50.64999999999926,0.22704452393406083
50.69999999999926,0.20012976773029623
50.749999999999254,0.173255545548305
50.79999999999925,0.14644484160712257
50.84999999999925,0.11971814913373972
50.94999999999924,0.06660898512696967
50.99999999999924,0.040275667459784954
51.04999999999924,0.014130660113689608
51.099999999999234,-0.011785220087400503
51.14999999999923,-0.03743322790024049
51.249999999999226,-0.08771928523505401
51.29999999999922,-0.11229790772227043
51.34999999999922,-0.13650208808219608
51.39999999999922,-0.16030637913632148
51.449999999999214,-0.183704858355322
51.54999999999921,-0.22925089647348854
51.599999999999206,-0.25137518127846104
51.6499999999992,-0.27305301153006284
51.6999999999992,-0.2942665326958649
51.799999999999194,-0.33524027199340395
51.84999999999919,-0.3549747868417872
51.89999999999919,-0.37418821645128125
51.949999999999186,-0.3928666266209596
51.99999999999918,-0.41099910738578566
52.09999999999918,-0.44556162318608006
52.149999999999174,-0.46197135304661907
52.19999999999917,-0.4777808809741027
52.24999999999917,-0.4929776250491067
52.299999999999166,-0.5075519790510532
52.39999999999916,-0.5347902872367405
52.44999999999916,-0.5474306000351088
52.499999999999154,-0.5594030380168177
52.54999999999915,-0.5707014695330737
52.59999999999915,-0.5813140274493475
52.69999999999914,-0.6004452866047889
52.74999999999914,-0.6089474576196038
52.79999999999914,-0.6167309289201518
52.849999999999135,-0.623790986196006
52.94999999999913,-0.6357116315593394
52.999999999999126,-0.6405581326292294
