"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
49.499999999999325,0.497104209079462
49.54999999999932,0.5004085971384411
49.59999999999932,0.5036781709139806
49.64999999999932,0.5069051136577196
49.699999999999314,0.5100830682880051
49.79999999999931,0.51626534941179
49.849999999999305,0.5192568840028803
49.8999999999993,0.5221719297627309
49.9499999999993,0.525002094013364
49.9999999999993,0.5277428032111289
50.09999999999929,0.5329326082876703
50.14999999999929,0.5353708066183407
50.199999999999285,0.5376976468013057
50.24999999999928,0.5399085987283485
50.29999999999928,0.5419977709582192
50.399999999999274,0.5457827020822361
50.44999999999927,0.5474754994587487
50.49999999999927,0.5490292638368275
50.549999999999265,0.5504326652756
50.64999999999926,0.5527975329229263
50.69999999999926,0.5537572626420527
50.749999999999254,0.5545621640605582
50.79999999999925,0.5552116268618654
50.84999999999925,0.5557052084026769
50.94999999999924,0.5562137012183861
50.99999999999924,0.5562289492845847
51.04999999999924,0.5560867015024118
51.099999999999234,0.5557859513605886
51.14999999999923,0.5553291134698769
51.249999999999226,0.5539492408629568
51.29999999999922,0.5530288120247072
51.34999999999922,0.5519583856924839
51.39999999999922,0.550739065463402
51.449999999999214,0.5493747821361571
51.54999999999921,0.5462250059457461
51.599999999999206,0.544446145122093
51.6499999999992,0.5425361191209944
51.6999999999992,0.5404993784844153
51.799999999999194,0.5360540881338032
51.84999999999919,0.5336578516203117
51.89999999999919,0.5311526933720985
51.949999999999186,0.5285389458567475
51.99999999999918,0.5258236882724117
52.09999999999918,0.5201173379938726
52.149999999999174,0.51713297326832
52.19999999999917,0.5140697527341442
52.24999999999917,0.5109359222146075
52.299999999999166,0.5077353018007317
52.39999999999916,0.501155681953008
52.44999999999916,0.4977903564310416
52.499999999999154,0.494381662094825
52.54999999999915,0.49093481790122806
52.59999999999915,0.48745611764640984
52.69999999999914,0.4804395603598985
52.74999999999914,0.4769138837196
52.79999999999914,0.47338374119325566
52.849999999999135,0.46985305156476204
52.94999999999913,0.4628210711744127
52.999999999999126,0.45933400048047013
53.04999999999912,0.45587110185991825
53.09999999999912,0.45243970213322177
53.14999999999912,0.44904741968281603
53.24999999999911,0.44239770385662397
53.29999999999911,0.4391514811451938
53.349999999999106,0.4359671969613897
53.3999999999991,0.4328497784794528
53.4499999999991,0.4298017943164708
53.549999999999095,0.42393989523471254
53.59999999999909,0.4211353577777127
53.64999999999909,0.41842082783765744
53.699999999999086,0.4158027925839502
53.74999999999908,0.4132834090211961
53.84999999999908,0.4085592143193812
53.899999999999075,0.40636389098956804
53.94999999999907,0.40428361054958656
53.99999999999907,0.402323517695765
54.09999999999906,0.3987726269658969
54.14999999999906,0.39719095455713377
54.19999999999906,0.39574322622898117
54.249999999999055,0.394429983144392
54.29999999999905,0.39325386331255935
54.39999999999905,0.3913272730911897
54.449999999999044,0.39057435431099125
54.49999999999904,0.3899635436175022
54.54999999999904,0.3895004764198561
54.599999999999035,0.38918440002147836
54.69999999999903,0.3889793818513983
54.74999999999903,0.389099843095626
54.799999999999024,0.3893672137682613
54.84999999999902,0.3897785693439806
54.89999999999902,0.3903347020700466
54.99999999999901,0.3918692228853116
55.04999999999901,0.39285180885998816
55.09999999999901,0.3939741631704989
55.149999999999004,0.39523037193029215
55.249999999999,0.3981440838105423
55.299999999998995,0.3997952071443995
55.34999999999899,0.40156920907914123
55.39999999999899,0.4034628305606113
55.44999999999899,0.4054713774533136
55.54999999999898,0.4098170359326423
55.59999999999898,0.4121481785570522
55.649999999998975,0.4145739178557309
55.69999999999897,0.4170914949713357
55.74999999999897,0.4197002766211607
55.849999999998964,0.4251574560824818
55.89999999999896,0.42799215153199666
55.94999999999896,0.4308909959892407
55.999999999998956,0.4338487426959472
56.04999999999895,0.4368599574192668
56.14999999999895,0.4430199809259286
56.199999999998944,0.44615840975197046
56.24999999999894,0.44932246866703635
56.29999999999894,0.4525072842497462
56.39999999999893,0.4589215708474106
56.44999999999893,0.4621336410901817
56.49999999999893,0.46534046786169775
56.549999999998924,0.4685361148068552
56.59999999999892,0.47171332364840485
56.699999999998916,0.47798284231778465
56.74999999999891,0.48106604463783675
56.79999999999891,0.48410586207699063
56.84999999999891,0.48709120180297893
56.899999999998904,0.49001650951100056
56.9999999999989,0.49567553563405026
57.049999999998896,0.49839200598949046
57.09999999999889,0.5010272651911288
57.14999999999889,0.5035774722674461
57.19999999999889,0.5060361751105789
57.29999999999888,0.5106572798467321
57.34999999999888,0.5128090915940451
57.399999999998876,0.514851802918908
57.44999999999887,0.5167819872074334
57.54999999999887,0.5202792675713892
57.599999999998865,0.5218400430824638
57.64999999999886,0.5232745849244226
57.69999999999886,0.5245783122262989
57.749999999998856,0.5257459537102531
57.84999999999885,0.527673480176888
57.89999999999885,0.5284294196288909
57.949999999998845,0.5290460905059671
57.99999999999884,0.5295232628160932
58.04999999999884,0.5298587199081874
58.14999999999883,0.530106752258686
58.19999999999883,0.5300222909096609
58.24999999999883,0.5297992449929615
58.299999999998825,0.5294375115896642
58.34999999999882,0.5289379691281408
58.449999999998816,0.5275384103154461
58.49999999999881,0.5266452729603538
58.54999999999881,0.5256232077500033
58.59999999999881,0.5244748589816732
58.6999999999988,0.521815179294177
58.7499999999988,0.520311715380111
58.799999999998796,0.5186981055845497
58.84999999999879,0.5169770305603473
58.89999999999879,0.515154388137385
58.999999999998785,0.5112260931870709
59.04999999999878,0.5091231311574719
59.09999999999878,0.5069356494669108
59.149999999998776,0.5046659025852289
59.199999999998774,0.5023194395325291
59.29999999999877,0.49742240898885415
59.349999999998765,0.49488315982643316
59.39999999999876,0.4922912895593046
59.44999999999876,0.4896477639389984
59.49999999999876,0.4869591109348178
59.59999999999875,0.48147943511724534
59.64999999999875,0.4787002333393641
59.699999999998745,0.475902502806198
59.74999999999874,0.4730889657666833
59.84999999999874,0.4674380058247267
59.899999999998734,0.4646108922055939
59.94999999999873,0.4617963740205453
59.99999999999873,0.45899759813646185
60.049999999998725,0.45621429511258865
60.14999999999872,0.4507234038432176
60.19999999999872,0.44802593667221885
60.249999999998714,0.44536434446026263
60.29999999999871,0.44274676607125546
60.34999999999871,0.4401809083623857
60.4499999999987,0.4352113560134998
60.4999999999987,0.4328146346870001
60.5499999999987,0.4304839151813366
60.599999999998694,0.42822382862075997
60.64999999999869,0.426039714457045
60.749999999998685,0.42191709617985257
60.79999999999868,0.4199879913952005
60.84999999999868,0.4181480833381685
60.89999999999868,0.4164018053767754
60.99999999999867,0.41321679699842473
61.04999999999867,0.4117785643072771
61.099999999998666,0.41044788974548846
61.14999999999866,0.4092256046470204
61.19999999999866,0.40811417357592966
61.299999999998654,0.4062259011324604
61.34999999999865,0.4054596854794963
61.39999999999865,0.4048144972872503
61.449999999998646,0.40428639662213556
61.49999999999864,0.4038801289705028
61.59999999999864,0.4034415935009329
61.649999999998634,0.4034078880374868
61.69999999999863,0.4034987134873101
61.74999999999863,0.40371661506953743
61.799999999998626,0.40406013093629395
61.89999999999862,0.4051165158015527
61.94999999999862,0.4058316993179396
61.999999999998614,0.4066686034287046
62.04999999999861,0.4076255216213359
62.149999999998606,0.40989223583138445
62.1999999999986,0.4111998361955706
62.2499999999986,0.41261934367479774
62.2999999999986,0.4141474342797138
62.349999999998595,0.41578275413286403
62.44999999999859,0.4193597364183757
62.499999999998586,0.42129181112508074
62.54999999999858,0.423315776533779
62.59999999999858,0.4254295600674536
62.64999999999858,0.4276286393083204
62.74999999999857,0.43226240643380975
62.79999999999857,0.43469143151053097
62.849999999998566,0.43718670286580286
62.89999999999856,0.43974387810064935
62.94999999999856,0.44235736572278433
63.049999999998555,0.44774083192767816
63.09999999999855,0.45049888766483365
63.14999999999855,0.45328766449174446
63.199999999998546,0.4561055609937183
63.29999999999854,0.46181060420769576
63.34999999999854,0.4646830861667715
63.399999999998535,0.46756292165918273
63.44999999999853,0.47044116479464937
63.49999999999853,0.47331319650630915
63.59999999999852,0.4790120229363115
63.64999999999852,0.4818286164268842
63.69999999999852,0.4846140861865314
63.749999999998515,0.48736226108089037
63.79999999999851,0.4900681164551424
63.899999999998506,0.49532477504344496
63.949999999998504,0.4978634019433824
63.9999999999985,0.5003350318028513
64.0499999999985,0.5027343638276679
64.0999999999985,0.5050547495501442
64.1999999999985,0.5094411197284404
64.2499999999985,0.5114961960585575
64.29999999999849,0.5134531380095879
64.34999999999849,0.5153094577323609
64.44999999999848,0.5186911597726238
64.49999999999848,0.5202075937588515
64.54999999999848,0.5216071455185035
64.59999999999847,0.522885198968227
64.64999999999847,0.5240372635960342
64.74999999999847,0.5259511067113981
64.79999999999846,0.5267091577799614
64.84999999999846,0.5273317621571119
64.89999999999846,0.5278158172251802
64.94999999999845,0.5281637530461281
65.04999999999845,0.5284403460985209
65.09999999999845,0.5283642608580046
65.14999999999844,0.5281494966736348
65.19999999999844,0.5277947282238483
65.24999999999844,0.5272972875836065
65.34999999999843,0.5258833282763965
65.39999999999843,0.5249731854363926
65.44999999999843,0.5239279321008623
65.49999999999842,0.5227495211522261
65.59999999999842,0.5200027637983711
65.64999999999841,0.5184406087189158
65.69999999999841,0.51675691051968
65.74999999999841,0.5149564675122433
65.7999999999984,0.5130420335564889
65.8999999999984,0.5088786234829059
65.9499999999984,0.5066436390590441
65.9999999999984,0.504311837010138
66.04999999999839,0.5018799161308115
66.09999999999839,0.49935565009319205
66.19999999999838,0.4940643585650737
66.24999999999838,0.49130343119738235
66.29999999999838,0.48847375540502114
66.34999999999837,0.485581927387974
66.39999999999837,0.48263266883430006
66.49999999999837,0.4765697765405508
66.54999999999836,0.4734766659548466
66.59999999999836,0.47034890366564724
66.64999999999836,0.4671903003205933
66.74999999999835,0.4608114877154612
66.79999999999835,0.45760419689856685
66.84999999999835,0.45439021836796284
66.89999999999834,0.4511751002044137
66.94999999999834,0.4479689819926212
67.04999999999833,0.44159959235512347
67.09999999999833,0.4384456488351803
67.14999999999833,0.435322328876083
67.19999999999833,0.4322348432067934
67.24999999999832,0.4291837474189623
67.34999999999832,0.42321918038197454
67.39999999999831,0.42031938350841336
67.44999999999831,0.4174759142316581
67.49999999999831,0.41469805048932706
67.5499999999983,0.41199564989876664
67.6499999999983,0.40682257364267704
67.6999999999983,0.4043604268325248
67.7499999999983,0.4019906505661222
67.79999999999829,0.39971726411787767
67.89999999999829,0.39547084537037314
67.94999999999828,0.3935054624911464
67.99999999999828,0.3916514102025173
68.04999999999828,0.38991148325691755
68.09999999999827,0.38828881012750904
68.19999999999827,0.38541486049857565
68.24999999999827,0.3841636894635592
68.29999999999826,0.38304153541880376
68.34999999999826,0.3820553965662167
68.39999999999826,0.3812038568505127
68.49999999999825,0.3799056434865815
68.54999999999825,0.3794682686675107
68.59999999999825,0.37917320102197305
68.64999999999824,0.37901782515038673
68.69999999999824,0.3790032643111335
68.79999999999824,0.37940741514652915
68.84999999999823,0.3798215338749151
68.89999999999823,0.3803771267009601
68.94999999999823,0.3810765192682086
69.04999999999822,0.3828916913282489
69.09999999999822,0.38400559831731107
69.14999999999822,0.38525565883748575
69.19999999999821,0.3866388949957939
69.24999999999821,0.3881565176708479
69.3499999999982,0.3915774241756405
69.3999999999982,0.39347259649678384
69.4499999999982,0.3954885650074385
69.4999999999982,0.39761943140111117
69.54999999999819,0.39986287694965805
69.64999999999819,0.40467735220814266
69.69999999999818,0.4072358829859395
69.74999999999818,0.4098891838858442
69.79999999999818,0.41263394317706087
69.84999999999818,0.41546646598020914
69.94999999999817,0.42136661624279753
69.99999999999817,0.4244206253991791
70.04999999999816,0.4275410661508064
70.09999999999816,0.4307200707604974
70.19999999999816,0.4372306342036563
70.24999999999815,0.4405471372228945
70.29999999999815,0.44389678442602654
70.34999999999815,0.44727228533227587
70.39999999999814,0.45066682997790897
70.49999999999814,0.4574915952055186
70.54999999999814,0.4609097498473184
