"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
48.949999999999356,1.2756611766351027
48.99999999999935,1.2583220007508062
49.04999999999935,1.2403640466275376
49.09999999999935,1.2218001047031057
49.149999999999345,1.2026446340998773
49.24999999999934,1.1626087598385844
49.299999999999336,1.1417588012046977
49.34999999999933,1.1203716075160914
49.39999999999933,1.0984668966168307
49.499999999999325,1.0531850954070183
49.54999999999932,1.029841702093714
49.59999999999932,1.0060532725661717
49.64999999999932,0.9818364551308358
49.699999999999314,0.9572116324003421
49.79999999999931,0.9068234721504166
49.849999999999305,0.8810952848017117
49.8999999999993,0.855038146906435
49.9499999999993,0.8286708976057046
49.9999999999993,0.8020185758700715
50.09999999999929,0.7479667152971738
50.14999999999929,0.7206076639521614
50.199999999999285,0.6930612745845055
50.24999999999928,0.665348793798451
50.29999999999928,0.6374906105248245
50.399999999999274,0.5814156756738623
50.44999999999927,0.5532421693873032
50.49999999999927,0.5250065656083356
50.549999999999265,0.49672625272906207
50.64999999999926,0.44010947939861816
50.69999999999926,0.41181121791797265
50.749999999999254,0.3835427568103504
50.79999999999925,0.3553289701601273
50.84999999999925,0.32718905780273183
50.94999999999924,0.2712193633680919
50.99999999999924,0.24343460352873428
51.04999999999924,0.2158152976773492
51.099999999999234,0.18838389748862894
51.14999999999923,0.16115991799961765
51.249999999999226,0.10742658562650113
51.29999999999922,0.08095862368306855
51.34999999999922,0.05479047435148888
51.39999999999922,0.028950326283786944
51.449999999999214,0.003475894980106609
51.54999999999921,-0.04625677675418693
51.599999999999206,-0.07041750255996426
51.6499999999992,-0.09405093843392734
51.6999999999992,-0.11715694267530884
51.799999999999194,-0.16176353785575792
51.84999999999919,-0.1832404229514715
51.89999999999919,-0.2041532855977048
51.949999999999186,-0.22449202345752933
51.99999999999918,-0.2442438415297985
52.09999999999918,-0.28194499932189543
52.149999999999174,-0.2998701583835362
52.19999999999917,-0.3171596179126791
52.24999999999917,-0.3337995725622942
52.299999999999166,-0.34977913801620303
52.39999999999916,-0.3797188136256732
52.44999999999916,-0.3936532964409552
52.499999999999154,-0.406885920648189
52.54999999999915,-0.41941775378534446
52.59999999999915,-0.43122981966696083
52.69999999999914,-0.4526528281637047
52.74999999999914,-0.4622516473266107
52.79999999999914,-0.47109632549191965
52.849999999999135,-0.4791808437500989
52.94999999999913,-0.4930407594460004
52.999999999999126,-0.4988046530388105
53.04999999999912,-0.5037855578434876
53.09999999999912,-0.5079764708195125
53.14999999999912,-0.5113703187461689
53.24999999999911,-0.5157690656044617
53.29999999999911,-0.5167671261417611
53.349999999999106,-0.5169655435078099
53.3999999999991,-0.5163601912929331
53.4499999999991,-0.5149464275871054
53.549999999999095,-0.5097095025969305
53.59999999999909,-0.5058879049259577
53.64999999999909,-0.5012688462615844
53.699999999999086,-0.49585520385706505
53.74999999999908,-0.4896458307151479
53.84999999999908,-0.47487107072489865
53.899999999999075,-0.4663143994753888
53.94999999999907,-0.4569843488266544
53.99999999999907,-0.44688887031414
54.09999999999906,-0.4244404670669056
54.14999999999906,-0.4120936567462601
54.19999999999906,-0.3990131034291407
54.249999999999055,-0.3852091683652579
54.29999999999905,-0.37069051638678435
54.39999999999905,-0.3395479750144302
54.449999999999044,-0.32294641889262166
54.49999999999904,-0.30567345207101404
54.54999999999904,-0.287750456081117
54.599999999999035,-0.26918686020433485
54.69999999999903,-0.23018153636316832
54.74999999999903,-0.20977722107780747
54.799999999999024,-0.18879088193717758
54.84999999999902,-0.16723449911739102
54.89999999999902,-0.14512598621791853
54.99999999999901,-0.09932167063606546
55.04999999999901,-0.0756584513020358
55.09999999999901,-0.051519552544966464
55.149999999999004,-0.026938390035661272
55.249999999999,0.023435594752704035
55.299999999998995,0.04912152331551089
55.34999999999899,0.07502393794582768
55.39999999999899,0.10113404199030838
55.44999999999899,0.12745222019941907
55.54999999999898,0.18068374267218237
55.59999999999898,0.20759048981436096
55.649999999998975,0.2346749024982038
55.69999999999897,0.26192686330265197
55.74999999999897,0.28933582708101535
55.849999999998964,0.3445661837093395
55.89999999999896,0.372358086417536
55.94999999999896,0.4002412849206182
55.999999999998956,0.42819957335570014
56.04999999999895,0.4562156631545166
56.14999999999895,0.5123485022178119
56.199999999998944,0.5404278930891651
56.24999999999894,0.5684849018119184
56.29999999999894,0.5964944622636544
56.39999999999893,0.6522625726454603
56.44999999999893,0.6799675361939239
56.49999999999893,0.7075211125251558
56.549999999998924,0.7348998099140481
56.59999999999892,0.7620803404642605
56.699999999998916,0.8157478912297829
56.74999999999891,0.8421911202820067
56.79999999999891,0.8683467700237989
56.84999999999891,0.8941929710835821
56.899999999998904,0.919707922576544
56.9999999999989,0.9696705922307105
57.049999999998896,0.9940697497349853
57.09999999999889,1.0180568509132526
57.14999999999889,1.041611435042478
57.19999999999889,1.0647165743877072
57.29999999999888,1.1095092473643073
57.34999999999888,1.1311577958506338
57.399999999998876,1.152284301194469
57.44999999999887,1.172867683441197
57.54999999999887,1.2123526337426016
57.599999999998865,1.2312205909630982
57.64999999999886,1.2494788148186675
57.69999999999886,1.2671157534036452
57.749999999998856,1.284116312919193
57.84999999999885,1.3161415211927527
57.89999999999885,1.331146135564733
57.949999999998845,1.3454554339477716
57.99999999999884,1.3590613505676046
58.04999999999884,1.3719571744849735
58.14999999999883,1.395575121369559
58.19999999999883,1.4062766129262472
58.24999999999883,1.4162318065179937
58.299999999998825,1.425428830482441
58.34999999999882,1.433856400197588
58.449999999998816,1.4483986547819594
58.49999999999881,1.4544982364421999
58.54999999999881,1.4598115797146958
58.59999999999881,1.4643327611103254
58.6999999999988,1.4709732411559222
58.7499999999988,1.4730953367507913
58.799999999998796,1.4744156048825046
58.84999999999879,1.4749329471656425
58.89999999999879,1.4746464346281885
58.999999999998785,1.471662031283591
59.04999999999878,1.4689654425431038
59.09999999999878,1.4654681366144673
59.149999999998776,1.4611705655811988
59.199999999998774,1.456078930374459
59.29999999999877,1.4435319430117413
59.349999999998765,1.4360871158494442
59.39999999999876,1.4278695559917505
59.44999999999876,1.4188850441526846
59.49999999999876,1.4091433604944041
59.59999999999875,1.3874156613740236
59.64999999999875,1.3754466907957128
59.699999999998745,1.3627583406784243
59.74999999999874,1.349358198745779
59.84999999999874,1.320477720802593
59.899999999998734,1.3050219060329304
59.94999999999873,1.2888986544132208
59.99999999999873,1.2721241084921138
60.049999999998725,1.2547089815942973
60.14999999999872,1.2180143641886467
60.19999999999872,1.1987634505471705
60.249999999998714,1.1789246636505222
60.29999999999871,1.1585205356219268
60.34999999999871,1.1375672131333672
60.4499999999987,1.0940806073319431
60.4999999999987,1.0715816718612166
60.5499999999987,1.0486014051928791
60.599999999998694,1.025158481190762
60.64999999999869,1.0012658593898118
60.749999999998685,0.9522138878514643
60.79999999999868,0.9270935913180736
60.84999999999868,0.9016064892184716
60.89999999999868,0.8757731282058323
60.99999999999867,0.8231378952700347
61.04999999999867,0.7963910150591987
61.099999999998666,0.769386382619004
61.14999999999866,0.7421469070744469
61.19999999999866,0.7146996745424516
61.299999999998654,0.6592589547678442
61.34999999999865,0.6313125596527506
61.39999999999865,0.6032476206413587
61.449999999998646,0.5750889481579917
61.49999999999864,0.5468570067147672
61.59999999999864,0.49024318858196664
61.649999999998634,0.46190140872871366
61.69999999999863,0.43356340979880714
61.74999999999863,0.4052388183498518
61.799999999998626,0.37695264951033086
61.89999999999862,0.32060186459446105
61.94999999999862,0.2925739251068748
61.999999999998614,0.26467409380769763
62.04999999999861,0.23692022443172298
62.149999999998606,0.18194747790730775
62.1999999999986,0.1547728713790542
62.2499999999986,0.12783921746958235
62.2999999999986,0.1011671754370538
62.349999999998595,0.07477526066270097
62.44999999999859,0.022946631556956188
62.499999999998586,-0.0024256649939281435
62.54999999999858,-0.027393214356765932
62.59999999999858,-0.05191531094826767
62.64999999999858,-0.0759246426169125
62.74999999999857,-0.1223893245897692
62.79999999999857,-0.1448291896819359
62.849999999998566,-0.1667228873872096
62.89999999999856,-0.18806945846159495
62.94999999999856,-0.20885064077767732
63.049999999998555,-0.24868481730172773
63.09999999999855,-0.2677131305922137
63.14999999999855,-0.28613188704308246
63.199999999998546,-0.30393074759812305
63.29999999999854,-0.3376170407214073
63.34999999999854,-0.3534794948208819
63.399999999998535,-0.36867238860989193
63.44999999999853,-0.38318371749665203
63.49999999999853,-0.3970056138255349
63.59999999999852,-0.42254656587831463
63.64999999999852,-0.4342431124540991
63.69999999999852,-0.44521273534424066
63.749999999998515,-0.45544847168263064
63.79999999999851,-0.46493878050918847
63.899999999998506,-0.481659119918452
63.949999999998504,-0.4888785007797281
63.9999999999985,-0.49532680975951815
64.0499999999985,-0.5009963623914234
64.0999999999985,-0.5058835537322514
64.1999999999985,-0.5132886834553724
64.2499999999985,-0.5158063653296197
64.29999999999849,-0.517528939594353
64.34999999999849,-0.5184554605867999
64.44999999999848,-0.51792232234756
64.49999999999848,-0.5164603150465251
64.54999999999848,-0.5141970123760257
64.59999999999847,-0.5111374167727192
64.64999999999847,-0.5072829459796043
64.74999999999847,-0.49719985799908406
64.79999999999846,-0.49097642403431835
64.84999999999846,-0.4839764893913332
64.89999999999846,-0.47620302020480004
64.94999999999845,-0.4676576009204842
65.04999999999845,-0.4482848056992933
65.09999999999845,-0.43746979121651247
65.14999999999844,-0.42591113222139654
65.19999999999844,-0.4136204474856199
65.24999999999844,-0.40060115519333916
65.34999999999843,-0.3724264036306479
65.39999999999843,-0.35729210999724414
65.44999999999843,-0.34146867137746917
65.49999999999842,-0.3249716896806672
65.59999999999842,-0.2900177845688044
65.64999999999841,-0.271578649978927
65.69999999999841,-0.2525183081881419
65.74999999999841,-0.23285342034366138
65.7999999999984,-0.2125959697651186
65.8999999999984,-0.17036654576598945
65.9499999999984,-0.1484197580499319
65.9999999999984,-0.1259444088985146
66.04999999999839,-0.10296082967213847
66.09999999999839,-0.0794817187504745
66.19999999999838,-0.031133134660457203
66.24999999999838,-0.0063349437756770105
66.29999999999838,0.01884394468983678
66.34999999999837,0.0443588197849879
66.39999999999837,0.0701248479990122
66.49999999999837,0.1222619000908694
66.54999999999836,0.1486255294810972
66.59999999999836,0.17517979217096213
66.64999999999836,0.20191674282978755
66.74999999999835,0.25590704852755575
66.79999999999835,0.28313443623251217
66.84999999999835,0.3104984750396331
66.89999999999834,0.3379849126571186
66.94999999999834,0.36557970663056416
67.04999999999833,0.4210209575629551
67.09999999999833,0.4488325294226725
67.14999999999833,0.4766827904666665
67.19999999999833,0.5045499703841372
67.24999999999832,0.532414935627439
67.34999999999832,0.5880557906603067
67.39999999999831,0.6157851787099724
67.44999999999831,0.6434180127093302
67.49999999999831,0.670930390942887
67.5499999999983,0.6982965018823027
67.6499999999983,0.7524922653242034
67.6999999999983,0.7792752214422908
67.7499999999983,0.8058157759706013
67.79999999999829,0.8320931666929393
67.89999999999829,0.8837640387207126
67.94999999999828,0.9091166268188531
67.99999999999828,0.934121564194637
68.04999999999828,0.9587580393126534
68.09999999999827,0.9830076288716072
68.19999999999827,1.0302712083493748
68.24999999999827,1.0532499611122195
68.29999999999826,1.0757654410251665
68.34999999999826,1.097800958280105
68.39999999999826,1.1193373579862775
68.49999999999825,1.1608336451998276
68.54999999999825,1.1807636274276752
68.59999999999825,1.2001217155754953
68.64999999999824,1.218888205466827
68.69999999999824,1.2370514411487303
68.79999999999824,1.2715148152458038
68.84999999999823,1.2877802303826265
68.89999999999823,1.3033835980992265
68.94999999999823,1.318313140171067
69.04999999999822,1.3461003983567894
69.09999999999822,1.358934434257247
69.14999999999822,1.3710439034066753
69.19999999999821,1.38242473996148
69.24999999999821,1.3930700686534119
69.3499999999982,1.4121056816630952
69.3999999999982,1.4204797792573816
69.4499999999982,1.4280787341341872
69.4999999999982,1.4349010987317319
69.54999999999819,1.4409436288792545
69.64999999999819,1.4506556301938724
69.69999999999818,1.454316311093588
69.74999999999818,1.4571747785090852
69.79999999999818,1.4592301152288938
69.84999999999818,1.460480751603243
69.94999999999817,1.4605562111571513
69.99999999999817,1.4593818824384155
70.04999999999816,1.4574007873805983
70.09999999999816,1.4546126875544845
70.19999999999816,1.4466289469916886
