"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
48.84999999999936,1.21064245350971
48.949999999999356,1.1780161560620297
48.99999999999935,1.1607676220187715
49.04999999999935,1.1429113286920298
49.09999999999935,1.1244611754849412
49.149999999999345,1.1054331199015592
49.24999999999934,1.065704260725116
49.299999999999336,1.045039465032625
49.34999999999933,1.0238566444492965
49.39999999999933,1.0021741568057847
49.499999999999325,0.9573847033589856
49.54999999999932,0.9343073889216672
49.59999999999932,0.9108013520648519
49.64999999999932,0.8868849264750749
49.699999999999314,0.8625775519627104
49.79999999999931,0.8128708212024077
49.849999999999305,0.7875100462150287
49.8999999999993,0.7618427727760867
49.9499999999993,0.7358956250285268
49.9999999999993,0.7096886253791639
50.09999999999929,0.656576581593988
50.14999999999929,0.629717997698014
50.199999999999285,0.6026796306147447
50.24999999999928,0.5754788096404798
50.29999999999928,0.5481408246849961
50.399999999999274,0.49313485929059836
50.44999999999927,0.4654935120494219
50.49999999999927,0.43778718361496916
50.549999999999265,0.4100352593473603
50.64999999999926,0.354479549034581
50.69999999999926,0.3267199948057634
50.749999999999254,0.29899180974493894
50.79999999999925,0.2713229984422429
50.84999999999925,0.24373911566519865
50.94999999999924,0.18889883140615857
50.99999999999924,0.16168866226737413
51.04999999999924,0.13465220996986083
51.099999999999234,0.10780868954379669
51.14999999999923,0.08117784399386006
51.249999999999226,0.028662478148060472
51.29999999999922,0.002848362023915767
51.34999999999922,-0.022617330533174183
51.39999999999922,-0.04770360180036181
51.449999999999214,-0.07235220020609631
51.54999999999921,-0.12025287234876739
51.599999999999206,-0.1434969691309657
51.6499999999992,-0.16624535292801182
51.6999999999992,-0.1885030737562756
51.799999999999194,-0.23148850286499245
51.84999999999919,-0.2521934447349791
51.89999999999919,-0.2723533597713331
51.949999999999186,-0.29195609994572813
51.99999999999918,-0.31098941769038474
52.09999999999918,-0.34728680776427445
52.149999999999174,-0.3645326796711884
52.19999999999917,-0.3811583591141418
52.24999999999917,-0.39714855749234557
52.299999999999166,-0.41249418124131815
52.39999999999916,-0.4412041683757514
52.44999999999916,-0.4545479269469038
52.499999999999154,-0.46720341840175506
52.54999999999915,-0.4791609732237933
52.59999999999915,-0.49041284758557263
52.69999999999914,-0.5107691812529586
52.74999999999914,-0.5198504252836271
52.79999999999914,-0.5281919735923843
52.849999999999135,-0.5357854950968789
52.94999999999913,-0.5487038910212144
52.999999999999126,-0.5540211429937497
53.04999999999912,-0.5585696317852594
53.09999999999912,-0.5623448653280968
53.14999999999912,-0.5653411510129939
53.24999999999911,-0.5689964735130086
53.29999999999911,-0.5696511533418289
53.349999999999106,-0.569520546488103
53.3999999999991,-0.5686028716800656
53.4499999999991,-0.566899845028098
53.549999999999095,-0.5611413640636352
53.59999999999909,-0.5570867850095732
53.64999999999909,-0.5522515430590103
53.699999999999086,-0.54663670505196
53.74999999999908,-0.5402489615847873
53.84999999999908,-0.5251767897359926
53.899999999999075,-0.5165010476124474
53.94999999999907,-0.5070768483313263
53.99999999999907,-0.49690974893993595
54.09999999999906,-0.4743595304364223
54.14999999999906,-0.46200546541956794
54.19999999999906,-0.44893900998619185
54.249999999999055,-0.4351651135510018
54.29999999999905,-0.42069863750569547
54.39999999999905,-0.38972632904771154
54.449999999999044,-0.3732434905324636
54.49999999999904,-0.35610902186545407
54.54999999999904,-0.3383379345853877
54.599999999999035,-0.319942577672878
54.69999999999903,-0.2813310964380295
54.74999999999903,-0.26114658204017716
54.799999999999024,-0.24039675221992482
54.84999999999902,-0.21910195284709438
54.89999999999902,-0.19727453608466905
54.99999999999901,-0.15208567233151474
55.04999999999901,-0.1287595944227127
55.09999999999901,-0.10496671737969994
55.149999999999004,-0.08072577082094405
55.249999999999,-0.031008932198983742
55.299999999998995,-0.005598602971885584
55.34999999999899,0.02013399427717699
55.39999999999899,0.046122084380097725
55.44999999999899,0.07227198780698608
55.54999999999898,0.12497876925010526
55.59999999999898,0.15153264947144643
55.649999999998975,0.17821575116258073
55.69999999999897,0.20502361031246955
55.74999999999897,0.23193992678793732
55.849999999998964,0.28608115669632983
55.89999999999896,0.3132791573404633
55.94999999999896,0.3405470803498007
55.999999999998956,0.36786523635349566
56.04999999999895,0.3952143455983983
56.14999999999895,0.4499466219679309
56.199999999998944,0.477290661860057
56.24999999999894,0.5045984799158236
56.29999999999894,0.5318471399293109
56.39999999999893,0.5860781528180092
56.44999999999893,0.6130159719185276
56.49999999999893,0.6398008143003144
56.549999999998924,0.6664086456829393
56.59999999999892,0.6928165841649939
56.699999999998916,0.74493197040318
56.74999999999891,0.7705958702047294
56.79999999999891,0.7959646048288538
56.84999999999891,0.8210167036297658
56.899999999998904,0.8457330195000203
56.9999999999989,0.8940878853758234
57.049999999998896,0.9176814002943889
57.09999999999889,0.9408613697105136
57.14999999999889,0.9636105098435344
57.19999999999889,0.9859091740004696
57.29999999999888,1.0290915389049295
57.34999999999888,1.0499370300700717
57.399999999998876,1.0702611907791946
57.44999999999887,1.0900529414481746
57.54999999999887,1.1279617160361135
57.599999999998865,1.14604518831671
57.64999999999886,1.1635321031330654
57.69999999999886,1.1804049454822667
57.749999999998856,1.1966495017413918
57.84999999999885,1.227206932738575
57.89999999999885,1.2414946021059916
57.949999999998845,1.2551011406139432
57.99999999999884,1.268016369632853
58.04999999999884,1.2802316628769619
58.14999999999883,1.3025188545410182
58.19999999999883,1.3125734978116488
58.24999999999883,1.3218956003017817
58.299999999998825,1.3304734605225566
58.34999999999882,1.3382992289831797
58.449999999998816,1.3516739437024434
58.49999999999881,1.3572095526955992
58.54999999999881,1.3619712554378836
58.59999999999881,1.3659560782905324
58.6999999999988,1.3715871534402306
58.7499999999988,1.3732317720528813
58.799999999998796,1.3740947168874416
58.84999999999879,1.3741694035053738
58.89999999999879,1.3734584113965291
58.999999999998785,1.3696848198217704
59.04999999999878,1.3666260862753803
59.09999999999878,1.362787976896167
59.149999999998776,1.3581713397830393
59.199999999998774,1.3527853620360184
59.29999999999877,1.3397348134787666
59.349999999998765,1.3320747808282176
59.39999999999876,1.32366775387815
59.44999999999876,1.3145202347238796
59.49999999999876,1.304642860426584
59.59999999999875,1.282731350552077
59.64999999999875,1.2707180286919455
59.699999999998745,1.2580136366582955
59.74999999999874,1.2446206571513914
59.84999999999874,1.2158263625497319
59.899999999998734,1.2004462974231958
59.94999999999873,1.1844259376766981
59.99999999999873,1.1677792988631923
60.049999999998725,1.15051739013323
60.14999999999872,1.114207315970377
60.19999999999872,1.0951878156890953
60.249999999998714,1.0756087179966138
60.29999999999871,1.0554863404340713
60.34999999999871,1.034832926196958
60.4499999999987,0.9920038161307874
60.4999999999987,0.9698611511687668
60.5499999999987,0.9472540432295431
60.599999999998694,0.9242027688607388
60.64999999999869,0.900726885722296
60.749999999998685,0.8525766879557195
60.79999999999868,0.8279411628085117
60.84999999999868,0.8029601745520357
60.89999999999868,0.7776544912658451
60.99999999999867,0.7261584416729511
61.04999999999867,0.7000084159227207
61.099999999998666,0.6736223067307499
61.14999999999866,0.6470241064252933
61.19999999999866,0.6202341387705362
61.299999999998654,0.5661611904112479
61.34999999999865,0.5389187786178238
61.39999999999865,0.5115642078788113
61.449999999998646,0.48411613391650804
61.49999999999864,0.45658962994962665
61.59999999999864,0.40137721641209817
61.649999999998634,0.3737271823783449
61.69999999999863,0.34607770790076414
61.74999999999863,0.31845280431903017
61.799999999998626,0.2908703681131536
61.89999999999862,0.23591215076743996
61.94999999999862,0.2085860908014775
61.999999999998614,0.18139016585349205
62.04999999999861,0.1543456873320303
62.149999999998606,0.10080270528204921
62.1999999999986,0.07434716928446948
62.2499999999986,0.048134948376310285
62.2999999999986,0.022199214054669736
62.349999999998595,-0.003422483509747255
62.44999999999859,-0.053608193526921366
62.499999999998586,-0.078062557461783
62.54999999999858,-0.10206118424697636
62.59999999999858,-0.1255965977254698
62.64999999999858,-0.14864719502618992
62.74999999999857,-0.19329787774554852
62.79999999999857,-0.21487123312760062
62.849999999998566,-0.23593296306326034
62.89999999999856,-0.25646599256767805
62.94999999999856,-0.2764568850840137
63.049999999998555,-0.3147738397121828
63.09999999999855,-0.3330741478997113
63.14999999999855,-0.3507836220172904
63.199999999998546,-0.3678892481848234
63.29999999999854,-0.40024478871320157
63.34999999999854,-0.4154702595450685
63.399999999998535,-0.4300456749447962
63.44999999999853,-0.4439609650550127
63.49999999999853,-0.45720658224847077
63.59999999999852,-0.48164736154528026
63.64999999999852,-0.49281876504325606
63.69999999999852,-0.5032796616486894
63.749999999998515,-0.5130251015987769
63.79999999999851,-0.5220437872297327
63.899999999998506,-0.5378706072037565
63.949999999998504,-0.5446656996667166
63.9999999999985,-0.5507114392011838
64.0499999999985,-0.5559989233303085
64.0999999999985,-0.5605241117940294
64.1999999999985,-0.5672754853707549
64.2499999999985,-0.5694949427085116
64.29999999999849,-0.5709415647572059
64.34999999999849,-0.5716120564192749
64.44999999999848,-0.5706181630604688
64.49999999999848,-0.5689527942005885
64.54999999999848,-0.5665142808533855
64.59999999999847,-0.5633007009167528
64.64999999999847,-0.559311407694253
64.74999999999847,-0.549024843075668
64.79999999999846,-0.5427344494985882
64.84999999999846,-0.5356899233249544
64.89999999999846,-0.527892771836858
64.94999999999845,-0.5193450197866561
65.04999999999845,-0.5000288884427696
65.09999999999845,-0.4892726117211024
65.14999999999844,-0.47779668802526004
65.19999999999844,-0.465607167429186
65.24999999999844,-0.4527115258413314
65.34999999999843,-0.4248470214348566
65.39999999999843,-0.4099001911518659
65.44999999999843,-0.39428098633235603
65.49999999999842,-0.3780065480709867
65.59999999999842,-0.3435483166307504
65.64999999999841,-0.32538874953005953
65.69999999999841,-0.3066254902935739
65.74999999999841,-0.28726791960672876
65.7999999999984,-0.2673351765509785
65.8999999999984,-0.22581214399616162
65.9499999999984,-0.20424599962307619
65.9999999999984,-0.1821670931032227
66.04999999999839,-0.1595942590077482
66.09999999999839,-0.13654182592844838
66.19999999999838,-0.08905721800656426
66.24999999999838,-0.06466439122049948
66.29999999999838,-0.03987434942509994
66.34999999999837,-0.014729920789394694
66.39999999999837,0.010744783183410805
66.49999999999837,0.06250853575147332
66.54999999999836,0.0886380457468599
66.59999999999836,0.11490678234556093
66.64999999999836,0.14131684570850714
66.74999999999835,0.19452148792300902
66.79999999999835,0.2213041988072706
66.84999999999835,0.2481934427077575
66.89999999999834,0.2751776963545923
66.94999999999834,0.3022471310607719
67.04999999999833,0.3565691793301
67.09999999999833,0.3837905874174181
67.14999999999833,0.4110325767914689
67.19999999999833,0.43827711560843635
67.24999999999832,0.4655067086518935
67.34999999999832,0.5198506064303642
67.39999999999831,0.5469266019739881
67.44999999999831,0.5739040111629818
67.49999999999831,0.6007631571094072
67.5499999999983,0.6274867364643886
67.6499999999983,0.6804158675708742
67.6999999999983,0.7065770320978528
67.7499999999983,0.7325016654834748
67.79999999999829,0.7581673277537503
67.89999999999829,0.8086385883807273
67.94999999999828,0.8333969729005584
67.99999999999828,0.8578107069627973
68.04999999999828,0.8818560247635371
68.09999999999827,0.9055152589847763
68.19999999999827,0.9516067514197624
68.24999999999827,0.9739932308733982
68.29999999999826,0.9959175860318533
68.34999999999826,1.017366911803043
68.39999999999826,1.038320044598668
68.49999999999825,1.0786704858474252
68.54999999999825,1.098032669535036
68.59999999999825,1.1168320867307868
68.64999999999824,1.1350501634344852
68.69999999999824,1.1526716699344364
68.79999999999824,1.1860780195095768
68.84999999999823,1.2018282645375773
68.89999999999823,1.216929017097877
68.94999999999823,1.2313672606977821
69.04999999999822,1.258205236917709
69.09999999999822,1.2705862772852532
69.14999999999822,1.282253478395656
69.19999999999821,1.2932042146896487
69.24999999999821,1.3034327300481066
69.3499999999982,1.321671219511072
69.3999999999982,1.329666801667301
69.4499999999982,1.336900216262383
69.4999999999982,1.3433699680332447
69.54999999999819,1.3490630891454578
69.64999999999819,1.3581162702363643
69.69999999999818,1.3614706913124435
69.74999999999818,1.3640374096500913
69.79999999999818,1.365816395821973
69.84999999999818,1.3668051582207
69.94999999999817,1.3664105662228336
69.99999999999817,1.3650255224064252
70.04999999999816,1.3628525328860999
70.09999999999816,1.3598910238493953
70.19999999999816,1.3516024888359992
