"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
226.50000000001725,-0.4234248072144112
226.60000000001727,-0.396227117594649
226.6500000000173,-0.38127564393788294
226.7000000000173,-0.3654412339651479
226.7500000000173,-0.3487406516538547
226.85000000001733,-0.3127957064328459
226.90000000001734,-0.29358466395878163
226.95000000001735,-0.2735745522517138
227.00000000001737,-0.2527824780924725
227.05000000001738,-0.2312278331560316
227.1500000000174,-0.1859196239081129
227.2000000000174,-0.1622075444133993
227.25000000001742,-0.137819432185348
227.30000000001743,-0.11277570592840046
227.35000000001745,-0.08710063371037202
227.45000000001747,-0.03397821923913991
227.50000000001748,-0.0066086691182312635
227.5500000000175,0.021241647354400324
227.6000000000175,0.04950389190643238
227.6500000000175,0.0780799616028314
227.75000000001754,0.13607561652990577
227.80000000001755,0.16547720134431324
227.85000000001756,0.19512029330337058
227.90000000001757,0.22500084873905846
228.0000000000176,0.28539262396160264
228.0500000000176,0.31587267177472955
228.10000000001762,0.34650690391901084
228.15000000001763,0.3772742629712475
228.20000000001764,0.4081511368098142
228.30000000001766,0.47012698895710214
228.35000000001767,0.5011775472086453
228.40000000001768,0.5322333823041593
228.4500000000177,0.5632632447144847
228.5000000000177,0.594232730318949
228.60000000001773,0.6558522093083177
228.65000000001774,0.6864369889861436
228.70000000001775,0.7168263349373268
228.75000000001776,0.7469834380897489
228.80000000001777,0.7768784088241283
228.9000000000178,0.8357462998510343
228.9500000000178,0.8646531602032138
229.00000000001782,0.8931688304678278
229.05000000001783,0.9212641242320284
229.15000000001785,0.9760847330422562
229.20000000001787,1.0027588682825703
229.25000000001788,1.0289058060850897
229.3000000000179,1.0545004398460804
229.3500000000179,1.0795205839970308
229.45000000001792,1.1277417096360294
229.50000000001793,1.1508907404814668
229.55000000001795,1.1733674605147109
229.60000000001796,1.195149208599604
229.65000000001797,1.2162172989116302
229.750000000018,1.25611587879757
229.800000000018,1.2748977286914434
229.850000000018,1.292877548212629
229.90000000001803,1.3100344235267054
229.95000000001804,1.3263469278375786
230.05000000001806,1.35638291699536
230.10000000001807,1.3700744270365954
230.15000000001808,1.382862587349451
230.2000000000181,1.3947331757453345
230.30000000001812,1.4156726295681055
230.35000000001813,1.4247139619156002
230.40000000001814,1.4327887377380857
230.45000000001815,1.4398934425574346
230.50000000001816,1.446017373987044
230.60000000001818,1.455297743265493
230.6500000000182,1.4584493297292598
230.7000000000182,1.4606012069406797
230.75000000001822,1.4617452818751315
230.80000000001823,1.4618851833830215
230.90000000001825,1.4591593168522914
230.95000000001826,1.456296375821701
231.00000000001828,1.4524357348151133
231.0500000000183,1.447579545440346
231.1000000000183,1.4417381531726048
231.20000000001832,1.4271238457904878
231.25000000001833,1.41836248304154
231.30000000001834,1.408647212618235
231.35000000001835,1.397987374683127
231.45000000001838,1.3738821421551188
231.5000000000184,1.3604621077246808
231.5500000000184,1.3461463739727995
231.6000000000184,1.3309519491382449
231.65000000001842,1.3148905716100605
231.75000000001845,1.280236958407974
231.80000000001846,1.2616818687582185
231.85000000001847,1.2423330176240373
231.90000000001848,1.222207374319651
231.9500000000185,1.2013202472560023
232.0500000000185,1.1573627165652538
232.10000000001853,1.1343380971923136
232.15000000001854,1.1106439609792444
232.20000000001855,1.086307555623002
232.25000000001856,1.0613494945804254
232.35000000001858,1.0096764183619764
232.4000000000186,0.983014403924523
232.4500000000186,0.9558339309509487
232.50000000001862,0.9281653088253874
232.60000000001864,0.8714679802931303
232.65000000001865,0.8425019353146797
232.70000000001866,0.8131625100915051
232.75000000001867,0.7834806045530441
232.80000000001868,0.7534889250097301
232.9000000000187,0.6926964446658712
232.95000000001872,0.6619581018167469
233.00000000001873,0.6310339810874123
233.05000000001874,0.5999563653695349
233.10000000001875,0.5687569709577427
233.20000000001878,0.5061072231144887
233.2500000000188,0.47470927449492434
233.3000000000188,0.44329708878157636
233.3500000000188,0.4119012731108993
233.40000000001882,0.3805507928419343
233.50000000001884,0.31808904953751965
233.55000000001885,0.2870470148841632
233.60000000001887,0.25616968686909763
233.65000000001888,0.22548455177303398
233.7500000000189,0.1648276199888193
233.8000000000189,0.13491487189698984
233.85000000001892,0.10531251852381257
233.90000000001893,0.07605489791542125
233.95000000001895,0.04717810234416587
234.05000000001897,-0.009263444708334638
234.10000000001898,-0.03675282288916035
234.150000000019,-0.06368527922955113
234.200000000019,-0.0900030136667677
234.250000000019,-0.11569902864664078
234.35000000001904,-0.16514878546669923
234.40000000001905,-0.18887513287875088
234.45000000001906,-0.21191570349000988
234.50000000001907,-0.23424792053742866
234.55000000001908,-0.25585978485212485
234.6500000000191,-0.2968443850048472
234.70000000001912,-0.3161847558684435
234.75000000001913,-0.33472954462513776
234.80000000001914,-0.3524637548325621
234.90000000001916,-0.38543244128612564
234.95000000001917,-0.400639580857062
235.00000000001918,-0.41497762450741
235.0500000000192,-0.42843157813825644
235.1000000000192,-0.4409895158961843
235.20000000001923,-0.46335766241879334
235.25000000001924,-0.4731512619455261
235.30000000001925,-0.48200047009158425
235.35000000001926,-0.489898903707168
235.40000000001928,-0.4968392968225557
235.5000000000193,-0.5078027938307433
235.5500000000193,-0.5118173330289922
235.60000000001932,-0.5148476117856454
235.65000000001933,-0.5168885472323845
235.70000000001934,-0.5179373683538185
235.80000000001937,-0.5170575164291472
235.85000000001938,-0.5151233589099279
235.9000000000194,-0.5121941081958838
235.9500000000194,-0.5082714595687382
236.05000000001942,-0.49745503951322195
236.10000000001943,-0.49057284636212956
236.15000000001945,-0.48271560776815686
236.20000000001946,-0.47388849532769284
236.25000000001947,-0.4641021540040072
236.3500000000195,-0.4416791434893165
236.4000000000195,-0.429059030363053
236.45000000001951,-0.41551875013329187
236.50000000001953,-0.40106861615755135
236.55000000001954,-0.3857217148341159
236.65000000001956,-0.35239082608240846
236.70000000001957,-0.33443811682165414
236.75000000001958,-0.31564851590823007
236.8000000000196,-0.2960389034342284
236.8500000000196,-0.275628263552378
236.95000000001963,-0.23249070262482013
237.00000000001964,-0.20980650831764208
237.05000000001965,-0.1864058159513194
237.10000000001966,-0.16231116672822932
237.20000000001968,-0.112133340968241
237.2500000000197,-0.08609569672033471
237.3000000000197,-0.05946344560128046
237.35000000001972,-0.03227338673314712
237.40000000001973,-0.004568393598632088
237.50000000001975,0.052185913723176595
237.55000000001976,0.08106701636059822
237.60000000001978,0.11022631034113149
237.6500000000198,0.13966482346160225
237.7000000000198,0.16935703375334998
237.80000000001982,0.22943207300006277
237.85000000001983,0.25979227921563297
237.90000000001984,0.29033925343430866
237.95000000001986,0.3210610005799188
238.00000000001987,0.3519241023720828
238.1000000000199,0.4139803527167193
238.1500000000199,0.4451241744253365
238.2000000000199,0.47631111969639245
238.25000000001992,0.5075177873746115
238.35000000001995,0.5698613597196943
238.40000000001996,0.6009334289671383
238.45000000001997,0.6318909688630182
238.50000000001998,0.6626990926511852
238.55000000002,0.693323423330065
238.65000000002001,0.7538953261332423
238.70000000002003,0.7837787187496652
238.75000000002004,0.813349456009752
238.80000000002005,0.8425765060314799
238.85000000002006,0.8714311425677702
238.95000000002008,0.9278952069994966
239.0000000000201,0.9554460578530686
239.0500000000201,0.9825050588582039
239.10000000002012,1.0090473099490818
239.15000000002013,1.0350585904902572
239.25000000002015,1.08536424568574
239.30000000002016,1.1096065127037404
239.35000000002017,1.133214671557658
239.40000000002019,1.1561589403786658
239.5000000000202,1.1999489272779857
239.55000000002022,1.2207536092860751
239.60000000002023,1.240803570633447
239.65000000002024,1.2600756787761913
239.70000000002025,1.278548223639809
239.80000000002028,1.313018598601483
239.8500000000203,1.3289830070355437
239.9000000000203,1.3440770848463939
239.9500000000203,1.3582877750304827
240.00000000002032,1.3715977808569975
240.10000000002034,1.3954550599026099
240.15000000002036,1.4059809386204039
240.20000000002037,1.4155576785332984
240.25000000002038,1.4241695800307745
240.3000000000204,1.4318083432144333
240.4000000000204,1.4441590341877324
240.45000000002042,1.4488483488454766
240.50000000002044,1.4525419917752131
240.55000000002045,1.4552360592612026
240.65000000002047,1.4576187873768696
240.70000000002048,1.4573054392798535
240.7500000000205,1.4559911517664363
240.8000000000205,1.4536762944821449
240.85000000002051,1.4503625167041962
240.95000000002054,1.440756933063143
241.00000000002055,1.4344760848018234
241.05000000002056,1.427220978075438
241.10000000002057,1.4189957337803534
241.15000000002058,1.4098123056765886
241.2500000000206,1.3886116056955102
241.30000000002062,1.3766128401929867
241.35000000002063,1.3637081513805034
241.40000000002064,1.349904895922485
241.45000000002065,1.3352157209438502
241.55000000002067,1.3032416587910096
241.60000000002069,1.2859867684780846
241.6500000000207,1.267912065368352
241.7000000000207,1.249035704854187
241.80000000002073,1.2089598947144677
241.85000000002074,1.1878049452198576
241.90000000002075,1.165931534306924
241.95000000002076,1.1433602794191209
242.00000000002078,1.1201132283927182
242.1000000000208,1.0716888745407496
242.1500000000208,1.0465551842265786
242.20000000002082,1.0208419911321405
242.25000000002083,0.9945734657877575
242.30000000002084,0.9677746844627007
242.40000000002087,0.9127038705631415
242.45000000002088,0.8844825665097847
242.5000000000209,0.8558440711828839
242.5500000000209,0.8268186791860211
242.6000000000209,0.7974376037791873
242.70000000002094,0.7377453293399658
242.75000000002095,0.7074877168698213
242.80000000002096,0.6769970427512207
242.85000000002097,0.6463064385810009
242.950000000021,0.5844609084007283
243.000000000021,0.5533660487427511
243.05000000002102,0.5221933361091903
243.10000000002103,0.49096572596439686
243.15000000002104,0.4597092628797142
243.25000000002106,0.3972245777132881
243.30000000002107,0.36605408070857814
243.35000000002108,0.33497171610794735
243.4000000000211,0.30400512909784205
243.4500000000211,0.273183779683706
243.55000000002113,0.2121076788267687
243.60000000002114,0.18191400619858203
243.65000000002115,0.15198714961648424
243.70000000002116,0.12235760214266865
243.75000000002117,0.09305601172068699
243.8500000000212,0.03556567784984824
243.9000000000212,0.0074572738141835725
243.95000000002122,-0.020165648502659374
244.00000000002123,-0.04726212861854608
244.10000000002125,-0.09963889265504908
244.15000000002127,-0.1248913414947928
244.20000000002128,-0.14949647617051617
244.2500000000213,-0.17343017958609908
244.3000000000213,-0.19668702641924923
244.40000000002132,-0.24109612311834042
244.45000000002133,-0.2622192302947466
244.50000000002134,-0.2825959771986187
244.55000000002136,-0.3022108930718318
244.60000000002137,-0.32104626683970106
244.7000000000214,-0.35630311855724506
244.7500000000214,-0.37269214066192935
244.8000000000214,-0.3882338847071481
244.85000000002142,-0.4029180713211526
244.90000000002144,-0.41672788978891834
245.00000000002146,-0.4416674727007363
245.05000000002147,-0.45277197700204685
245.10000000002148,-0.46295177432108015
245.1500000000215,-0.47219923027382577
245.25000000002152,-0.4878507266108672
245.30000000002153,-0.4942392646525103
245.35000000002154,-0.4996592038357013
245.40000000002155,-0.5041047877707138
245.45000000002156,-0.5075688244380918
245.55000000002158,-0.5115395484680576
245.6000000000216,-0.5120409521282578
245.6500000000216,-0.5115500603057378
245.70000000002162,-0.5100666077608798
245.75000000002163,-0.5075962758521427
245.85000000002165,-0.4996843818145769
245.90000000002166,-0.4942448133180918
245.95000000002167,-0.4878230660807702
246.00000000002169,-0.48042507826300307
246.0500000000217,-0.47206032802743014
246.15000000002172,-0.45244898775390224
246.20000000002173,-0.44121925195371775
246.25000000002174,-0.42905537127301957
246.30000000002175,-0.4159666808170993
246.40000000002178,-0.38705390339424184
246.4500000000218,-0.37125805468832507
246.5000000000218,-0.3545889575132169
246.5500000000218,-0.33706404991711864
246.60000000002182,-0.3186967778216624
246.70000000002184,-0.2795049154068463
246.75000000002186,-0.25872130843010627
246.80000000002187,-0.23717193444821513
246.85000000002188,-0.2148768629373592
246.9000000000219,-0.19185799619350416
247.0000000000219,-0.14372830248050603
247.05000000002192,-0.11866752326864698
247.10000000002194,-0.09296972571386874
247.15000000002195,-0.06666373193546124
247.20000000002196,-0.03978779230394415
247.30000000002198,0.015524139221024726
247.350000000022,0.04386297765737958
247.400000000022,0.07254060863157878
247.45000000002202,0.10149186614135647
247.55000000002204,0.16021139278156607
247.60000000002205,0.18995191690214255
247.65000000002206,0.2199299480881794
247.70000000002207,0.2501246819954458
247.75000000002208,0.2805263480992627
247.8500000000221,0.34184149565859084
247.90000000002212,0.37270402439094574
247.95000000002213,0.40367931991807715
248.00000000002214,0.4347358457449257
248.05000000002215,0.46585211271125937
248.15000000002217,0.5281490523313315
248.2000000000222,0.5592711269628057
248.2500000000222,0.5903373908422861
248.3000000000222,0.6213111494296589
248.35000000002222,0.6521597833113303
248.45000000002224,0.7133323900501422
248.50000000002225,0.7435867410158561
248.55000000002227,0.7735762827652441
248.60000000002228,0.803267342962912
248.7000000000223,0.8616349538114253
248.7500000000223,0.8902488142494224
248.80000000002232,0.9184450511680632
248.85000000002233,0.9461946889820448
248.90000000002235,0.9734714709621949
249.00000000002237,1.0265099614071276
249.05000000002238,1.0522129543591454
249.1000000000224,1.0773394696589715
249.1500000000224,1.1018721670524265
249.2000000000224,1.125780889966257
249.30000000002244,1.1716233869923565
249.35000000002245,1.1935110841749894
249.40000000002246,1.2146787000247672
249.45000000002247,1.2351047230781167
249.50000000002248,1.2547627416488378
249.6000000000225,1.2916956221656468
249.65000000002252,1.3089326954087952
249.70000000002253,1.3253227229266238
249.75000000002254,1.3408511303201354
249.85000000002256,1.3692604152219088
249.90000000002257,1.3821124777221094
249.95000000002258,1.3940453678617044
250.0000000000226,1.4050437646194953
250.0500000000226,1.415101842961517
250.15000000002263,1.4323354240671333
250.20000000002264,1.4394952556310674
250.25000000002265,1.4456776241346592
250.30000000002266,1.4508697621328186
250.35000000002267,1.4550669919625105
250.4500000000227,1.4604675394096795
250.5000000000227,1.4616624464994639
250.55000000002272,1.4618544522033166
250.60000000002273,1.4610412733953606
250.65000000002274,1.4592240209272438
250.75000000002277,1.45259403860441
250.80000000002278,1.4477864968502927
250.8500000000228,1.4419921083452196
250.9000000000228,1.4352151448249444
251.00000000002282,1.4187419862402566
251.05000000002283,1.4090702904811296
251.10000000002285,1.3984560665704016
251.15000000002286,1.3869039177676987
251.20000000002287,1.3744287762657843
251.3000000000229,1.3467679564811559
251.3500000000229,1.3316065081026585
251.4000000000229,1.3155805647382781
251.45000000002292,1.2987076504083361
251.50000000002294,1.2810059136835499
251.60000000002296,1.243186846611614
251.65000000002297,1.223110917022322
251.70000000002298,1.2022792549555064
251.750000000023,1.1807168380726543
251.800000000023,1.1584459089069026
251.90000000002303,1.111852094078426
251.95000000002304,1.087575403248387
252.00000000002305,1.0626809658484122
252.05000000002306,1.037193743819004
252.15000000002308,0.9845352827136606
252.2000000000231,0.957417447667747
252.2500000000231,0.9298080437756343
252.30000000002312,0.9017355437337228
252.35000000002313,0.8732325517689771
252.45000000002315,0.8150401228644786
252.50000000002316,0.7854103503368081
252.55000000002318,0.7554679482830411
252.6000000000232,0.7252434390321453
252.6500000000232,0.6947684894139401
252.75000000002322,0.6332061974637316
252.80000000002323,0.6021831632479095
252.85000000002324,0.5710374132627039
252.90000000002325,0.5397977024281055
252.95000000002327,0.5084904976867888
253.0500000000233,0.4457766976430345
253.1000000000233,0.41442813543771634
253.1500000000233,0.38312211422643483
253.20000000002332,0.3518881204169635
253.30000000002335,0.28975755233340694
253.35000000002336,0.2589216263848219
253.40000000002337,0.22827840299809066
253.45000000002338,0.19785842641934084
253.5000000000234,0.16769293880455674
253.6000000000234,0.1082377922408765
253.65000000002343,0.07900878289476104
253.70000000002344,0.05015519904019583
253.75000000002345,0.02171772730871692
253.80000000002346,-0.006259637779035997
253.90000000002348,-0.060663235664607254
253.9500000000235,-0.08695919913649125
254.0000000000235,-0.11262616420144332
254.05000000002352,-0.1376643327252561
254.10000000002353,-0.16203981127187747
254.20000000002355,-0.20876547041859814
254.25000000002356,-0.23107700121043723
254.30000000002357,-0.2526696894660582
254.35000000002358,-0.2735257447709164
254.4500000000236,-0.3129563276250876
254.50000000002362,-0.33149552186830894
254.55000000002363,-0.34923037213405866
254.60000000002364,-0.366142128903672
254.65000000002365,-0.3822112854376913
254.75000000002368,-0.41177796610152256
254.8000000000237,-0.4252468306257296
254.8500000000237,-0.4378245931026665
254.9000000000237,-0.44949601940596806
254.95000000002372,-0.46024460870148476
255.05000000002374,-0.4789458827706272
255.10000000002375,-0.4868788387376163
255.15000000002377,-0.4938552499175126
255.20000000002378,-0.49986642437197865
255.2500000000238,-0.5049045913223966
255.3500000000238,-0.5120437373139802
255.40000000002382,-0.5141372746152311
255.45000000002383,-0.5152407787047579
255.50000000002385,-0.5153516232244283
255.60000000002387,-0.5125917638203683
255.65000000002388,-0.5097208523951215
255.7000000000239,-0.5058589511612317
255.7500000000239,-0.5010097956614994
255.8000000000239,-0.49517895816326957
255.90000000002394,-0.4805842438042272
255.95000000002395,-0.4718405202505234
256.00000000002393,-0.4621394909751922
256.05000000002394,-0.45147978276931855
256.10000000002395,-0.43987781853918445
256.200000000024,-0.41389589294384366
256.250000000024,-0.39953665384741316
256.300000000024,-0.38428403675132544
256.350000000024,-0.36815125539697374
256.400000000024,-0.3511524143205707
256.50000000002404,-0.3146201671974849
256.55000000002406,-0.29512437367246896
256.60000000002407,-0.2748345315128128
256.6500000000241,-0.25376065500825506
256.7500000000241,-0.20936295461748636
256.8000000000241,-0.18608579660072408
256.8500000000241,-0.1621167123925494
256.90000000002414,-0.1374800798084355
256.95000000002415,-0.1121968672948963
257.05000000002417,-0.059788094299307606
257.1000000000242,-0.03273091400038244
257.1500000000242,-0.005163196771134512
257.2000000000242,0.022880821182119655
257.2500000000242,0.05134003023364297
257.35000000002424,0.10919203954568613
257.40000000002425,0.1385323883944772
257.45000000002426,0.16812319082454222
257.5000000000243,0.19795696865126255
257.5500000000243,0.2280195477486321
257.6500000000243,0.2887499800658648
257.7000000000243,0.3193797736877487
257.75000000002433,0.35015348199472746
257.80000000002434,0.3810479386009022
257.90000000002436,0.4430992790616648
257.9500000000244,0.47420239510657236
258.0000000000244,0.5053230849891585
258.0500000000244,0.5364334101806271
258.1000000000244,0.5675006511326447
258.20000000002443,0.6293769241996803
258.25000000002444,0.6601149647177706
258.30000000002445,0.6906717654179845
258.35000000002447,0.7210156360505262
258.4000000000245,0.7511154893168202
258.5000000000245,0.8104501416204377
258.5500000000245,0.8396227552355049
258.6000000000245,0.8684260774888647
258.65000000002453,0.8968280311966657
258.70000000002454,0.9247984531912637
258.80000000002457,0.9793379707584835
258.8500000000246,1.005852417974431
258.9000000000246,1.0318309725345955
258.9500000000246,1.0572516529105938
259.0500000000246,1.106312065990129
259.10000000002464,1.1299022066614384
259.15000000002465,1.1528352466621663
259.20000000002466,1.1750859241363878
259.25000000002467,1.196629443561659
259.3500000000247,1.2375062987332361
259.4000000000247,1.256796289786168
259.4500000000247,1.2752896637341737
259.5000000000247,1.2929694773964786
259.55000000002474,1.3098229656016607
259.65000000002476,1.3409597138816656
259.7000000000248,1.3552100806707716
259.7500000000248,1.368565633670352
259.8000000000248,1.3810118400900955
259.8500000000248,1.3925360837362544
259.95000000002483,1.4127651748975063
260.00000000002484,1.421451624813716
260.05000000002485,1.4291710081603217
260.10000000002486,1.4359163947216484
260.2000000000249,1.4464665904282257
260.2500000000249,1.4502574031672253
260.3000000000249,1.4530525187486123
260.3500000000249,1.4548494130750598
260.40000000002493,1.4556461124233755
260.50000000002495,1.4542392717143506
260.55000000002497,1.4520357423294539
260.600000000025,1.4488361206992404
260.650000000025,1.4446468318098284
260.700000000025,1.439469859235525
260.800000000025,1.4261794714984029
260.85000000002503,1.4180749758786995
260.90000000002505,1.409013566084308
260.95000000002506,1.399005576997384
261.00000000002507,1.3880586593417459
261.1000000000251,1.3633981591861022
261.1500000000251,1.3497151137139802
261.2000000000251,1.3351472217312406
261.2500000000251,1.3197068390211257
261.35000000002515,1.286277266818111
261.40000000002516,1.2683241112000887
261.45000000002517,1.249571227518106
261.5000000000252,1.2300376285589074
261.5500000000252,1.2097466229169067
261.6500000000252,1.1669667447533911
261.7000000000252,1.14451808055767
261.75000000002524,1.1213909015861205
261.80000000002525,1.097611114648782
261.85000000002526,1.0732042156624546
261.9500000000253,1.0225931776573465
262.0000000000253,0.9964372617667695
262.0500000000253,0.969749356080495
262.1000000000253,0.9425563857715283
262.15000000002533,0.9148867767928743
262.25000000002535,0.8582268181183099
262.30000000002536,0.8292955007880833
262.3500000000254,0.8000085262439445
262.4000000000254,0.7703955681646903
262.5000000000254,0.7103036839709175
262.5500000000254,0.6798948653956977
262.60000000002543,0.6492850120670803
262.65000000002544,0.6185035575222343
262.70000000002545,0.5875846577328542
262.8000000000255,0.5254539454362118
262.8500000000255,0.4942898062151107
262.9000000000255,0.4630940653451885
262.9500000000255,0.43189424852698066
263.0000000000255,0.4007190011069685
263.10000000002555,0.3385604137383739
263.15000000002556,0.3076341428423496
263.20000000002557,0.27684886808086845
263.2500000000256,0.24623862158724885
263.3000000000256,0.21583388723665045
263.4000000000256,0.15575150951683442
263.4500000000256,0.12613619876766
263.50000000002564,0.09684232420082124
263.55000000002565,0.06790058578985333
263.65000000002567,0.011236650195890032
263.7000000000257,-0.016404385328749854
263.7500000000257,-0.04353187821573286
263.8000000000257,-0.07007857609229627
263.8500000000257,-0.09599036686146405
263.95000000002574,-0.1459117989990555
264.00000000002575,-0.16988959989724944
264.05000000002576,-0.1931962856767374
264.1000000000258,-0.21580988962759454
264.1500000000258,-0.23771410503801835
264.2500000000258,-0.27932979923499046
264.3000000000258,-0.299006221470629
264.35000000002583,-0.31790942980430087
264.40000000002584,-0.33601758499513984
264.45000000002585,-0.3533134601615565
264.5500000000259,-0.3854070150547185
264.6000000000259,-0.4001760933120061
264.6500000000259,-0.41407420560651237
264.7000000000259,-0.42708746396454905
264.80000000002593,-0.45040430226949973
264.85000000002594,-0.46069038571422277
264.90000000002595,-0.4700444192287253
264.95000000002597,-0.47845678905227185
265.000000000026,-0.485919496999608
265.100000000026,-0.4979560619325922
265.150000000026,-0.5025202138052816
265.200000000026,-0.5061074934645453
265.25000000002603,-0.5087116733825839
265.30000000002605,-0.5103302496598522
265.40000000002607,-0.5106029721464931
265.4500000000261,-0.5092486810912146
265.5000000000261,-0.506902063037735
265.5500000000261,-0.5035636267787902
265.6000000000261,-0.49923568543740676
265.70000000002614,-0.48764179042112654
265.75000000002615,-0.4803747349830173
265.80000000002616,-0.4721359867950862
265.85000000002617,-0.4629355858512192
265.9500000000262,-0.44167608106963213
266.0000000000262,-0.4296370152483971
266.0500000000262,-0.41666877952887893
266.1000000000262,-0.40278502906780783
266.15000000002624,-0.38800048959098365
266.25000000002626,-0.3557810291730352
266.3000000000263,-0.33837307773784003
266.3500000000263,-0.320118642857376
266.4000000000263,-0.30103796356703405
266.4500000000263,-0.2811485632246089
266.55000000002633,-0.23902374253352024
266.60000000002634,-0.2168282047798241
266.65000000002635,-0.1939053251121829
266.70000000002636,-0.17027735494652646
266.7500000000264,-0.14596524970522673
266.8500000000264,-0.09538303411540484
266.9000000000264,-0.06916006178002594
266.9500000000264,-0.042356130425055545
267.00000000002643,-0.01501532423846432
267.10000000002645,0.041093594916974105
267.15000000002647,0.06971453932212622
267.2000000000265,0.09861220291386151
267.2500000000265,0.1277988290685719
267.3000000000265,0.15725672019209913
267.4000000000265,0.2168819922678687
267.45000000002653,0.24703771068679162
267.50000000002655,0.27739086734457397
267.55000000002656,0.3079375948661872
267.60000000002657,0.3386410517301303
267.7000000000266,0.40042877164251134
267.7500000000266,0.4314628104497312
267.8000000000266,0.46255703359560923
267.8500000000266,0.49368947848478123
267.90000000002664,0.5248282319734658
268.00000000002666,0.5870083961958205
268.05000000002667,0.6179785730376028
268.1000000000267,0.6488228713358852
268.1500000000267,0.6795084925771093
268.2500000000267,0.740269449814488
268.3000000000267,0.7702804715428729
268.35000000002674,0.7999936231693584
268.40000000002675,0.8293786782327852
268.45000000002676,0.8584067607044846
268.5500000000268,0.9152703936523352
268.6000000000268,0.9430514056894922
268.6500000000268,0.9703650089135404
268.7000000000268,0.9971830173585724
268.75000000002683,1.0234753714452283
268.85000000002685,1.0743940954707598
268.90000000002686,1.0989721220577708
268.9500000000269,1.122929971321627
269.0000000000269,1.1462417807346716
269.0500000000269,1.1688818859608348
269.1500000000269,1.2120587712103068
269.20000000002693,1.232552522732172
269.25000000002694,1.2522824730090938
269.30000000002696,1.2712276853581697
269.400000000027,1.3066936106735045
269.450000000027,1.323176552303699
269.500000000027,1.3388036938614767
269.550000000027,1.3535567707409422
269.600000000027,1.3674173468154787
269.70000000002705,1.392412598419029
269.75000000002706,1.4035149445919324
269.80000000002707,1.4136749059080596
269.8500000000271,1.4228812410171878
269.9000000000271,1.4311216467638812
270.0000000000271,1.4446803793651892
270.0500000000271,1.449984431365443
270.10000000002714,1.454298073803743
270.15000000002715,1.4576091224564018
270.20000000002716,1.4599181290578997
270.3000000000272,1.461527989135595
270.3500000000272,1.4608278899058165
270.4000000000272,1.4591255050917542
270.4500000000272,1.4564193259116425
270.55000000002724,1.4480147262012926
270.60000000002725,1.442324889941218
270.65000000002726,1.4356503690630267
270.7000000000273,1.4280000518767313
270.7500000000273,1.419381379695263
270.8500000000273,1.3992884268851784
270.9000000000273,1.3878329433955592
270.95000000002733,1.3754534381769672
271.00000000002734,1.3621647490889082
271.05000000002735,1.3479768742030216
271.1500000000274,1.3169736324124128
271.2000000000274,1.3001901597248506
271.2500000000274,1.2825753701274085
271.3000000000274,1.264145982964881
271.3500000000274,1.2449192355365706
271.45000000002744,1.204155990975457
271.50000000002746,1.1826606954343868
271.55000000002747,1.16045153154798
271.6000000000275,1.1375481090558397
271.7000000000275,1.0897566245408683
271.7500000000275,1.064910329336122
271.8000000000275,1.039465205047269
271.85000000002753,1.0134541162335677
271.90000000002755,0.9868975958463693
272.00000000002757,0.9322455697305444
272.0500000000276,0.9042095107584844
272.1000000000276,0.8757375381314902
272.1500000000276,0.8468575946596081
272.2000000000276,0.8175993727137907
272.30000000002764,0.7580764982794699
272.35000000002765,0.7278720693883444
272.40000000002766,0.6974141803968937
272.45000000002767,0.6667367424019996
272.5000000000277,0.6358719809994688
272.6000000000277,0.5737068487031347
272.6500000000277,0.5424665002746634
272.7000000000277,0.511157553610421
272.75000000002774,0.47980716787787764
272.85000000002776,0.41708599589332856
272.9000000000278,0.3857716028771353
272.9500000000278,0.35452803379657893
273.0000000000278,0.3233851544686913
273.0500000000278,0.29237051277455056
273.15000000002783,0.23085565552714715
273.20000000002784,0.2004170672557205
273.25000000002785,0.17023142946001096
273.30000000002786,0.14032840785824524
273.3500000000279,0.11073373229487027
273.4500000000279,0.05259890632994307
273.5000000000279,0.02413190379343548
273.5500000000279,-0.003871866196072421
273.60000000002793,-0.03138658349585698
273.65000000002794,-0.058364668593563575
273.75000000002797,-0.11048359710370233
273.800000000028,-0.13559632056106743
273.850000000028,-0.16004319247277554
273.900000000028,-0.18382569195860926
274.000000000028,-0.22931342853552666
274.05000000002804,-0.2509906702648205
274.10000000002805,-0.27193001656466664
274.15000000002806,-0.29211566238358433
274.20000000002807,-0.31153292626024826
274.3000000000281,-0.34797908793873367
274.3500000000281,-0.3649816812783391
274.4000000000281,-0.3811469404496479
274.4500000000281,-0.39645971608026676
274.50000000002814,-0.41090405174145805
274.60000000002816,-0.43712493878984504
274.6500000000282,-0.4488822529271182
274.7000000000282,-0.45972100543152683
274.7500000000282,-0.46963015465308305
274.8000000000282,-0.47859829790853103
274.90000000002823,-0.4936750625151091
274.95000000002824,-0.4997667140189362
275.00000000002825,-0.5048868622965703
275.05000000002826,-0.5090294939143468
275.1500000000283,-0.5143647601831046
275.2000000000283,-0.5155509461353989
275.2500000000283,-0.515739651672862
275.3000000000283,-0.5149328093534298
275.35000000002833,-0.5131357148307801
275.45000000002835,-0.5065592400209594
275.50000000002836,-0.5017840700582388
275.5500000000284,-0.49602410455826224
275.6000000000284,-0.48928365892881315
