"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
48.64999999999937,0.4364556071398135
48.69999999999937,0.4205392454640309
48.74999999999937,0.4044349916283787
48.799999999999365,0.38816359204379286
48.84999999999936,0.3717450207713417
48.949999999999356,0.3385506936526649
48.99999999999935,0.32181835535548625
49.04999999999935,0.3050206903238641
49.09999999999935,0.2881836343531966
49.149999999999345,0.27133078161673085
49.24999999999934,0.23765938112786353
49.299999999999336,0.22088703521955574
49.34999999999933,0.20418131134296216
49.39999999999933,0.18756813711431197
49.499999999999325,0.1547076196847551
49.54999999999932,0.1385040949473136
49.59999999999932,0.12248149420278334
49.64999999999932,0.10665635528709926
49.699999999999314,0.09105475819277081
49.79999999999931,0.060616278371321664
49.849999999999305,0.04582274820937246
49.8999999999993,0.03134567954453565
49.9499999999993,0.01721261024738095
49.9999999999993,0.0034559597673248224
50.09999999999929,-0.022840471623754327
50.14999999999929,-0.03535169298800981
50.199999999999285,-0.047391646526152985
50.24999999999928,-0.05890584795967596
50.29999999999928,-0.06987791342649885
50.399999999999274,-0.09016709542450166
50.44999999999927,-0.09944536157192488
50.49999999999927,-0.10814239673393594
50.549999999999265,-0.11625190117197125
50.64999999999926,-0.13069223312611364
50.69999999999926,-0.13701588109849294
50.749999999999254,-0.1427308213291893
50.79999999999925,-0.14783795722282317
50.84999999999925,-0.152331370480285
50.94999999999924,-0.1594609951436183
50.99999999999924,-0.1620885380317492
51.04999999999924,-0.16408406132227288
51.099999999999234,-0.1654475174923732
51.14999999999923,-0.16618311009914988
51.249999999999226,-0.16575831185778328
51.29999999999922,-0.16459807059053638
51.34999999999922,-0.16281143305008913
51.39999999999922,-0.16039887406912476
51.449999999999214,-0.15736214389786268
51.54999999999921,-0.14943806395425954
51.599999999999206,-0.14456332916734546
51.6499999999992,-0.1390860998513948
51.6999999999992,-0.13301455194782497
51.799999999999194,-0.11912177988084606
51.84999999999919,-0.11131952301252923
51.89999999999919,-0.10296186078495484
51.949999999999186,-0.09405836155166808
51.99999999999918,-0.084621974279991
52.09999999999918,-0.06420599672154374
52.149999999999174,-0.05325671679803208
52.19999999999917,-0.04184204025478957
52.24999999999917,-0.029989280973982967
52.299999999999166,-0.01771482008585054
52.39999999999916,0.008037340768624555
52.44999999999916,0.021466175762471763
52.499999999999154,0.03522257168008713
52.54999999999915,0.049254272639448794
52.59999999999915,0.06350547499744433
52.69999999999914,0.0925921934731729
52.74999999999914,0.10739684294590279
52.79999999999914,0.12235696956524575
52.849999999999135,0.13745739625680348
52.94999999999913,0.1680417209756118
52.999999999999126,0.18350435969532902
53.04999999999912,0.19905894915966718
53.09999999999912,0.2146934585750665
53.14999999999912,0.2303949934707831
53.24999999999911,0.2619272126239603
53.29999999999911,0.2777211351249259
53.349999999999106,0.29350817902581505
53.3999999999991,0.30926862879982636
53.4499999999991,0.32498425940751924
53.549999999999095,0.3562074876306094
53.59999999999909,0.37167824845120295
53.64999999999909,0.38702743847397153
53.699999999999086,0.4022383571863821
53.74999999999908,0.41729245557949435
53.84999999999908,0.44685149557760906
53.899999999999075,0.46132158574253024
53.94999999999907,0.47556112371758735
53.99999999999907,0.4895505864973472
54.09999999999906,0.5167022328681847
54.14999999999906,0.5298278613397883
54.19999999999906,0.5426271932362342
54.249999999999055,0.5550878642720746
54.29999999999905,0.5671924280377506
54.39999999999905,0.5902485738753815
54.449999999999044,0.601172825159641
54.49999999999904,0.6116722097853581
54.54999999999904,0.6217322680618607
54.599999999999035,0.631341132460732
54.69999999999903,0.6491484066310557
54.74999999999903,0.6573186326155496
54.799999999999024,0.6649850934803102
54.84999999999902,0.6721386264015491
54.89999999999902,0.6787663616564584
54.99999999999901,0.6904049240029948
55.04999999999901,0.6954042344414129
55.09999999999901,0.699846094206575
55.149999999999004,0.7037261920293516
55.249999999999,0.7097805425133534
55.299999999998995,0.711946979644416
55.34999999999899,0.7135335610972626
55.39999999999899,0.7145398850068697
55.44999999999899,0.7149648811029617
55.54999999999898,0.7140686585129657
55.59999999999898,0.712750024372095
55.649999999998975,0.7108544110182543
55.69999999999897,0.7083822994259082
55.74999999999897,0.7053344527764318
55.849999999998964,0.6975422050892343
55.89999999999896,0.6928068617938561
55.94999999999896,0.6875201943990312
55.999999999998956,0.6816904866810602
56.04999999999895,0.6753235410303393
56.14999999999895,0.6610172986888706
56.199999999998944,0.653097827059752
56.24999999999894,0.6446805573639292
56.29999999999894,0.6357760478315053
56.39999999999893,0.6165457191916411
56.44999999999893,0.6062467764684821
56.49999999999893,0.5955103129980451
56.549999999998924,0.5843459371480296
56.59999999999892,0.5727680347612947
56.699999999998916,0.548436208322351
56.74999999999891,0.5357051740811362
56.79999999999891,0.5226172173249403
56.84999999999891,0.5091873453494271
56.899999999998904,0.4954301193848356
56.9999999999989,0.4669984200283936
57.049999999998896,0.4523560847606515
57.09999999999889,0.4374509994436009
57.14999999999889,0.42230151965807045
57.19999999999889,0.4069267433971145
57.29999999999888,0.37558172082048863
57.34999999999888,0.3596531579078755
57.399999999998876,0.34358065030362145
57.44999999999887,0.327385806609306
57.54999999999887,0.294706560362294
57.599999999998865,0.27826370309326537
57.64999999999886,0.26178226489262885
57.69999999999886,0.24528452614601
57.749999999998856,0.22879322264105798
57.84999999999885,0.19591182842946692
57.89999999999885,0.1795644610768099
57.949999999998845,0.1633086074852529
57.99999999999884,0.14716771383475552
58.04999999999884,0.1311631465988402
58.14999999999883,0.09964490276415393
58.19999999999883,0.08417587980966823
58.24999999999883,0.06893059478803226
58.299999999998825,0.05393163416343446
58.34999999999882,0.0392028492831857
58.449999999998816,0.010672158265128474
58.49999999999881,-0.0030668522031409447
58.54999999999881,-0.016429511788445844
58.59999999999881,-0.029397109260686165
58.6999999999988,-0.05399576882352592
58.7499999999988,-0.06552631192056756
58.799999999998796,-0.0765281388083172
58.84999999999879,-0.08698714723176844
58.89999999999879,-0.09689456968953268
58.999999999998785,-0.11503121550292424
59.04999999999878,-0.12324684009898074
59.09999999999878,-0.1308855002737728
59.149999999998776,-0.13794175221061686
59.199999999998774,-0.14440979647957247
59.29999999999877,-0.15556276121519477
59.349999999998765,-0.1602313702366841
59.39999999999876,-0.1642885283739247
59.44999999999876,-0.16772853261669093
59.49999999999876,-0.17054754150879287
59.59999999999875,-0.17431727228618205
59.64999999999875,-0.17525901781650147
59.699999999998745,-0.1755713642820971
59.74999999999874,-0.1752508630011855
59.84999999999874,-0.17271701635225412
59.899999999998734,-0.1705058617547846
59.94999999999873,-0.1676686607466058
59.99999999999873,-0.16420914301361186
60.049999999998725,-0.16013105886215687
60.14999999999872,-0.15013374200082621
60.19999999999872,-0.14422651769044234
60.249999999998714,-0.13772515242737574
60.29999999999871,-0.13063593979943022
60.34999999999871,-0.1229677072496779
60.4499999999987,-0.10592958642333444
60.4999999999987,-0.09657974036763568
60.5499999999987,-0.0866951968735696
60.599999999998694,-0.07628739414019178
60.64999999999869,-0.0653718144392974
60.749999999998685,-0.042092720276114076
60.79999999999868,-0.02977101907735417
60.84999999999868,-0.01702335443589449
60.89999999999868,-0.0038681185976195344
60.99999999999867,0.0235795786941632
61.04999999999867,0.037811414851943344
61.099999999998666,0.052310229781068064
61.14999999999866,0.06703186232067398
61.19999999999866,0.08197030797182844
61.299999999998654,0.1124169790807248
61.34999999999865,0.12788734285612544
61.39999999999865,0.14350693755252736
61.449999999998646,0.15926629911679208
61.49999999999864,0.17515037480937456
61.59999999999864,0.20722870148507874
61.649999999998634,0.22339718888153132
61.69999999999863,0.23962852173351223
61.74999999999863,0.2559080904821078
61.799999999998626,0.27221747184129297
61.89999999999862,0.304843557165208
61.94999999999862,0.32112230328575564
61.999999999998614,0.33735213964293753
62.04999999999861,0.3535160650187359
62.149999999998606,0.38556593904488845
62.1999999999986,0.4014096297071913
62.2499999999986,0.4171081681565112
62.2999999999986,0.4326406728320473
62.349999999998595,0.44798756398687345
62.44999999999859,0.4780517284382084
62.499999999998586,0.4927309960928498
62.54999999999858,0.5071474843895198
62.59999999999858,0.5212832692188712
62.64999999999858,0.5351240949929412
62.74999999999857,0.561830602447354
62.79999999999857,0.5746571853965815
62.849999999998566,0.5871109538568159
62.89999999999856,0.5991695154492895
62.94999999999856,0.6108170635668603
63.049999999998555,0.6328225337290551
63.09999999999855,0.6431503584683347
63.14999999999855,0.6530082106946042
63.199999999998546,0.6623818763291373
63.29999999999854,0.6796259452544875
63.34999999999854,0.6874725866477116
63.399999999998535,0.6947874046726491
63.44999999999853,0.7015582492394751
63.49999999999853,0.7077780890410801
63.59999999999852,0.7185348280459757
63.64999999999852,0.7230513393008464
63.69999999999852,0.7269865513076239
63.749999999998515,0.730338833702481
63.79999999999851,0.7331015969112866
63.899999999998506,0.7368387145749637
63.949999999998504,0.7378134036910218
63.9999999999985,0.7381882205140244
64.0499999999985,0.7379622264034964
64.0999999999985,0.7371378250081515
64.1999999999985,0.7336987674852827
64.2499999999985,0.7310907271506872
64.29999999999849,0.7278941251282178
64.34999999999849,0.7241147639086515
64.44999999999848,0.7148322758066413
64.49999999999848,0.7093395019231798
64.54999999999848,0.703290635244359
64.59999999999847,0.6966935721545068
64.64999999999847,0.6895558989599511
64.74999999999847,0.6736954002362459
64.79999999999846,0.6649955187057206
64.84999999999846,0.655799672222028
64.89999999999846,0.646117834342915
64.94999999999845,0.6359585982666974
65.04999999999845,0.6142656423852387
65.09999999999845,0.6027584487779688
65.14999999999844,0.5908280046557347
65.19999999999844,0.5784899701279144
65.24999999999844,0.5657579607184415
65.34999999999843,0.5391742657975955
65.39999999999843,0.5253520773969597
65.44999999999843,0.5111941536099974
65.49999999999842,0.49671815503896993
65.59999999999842,0.4668809900350008
65.64999999999841,0.45154936984937977
65.69999999999841,0.435967498602527
65.74999999999841,0.42016153662172906
65.7999999999984,0.40414622160049485
65.8999999999984,0.3715527399602263
65.9499999999984,0.35502469065597797
65.9999999999984,0.33836626357221594
66.04999999999839,0.32159620812498174
66.09999999999839,0.3047390836855276
66.19999999999838,0.27085129092966914
66.24999999999838,0.25386379350042704
66.29999999999838,0.23687632787643553
66.34999999999837,0.21990851678269507
66.39999999999837,0.2029835818323465
66.49999999999837,0.16935099917941254
66.54999999999836,0.15268896169438614
66.59999999999836,0.13615836650896762
66.64999999999836,0.11977990785902748
66.74999999999835,0.08756756435526328
66.79999999999835,0.0717805292558706
66.84999999999835,0.05624139830694529
66.89999999999834,0.04097215896711417
66.94999999999834,0.025997441292110283
67.04999999999833,-0.002943039080667105
67.09999999999833,-0.016862041728730987
67.14999999999833,-0.030393472355126707
67.19999999999833,-0.0434946153511312
67.24999999999832,-0.056101823626278434
67.34999999999832,-0.07976687390934006
67.39999999999831,-0.09080050924895514
67.44999999999831,-0.10128109570726002
67.49999999999831,-0.1112087811618364
67.5499999999983,-0.120575853516971
67.6499999999983,-0.13760509633701032
67.6999999999983,-0.14525357292951013
67.7499999999983,-0.15231335233439497
67.79999999999829,-0.15877872100731688
67.89999999999829,-0.16990574381061732
67.94999999999828,-0.1745583451078374
67.99999999999828,-0.17859539936302773
68.04999999999828,-0.1820148214872923
68.09999999999827,-0.1848112097705913
68.19999999999827,-0.18852169305974847
68.24999999999827,-0.18943279770061328
68.29999999999826,-0.18971347871887476
68.34999999999826,-0.18936749299312322
68.39999999999826,-0.18839338595881508
68.49999999999825,-0.18456122536898137
68.54999999999825,-0.18170785884516846
68.59999999999825,-0.1782335285465534
68.64999999999824,-0.17414532043283024
68.69999999999824,-0.16944691332995615
68.79999999999824,-0.15824578755796165
68.84999999999823,-0.1517585307517761
68.89999999999823,-0.14469142033419546
68.94999999999823,-0.137053247521107
69.04999999999822,-0.12010749863247533
69.09999999999822,-0.11082075014694075
69.14999999999822,-0.10100857307852203
69.19999999999821,-0.0906838496170009
69.24999999999821,-0.07985813683202282
69.3499999999982,-0.05678040056880798
69.3999999999982,-0.04456847804941858
69.4499999999982,-0.031939194262746294
