"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
48.64999999999937,-0.5153593819855378
48.69999999999937,-0.5016854613854591
48.74999999999937,-0.4871705924183054
48.799999999999365,-0.47182884299773725
48.84999999999936,-0.45567407630387197
48.949999999999356,-0.4209902600304495
48.99999999999935,-0.4024925681016253
49.04999999999935,-0.38324778078269467
49.09999999999935,-0.36327397560434016
49.149999999999345,-0.34258914922976585
49.24999999999934,-0.2991623523399501
49.299999999999336,-0.2764658491470186
49.34999999999933,-0.253141166990042
49.39999999999933,-0.22921221496404276
49.499999999999325,-0.17964348766576801
49.54999999999932,-0.1540497873575105
49.59999999999932,-0.12794926721177974
49.64999999999932,-0.10136204355683238
49.699999999999314,-0.07432034430069517
49.79999999999931,-0.0190191954134507
49.849999999999305,0.009156303935963256
49.8999999999993,0.0376138717739503
49.9499999999993,0.06625456768218996
49.9999999999993,0.0949935642888586
50.09999999999929,0.15276618757395463
50.14999999999929,0.18176519749750544
50.199999999999285,0.21083571578430654
50.24999999999928,0.23996731860157794
50.29999999999928,0.26912802106249806
50.399999999999274,0.32748153762098103
50.44999999999927,0.35662701155053056
50.49999999999927,0.3857233647338595
50.549999999999265,0.41474497571477825
50.64999999999926,0.4724684849519183
50.69999999999926,0.5011192417528407
50.749999999999254,0.5295952089686244
50.79999999999925,0.5578684961909669
50.84999999999925,0.585910938947748
50.94999999999924,0.6411668513082708
50.99999999999924,0.668317427127356
51.04999999999924,0.6951071629865966
51.099999999999234,0.7215060263308319
51.14999999999923,0.7474842979571773
51.249999999999226,0.7980564890595184
51.29999999999922,0.822594891407264
51.34999999999922,0.8466011918730215
51.39999999999922,0.8700477963014085
51.449999999999214,0.8929062609743603
51.54999999999921,0.9367883751403085
51.599999999999206,0.9577696381906257
51.6499999999992,0.978085467187586
51.6999999999992,0.9977155814369414
51.799999999999194,1.0348315023915684
51.84999999999919,1.052290326368154
51.89999999999919,1.0689914532074194
51.949999999999186,1.084914632725356
51.99999999999918,1.1000447057689833
52.09999999999918,1.1278574183418286
52.149999999999174,1.1405089204964456
52.19999999999917,1.1523072959726903
52.24999999999917,1.1632391317515889
52.299999999999166,1.1732933244611865
52.39999999999916,1.1907351840466056
52.44999999999916,1.1980976413355506
52.499999999999154,1.2045451146041277
52.54999999999915,1.2100767842216948
52.59999999999915,1.2146793937031024
52.69999999999914,1.2210778129211974
52.74999999999914,1.2228585133762568
52.79999999999914,1.2236941655449152
52.849999999999135,1.2235929667969005
52.94999999999913,1.220551373700158
52.999999999999126,1.2176169457465325
53.04999999999912,1.213749441083451
53.09999999999912,1.208948501683409
53.14999999999912,1.2032208282136407
53.24999999999911,1.1890080638595582
53.29999999999911,1.1805422594458508
53.349999999999106,1.1711839234707802
53.3999999999991,1.1609370635090095
53.4499999999991,1.1498132159228593
53.549999999999095,1.1249692350358282
53.59999999999909,1.1112739707464079
53.64999999999909,1.0967538732009083
53.699999999999086,1.0814221452240151
53.74999999999908,1.0652927353673471
53.84999999999908,1.0307118863758837
53.899999999999075,1.0122937381363044
53.94999999999907,0.9931463598940826
53.99999999999907,0.9732911564466459
54.09999999999906,0.9315372869447116
54.14999999999906,0.9096804319312898
54.19999999999906,0.8871989359895615
54.249999999999055,0.8641127412378539
54.29999999999905,0.8404471749532431
54.39999999999905,0.7914803088316067
54.449999999999044,0.7662262070655264
54.49999999999904,0.7404921693593827
54.54999999999904,0.7143045234358439
54.599999999999035,0.6876897493584015
54.69999999999903,0.6332977970901753
54.74999999999903,0.6055813150258144
54.799999999999024,0.5775515530571305
54.84999999999902,0.5492347747767743
54.89999999999902,0.5206597965457259
54.99999999999901,0.4628277532597309
55.04999999999901,0.4336212909980063
55.09999999999901,0.4042564357739517
55.149999999999004,0.3747579283846244
55.249999999999,0.31547259467659633
55.299999999998995,0.28574399119813615
55.34999999999899,0.2559966616354359
55.39999999999899,0.22625964278113617
55.44999999999899,0.19656362067863362
55.54999999999898,0.13741545749099565
55.59999999999898,0.10802029046331509
55.649999999998975,0.07878650344832513
55.69999999999897,0.049749160595900226
55.74999999999897,0.020949595046659344
55.849999999998964,-0.03577105847500718
55.89999999999896,-0.06358612464983666
55.94999999999896,-0.09094108147572405
55.999999999998956,-0.11784051570086763
56.04999999999895,-0.1442941445308608
56.14999999999895,-0.1957421350540148
56.199999999998944,-0.22070883008186604
56.24999999999894,-0.2451399602090457
56.29999999999894,-0.2690237073518464
56.39999999999893,-0.3150762666343897
56.44999999999893,-0.33720477443287317
56.49999999999893,-0.3587055390052649
56.549999999998924,-0.37955693656983897
56.59999999999892,-0.39974173531246526
56.699999999998916,-0.43802966881860483
56.74999999999891,-0.4561042935385562
56.79999999999891,-0.47344177647829283
56.84999999999891,-0.4900187348943538
56.899999999998904,-0.5058238462072824
56.9999999999989,-0.5350647723139618
57.049999999998896,-0.548465810547877
57.09999999999889,-0.5610368604170901
57.14999999999889,-0.572768969794001
57.19999999999889,-0.5836479044692872
57.29999999999888,-0.6027775883122353
57.34999999999888,-0.6110180335085166
57.399999999998876,-0.6183600857642042
57.44999999999887,-0.6248001107895103
57.54999999999887,-0.6349383723907355
57.599999999998865,-0.6386254744562745
57.64999999999886,-0.6413845923879398
57.69999999999886,-0.64321199485306
57.749999999998856,-0.644106223775705
57.84999999999885,-0.6430816655469511
57.89999999999885,-0.6411623502893137
57.949999999998845,-0.638305997407503
57.99999999999884,-0.6345155639746629
58.04999999999884,-0.6298002676781761
58.14999999999883,-0.6175992014451808
58.19999999999883,-0.6101202756348035
58.24999999999883,-0.6017292755714316
58.299999999998825,-0.5924342992399227
58.34999999999882,-0.5822444950712681
58.449999999998816,-0.5592141487434045
58.49999999999881,-0.5463958185823052
58.54999999999881,-0.5327285156611535
58.59999999999881,-0.5182223682521494
58.6999999999988,-0.4867460138923744
58.7499999999988,-0.4698056642159159
58.799999999998796,-0.45208591663397973
58.84999999999879,-0.43360456405299164
58.89999999999879,-0.4143785651664042
58.999999999998785,-0.3737744221961356
59.04999999999878,-0.35242797994524955
59.09999999999878,-0.3304157744730536
59.149999999998776,-0.30775611266644554
59.199999999998774,-0.28446999937887074
59.29999999999877,-0.23612087378566265
59.349999999998765,-0.21110222419130398
59.39999999999876,-0.18555542644220885
59.44999999999876,-0.15950734834202246
59.49999999999876,-0.13298267400915093
59.59999999999875,-0.078600255928457
59.64999999999875,-0.05080537352902462
59.699999999998745,-0.022660786298037517
59.74999999999874,0.0057823295032766375
59.84999999999874,0.06339950668356122
59.899999999998734,0.09240894573760924
59.94999999999873,0.12149448673534552
59.99999999999873,0.15065722309598206
60.049999999998725,0.1798710111573992
60.14999999999872,0.23843543733694192
60.19999999999872,0.2677410272891091
60.249999999998714,0.2970436911058884
60.29999999999871,0.3263132554674292
60.34999999999871,0.3555301854884544
60.4499999999987,0.41371004071766604
60.4999999999987,0.4426258245316021
60.5499999999987,0.4713952725254653
60.599999999998694,0.49999222374433294
60.64999999999869,0.528394557134716
60.749999999998685,0.5844855259394754
60.79999999999868,0.6121120411092932
60.84999999999868,0.6394276685194865
60.89999999999868,0.6664040789511477
60.99999999999867,0.7192027497613214
61.04999999999867,0.7449730179064311
61.099999999998666,0.7702844991688009
61.14999999999866,0.7951057290058091
61.19999999999866,0.819412047140317
61.299999999998654,0.8663793866505953
61.34999999999865,0.8889886594596651
61.39999999999865,0.9109852630422983
61.449999999998646,0.9323485628588278
61.49999999999864,0.9530570189361062
61.59999999999864,0.9924277424662761
61.649999999998634,1.0110554938502627
61.69999999999863,1.0289534626325525
61.74999999999863,1.0461086485367581
61.799999999998626,1.0625010380571043
61.89999999999862,1.0929131371362109
61.94999999999862,1.106909935311158
61.999999999998614,1.1200826293204087
62.04999999999861,1.1324100173043505
62.149999999998606,1.1544997538130966
62.1999999999986,1.1642418785436972
62.2499999999986,1.1731007828270026
62.2999999999986,1.1810682715617697
62.349999999998595,1.1881350787615612
62.44999999999859,1.1995376453262
62.499999999998586,1.2038607384950604
62.54999999999858,1.2072636677137014
62.59999999999858,1.2097374706422215
62.64999999999858,1.2112788736026945
62.74999999999857,1.2115661940941023
62.79999999999857,1.210312640213555
62.849999999998566,1.2081327767407266
62.89999999999856,1.205025844904673
62.94999999999856,1.2009949362590235
63.049999999998555,1.1901814742529375
63.09999999999855,1.1834129938097069
63.14999999999855,1.1757477176233837
63.199999999998546,1.1671969150090284
63.29999999999854,1.147471417332529
63.34999999999854,1.1363202733553641
63.399999999998535,1.1243278436694861
63.44999999999853,1.1114959028699642
63.49999999999853,1.0978434333660927
63.59999999999852,1.0681312558756342
63.64999999999852,1.0521020894971378
63.69999999999852,1.0353105119364705
63.749999999998515,1.0177723027262162
63.79999999999851,0.9995062834017536
63.899999999998506,0.9608624320064796
63.949999999998504,0.9405242689691612
63.9999999999985,0.9195332986481733
64.0499999999985,0.897911929987573
64.0999999999985,0.8756843579392193
64.1999999999985,0.829497186825596
64.2499999999985,0.8055859628724268
64.29999999999849,0.7811604830355534
64.34999999999849,0.7562441749378864
64.44999999999848,0.7050434279792268
64.49999999999848,0.6788108814746546
64.54999999999848,0.6521913286514734
64.59999999999847,0.6252117562845859
64.64999999999847,0.5979028290940459
64.74999999999847,0.5424043195321805
64.79999999999846,0.5142625178720567
64.84999999999846,0.48588916092306106
64.89999999999846,0.4573064225062621
64.94999999999845,0.4285393055300896
65.04999999999845,0.3705596070995814
65.09999999999845,0.3414007330571461
65.14999999999844,0.31216412135303045
65.19999999999844,0.2828782732098803
65.24999999999844,0.25356933269571186
65.34999999999843,0.19500647022943687
65.39999999999843,0.16581198602278074
65.44999999999843,0.1367118680254222
65.49999999999842,0.10773511309889595
65.59999999999842,0.050277005645237925
65.64999999999841,0.021869581744069964
65.69999999999841,-0.006265707791726644
65.74999999999841,-0.034088504960515395
65.7999999999984,-0.061537188375274894
65.8999999999984,-0.11508599974810049
65.9499999999984,-0.14119013237127548
65.9999999999984,-0.16681414377263806
66.04999999999839,-0.19194968470389745
66.09999999999839,-0.21658183089698163
66.19999999999838,-0.26426299284764887
66.24999999999838,-0.2872783880842214
66.29999999999838,-0.3097160394297672
66.34999999999837,-0.33156024590506916
66.39999999999837,-0.35278760558634176
66.49999999999837,-0.39332581325971183
66.54999999999836,-0.4125957548800875
66.59999999999836,-0.43117730195251525
66.64999999999836,-0.4490597583531549
66.74999999999835,-0.48264317526480127
66.79999999999835,-0.49831484339269705
66.84999999999835,-0.513213835637462
66.89999999999834,-0.5273262627076978
66.94999999999834,-0.540641475045579
67.04999999999833,-0.564821953105706
67.09999999999833,-0.5756637894536561
67.14999999999833,-0.5856586773886189
67.19999999999833,-0.5947963378279093
67.24999999999832,-0.6030667462134244
67.34999999999832,-0.6169743431269278
67.39999999999831,-0.622597020205902
67.44999999999831,-0.6273179330062822
67.49999999999831,-0.6311349044188389
67.5499999999983,-0.6340464737360277
67.6499999999983,-0.6371310612619036
67.6999999999983,-0.637295653743459
67.7499999999983,-0.6365388012287669
67.79999999999829,-0.6348613432897149
67.89999999999829,-0.6287557284265337
67.94999999999828,-0.6243219346555764
67.99999999999828,-0.6189761093574341
68.04999999999828,-0.6127128440659054
68.09999999999827,-0.6055392991324609
68.19999999999827,-0.5885179927032032
68.24999999999827,-0.5786774496956677
68.29999999999826,-0.5679650244059216
68.34999999999826,-0.5563845333703987
68.39999999999826,-0.5439498131878292
68.49999999999825,-0.516565390542913
68.54999999999825,-0.5016394057729299
68.59999999999825,-0.48591262085633624
68.64999999999824,-0.469392612251171
68.69999999999824,-0.45209588004743284
68.79999999999824,-0.4152477187870807
68.84999999999823,-0.39572407700424306
68.89999999999823,-0.37549308598365494
68.94999999999823,-0.3545755062998899
69.04999999999822,-0.31076080079248625
69.09999999999822,-0.2879057290767981
69.14999999999822,-0.26445009438331984
69.19999999999821,-0.24041926461527294
69.24999999999821,-0.21583319909238266
69.3499999999982,-0.1650953308651057
69.3999999999982,-0.1389922394432162
69.4499999999982,-0.1124328084411499
69.4999999999982,-0.08544317644105708
69.54999999999819,-0.05805516125196196
69.64999999999819,-0.0022526136708008707
69.69999999999818,0.02608517243299744
69.74999999999818,0.05464365454073527
69.79999999999818,0.08333043697145391
69.84999999999818,0.11209702007443278
