"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
49.149999999999345,0.167989081659255
49.24999999999934,0.17591225828410104
49.299999999999336,0.17986080156142092
49.34999999999933,0.18379512092049907
49.39999999999933,0.18770270733151623
49.499999999999325,0.19541012045807687
49.54999999999932,0.1991900877217668
49.59999999999932,0.202913496281222
49.64999999999932,0.20657407888429416
49.699999999999314,0.2101610080874417
49.79999999999931,0.21709006537332098
49.849999999999305,0.22041856766909035
49.8999999999993,0.22364672426394414
49.9499999999993,0.22676707111430047
49.9999999999993,0.22977282063244997
50.09999999999929,0.23541538247123073
50.14999999999929,0.23803711495363825
50.199999999999285,0.24051959792490846
50.24999999999928,0.24285905048751757
50.29999999999928,0.24504976440261816
50.399999999999274,0.24896402776551085
50.44999999999927,0.25068007233170736
50.49999999999927,0.252229052237744
50.549999999999265,0.253608114980895
50.64999999999926,0.2558410458537148
50.69999999999926,0.2566891239486393
50.749999999999254,0.2573581654473844
50.79999999999925,0.2578454496062921
50.84999999999925,0.2581521331305989
50.94999999999924,0.25821602324063925
50.99999999999924,0.2579705179621284
51.04999999999924,0.25754282152108865
51.099999999999234,0.25693386708666066
51.14999999999923,0.2561447542755315
51.249999999999226,0.25403337736716297
51.29999999999922,0.2527161514335085
51.34999999999922,0.2512268953059092
51.39999999999922,0.24956966316014365
51.449999999999214,0.2477501331516398
51.54999999999921,0.24362951186689216
51.599999999999206,0.24133545420093333
51.6499999999992,0.2388958498208967
51.6999999999992,0.23631421105164033
51.799999999999194,0.23074756978194608
51.84999999999919,0.2277746369543102
51.89999999999919,0.22468062610111458
51.949999999999186,0.22146780471300506
51.99999999999918,0.21814618379694
52.09999999999918,0.2112052905064719
52.149999999999174,0.2075970880620972
52.19999999999917,0.2039079735487731
52.24999999999917,0.2001435748546802
52.299999999999166,0.1963095926829843
52.39999999999916,0.18847052798852765
52.44999999999916,0.1844773440392231
52.499999999999154,0.18044692739428997
52.54999999999915,0.17638582180685686
52.59999999999915,0.17230075224021618
52.69999999999914,0.16409729982243657
52.74999999999914,0.15998735448756235
52.79999999999914,0.1558869172340002
52.849999999999135,0.15180393276667908
52.94999999999913,0.14371473411901006
52.999999999999126,0.13972346519187387
53.04999999999912,0.135774467456518
53.09999999999912,0.131878078384735
53.14999999999912,0.12804292377045257
53.24999999999911,0.12058157941968202
53.29999999999911,0.11696860066239954
53.349999999999106,0.11344006497089737
53.3999999999991,0.1100039078587813
53.4499999999991,0.10667006998321919
53.549999999999095,0.10032197160770759
53.59999999999909,0.0973186411390732
53.64999999999909,0.09443911833408962
53.699999999999086,0.09168829502976572
53.74999999999908,0.08906987996521731
53.84999999999908,0.08424494296641045
53.899999999999075,0.08204681184969055
53.94999999999907,0.08000010456302471
53.99999999999907,0.07810687455878258
54.09999999999906,0.07479849974482396
54.14999999999906,0.07339274373726111
54.19999999999906,0.07215588193199042
54.249999999999055,0.0710890881798219
54.29999999999905,0.07019572240350651
54.39999999999905,0.06893493521083016
54.449999999999044,0.06856745653243822
54.49999999999904,0.06837739970966872
54.54999999999904,0.06836706909453967
54.599999999999035,0.06853461073103874
54.69999999999903,0.06939836369864616
54.74999999999903,0.07009406937559366
54.799999999999024,0.07096207863022214
54.84999999999902,0.07200090609882269
54.89999999999902,0.07320786591321739
54.99999999999901,0.07611250962736697
55.04999999999901,0.0778010243060458
55.09999999999901,0.07964319964713733
55.149999999999004,0.0816332019341412
55.249999999999,0.08603404604195818
55.299999999998995,0.08843396972014601
55.34999999999899,0.09095088707246951
55.39999999999899,0.09358071265559677
55.44999999999899,0.09632015547305625
55.54999999999898,0.10209060660080904
55.59999999999898,0.10510972958827502
55.649999999998975,0.10821232943660797
55.69999999999897,0.11139387572557036
55.74999999999897,0.1146473116752087
55.849999999998964,0.12132953073032547
55.89999999999896,0.12474820221938648
55.94999999999896,0.12821161154499972
55.999999999998956,0.1317149908668195
56.04999999999895,0.13524746014923172
56.14999999999895,0.14238583889112455
56.199999999998944,0.14597780427914642
56.24999999999894,0.1495789582839602
56.29999999999894,0.153180772556259
56.39999999999893,0.16034773865799515
56.44999999999893,0.1639070741382002
56.49999999999893,0.16744034128623791
56.549999999998924,0.17094108883769668
56.59999999999892,0.17440093473535118
56.699999999998916,0.18116452371282502
56.74999999999891,0.184460106527713
56.79999999999891,0.18768580528021303
56.84999999999891,0.1908374666542249
56.899999999998904,0.19390643015090617
56.9999999999989,0.19976655896555268
57.049999999998896,0.2025546835073695
57.09999999999889,0.20523753372526116
57.14999999999889,0.20780477558656885
57.19999999999889,0.21025609856400923
57.29999999999888,0.21479418915419232
57.34999999999888,0.21686690207385068
57.399999999998876,0.21880380107860078
57.44999999999887,0.2206039829639944
57.54999999999887,0.22376478615897177
57.599999999998865,0.22511675268589984
57.64999999999886,0.22631425222519277
57.69999999999886,0.2273541318477851
57.749999999998856,0.2282368124948801
57.84999999999885,0.22951994533756548
57.89999999999885,0.22991912449155547
57.949999999998845,0.23015419488127942
57.99999999999884,0.2302259815451042
58.04999999999884,0.23013416953535115
58.14999999999883,0.22945964018973847
58.19999999999883,0.22887770025107176
58.24999999999883,0.22813436899937492
58.299999999998825,0.22723221081302453
58.34999999999882,0.22617260907812267
58.449999999998816,0.22358915413607724
58.49999999999881,0.22207247852668707
58.54999999999881,0.2204100167539405
58.59999999999881,0.21860417447832545
58.6999999999988,0.21458213605667553
58.7499999999988,0.21237611903419293
58.799999999998796,0.21004805590896022
58.84999999999879,0.2076011933796852
58.89999999999879,0.20504062484457686
58.999999999998785,0.1996033730612067
59.04999999999878,0.19673656964944408
59.09999999999878,0.19377873965503903
59.149999999998776,0.19073799906791586
59.199999999998774,0.18761816286656793
59.29999999999877,0.18116455598461886
59.349999999998765,0.17784664591864527
59.39999999999876,0.17447532668136
59.44999999999876,0.17105444488610064
59.49999999999876,0.16759263893022872
59.59999999999875,0.1605782030391433
59.64999999999875,0.15704110590168183
59.699999999998745,0.1534927595992326
59.74999999999874,0.14993918437137255
59.84999999999874,0.14284548845864348
59.899999999998734,0.13931977857141542
59.94999999999873,0.13581449840278292
59.99999999999873,0.13233918956197463
60.049999999998725,0.12890205619729023
60.14999999999872,0.12215672755720154
60.19999999999872,0.11886299734669327
60.249999999998714,0.11563439098905699
60.29999999999871,0.11247434071697927
60.34999999999871,0.10938460946059972
60.4499999999987,0.10345017419779398
60.4999999999987,0.10061857141661042
60.5499999999987,0.09788731979355389
60.599999999998694,0.09525956217009252
60.64999999999869,0.09273525705322647
60.749999999998685,0.08803712246443178
60.79999999999868,0.08587090370943146
60.84999999999868,0.08383028826999822
60.89999999999868,0.08191998252075007
60.99999999999867,0.0785116200715486
61.04999999999867,0.07701918947965768
61.099999999998666,0.0756721112847121
61.14999999999866,0.07447217707998496
61.19999999999866,0.07342260945715612
61.299999999998654,0.07178977120606628
61.34999999999865,0.07120921126420192
61.39999999999865,0.07078961528828098
61.449999999998646,0.07053042390976567
61.49999999999864,0.07043227903733017
61.59999999999864,0.07072392239691593
61.649999999998634,0.07111284152187809
61.69999999999863,0.0716628163397439
61.74999999999863,0.07237290126333665
61.799999999998626,0.0732425684494617
61.89999999999862,0.07545907738126789
61.94999999999862,0.0767977620506828
61.999999999998614,0.0782854775353509
62.04999999999861,0.0799173414595699
62.149999999998606,0.08360051489264769
62.1999999999986,0.08564353969887259
62.2499999999986,0.087806878561667
62.2999999999986,0.09008667513525305
62.349999999998595,0.09247658269375858
62.44999999999859,0.09757961536630802
62.499999999998586,0.10027913699009462
62.54999999999858,0.10306085776062636
62.59999999999858,0.10592467654538898
62.64999999999858,0.1088691553290176
62.74999999999857,0.11497374797548178
62.79999999999857,0.11812336526346014
62.849999999998566,0.12132852544932535
62.89999999999856,0.12458609872665845
62.94999999999856,0.1278910332790998
63.049999999998555,0.13461129844188013
63.09999999999855,0.1380192915499926
63.14999999999855,0.14144527818502317
63.199999999998546,0.14488693909937345
63.29999999999854,0.15180873967674777
63.34999999999854,0.15526909925359553
63.399999999998535,0.15872154200906077
63.44999999999853,0.16216067606023235
63.49999999999853,0.16557912822776305
63.59999999999852,0.17233000452290131
63.64999999999852,0.17564468498032934
63.69999999999852,0.1789116341361547
63.749999999998515,0.18212504912917046
63.79999999999851,0.1852773254044108
63.899999999998506,0.19138508488271583
63.949999999998504,0.1943196695404456
63.9999999999985,0.19716809820587164
64.0499999999985,0.19992797704243281
64.0999999999985,0.2025899426834641
64.1999999999985,0.20758852305710504
64.2499999999985,0.20991706835229895
64.29999999999849,0.21212592335569344
64.34999999999849,0.21421049795600872
64.44999999999848,0.2179904085840657
64.49999999999848,0.21967574383049823
64.54999999999848,0.2212165156826417
64.59999999999847,0.22261113340290586
64.64999999999847,0.22385717924475843
64.74999999999847,0.22589338505600234
64.79999999999846,0.22667857469555225
64.84999999999846,0.2273030141341649
64.89999999999846,0.22776678510822426
64.94999999999845,0.22806835636668066
65.04999999999845,0.22818190457607165
65.09999999999845,0.22799295124280575
65.14999999999844,0.22764050904925945
65.19999999999844,0.22712557204096495
65.24999999999844,0.22644692615456796
65.34999999999843,0.22460350308826355
65.39999999999843,0.2234407598008663
65.44999999999843,0.22212247114234118
65.49999999999842,0.22065108501161343
65.59999999999842,0.21726533281780805
65.64999999999841,0.2153574037804183
65.69999999999841,0.21330910648502527
65.74999999999841,0.2111255036747802
65.7999999999984,0.20881084181073062
65.8999999999984,0.20380173239280097
65.9499999999984,0.20112286941141236
65.9999999999984,0.19833262815771888
66.04999999999839,0.19543811931924188
66.09999999999839,0.19244575308569653
66.19999999999838,0.18618617902826629
66.24999999999838,0.18293214718414882
66.29999999999838,0.1796038980698801
66.34999999999837,0.17621028787017323
66.39999999999837,0.17275615681798034
66.49999999999837,0.16568667109753019
66.54999999999836,0.16208912381002122
66.59999999999836,0.1584586025162782
66.64999999999836,0.15480340928585654
66.74999999999835,0.14744348379577377
66.79999999999835,0.14375310059970986
66.84999999999835,0.14006582715963767
66.89999999999834,0.1363870096166458
66.94999999999834,0.13272509321463893
67.04999999999833,0.12548053466541667
67.09999999999833,0.12190842562237925
67.14999999999833,0.11838132814758348
67.19999999999833,0.11490447673049828
67.24999999999832,0.11148442126497417
67.34999999999832,0.10484289075925286
67.39999999999831,0.10163468400763549
67.44999999999831,0.09850836129806452
67.49999999999831,0.0954715594740558
67.5499999999983,0.09253131840445099
67.6499999999983,0.08695944558770256
67.6999999999983,0.08433870850755858
67.7499999999983,0.08183377309674468
67.79999999999829,0.0794511052599495
67.89999999999829,0.07508134045643039
67.94999999999828,0.07309872091220881
67.99999999999828,0.07125760557130016
68.04999999999828,0.06956302007005395
68.09999999999827,0.06801916008515278
68.19999999999827,0.06539382949535662
68.24999999999827,0.06432185845062618
68.29999999999826,0.06341200517992569
68.34999999999826,0.06266286848639181
68.39999999999826,0.06207923603817184
68.49999999999825,0.06141678324709408
68.54999999999825,0.06134092307775521
68.59999999999825,0.061436554739661996
68.64999999999824,0.061704249111042775
68.69999999999824,0.062143320946060294
68.79999999999824,0.063531084861173
68.84999999999823,0.06447206747963825
68.89999999999823,0.06557814332995562
68.94999999999823,0.06684980236460404
69.04999999999822,0.06986973082057919
69.09999999999822,0.07161098009114056
69.14999999999822,0.07349744660821875
69.19999999999821,0.07552700411106418
69.24999999999821,0.07769514131638938
69.3499999999982,0.08242667677425168
69.3999999999982,0.0849738855221289
69.4499999999982,0.0876245803350688
