"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
49.24999999999934,0.2874932735760765
49.299999999999336,0.2913236354926813
49.34999999999933,0.29515251805896153
49.39999999999933,0.2989723722728703
49.499999999999325,0.30654760794032493
49.54999999999932,0.31029063568757553
49.59999999999932,0.31399329521069674
49.64999999999932,0.3176483143058242
49.699999999999314,0.3212471521014736
49.79999999999931,0.3282369094332954
49.849999999999305,0.3316183293441635
49.8999999999993,0.33491215989534157
49.9499999999993,0.33811240716430735
49.9999999999993,0.3412123553988617
50.09999999999929,0.34708009517612604
50.14999999999929,0.34983495670864617
50.199999999999285,0.3524638787025595
50.24999999999928,0.35496181929897785
50.29999999999928,0.3573234312845036
50.399999999999274,0.3616204881172117
50.44999999999927,0.363543384554929
50.49999999999927,0.365311082974094
50.549999999999265,0.36691920193832644
50.64999999999926,0.36964567914354124
50.69999999999926,0.3707584807537449
50.749999999999254,0.37170053022391303
50.79999999999925,0.37246994203648576
50.84999999999925,0.37306125583117816
50.94999999999924,0.3737150188974309
50.99999999999924,0.37377719850182267
51.04999999999924,0.3736641465614887
51.099999999999234,0.3733759261281984
51.14999999999923,0.37291051555447413
51.249999999999226,0.3714587201762121
51.29999999999922,0.3704776010562203
51.34999999999922,0.36933041887113
51.39999999999922,0.36801874273074847
51.449999999999214,0.3665465256625594
51.54999999999921,0.36312694128345696
51.599999999999206,0.36118662003780383
51.6499999999992,0.3591005332669543
51.6999999999992,0.356871878873609
51.799999999999194,0.3520110970096683
51.84999999999919,0.34938491622397705
51.89999999999919,0.34663517684499306
51.949999999999186,0.3437676806304423
51.99999999999918,0.3407877695341449
52.09999999999918,0.33451703181948994
52.149999999999174,0.3312386796187579
52.19999999999917,0.3278738962377805
52.24999999999917,0.32443245620578187
52.299999999999166,0.3209192917983771
52.39999999999916,0.31369335062194453
52.44999999999916,0.3099979053773686
52.499999999999154,0.30625475849779704
52.54999999999915,0.30247086479311863
52.59999999999915,0.2986547185505464
52.69999999999914,0.29095534180260657
52.74999999999914,0.28708603126194354
52.79999999999914,0.28321407426098705
52.849999999999135,0.27934356128158944
52.94999999999913,0.271636011764462
52.999999999999126,0.2678133125114023
53.04999999999912,0.2640246385032679
53.09999999999912,0.2602748138650138
53.14999999999912,0.256566530482933
53.24999999999911,0.24930514296365064
53.29999999999911,0.24576489030242724
53.349999999999106,0.2422940591251469
53.3999999999991,0.23889633740723995
53.4499999999991,0.23557746681316102
53.549999999999095,0.22920373684401935
53.59999999999909,0.2261602702816769
53.64999999999909,0.22321753595330143
53.699999999999086,0.22038179321453982
53.74999999999908,0.21765912669375084
53.84999999999908,0.2125690737680932
53.899999999999075,0.2102124299021225
53.94999999999907,0.20798465277524786
53.99999999999907,0.2058897103651444
54.09999999999906,0.20211785197941842
54.14999999999906,0.20044601114765004
54.19999999999906,0.19891963503890603
54.249999999999055,0.19754299088099353
54.29999999999905,0.19631809303152378
54.39999999999905,0.194325296372076
54.449999999999044,0.19356669026249357
54.49999999999904,0.19296704889442154
54.54999999999904,0.19252582564052884
54.599999999999035,0.1922461140947948
54.69999999999903,0.1921664245925978
54.74999999999903,0.1923716577983325
54.799999999999024,0.1927363291335313
54.84999999999902,0.19325797196874892
54.89999999999902,0.19393861736320092
54.99999999999901,0.19577528784712664
55.04999999999901,0.19692320778769623
55.09999999999901,0.19822287191824936
55.149999999999004,0.1996736866087182
55.249999999999,0.20301178600663855
55.299999999998995,0.204893639407126
55.34999999999899,0.20690788986247433
55.39999999999899,0.2090508478469366
55.44999999999899,0.21132036570502163
55.54999999999898,0.21621499364183128
55.59999999999898,0.2188311467955711
55.649999999998975,0.22155531200143072
55.69999999999897,0.22437786095668064
55.74999999999897,0.22729070143900765
55.849999999998964,0.23337298900190218
55.89999999999896,0.23653157578591277
55.94999999999896,0.23975534079582506
55.999999999998956,0.24303914112080258
56.04999999999895,0.24637579749295532
56.14999999999895,0.2531840285935559
56.199999999998944,0.2566411074249
56.24999999999894,0.2601210275613741
56.29999999999894,0.26361936550284454
56.39999999999893,0.2706364758747562
56.44999999999893,0.2741440778549302
56.49999999999893,0.2776385253793412
56.549999999998924,0.28111223229421733
56.59999999999892,0.284559931660965
56.699999999998916,0.29133921497337967
56.74999999999891,0.2946592519372018
56.79999999999891,0.2979218843920702
56.84999999999891,0.3011225744361051
56.899999999998904,0.3042536893299749
56.9999999999989,0.3102747260828556
57.049999999998896,0.3131534012700533
57.09999999999889,0.31593538782258845
57.14999999999889,0.31861519765623214
57.19999999999889,0.3211878698823251
57.29999999999888,0.32599738924805854
57.34999999999888,0.32822117446510296
57.399999999998876,0.33031768665531586
57.44999999999887,0.3322827837672148
57.54999999999887,0.3357987495239126
57.599999999998865,0.33734445207118124
57.64999999999886,0.3387432385482042
57.69999999999886,0.33999244880208873
57.749999999998856,0.3410906689669405
57.84999999999885,0.34282401350338343
57.89999999999885,0.34345528651323126
57.949999999998845,0.34392864501336895
57.99999999999884,0.3442443997294023
58.04999999999884,0.34440485396108306
58.14999999999883,0.34425251311462685
58.19999999999883,0.3439398134616977
58.24999999999883,0.3434733568314347
58.299999999998825,0.34285343933153406
58.34999999999882,0.34207844394130466
58.449999999998816,0.34007667530460306
58.49999999999881,0.33885622640279695
58.54999999999881,0.33749529532110045
58.59999999999881,0.335996474318542
58.6999999999988,0.33259675460566007
58.7499999999988,0.33070457614243914
58.799999999998796,0.32868994165190224
58.84999999999879,0.3265616008575629
58.89999999999879,0.3243229151353481
58.999999999998785,0.3195259573214874
59.04999999999878,0.31698027956759345
59.09999999999878,0.3143432312461715
59.149999999998776,0.31161977577494143
59.199999999998774,0.308815069852169
59.29999999999877,0.30297937687510534
59.349999999998765,0.29996665088448937
59.39999999999876,0.2968976755158706
59.44999999999876,0.2937767747540928
59.49999999999876,0.29061205649976957
59.59999999999875,0.28417723696119496
59.64999999999875,0.28091818986267525
59.699999999998745,0.2776398372986452
59.74999999999874,0.2743528466735472
59.84999999999874,0.2677625595308186
59.899999999998734,0.2644717327872456
59.94999999999873,0.26119515961213613
59.99999999999873,0.2579375552821845
60.049999999998725,0.25470997508248044
60.14999999999872,0.24835118780026652
60.19999999999872,0.24523048017471652
60.249999999998714,0.2421630520206123
60.29999999999871,0.23915225085189432
60.34999999999871,0.2362022133194885
60.4499999999987,0.2305055391868553
60.4999999999987,0.22776984283104726
60.5499999999987,0.22511876911342615
60.599999999998694,0.22255528935523275
60.64999999999869,0.2200799895555958
60.749999999998685,0.21542279150879923
60.79999999999868,0.2132490039253858
60.84999999999868,0.21118706551318944
60.89999999999868,0.20923927792934244
60.99999999999867,0.20569519156825908
61.04999999999867,0.2041046240410321
61.099999999998666,0.202639705749919
61.14999999999866,0.2013078450047834
61.19999999999866,0.20010886030369884
61.299999999998654,0.19811581521909713
61.34999999999865,0.19732609448502214
61.39999999999865,0.1966770406651134
61.449999999998646,0.1961716178126754
61.49999999999864,0.19581101309895912
61.59999999999864,0.1955285291366973
61.649999999998634,0.19560713686626496
61.69999999999863,0.19583358727352707
61.74999999999863,0.19620887955244498
61.799999999998626,0.19673325923489574
61.89999999999862,0.1982263015366016
61.94999999999862,0.19919009203330398
61.999999999998614,0.20029659769935207
62.04999999999861,0.2015456287081244
62.149999999998606,0.20446163557599528
62.1999999999986,0.20611955475788488
62.2499999999986,0.20790887297179525
62.2999999999986,0.20982741393562518
62.349999999998595,0.2118689565865627
62.44999999999859,0.21631213288014298
62.499999999998586,0.21870761370568303
62.54999999999858,0.22121274607866445
62.59999999999858,0.22382065968086776
62.64999999999858,0.22652638928748023
62.74999999999857,0.23221466265844204
62.79999999999857,0.23518557445473362
62.849999999998566,0.2382336791682732
62.89999999999856,0.24135168652203204
62.94999999999856,0.24453392040469618
63.049999999998555,0.2510684009419084
63.09999999999855,0.2544059935510963
63.14999999999855,0.25777956934646074
63.199999999998546,0.26118299209768947
63.29999999999854,0.2680575796994802
63.34999999999854,0.27151525494958945
63.399999999998535,0.27497783878981635
63.44999999999853,0.2784381712772579
63.49999999999853,0.28188733352832684
63.59999999999852,0.28873300144296693
63.64999999999852,0.29211133094024394
63.69999999999852,0.29545165996476475
63.749999999998515,0.2987493281155102
63.79999999999851,0.30199280313414073
63.899999999998506,0.30828854846803233
63.949999999998504,0.31133086051000247
63.9999999999985,0.3142925407556321
64.0499999999985,0.31716644851801595
64.0999999999985,0.31994857296133844
64.1999999999985,0.32521464365489455
64.2499999999985,0.32768861905925356
64.29999999999849,0.3300482409019621
64.34999999999849,0.332286683270679
64.44999999999848,0.3363810514686828
64.49999999999848,0.3382300172922376
64.54999999999848,0.33994311096062035
64.59999999999847,0.3415121565031568
64.64999999999847,0.34293183635827207
64.74999999999847,0.3453216865764887
64.79999999999846,0.3462846868811162
64.84999999999846,0.3470892662214091
64.89999999999846,0.3477342841568693
64.94999999999845,0.34821846330770717
65.04999999999845,0.34870076437916686
65.09999999999845,0.3486978034122884
65.14999999999844,0.3485304440392528
65.19999999999844,0.3482002477017999
65.24999999999844,0.34770648707738877
65.34999999999843,0.3462416967604977
65.39999999999843,0.3452714325805397
65.44999999999843,0.34414151874770027
65.49999999999842,0.3428573251346208
65.59999999999842,0.3398402006590792
65.64999999999841,0.33811368330830965
65.69999999999841,0.3362459059748505
65.74999999999841,0.3342396719051819
65.7999999999984,0.3321004318882577
65.8999999999984,0.32744471645409656
65.9499999999984,0.3249374027580289
65.9999999999984,0.3223175205479843
66.04999999999839,0.3195879311755218
66.09999999999839,0.31675528773549216
66.19999999999838,0.31080999005177745
66.24999999999838,0.3077038326676362
66.29999999999838,0.3045182879687402
66.34999999999837,0.30126210400075587
66.39999999999837,0.2979399823185935
66.49999999999837,0.29111772799518526
66.54999999999836,0.28763069141594394
66.59999999999836,0.2841028191153612
66.64999999999836,0.2805431503661327
66.74999999999835,0.27334552023727365
66.79999999999835,0.26972092729752556
66.84999999999835,0.2660876520730347
66.89999999999834,0.26245292609282095
66.94999999999834,0.25882463309410514
67.04999999999833,0.25160850143047453
67.09999999999833,0.24803814210310243
67.14999999999833,0.24449863712021402
67.19999999999833,0.24099781776247253
67.24999999999832,0.23754317284826382
67.34999999999832,0.23079083839732528
67.39999999999831,0.22750549940724651
67.44999999999831,0.22429065617199823
67.49999999999831,0.22115171990396565
67.5499999999983,0.21809177878048672
67.6499999999983,0.2122365352832227
67.6999999999983,0.20945169668690364
67.7499999999983,0.2067671334212691
67.79999999999829,0.204189392289232
67.89999999999829,0.19937165826989028
67.94999999999828,0.19714149923938934
67.99999999999828,0.19503402386017488
68.04999999999828,0.19305087600090703
68.09999999999827,0.1911989473978021
68.19999999999827,0.18791078455529933
68.24999999999827,0.18647629375333766
68.29999999999826,0.18518608026589659
68.34999999999826,0.18404191495700578
68.39999999999826,0.18304567716536072
68.49999999999825,0.18151582908104805
68.54999999999825,0.1809852168452543
68.59999999999825,0.18061272776082815
68.64999999999824,0.18040052640740434
68.69999999999824,0.18034952319429157
68.79999999999824,0.1807251336654554
68.84999999999823,0.18115463144939617
68.89999999999823,0.18174141470712551
68.94999999999823,0.18248026545771173
69.04999999999822,0.18442497796198332
69.09999999999822,0.18562808480776108
69.14999999999822,0.1869811509045526
69.19999999999821,0.18848259889973834
69.24999999999821,0.19013121831475835
69.3499999999982,0.19385350712008695
69.3999999999982,0.19591584594676273
69.4499999999982,0.19811200859220213
69.4999999999982,0.20043752618060898
69.54999999999819,0.20288651725894366
69.64999999999819,0.208137798416549
69.69999999999818,0.21093141452169428
69.74999999999818,0.21382919207623305
69.79999999999818,0.21682532173218214
69.84999999999818,0.2199133629308653
69.94999999999817,0.2263428502195149
