"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
48.449999999999385,1.032310169291082
48.49999999999938,1.0225869729748933
48.54999999999938,1.0121838194108665
48.64999999999937,0.9893817591022992
48.69999999999937,0.977000153239772
48.74999999999937,0.9639767203547336
48.799999999999365,0.9503197327227964
48.84999999999936,0.9360376492693504
48.949999999999356,0.9056496665542177
48.99999999999935,0.8895695446634574
49.04999999999935,0.8729119195168187
49.09999999999935,0.855690489798539
49.149999999999345,0.8379212890208159
49.24999999999934,0.8007957728644579
49.299999999999336,0.7814685068846715
49.34999999999933,0.7616537078373236
49.39999999999933,0.7413681884845172
49.499999999999325,0.6994478030642998
49.54999999999932,0.6778499967556617
49.59999999999932,0.65584995824894
49.64999999999932,0.6334616167212118
49.699999999999314,0.6107002210405168
49.79999999999931,0.5641123430392334
49.849999999999305,0.5403231972837605
49.8999999999993,0.5162273629790277
49.9499999999993,0.49184297577277625
49.9999999999993,0.4671829191208335
50.09999999999929,0.4170922160377523
50.14999999999929,0.3917079044633961
50.199999999999285,0.3661210132623062
50.24999999999928,0.3403431128961149
50.29999999999928,0.31439740586566006
50.399999999999274,0.26209621317812576
50.44999999999927,0.23577545238505368
50.49999999999927,0.20936844255435835
50.549999999999265,0.18289652727164274
50.64999999999926,0.12984684890315068
50.69999999999926,0.10331282263845126
50.749999999999254,0.07680317022151484
50.79999999999925,0.05034010002716262
50.84999999999925,0.023954132620179838
50.94999999999924,-0.028409499626888324
50.99999999999924,-0.05430484134098936
51.04999999999924,-0.07992874956587712
51.099999999999234,-0.10526601318078084
51.14999999999923,-0.13032876918369213
51.249999999999226,-0.17954644678028067
51.29999999999922,-0.2036863436785931
51.34999999999922,-0.22749237940388733
51.39999999999922,-0.2509540685932023
51.449999999999214,-0.2740631631640209
51.54999999999921,-0.31914895637263657
51.599999999999206,-0.34109483605161534
51.6499999999992,-0.3626209850347249
51.6999999999992,-0.3837116339966732
51.799999999999194,-0.424527310904689
51.84999999999919,-0.4442203265619867
51.89999999999919,-0.4634189799005902
51.949999999999186,-0.48210936240583124
51.99999999999918,-0.5002766780838808
52.09999999999918,-0.5349887466779091
52.149999999999174,-0.5514997966202133
52.19999999999917,-0.5674333775946208
52.24999999999917,-0.5827754552938167
52.299999999999166,-0.597511692375976
52.39999999999916,-0.6251223919726865
52.44999999999916,-0.637972306947065
52.499999999999154,-0.650169306691635
52.54999999999915,-0.661698028224732
52.59999999999915,-0.6725520794147929
52.69999999999914,-0.6922037573258135
52.74999999999914,-0.7009777150959255
52.79999999999914,-0.7090432229538332
52.849999999999135,-0.7163917545502778
52.94999999999913,-0.7289045769822788
52.999999999999126,-0.7340586403420947
53.04999999999912,-0.7384704698941804
53.09999999999912,-0.7421353497986893
53.14999999999912,-0.7450492569212143
53.24999999999911,-0.7486158413151464
53.29999999999911,-0.7492675547404974
53.349999999999106,-0.7491635830815048
53.3999999999991,-0.7483004669760083
53.4499999999991,-0.7466796006073209
53.549999999999095,-0.7411653176005951
53.59999999999909,-0.73727586509303
53.64999999999909,-0.7326365395427795
53.699999999999086,-0.7272503242693097
53.74999999999908,-0.7211193891171332
53.84999999999908,-0.7066456245203192
53.899999999999075,-0.6983161922553413
53.94999999999907,-0.6892640046396546
53.99999999999907,-0.6794980017919665
54.09999999999906,-0.6578454544981792
54.14999999999906,-0.6459878391228967
54.19999999999906,-0.6334523416795528
54.249999999999055,-0.6202478516317533
54.29999999999905,-0.6063868654549995
54.39999999999905,-0.576750418824733
54.449999999999044,-0.5610000972144779
54.49999999999904,-0.5446445414785375
54.54999999999904,-0.5276991518872794
54.599999999999035,-0.5101742802426051
54.69999999999903,-0.4734269208868331
54.74999999999903,-0.45424051278120303
54.799999999999024,-0.43452585840868263
54.84999999999902,-0.4142919669572263
54.89999999999902,-0.3935607383198291
54.99999999999901,-0.3506818865237707
55.04999999999901,-0.32855198409251823
55.09999999999901,-0.30598581840313815
55.149999999999004,-0.28300393957569686
55.249999999999,-0.23586217394613015
55.299999999998995,-0.21174122365787343
55.34999999999899,-0.18727699612176402
55.39999999999899,-0.16248958591357976
55.44999999999899,-0.13739734716098687
55.54999999999898,-0.08637269413086372
55.59999999999898,-0.06048647757992741
55.649999999998975,-0.03439113491554821
55.69999999999897,-0.008123943109048667
55.74999999999897,0.018275961613342554
55.849999999998964,0.07121477134110182
55.89999999999896,0.09761662842724465
55.94999999999896,0.12395775513612381
55.999999999998956,0.1502405882449289
56.04999999999895,0.17646127108643073
56.14999999999895,0.22869458174677904
56.199999999998944,0.2546824561878168
56.24999999999894,0.2805869607849151
56.29999999999894,0.3063833435838293
56.39999999999893,0.35759807359376444
56.44999999999893,0.3829907261108604
56.49999999999893,0.408217817901654
56.549999999998924,0.43326577771939956
56.59999999999892,0.4581140355392682
56.699999999998916,0.5071442206606834
56.74999999999891,0.5312944480971579
56.79999999999891,0.5551741286332
56.84999999999891,0.5787607870946903
56.899999999998904,0.6020333808078997
56.9999999999989,0.6475492027802154
57.049999999998896,0.6697597279539027
57.09999999999889,0.6915782153666258
57.14999999999889,0.712984085357581
57.19999999999889,0.7339582693409457
57.29999999999888,0.7745373768820181
57.34999999999888,0.7941112275725764
57.399999999998876,0.8131846461698948
57.44999999999887,0.8317416911856497
57.54999999999887,0.8672457682238519
57.599999999998865,0.8841596432306775
57.64999999999886,0.9005029702294658
57.69999999999886,0.9162595419248915
57.749999999998856,0.9314104725830662
57.84999999999885,0.9598649933924179
57.89999999999885,0.9731441362491641
57.949999999998845,0.9857813948776804
57.99999999999884,0.9977624874833648
58.04999999999884,1.0090777815281042
58.14999999999883,1.0296849001939141
58.19999999999883,1.0389569070894804
58.24999999999883,1.0475309379012556
58.299999999998825,1.0553999321614593
58.34999999999882,1.0625603474765768
58.449999999998816,1.07472379891003
58.49999999999881,1.0797158438037107
58.54999999999881,1.0839782438615944
58.59999999999881,1.0875039662062456
58.6999999999988,1.0923378590374198
58.7499999999988,1.0936360519133208
58.799999999998796,1.094189375438347
58.84999999999879,1.0940027439573126
58.89999999999879,1.093072351639781
58.999999999998785,1.0889795897439396
59.04999999999878,1.0858154740547017
59.09999999999878,1.081912122103802
59.149999999998776,1.0772739344846038
59.199999999998774,1.071901966042519
59.29999999999877,1.058975875773265
59.349999999998765,1.051428965367393
59.39999999999876,1.043167548313232
59.44999999999876,1.0341993773977858
59.49999999999876,1.0245316398678894
59.59999999999875,1.0031314866824543
59.64999999999875,0.9914115783997204
59.699999999998745,0.9790273861556061
59.74999999999874,0.9659883969580845
59.84999999999874,0.9379858059376064
59.899999999998734,0.9230447641470474
59.94999999999873,0.9074973276469283
59.99999999999873,0.891353640359358
60.049999999998725,0.8746197843655154
60.14999999999872,0.8394547546087276
60.19999999999872,0.8210563939001136
60.249999999998714,0.8021290087896163
60.29999999999871,0.7826927595897966
60.34999999999871,0.7627699864579244
60.4499999999987,0.7215207414083262
60.4999999999987,0.7002278277394604
60.5499999999987,0.6785153636122728
60.599999999998694,0.6564020591090747
60.64999999999869,0.6339012410738013
60.749999999998685,0.5878291305646793
60.79999999999868,0.5642978267796777
60.84999999999868,0.540449920622144
60.89999999999868,0.5163035600987236
60.99999999999867,0.4671758438696282
61.04999999999867,0.4422227503232381
61.099999999998666,0.4170347644831299
61.14999999999866,0.39163217659508215
61.19999999999866,0.3660309254597541
61.299999999998654,0.3143062657472396
61.34999999999865,0.28822443597574227
61.39999999999865,0.26202236305864235
61.449999999998646,0.2357210123622438
61.49999999999864,0.2093405259888469
61.59999999999864,0.15643574716234235
61.649999999998634,0.12995133330285205
61.69999999999863,0.10347482760195337
61.74999999999863,0.0770285780882064
61.799999999998626,0.05063624542981641
61.89999999999862,-0.0018524136982519996
61.94999999999862,-0.027873174511363306
61.999999999998614,-0.053683347859286
62.04999999999861,-0.07920926880804989
62.149999999998606,-0.12941335633807263
62.1999999999986,-0.15407582283249915
62.2499999999986,-0.17842444781025824
62.2999999999986,-0.20246037288481142
62.349999999998595,-0.2261672968658693
62.44999999999859,-0.27255033262943934
62.499999999998586,-0.2952009873278399
62.54999999999858,-0.3174688559651437
62.59999999999858,-0.3393396267203683
62.64999999999858,-0.36079541846207575
62.74999999999857,-0.402409159071122
62.79999999999857,-0.42254063571034517
62.849999999998566,-0.4421963712197951
62.89999999999856,-0.46136650046673156
62.94999999999856,-0.4800379562346513
63.049999999998555,-0.5158182847188253
63.09999999999855,-0.5329010737232915
63.14999999999855,-0.5494209993456572
63.199999999998546,-0.5653701478811375
63.29999999999854,-0.5955068058569681
63.34999999999854,-0.6096723144351816
63.399999999998535,-0.6232176587122132
63.44999999999853,-0.6361313818715603
63.49999999999853,-0.6484055955302204
63.59999999999852,-0.670982096344379
63.64999999999852,-0.6812701273954117
63.69999999999852,-0.6908760729608253
63.749999999998515,-0.6997927982711797
63.79999999999851,-0.7080132891042235
63.899999999998506,-0.722334220920351
63.949999999998504,-0.7284258577814169
63.9999999999985,-0.7337964704432796
64.0499999999985,-0.7384448882040817
64.0999999999985,-0.7423652986538634
64.1999999999985,-0.7480030119836374
64.2499999999985,-0.749715891342274
64.29999999999849,-0.7506882228645283
64.34999999999849,-0.7509224693110698
64.44999999999848,-0.7491663244340583
64.49999999999848,-0.747177804871665
64.54999999999848,-0.7444452173989885
64.59999999999847,-0.7409749716254976
64.64999999999847,-0.7367700087904124
64.74999999999847,-0.7261696291593572
64.79999999999846,-0.7197816421789305
64.84999999999846,-0.7126727255425834
64.89999999999846,-0.7048508458533526
64.94999999999845,-0.6963177555438413
65.04999999999845,-0.67715412777813
65.09999999999845,-0.6665401356567653
65.14999999999844,-0.6552442335853467
65.19999999999844,-0.6432784709300257
65.24999999999844,-0.6306499927661087
65.34999999999843,-0.6034559323754697
65.39999999999843,-0.5889119598001396
65.44999999999843,-0.5737485723730356
65.49999999999842,-0.5579803321742901
65.59999999999842,-0.5246723307417553
65.64999999999841,-0.5071598051426914
65.69999999999841,-0.48909209240986384
65.74999999999841,-0.4704778569037717
65.7999999999984,-0.4513343757449574
65.8999999999984,-0.4115307028470955
65.9499999999984,-0.39088782323367194
65.9999999999984,-0.36977384525110596
66.04999999999839,-0.34820551346182926
66.09999999999839,-0.3261970481760301
66.19999999999838,-0.28093495383380446
66.24999999999838,-0.2577142068933783
66.29999999999838,-0.2341249685229077
66.34999999999837,-0.2101879349617363
66.39999999999837,-0.1859181174251494
66.49999999999837,-0.13644786224061423
66.54999999999836,-0.11128750371888302
66.59999999999836,-0.08586907600016487
66.64999999999836,-0.06021623591088294
66.74999999999835,-0.008342469673319308
66.79999999999835,0.017812314366307334
66.84999999999835,0.04405990929674759
66.89999999999834,0.07031459805529758
66.94999999999834,0.0965063853951382
67.04999999999833,0.14872376016052252
67.09999999999833,0.17475260002498672
67.14999999999833,0.20071086920335152
67.19999999999833,0.22659752905764224
67.24999999999832,0.25240517893455494
67.34999999999832,0.30372075480559574
67.39999999999831,0.32920158815989375
67.44999999999831,0.35455088693149517
67.49999999999831,0.3797506830854698
67.5499999999983,0.4047854847386049
67.6499999999983,0.45429858280064334
67.6999999999983,0.47874543585164137
67.7499999999983,0.5029608812116957
67.79999999999829,0.5269284361285013
67.89999999999829,0.5740510084942956
67.94999999999828,0.5971659734560795
67.99999999999828,0.6199574628060517
68.04999999999828,0.642401801783958
68.09999999999827,0.6644837166362423
68.19999999999827,0.7074887687613568
68.24999999999827,0.7283643372225455
68.29999999999826,0.7487943981731403
68.34999999999826,0.7687683635641345
68.39999999999826,0.788265693581961
68.49999999999825,0.825764928751879
68.54999999999825,0.8437318455096984
68.59999999999825,0.8611569162917674
68.64999999999824,0.8780250669826136
68.69999999999824,0.89432275067783
68.79999999999824,0.9251583599436203
68.84999999999823,0.9396659194605528
68.89999999999823,0.953554914065092
68.94999999999823,0.9668128080024091
69.04999999999822,0.9913985908727431
69.09999999999822,1.002705251940966
69.14999999999822,1.0133349322765348
69.19999999999821,1.0232834923442227
69.24999999999821,1.0325363321522887
69.3499999999982,1.0489388308610514
69.3999999999982,1.0560773756589656
69.4499999999982,1.0624860690474682
69.4999999999982,1.0681677307187631
69.54999999999819,1.073119870030912
69.64999999999819,1.0808103675246934
69.69999999999818,1.0835399749869579
69.74999999999818,1.0855258183760985
69.79999999999818,1.0867638959981347
69.84999999999818,1.0872461567246041
69.94999999999817,1.0859560342314551
