"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
48.1499999999994,-0.6410415134445347
48.1999999999994,-0.6351399062489997
48.249999999999396,-0.6283812758170234
48.34999999999939,-0.6123318871958399
48.39999999999939,-0.6030595620355749
48.449999999999385,-0.5929611706055684
48.49999999999938,-0.58205004450315
48.54999999999938,-0.570339840668383
48.64999999999937,-0.5445653117001572
48.69999999999937,-0.5305243012624158
48.74999999999937,-0.5157298914756198
48.799999999999365,-0.5001967279979042
48.84999999999936,-0.4839435731527858
48.949999999999356,-0.44933027828602884
48.99999999999935,-0.4310021296024227
49.04999999999935,-0.4120137613836195
49.09999999999935,-0.39238281019025933
49.149999999999345,-0.3721316552062938
49.24999999999934,-0.3298386750866697
49.299999999999336,-0.3078348268282241
49.34999999999933,-0.2852920964341842
49.39999999999933,-0.26223247947776
49.499999999999325,-0.21464860023045493
49.54999999999932,-0.1901705651823771
49.59999999999932,-0.16526566937339168
49.64999999999932,-0.13996167002238688
49.699999999999314,-0.11428190494636604
49.79999999999931,-0.06190623383301421
49.849999999999305,-0.035278126744750185
49.8999999999993,-0.008410167545787649
49.9499999999993,0.018652081748412905
49.9999999999993,0.045842738534958134
50.09999999999929,0.10024811525895719
50.14999999999929,0.12741303953000407
50.199999999999285,0.15454304143890712
50.24999999999928,0.18162568745299593
50.29999999999928,0.2086603411869568
50.399999999999274,0.26250706891046366
50.44999999999927,0.28929289450673673
50.49999999999927,0.31595598459799795
50.549999999999265,0.34248314212015885
50.64999999999926,0.39503938090601404
50.69999999999926,0.42102681058531205
50.749999999999254,0.4467906908241976
50.79999999999925,0.4723081018933899
50.84999999999925,0.49755812675993666
50.94999999999924,0.5471590352777289
50.99999999999924,0.5714605893957817
51.04999999999924,0.595393414037442
51.099999999999234,0.6189289243837703
51.14999999999923,0.6420438781540911
51.249999999999226,0.6869041586920198
51.29999999999922,0.7085984204004775
51.34999999999922,0.7297670229263461
51.39999999999922,0.7503845849020859
51.449999999999214,0.7704338548499604
51.54999999999921,0.8087259594687018
51.599999999999206,0.8269266395706609
51.6499999999992,0.8444739655246789
51.6999999999992,0.861347449850333
51.799999999999194,0.8930083114801101
51.84999999999919,0.9077581223943527
51.89999999999919,0.9217690061435123
51.949999999999186,0.9350327602911968
51.99999999999918,0.9475347318007897
52.09999999999918,0.9701979734021363
52.149999999999174,0.9803355355303689
52.19999999999917,0.9896655859339755
52.24999999999917,0.9981794496349911
52.299999999999166,1.0058696677392853
52.39999999999916,1.0187603372591387
52.44999999999916,1.0239324560758856
52.499999999999154,1.0282537894764785
52.54999999999915,1.0317241726555557
52.59999999999915,1.0343323364745431
52.69999999999914,1.0369605085849414
52.74999999999914,1.0369756240789707
52.79999999999914,1.036125990318765
52.849999999999135,1.0344114040236527
52.94999999999913,1.0283947261100606
52.999999999999126,1.0241027076396632
53.04999999999912,1.0189609431862854
53.09999999999912,1.012975771230278
53.14999999999912,1.0061535810807374
53.24999999999911,0.9900202130579504
53.29999999999911,0.9807272869777813
53.349999999999106,0.9706324156314569
53.3999999999991,0.9597442557321597
53.4499999999991,0.9480716123504805
53.549999999999095,0.9224264747150783
53.59999999999909,0.908481702603302
53.64999999999909,0.8938036525130557
53.699999999999086,0.8784103392260435
53.74999999999908,0.8623178770560997
53.84999999999908,0.8281024269951728
53.899999999999075,0.8100131930290188
53.94999999999907,0.7912915650202936
53.99999999999907,0.7719565627401059
54.09999999999906,0.7315280053742895
54.14999999999906,0.7104752520454298
54.19999999999906,0.6888897746680139
54.249999999999055,0.6667933136978872
54.29999999999905,0.6442087689507792
54.39999999999905,0.5976712824077155
54.449999999999044,0.5737591047735889
54.49999999999904,0.5494466231858915
54.54999999999904,0.5247600879107578
54.599999999999035,0.49972104371229387
54.69999999999903,0.44866969235353305
54.74999999999903,0.42270089242864434
54.799999999999024,0.3964688262246806
54.84999999999902,0.3699997954284158
54.89999999999902,0.3433178890860041
54.99999999999901,0.28941111157155125
55.04999999999901,0.2622390971918749
55.09999999999901,0.23495632378051076
55.149999999999004,0.20759226167485637
55.249999999999,0.15272317367593535
55.299999999998995,0.12527129828154845
55.34999999999899,0.0978410868203027
55.39999999999899,0.07046401896923839
55.44999999999899,0.04317914575536055
55.54999999999898,-0.010959018826983
55.59999999999898,-0.03773540426293936
55.649999999998975,-0.0642495498989494
55.69999999999897,-0.0904429136729174
55.74999999999897,-0.11630842976690328
55.849999999998964,-0.16698508188678787
55.89999999999896,-0.1917653096267496
55.94999999999896,-0.2161520923562851
55.999999999998956,-0.24012091113087908
56.04999999999895,-0.26366627699751743
56.14999999999895,-0.30939177395390566
56.199999999998944,-0.331533725644548
56.24999999999894,-0.35316927520867014
56.29999999999894,-0.374276741195659
56.39999999999893,-0.4148353840853041
56.44999999999893,-0.4342461126090158
56.49999999999893,-0.45305364136168946
56.549999999998924,-0.47124495213544876
56.59999999999892,-0.4888006579213674
56.699999999998916,-0.5219437137813119
56.74999999999891,-0.5374948281265837
56.79999999999891,-0.5523453210336507
56.84999999999891,-0.5664825786269015
56.899999999998904,-0.5798903702774959
56.9999999999989,-0.6044501789957993
57.049999999998896,-0.6155798509438891
57.09999999999889,-0.6259245566381013
57.14999999999889,-0.6354677544103963
57.19999999999889,-0.6442054798976935
57.29999999999888,-0.6592419815741163
57.34999999999888,-0.6655155545589772
57.399999999998876,-0.6709512332872773
57.44999999999887,-0.6755456295509504
57.54999999999887,-0.6821795679741992
57.599999999998865,-0.6842121522559904
57.64999999999886,-0.6853836751005467
57.69999999999886,-0.685693122637781
57.749999999998856,-0.6851350553678858
57.84999999999885,-0.6814219984215351
57.89999999999885,-0.6782739168160733
57.949999999998845,-0.6742656685387406
57.99999999999884,-0.6693993049766175
58.04999999999884,-0.663681769826046
58.14999999999883,-0.6497085971474305
58.19999999999883,-0.641463546658104
58.24999999999883,-0.6323952257773823
58.299999999998825,-0.6225071963571469
58.34999999999882,-0.611806419792394
58.449999999998816,-0.5880167395082898
58.49999999999881,-0.5749508131376437
58.54999999999881,-0.5611198473026687
58.59999999999881,-0.5465392500910956
58.6999999999988,-0.5151858245960724
58.7499999999988,-0.4984385205388077
58.799999999998796,-0.48100180163660006
58.84999999999879,-0.4628929022038516
58.89999999999879,-0.4441263474740978
58.999999999998785,-0.4047012585230601
59.04999999999878,-0.3840736013065098
59.09999999999878,-0.3628638497420721
59.149999999998776,-0.341089965950612
59.199999999998774,-0.31877229064111157
59.29999999999877,-0.27261626418357665
59.349999999998765,-0.24881377488180098
59.39999999999876,-0.22456133054572425
59.44999999999876,-0.19988228177756984
59.49999999999876,-0.17480252039238045
59.59999999999875,-0.12353525689502817
59.64999999999875,-0.09739834270640389
59.699999999998745,-0.07096365703556004
59.74999999999874,-0.044263507614053586
59.84999999999874,0.00975713559197564
59.899999999998734,0.03700026385131162
59.94999999999873,0.06431364882542216
59.99999999999873,0.09160668862005913
60.049999999998725,0.11885897176894855
60.14999999999872,0.1732169744695122
60.19999999999872,0.200300942137246
60.249999999998714,0.22730250549195619
60.29999999999871,0.2542029732562225
60.34999999999871,0.2809941197456609
60.4499999999987,0.3341524039261594
60.4999999999987,0.3604804858576389
60.5499999999987,0.3866104187436752
60.599999999998694,0.41252388314092675
60.64999999999869,0.43820260668419997
60.749999999998685,0.4887576681855253
60.79999999999868,0.513590011409437
60.84999999999868,0.538091731295079
60.89999999999868,0.5622390824352457
60.99999999999867,0.6093671101069926
61.04999999999867,0.6323011208390191
61.099999999998666,0.6547806948417492
61.14999999999866,0.6767786808178898
61.19999999999866,0.6982745029967393
61.299999999998654,0.739668516650599
61.34999999999865,0.759523246355684
61.39999999999865,0.7787866644846699
61.449999999998646,0.7974335586843366
61.49999999999864,0.8154480467954535
61.59999999999864,0.8494925946209034
61.649999999998634,0.8654922605730744
61.69999999999863,0.8807880156139846
61.74999999999863,0.8953628887965915
61.799999999998626,0.9092036985329486
61.89999999999862,0.9346292519587028
61.94999999999862,0.9461949036601037
61.999999999998614,0.9569779324485226
62.04999999999861,0.9669651179459259
62.149999999998606,0.984527619952483
62.1999999999986,0.9920847257076256
62.2499999999986,0.9988229067420236
62.2999999999986,1.0047312561949604
62.349999999998595,1.009799680320901
62.44999999999859,1.0174143506717492
62.499999999998586,1.0199501557066672
62.54999999999858,1.0216359450243286
62.59999999999858,1.0224697231745608
62.64999999999858,1.0224517150127124
62.74999999999857,1.0198606138817043
62.79999999999857,1.0172884382721612
62.849999999998566,1.0138761944787826
62.89999999999856,1.009625100240305
62.94999999999856,1.0045313998537992
63.049999999998555,0.9918527753155204
63.09999999999855,0.9842853468996722
63.14999999999855,0.9759136654019698
63.199999999998546,0.9667444273708007
63.29999999999854,0.9460396643103132
63.34999999999854,0.9345309440926837
63.399999999998535,0.9222665157229214
63.44999999999853,0.9092588000612859
63.49999999999853,0.8955203461216762
63.59999999999852,0.8659113320417565
63.64999999999852,0.8500714270005989
63.69999999999852,0.8335620968829675
63.749999999998515,0.816396934187251
63.79999999999851,0.7985952803184941
63.899999999998506,0.7611676898797276
63.949999999998504,0.7415791339011538
63.9999999999985,0.7214346674336912
64.0499999999985,0.7007528092253323
64.0999999999985,0.6795532209308214
64.1999999999985,0.6356788255991906
64.2499999999985,0.6130511599157454
64.29999999999849,0.5899923128668955
64.34999999999849,0.5665255838165222
64.44999999999848,0.5184502525811936
64.49999999999848,0.49387832547915056
64.54999999999848,0.46898161044285486
64.59999999999847,0.4437800664531569
64.64999999999847,0.41828978982238196
64.74999999999847,0.3665462468171729
64.79999999999846,0.34034157303221885
64.84999999999846,0.3139458156470444
64.89999999999846,0.2873860884548677
64.94999999999845,0.260686811472081
65.04999999999845,0.20697524552192093
65.09999999999845,0.18001527451024862
65.14999999999844,0.1530213012254278
65.19999999999844,0.12601987975475676
65.24999999999844,0.09902983595433178
65.34999999999843,0.045222602903465234
65.39999999999843,0.0184759727201927
65.44999999999843,-0.008109854160184527
65.49999999999842,-0.034500981088326756
65.59999999999842,-0.08646254315848607
65.64999999999841,-0.11196488744896956
65.69999999999841,-0.13713600148948582
65.74999999999841,-0.1619454940837169
65.7999999999984,-0.18639485442785264
65.8999999999984,-0.2341227119257626
65.9499999999984,-0.25737262649616316
65.9999999999984,-0.2801853254800422
66.04999999999839,-0.30254501644493964
66.09999999999839,-0.3244350900777291
66.19999999999838,-0.3667192911060661
66.24999999999838,-0.3870821482297007
66.29999999999838,-0.4068970808633139
66.34999999999837,-0.42614585657442694
66.39999999999837,-0.4448106360772981
66.49999999999837,-0.48032954136573475
66.54999999999836,-0.4971440084543506
66.59999999999836,-0.5133058431645215
66.64999999999836,-0.5287993260081034
66.74999999999835,-0.5577256501053978
66.79999999999835,-0.5711325085308734
66.84999999999835,-0.5838115542963804
66.89999999999834,-0.595753541987354
66.94999999999834,-0.6069417938912212
67.04999999999833,-0.6270135789257537
67.09999999999833,-0.6358737149783038
67.14999999999833,-0.6439422491061316
67.19999999999833,-0.6512079869434714
67.24999999999832,-0.6576579130452747
67.34999999999832,-0.6680942131932002
67.39999999999831,-0.6720661700479608
67.44999999999831,-0.6752020473919851
67.49999999999831,-0.6774957651805152
67.5499999999983,-0.6789407768422983
67.6499999999983,-0.6792930435719589
67.6999999999983,-0.6781980875848748
67.7499999999983,-0.6762466305077977
67.79999999999829,-0.6734439319733866
67.89999999999829,-0.6652988601892337
67.94999999999828,-0.6599623709444422
67.99999999999828,-0.6537896565379978
68.04999999999828,-0.6467817409800662
68.09999999999827,-0.6389463893025219
68.19999999999827,-0.6208297363175029
68.24999999999827,-0.6105627292567664
68.29999999999826,-0.5995036273419239
68.34999999999826,-0.5876570985837545
68.39999999999826,-0.575035778468707
68.49999999999825,-0.5475207134333926
68.54999999999825,-0.5326480017347905
68.59999999999825,-0.5170537805495978
68.64999999999824,-0.5007586423906905
68.69999999999824,-0.4837732416659404
68.79999999999824,-0.44778609412334575
68.84999999999823,-0.42882274884109367
68.89999999999823,-0.40923513568535597
68.94999999999823,-0.3890421854583771
69.04999999999822,-0.3469177909502144
69.09999999999822,-0.3250242702238857
69.14999999999822,-0.30260860808207174
69.19999999999821,-0.2796889577773214
69.24999999999821,-0.2562869217101624
69.3499999999982,-0.20813231367558083
69.3999999999982,-0.1834282235180095
69.4499999999982,-0.15833937376876564
69.4999999999982,-0.13288739113598036
69.54999999999819,-0.10709928063659532
69.64999999999819,-0.05462716309638778
