"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
48.1499999999994,0.9307629539753364
48.1999999999994,0.9241328178709773
48.249999999999396,0.9168349511830075
48.34999999999939,0.9002411712261263
48.39999999999939,0.8909575072729359
48.449999999999385,0.8810333656612812
48.49999999999938,0.8704709935109296
48.54999999999938,0.8592728821598015
48.64999999999937,0.835012918448932
48.69999999999937,0.8219699376664414
48.74999999999937,0.8083313039474231
48.799999999999365,0.7941063305992979
48.84999999999936,0.7793070725190735
48.949999999999356,0.7480299349324293
48.99999999999935,0.7315728775677317
49.04999999999935,0.7145910185295662
49.09999999999935,0.6970956763996219
49.149999999999345,0.6791014415681247
49.24999999999934,0.6416604370506366
49.299999999999336,0.6222405252090525
49.34999999999933,0.6023781190401547
49.39999999999933,0.5820806683652139
49.499999999999325,0.5402277280191762
49.54999999999932,0.518707323299168
49.59999999999932,0.4968118471788055
49.64999999999932,0.4745529465911256
49.699999999999314,0.4519467866334802
49.79999999999931,0.4057479275537475
49.849999999999305,0.3821951983944151
49.8999999999993,0.35836099293385
49.9499999999993,0.3342609039580509
49.9999999999993,0.3099161703688059
50.09999999999929,0.2605695707152724
50.14999999999929,0.23560204108116026
50.199999999999285,0.21046530239893105
50.24999999999928,0.18518210025457585
50.29999999999928,0.15977195615363607
50.399999999999274,0.10864280079557435
50.44999999999927,0.08296746447512089
50.49999999999927,0.05724816076328986
50.549999999999265,0.0315146267993721
50.64999999999926,-0.019826542520956
50.69999999999926,-0.045356800037907576
50.749999999999254,-0.07072831903475031
50.79999999999925,-0.09590094919708587
50.84999999999925,-0.12088723510906883
50.94999999999924,-0.17021632292373107
50.99999999999924,-0.19453925207302356
51.04999999999924,-0.21861885825896396
51.099999999999234,-0.2424383162751063
51.14999999999923,-0.2659982574363857
51.249999999999226,-0.3122522097911082
51.29999999999922,-0.3349160312434026
51.34999999999922,-0.35724938274517515
51.39999999999922,-0.37923612182954536
51.449999999999214,-0.4008585707778482
51.54999999999921,-0.44295507491706976
51.599999999999206,-0.4634035338120858
51.6499999999992,-0.4834259245385919
51.6999999999992,-0.503010247777911
51.799999999999194,-0.540791499188153
51.84999999999919,-0.5589667851355397
51.89999999999919,-0.5766434379620877
51.949999999999186,-0.5938006184165108
51.99999999999918,-0.6104289611559729
52.09999999999918,-0.642041931519408
52.149999999999174,-0.656998261061746
52.19999999999917,-0.6713713843603741
52.24999999999917,-0.6851443687615627
52.299999999999166,-0.6983078424292559
52.39999999999916,-0.722757267009516
52.44999999999916,-0.7340219662432167
52.499999999999154,-0.7446336772053868
52.54999999999915,-0.7545791415777436
52.59999999999915,-0.7638516838073351
52.69999999999914,-0.7803430600825152
52.74999999999914,-0.7875485493979458
52.79999999999914,-0.7940536742003266
52.849999999999135,-0.7998531570691477
52.94999999999913,-0.809310322024394
52.999999999999126,-0.812960838384115
53.04999999999912,-0.8158905273188102
53.09999999999912,-0.8180942971994558
53.14999999999912,-0.8195688524694256
53.24999999999911,-0.8203318045629223
53.29999999999911,-0.8196188942555598
53.349999999999106,-0.8181771878768063
53.3999999999991,-0.8160059578606348
53.4499999999991,-0.8131045449061538
53.549999999999095,-0.8051258856067375
53.59999999999909,-0.8000519216879529
53.64999999999909,-0.7942617627423536
53.699999999999086,-0.7877600552215535
53.74999999999908,-0.7805503695401605
53.84999999999908,-0.7640372833368841
53.899999999999075,-0.7547487034248321
53.94999999999907,-0.7447764112343839
53.99999999999907,-0.7341327962224942
54.09999999999906,-0.7108709988792481
54.14999999999906,-0.6982718652333268
54.19999999999906,-0.6850434987962009
54.249999999999055,-0.6711954937597718
54.29999999999905,-0.6567399514527676
54.39999999999905,-0.6260489528090029
54.449999999999044,-0.6098444017934804
54.49999999999904,-0.5930841774725136
54.54999999999904,-0.5757848106148072
54.599999999999035,-0.5579594099125025
54.69999999999903,-0.5207827445714096
54.74999999999903,-0.5014595675079452
54.799999999999024,-0.48166542965406384
54.84999999999902,-0.46141500286655557
54.89999999999902,-0.44072160917144637
54.99999999999901,-0.3980649239026905
55.04999999999901,-0.37613177670515846
55.09999999999901,-0.35381585799604026
55.149999999999004,-0.33113736826370305
55.249999999999,-0.28475858928028785
55.299999999998995,-0.2610925607184551
55.34999999999899,-0.23713577126560234
55.39999999999899,-0.21290360594305033
55.44999999999899,-0.18841548897864288
55.54999999999898,-0.13875018890928667
55.59999999999898,-0.11360899575606663
55.649999999998975,-0.08828790928744165
55.69999999999897,-0.0628110452448724
55.74999999999897,-0.037211455059082084
55.849999999998964,0.0142188176420881
55.89999999999896,0.03997182142917033
55.94999999999896,0.06564530880217068
55.999999999998956,0.09116676127590771
56.04999999999895,0.11653828159632845
56.14999999999895,0.16684431853592077
56.199999999998944,0.1917739145436412
56.24999999999894,0.21655060164579482
56.29999999999894,0.2411557826395052
56.39999999999893,0.2898398094540701
56.44999999999893,0.3138921817846862
56.49999999999893,0.3377369087948558
56.549999999998924,0.3613523787555384
56.59999999999892,0.3847268780001501
56.699999999998916,0.43071199976222957
56.74999999999891,0.4532840842636559
56.79999999999891,0.47555774944691176
56.84999999999891,0.49751821384491013
56.899999999998904,0.519149420400199
56.9999999999989,0.5613596058914029
57.049999999998896,0.5819043560170047
57.09999999999889,0.602049447401444
57.14999999999889,0.6217764314523264
57.19999999999889,0.6410688446986565
57.29999999999888,0.6782884549509021
57.34999999999888,0.6961794241417977
57.399999999998876,0.7135705817467151
57.44999999999887,0.7304499879720519
57.54999999999887,0.7626080362154576
57.599999999998865,0.7778597975632144
57.64999999999886,0.7925433457555149
57.69999999999886,0.8066428365463102
57.749999999998856,0.8201501267882975
57.84999999999885,0.8453315623467286
57.89999999999885,0.8569839778138993
57.949999999998845,0.8679972715246375
57.99999999999884,0.8783632579408578
58.04999999999884,0.8880757970091974
58.14999999999883,0.9054935547095136
58.19999999999883,0.9131903316330034
58.24999999999883,0.9202069756403256
58.299999999998825,0.9265375259180675
58.34999999999882,0.9321745669693942
58.449999999998816,0.9413532718044186
58.49999999999881,0.9448898702681655
58.54999999999881,0.9477257506079183
58.59999999999881,0.949858633221935
58.6999999999988,0.9519904615024278
58.7499999999988,0.951990892096329
58.799999999998796,0.9512825127504779
58.84999999999879,0.9498649381982686
58.89999999999879,0.9477414693170481
58.999999999998785,0.9413884858129405
59.04999999999878,0.9371591985988231
59.09999999999878,0.93223320521599
59.149999999998776,0.9266133633686865
59.199999999998774,0.9203055713889633
59.29999999999877,0.9056476726540378
59.349999999998765,0.8973095003298632
59.39999999999876,0.8883079890579514
59.44999999999876,0.8786511296754611
59.49999999999876,0.8683460358448483
59.59999999999875,0.8458218501668208
59.64999999999875,0.8336248705090857
59.699999999998745,0.8208161558325608
59.74999999999874,0.8074024356943028
59.84999999999874,0.7788124617443565
59.899999999998734,0.7636616566555688
59.94999999999873,0.7479499589140849
59.99999999999873,0.7316915005495432
60.049999999998725,0.7149024227199203
60.14999999999872,0.6797752010640222
60.19999999999872,0.6614661868547707
60.249999999998714,0.6426777895878295
60.29999999999871,0.623425003215033
60.34999999999871,0.6037224623184578
60.4499999999987,0.5630310795605642
60.4999999999987,0.5420755497192528
60.5499999999987,0.5207342919802996
60.599999999998694,0.49901946836699995
60.64999999999869,0.4769422507518136
60.749999999998685,0.43176735419039913
60.79999999999868,0.4086994984525829
60.84999999999868,0.3853356727230621
60.89999999999868,0.36169305685258624
60.99999999999867,0.3136395230576712
61.04999999999867,0.28926113202815823
61.099999999998666,0.26467527358126525
61.14999999999866,0.23990625048362527
61.19999999999866,0.2149693413020172
61.299999999998654,0.1646674705670549
61.34999999999865,0.13934553900641122
61.39999999999865,0.11393419122209573
61.449999999998646,0.08845512514172385
61.49999999999864,0.06293086716809619
61.59999999999864,0.01187078515528506
61.649999999998634,-0.013589771719687371
61.69999999999863,-0.03896450563321283
61.74999999999863,-0.06420063368096901
61.799999999998626,-0.08925061753390588
61.89999999999862,-0.13877725801958424
61.94999999999862,-0.16321847018827512
61.999999999998614,-0.18744065366390084
62.04999999999861,-0.21142957944105276
62.149999999998606,-0.2586527536776676
62.1999999999986,-0.2818625034209679
62.2499999999986,-0.3047841452161072
62.2999999999986,-0.327404155898032
62.349999999998595,-0.3497076313991522
62.44999999999859,-0.3932947570325145
62.499999999998586,-0.4145433528763134
62.54999999999858,-0.4354146727314627
62.59999999999858,-0.45589026204238026
62.64999999999858,-0.47595205437106475
62.74999999999857,-0.5147824822210749
62.79999999999857,-0.5335175925473458
62.849999999998566,-0.5517801982039738
62.89999999999856,-0.5695536385054781
62.94999999999856,-0.5868250323847111
63.049999999998555,-0.619805976563042
63.09999999999855,-0.635485380156948
63.14999999999855,-0.6506116271948807
63.199999999998546,-0.6651683344341778
63.29999999999854,-0.6925233984475018
63.34999999999854,-0.7052942600058871
63.399999999998535,-0.7174484394009188
63.44999999999853,-0.7289760695020924
63.49999999999853,-0.7398630166570306
63.59999999999852,-0.759695713385038
63.64999999999852,-0.7686170656454607
63.69999999999852,-0.7768659253389324
63.749999999998515,-0.784437764123155
63.79999999999851,-0.7913223520137268
63.899999999998506,-0.8030210886494337
63.949999999998504,-0.807819475831669
63.9999999999985,-0.8119136241962156
64.0499999999985,-0.8153023362266167
64.0999999999985,-0.8179810288756515
64.1999999999985,-0.8212101448521505
64.2499999999985,-0.8217552234086646
64.29999999999849,-0.8215878243245933
64.34999999999849,-0.8207089739284452
64.44999999999848,-0.8168114880352776
64.49999999999848,-0.8137956926779097
64.54999999999848,-0.8100703367269902
64.59999999999847,-0.8056397822954238
64.64999999999847,-0.8005096113298401
64.74999999999847,-0.7881547495616164
64.79999999999846,-0.7809412386311051
64.84999999999846,-0.7730410938145059
64.89999999999846,-0.7644609862465375
64.94999999999845,-0.7552138384636934
65.04999999999845,-0.7347322193621114
65.09999999999845,-0.7235150220042943
65.14999999999844,-0.7116583469090215
65.19999999999844,-0.6991731056318083
65.24999999999844,-0.686071936084946
65.34999999999843,-0.6580585641623266
65.39999999999843,-0.6431712598474152
65.44999999999843,-0.6277131493869006
65.49999999999842,-0.611694770105462
65.59999999999842,-0.578026525302994
65.64999999999841,-0.560403245944878
65.69999999999841,-0.5422709966983096
65.74999999999841,-0.5236373198694038
65.7999999999984,-0.5045189517408808
65.8999999999984,-0.464907676189523
65.9499999999984,-0.4444347596913707
65.9999999999984,-0.4235392632497978
66.04999999999839,-0.40223627368429926
66.09999999999839,-0.3805408634218867
66.19999999999838,-0.3360350751209801
66.24999999999838,-0.3132585485359116
66.29999999999838,-0.2901564499800825
66.34999999999837,-0.26674256851618877
66.39999999999837,-0.2430391102110561
66.49999999999837,-0.1948442135430459
66.54999999999836,-0.1703849491618343
66.59999999999836,-0.1457098303348522
66.64999999999836,-0.12084018906315783
66.74999999999835,-0.0705849884821769
66.79999999999835,-0.045246518378789735
66.84999999999835,-0.01981777924099728
66.89999999999834,0.005672681078184339
66.94999999999834,0.0311946561044643
67.04999999999833,0.08200635022257631
67.09999999999833,0.10718325247125203
67.14999999999833,0.13221936394452322
67.19999999999833,0.15710862509718007
67.24999999999832,0.18184752681949717
67.34999999999832,0.23084816112792236
67.39999999999831,0.2550898925531325
67.44999999999831,0.27915347009548597
67.49999999999831,0.3030210957070182
67.5499999999983,0.3266861405218932
67.6499999999983,0.3733399760734446
67.6999999999983,0.3962984890783902
67.7499999999983,0.4189965726651513
67.79999999999829,0.44141655365631904
67.89999999999829,0.48535738282270746
67.94999999999828,0.5068545048696452
67.99999999999828,0.5280123695371024
68.04999999999828,0.5488138752905954
68.09999999999827,0.5692438866771088
68.19999999999827,0.6089193711806015
68.24999999999827,0.6281281444304246
68.29999999999826,0.6468939089010036
68.34999999999826,0.6652007513837862
68.39999999999826,0.6830361626185257
68.49999999999825,0.7172264505244685
68.54999999999825,0.733546831582354
68.59999999999825,0.7493310600449135
68.64999999999824,0.7645676080802252
68.69999999999824,0.7792442443079708
68.79999999999824,0.8068566495558834
68.84999999999823,0.8197700201679027
68.89999999999823,0.8320729444542594
68.94999999999823,0.843754628641339
69.04999999999822,0.8652165539448362
69.09999999999822,0.8749812493201382
69.14999999999822,0.8840882684409173
69.19999999999821,0.8925323711914793
69.24999999999821,0.900309802072566
69.3499999999982,0.9138281891537863
69.3999999999982,0.9195602540405634
69.4499999999982,0.9246000978558373
69.4999999999982,0.928941685982891
69.54999999999819,0.9325830238690481
69.64999999999819,0.9377473446468301
69.69999999999818,0.9392643192952651
