"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
120.64999999999529,-0.15243593268264824
120.69999999999528,-0.13944912383529356
120.79999999999528,-0.11219913960783517
120.84999999999528,-0.09796670869227891
120.89999999999527,-0.08335440099611241
120.94999999999527,-0.06838454792657896
120.99999999999527,-0.05308041088571155
121.09999999999526,-0.02157708838959535
121.14999999999526,-0.005441537380084681
121.19999999999526,0.010918226243195201
121.24999999999525,0.027476537792832705
121.29999999999525,0.044174363028314824
121.39999999999525,0.0777123800299618
121.44999999999524,0.09449963143031576
121.49999999999524,0.11127621717744204
121.54999999999524,0.12802945861445117
121.64999999999523,0.16143987944164515
121.69999999999523,0.1780665023144195
121.74999999999523,0.1946367721640145
121.79999999999522,0.21112702759178636
121.84999999999522,0.22752273641379028
121.94999999999521,0.2599780691513162
121.99999999999521,0.27600395559194313
122.04999999999521,0.2918710483032819
122.0999999999952,0.307564133592117
122.1499999999952,0.32306505913509126
122.2499999999952,0.35341795927967057
122.2999999999952,0.3682386144522537
122.34999999999519,0.38279552229548974
122.39999999999519,0.39707314613416134
122.44999999999519,0.4110556524536748
122.54999999999518,0.438058426468447
122.59999999999518,0.4510441570494488
122.64999999999517,0.4636669194855268
122.69999999999517,0.4759096073659221
122.79999999999517,0.4991927264468101
122.84999999999516,0.5102019911203264
122.89999999999516,0.5207704462561916
122.94999999999516,0.5308808676556227
122.99999999999515,0.5405208934033564
123.09999999999515,0.5583388816350126
123.14999999999515,0.566492550119136
123.19999999999514,0.5741276935241318
123.24999999999514,0.5812330368644931
123.29999999999514,0.5877982894323293
123.39999999999513,0.5992681700264904
123.44999999999513,0.6041569381032303
123.49999999999513,0.6084725148041535
123.54999999999512,0.6122071699369124
123.59999999999512,0.615356644574849
123.69999999999511,0.6198924011496256
123.74999999999511,0.6212693674884449
123.79999999999511,0.6220504051471487
123.8499999999951,0.6222343101474084
123.9499999999951,0.6208095035641151
123.9999999999951,0.6192043464759746
124.0499999999951,0.6170063113527188
124.09999999999509,0.6142177769653174
124.14999999999509,0.6108377835380652
124.24999999999508,0.6023285180313068
124.29999999999508,0.5972126177020589
124.34999999999508,0.5915317764324582
124.39999999999507,0.5852922050372152
124.44999999999507,0.5784995953369775
124.54999999999507,0.5632972225554966
124.59999999999506,0.5549056761195224
124.64999999999506,0.5459982025905082
124.69999999999506,0.5365845277449092
124.74999999999505,0.5266780127487046
124.84999999999505,0.505430342583348
124.89999999999505,0.49411236099188033
124.94999999999504,0.4823458959883448
124.99999999999504,0.47014598488724435
125.09999999999503,0.44451314844474976
125.14999999999503,0.43110889712292993
125.19999999999503,0.4173348389269256
125.24999999999503,0.40320612927592864
125.29999999999502,0.3887392846479927
125.39999999999502,0.3588581255626717
125.44999999999501,0.3434850500379678
125.49999999999501,0.3278493075290094
125.54999999999501,0.3119701465290994
125.599999999995,0.29586832258293233
125.699999999995,0.2630742296632469
125.749999999995,0.24642132041663303
125.799999999995,0.2296274683358396
125.84999999999499,0.2127175070509546
125.89999999999499,0.19571077833395845
125.99999999999498,0.1614866244654714
126.04999999999498,0.14431728336034488
126.09999999999498,0.12713960904569752
126.14999999999498,0.10997613531786413
126.24999999999497,0.0757865790157247
126.29999999999497,0.05880709891066321
126.34999999999496,0.04193816737306555
126.39999999999496,0.0252087944181367
126.44999999999496,0.00865735538418742
126.54999999999495,-0.023794107220497844
126.59999999999495,-0.03963986869871522
126.64999999999495,-0.05516479305641186
126.69999999999494,-0.07031992996365898
126.74999999999494,-0.08509077557916017
126.84999999999494,-0.11342455871975092
126.89999999999493,-0.12696506141719
126.94999999999493,-0.14007950426894236
126.99999999999493,-0.15275240032634133
127.04999999999492,-0.16497672313741768
127.14999999999492,-0.18802988836238219
127.19999999999492,-0.1988367385402245
127.24999999999491,-0.20914707686395348
127.29999999999491,-0.21895213844950773
127.3999999999949,-0.23700006933451478
127.4499999999949,-0.24521995696420096
127.4999999999949,-0.25289182782608055
127.5499999999949,-0.2600026888955084
127.59999999999489,-0.26654372000135484
127.69999999999489,-0.2778805061800298
127.74999999999488,-0.2826643560239214
127.79999999999488,-0.28684845785061946
127.84999999999488,-0.2904267931639437
127.89999999999488,-0.2933942220604915
127.99999999999487,-0.2974768612420628
128.04999999999487,-0.298584087224166
128.09999999999488,-0.29906451568085296
128.1499999999949,-0.29891804088821244
128.1999999999949,-0.2981442052156502
128.29999999999492,-0.29471151052499983
128.34999999999494,-0.2920578833386868
128.39999999999495,-0.28878246193252183
128.44999999999496,-0.28489036325664335
128.54999999999498,-0.27527356476574333
128.599999999995,-0.2695597786305192
128.649999999995,-0.2632488599658028
128.69999999999501,-0.2563504591904183
128.74999999999503,-0.24887711874819715
128.84999999999505,-0.23223857566694342
128.89999999999506,-0.2230962189059502
128.94999999999507,-0.213421431581555
128.99999999999508,-0.20322518966234443
129.0499999999951,-0.19252017686546186
129.14999999999512,-0.16964277220102267
129.19999999999513,-0.15750209512298777
129.24999999999514,-0.14491115146760614
129.29999999999515,-0.13188600180719298
129.34999999999516,-0.11844519020253273
129.44999999999519,-0.09038123453003594
129.4999999999952,-0.07579580732623421
129.5499999999952,-0.06087122347060327
129.59999999999522,-0.04563197274306352
129.69999999999524,-0.014329443849989567
129.74999999999525,0.0016824527858702318
129.79999999999526,0.01790020917738607
129.84999999999528,0.03428835949099856
129.8999999999953,0.05077864935832374
129.9999999999953,0.08383936294147226
130.04999999999532,0.10037521875020813
130.09999999999533,0.11688896587108315
130.14999999999534,0.133373534391953
130.19999999999536,0.14981813187990492
130.29999999999538,0.18254009594326934
130.3499999999954,0.19880004836552823
130.3999999999954,0.21496947415553005
130.4499999999954,0.23104066423964423
130.49999999999542,0.24699493224003596
130.59999999999545,0.2784701295013368
130.64999999999546,0.2939624312428268
130.69999999999547,0.3092667229402023
130.74999999999548,0.3243684441990174
130.8499999999955,0.35388428088328366
130.89999999999552,0.3682654008895212
130.94999999999553,0.3823735235402813
130.99999999999554,0.39619133389999595
131.04999999999555,0.409702191093462
131.14999999999557,0.435735593841404
131.19999999999558,0.44822972434015595
131.2499999999956,0.4603488745671575
131.2999999999956,0.4720803367618339
131.34999999999562,0.48341475881260404
131.44999999999564,0.5048145624114394
131.49999999999565,0.5148507268831771
131.54999999999566,0.5244314176929367
131.59999999999567,0.5335402241010281
131.64999999999569,0.5421657593059764
131.7499999999957,0.5579246180294763
131.79999999999572,0.565037755203479
131.84999999999573,0.5716179812587944
131.89999999999574,0.5776588393397271
131.99999999999577,0.5880999856732341
132.04999999999578,0.5924844770707969
132.0999999999958,0.5963031204201011
132.1499999999958,0.5995498541884272
132.1999999999958,0.602221008071942
132.29999999999583,0.6058214837860869
132.34999999999584,0.6067473086076037
132.39999999999586,0.6070877406344646
132.44999999999587,0.6068430597145704
132.49999999999588,0.606011130404693
132.5999999999959,0.6025759542040736
132.6499999999959,0.5999828707004877
132.69999999999592,0.5968086220886177
132.74999999999594,0.5930562439412461
132.79999999999595,0.588730303277664
132.89999999999597,0.5783835312960961
132.94999999999598,0.5723778556628916
132.999999999996,0.5658262689004825
133.049999999996,0.5587370128511248
133.14999999999603,0.542977278892019
133.19999999999604,0.5343261864709319
133.24999999999605,0.5251744845007844
133.29999999999606,0.5155316842427187
133.34999999999607,0.5054048680815649
133.4499999999961,0.48375136974469285
133.4999999999961,0.4722501770001449
133.54999999999612,0.4603167316735932
133.59999999999613,0.44796530208505453
133.64999999999614,0.43521010126255777
133.74999999999616,0.4085527878801984
133.79999999999617,0.39468234324016044
133.8499999999962,0.3804700256094085
133.8999999999962,0.36593551800793866
133.9499999999962,0.3510977862535036
134.04999999999623,0.3205840330299322
134.09999999999624,0.3049448918019869
134.14999999999625,0.28907649349112974
134.19999999999627,0.2730003706022562
134.2999999999963,0.2403105009072244
134.3499999999963,0.2237354068254301
134.3999999999963,0.20703546083751306
134.44999999999632,0.19023334606056652
134.49999999999633,0.17334734590316686
134.59999999999636,0.1394095223124373
134.64999999999637,0.1224047510800642
134.69999999999638,0.10540462973862925
134.7499999999964,0.08843479255724217
134.7999999999964,0.07151737144738939
134.89999999999642,0.03793671489846319
134.94999999999644,0.02132997604773972
134.99999999999645,0.004892118836819794
135.04999999999646,-0.011337810138924584
135.09999999999647,-0.027343507292479086
135.1999999999965,-0.05852081748070901
135.2499999999965,-0.0735945452731775
135.29999999999652,-0.08830345754829375
135.34999999999653,-0.10261878463163886
135.44999999999655,-0.13004704642968618
135.49999999999656,-0.14313859526371164
135.54999999999657,-0.15579958889285125
135.59999999999658,-0.16801714618762892
135.6499999999966,-0.17978376531493162
135.74999999999662,-0.20191181404985686
135.79999999999663,-0.2122464164579419
135.84999999999664,-0.2220811215653642
135.89999999999665,-0.2314039086935298
135.94999999999666,-0.24020357180617397
136.0499999999967,-0.25618644139704705
136.0999999999967,-0.2633490316925843
136.1499999999967,-0.269946873211689
136.19999999999672,-0.2759693031243031
136.24999999999673,-0.281403860395439
136.34999999999675,-0.29048405888320833
136.39999999999677,-0.29411931766045996
136.44999999999678,-0.2971440433354017
136.4999999999968,-0.2995529959415144
136.5999999999968,-0.30250566819606267
136.64999999999682,-0.30304232711578827
136.69999999999683,-0.30294976654384764
136.74999999999685,-0.3022281996478057
136.79999999999686,-0.3008780820450065
136.89999999999688,-0.29628898955977756
136.9499999999969,-0.29305964699026726
136.9999999999969,-0.2892102602473417
137.0499999999969,-0.28473875010066146
137.09999999999692,-0.2796541042383594
137.19999999999695,-0.2676746399300426
137.24999999999696,-0.2607920997057505
137.29999999999697,-0.25332592679508226
137.34999999999698,-0.2452854917566577
137.399999999997,-0.2366823251509646
137.49999999999702,-0.21782950293845596
137.54999999999703,-0.20760470320204627
137.59999999999704,-0.19686403298548416
137.64999999999705,-0.18561736513363683
137.74999999999707,-0.1616697205290904
137.79999999999708,-0.14900044562782538
137.8499999999971,-0.13589062116642103
137.8999999999971,-0.12235399172415176
137.94999999999712,-0.10840704978143047
138.04999999999714,-0.07935463921415609
138.09999999999715,-0.06428760943660682
138.14999999999716,-0.04889161682709124
138.19999999999717,-0.03319569931342907
138.2499999999972,-0.017232361743576514
138.3499999999972,0.015407588042665949
138.39999999999722,0.032022335047971306
138.44999999999723,0.04876561596914685
138.49999999999724,0.06556760569357653
138.54999999999725,0.08239139376729207
138.64999999999728,0.11602865057269485
138.6999999999973,0.13282241565550232
138.7499999999973,0.14958728604357366
138.7999999999973,0.16630579941964801
138.89999999999733,0.1995781850559853
138.94999999999735,0.2160963145501313
138.99999999999736,0.23252015807699492
139.04999999999737,0.24883251129007775
139.09999999999738,0.26501763541657136
139.1999999999974,0.2969445369732358
139.2499999999974,0.31264883904283364
139.29999999999742,0.3281574264860894
139.34999999999744,0.34345064820721144
139.39999999999745,0.3585104928646817
139.49999999999747,0.38786418492508024
139.54999999999748,0.4021217155126159
139.5999999999975,0.41607877893757195
139.6499999999975,0.42971790817168015
139.69999999999752,0.4430213322096456
139.79999999999754,0.468551400472085
139.84999999999755,0.4807482059334179
139.89999999999756,0.4925440558401876
139.94999999999757,0.5039237277718079
140.0499999999976,0.5253720173757883
140.0999999999976,0.5354135197393772
140.14999999999762,0.5449848525699965
140.19999999999763,0.5540688345260193
140.24999999999764,0.5626525530818594
140.34999999999766,0.5782785705677899
140.39999999999768,0.5852974825393744
140.4499999999977,0.5917713018405172
140.4999999999977,0.5976907308709503
140.5499999999977,0.6030484738484071
140.64999999999773,0.6120453816303629
140.69999999999774,0.6156726633656722
140.74999999999775,0.6187125701451178
140.79999999999777,0.6211610304852349
140.84999999999778,0.6230164021771503
140.9499999999978,0.6249361123292115
140.9999999999978,0.6249980063450633
141.04999999999782,0.624462017237121
141.09999999999783,0.6233256006027891
141.19999999999786,0.6192537889797928
141.24999999999787,0.6163255098440709
141.29999999999788,0.612806526204108
