"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
99.99999999999646,-9.840057984477453E8,2.272991830794251E8,-7.567066153683202E8
100.09999999999646,-1.0148771730224929E9,2.2758802223712087E8,-7.87289150785372E8
100.14999999999645,-1.0274572188083272E9,2.2246397469323745E8,-8.049932441150899E8
100.19999999999645,-1.0496589241723174E9,2.2589548461728948E8,-8.23763439555028E8
100.24999999999645,-1.0615018046713263E9,2.2030954368017966E8,-8.411922609911466E8
100.29999999999644,-1.0738436668770916E9,2.314504219411758E8,-8.42393244935916E8
100.39999999999644,-1.1119515349201E9,2.292752945583325E8,-8.826762403617674E8
100.44999999999644,-1.121819291465977E9,2.2519621299334916E8,-8.966230784726279E8
100.49999999999643,-1.1250942663279676E9,2.300451093004694E8,-8.950491570274982E8
100.54999999999643,-1.1342342674334629E9,2.2785321153736857E8,-9.063810558960943E8
100.59999999999643,-1.1523802432200866E9,2.2615695663243398E8,-9.262232865876527E8
100.69999999999642,-1.1632535484368682E9,2.265118303537235E8,-9.367417180831448E8
100.74999999999642,-1.1666893923662992E9,2.256568022269269E8,-9.410325901393723E8
100.79999999999642,-1.1835811709312263E9,2.2467924809801307E8,-9.589019228332133E8
100.84999999999641,-1.1900298801776388E9,2.216206590696875E8,-9.684092211079512E8
100.94999999999641,-1.1869613113203444E9,2.1614759224655807E8,-9.708137190737865E8
100.9999999999964,-1.1974552208331861E9,2.307573664667394E8,-9.666978543664469E8
101.0499999999964,-1.2020090012692277E9,2.166443867777266E8,-9.853646144915013E8
101.0999999999964,-1.196505964742309E9,2.2909441710477024E8,-9.674115476375388E8
101.1499999999964,-1.195113645739827E9,2.1337976991996163E8,-9.817338758198653E8
101.24999999999639,-1.199816349860625E9,2.0937330546253973E8,-9.904430443980852E8
101.29999999999639,-1.193183409795124E9,2.217031945294518E8,-9.714802152656722E8
101.34999999999638,-1.189348069306905E9,2.0584932377979487E8,-9.834987455271101E8
101.39999999999638,-1.1904755797640462E9,2.1662389345870894E8,-9.738516863053373E8
101.44999999999638,-1.1851945603097267E9,2.0104356926986232E8,-9.841509910398643E8
101.54999999999637,-1.1619835756228218E9,1.9569419879882187E8,-9.66289376824E8
101.59999999999637,-1.1594561485532992E9,2.0612469104788923E8,-9.5333145750541E8
101.64999999999637,-1.1484328037611823E9,1.902849301100895E8,-9.581478736510926E8
101.69999999999636,-1.132037904461557E9,2.002421182241063E8,-9.317957862374506E8
101.74999999999636,-1.1185612927095814E9,1.8462567876923674E8,-9.339356139403446E8
101.84999999999636,-1.0960726032970662E9,1.7719796664198726E8,-9.188746366550789E8
101.89999999999635,-1.0721066839267718E9,1.8549412184670192E8,-8.866125620800698E8
101.94999999999635,-1.0566895706462953E9,1.7004681696392918E8,-8.866427536823661E8
101.99999999999635,-1.045835749296565E9,1.7736804745923945E8,-8.684677018373257E8
102.09999999999634,-9.996963535073466E8,1.6976453428775322E8,-8.299318192195934E8
102.14999999999634,-9.801849192719358E8,1.5450864831188917E8,-8.256762709600466E8
102.19999999999634,-9.670156338915958E8,1.5949318393274596E8,-8.075224499588498E8
102.24999999999633,-9.583842955982366E8,1.460080273180839E8,-8.123762682801526E8
102.29999999999633,-9.21296038773495E8,1.51779551382438E8,-7.695164873910569E8
102.39999999999633,-8.772463858979324E8,1.4067906450809604E8,-7.365673213898363E8
102.44999999999632,-8.537494913506638E8,1.2807803434444696E8,-7.256714570062168E8
102.49999999999632,-8.233839961402072E8,1.3048559535762739E8,-6.928984007825798E8
102.54999999999632,-7.748486251214973E8,1.1819556629616378E8,-6.566530588253335E8
102.59999999999631,-7.623198345787517E8,1.1811588839142878E8,-6.442039461873229E8
102.69999999999631,-7.165678014565015E8,1.0830282305470607E8,-6.082649784017954E8
102.7499999999963,-6.743802876733255E8,9.82120987937966E7,-5.76168188879529E8
102.7999999999963,-6.529802619262104E8,9.706358842319156E7,-5.559166735030189E8
102.8499999999963,-6.262255020698562E8,8.746629231720054E7,-5.387592097526557E8
102.8999999999963,-5.929049200175447E8,8.590397363340217E7,-5.0700094638414264E8
102.99999999999629,-5.35659279324913E8,7.44048208912796E7,-4.612544584336334E8
103.04999999999629,-5.0185309565723944E8,6.677298208003965E7,-4.350801135771998E8
103.09999999999629,-4.7100374985768986E8,6.276019176598774E7,-4.082435580917021E8
103.14999999999628,-4.3624239233757114E8,5.545597428765941E7,-3.8078641804991174E8
103.24999999999628,-3.7621875948276013E8,4.53935250739511E7,-3.30825234408809E8
103.29999999999627,-3.410932233693337E8,3.937795248353837E7,-3.017152708857953E8
103.34999999999627,-3.081697059063631E8,3.433799608731207E7,-2.73831709819051E8
103.39999999999627,-2.8198408641951895E8,2.706866436361461E7,-2.5491542205590433E8
103.44999999999627,-2.399969067386855E8,2.310509640644894E7,-2.1689181033223656E8
103.54999999999626,-1.7578610485617828E8,1.3132532513902392E7,-1.6265357234227592E8
103.59999999999626,-1.503030261780553E8,3249857.5173607916,-1.4705316866069448E8
103.64999999999625,-1.0597172578358793E8,1586136.2642947587,-1.0438558951929317E8
103.69999999999625,-7.584438167900157E7,-8163692.7120764535,-8.400807439107803E7
103.74999999999625,-3.4089015219874024E7,-1.2536131434138235E7,-4.6625146654012255E7
103.84999999999624,2.486910963542223E7,-1.937461851652444E7,5494491.11889779
103.89999999999624,4.546524117748952E7,-2.7669483260963544E7,1.7795757916525975E7
103.94999999999624,7.959329618357053E7,-2.7670476229064174E7,5.192281995450636E7
103.99999999999623,1.1931034296065031E8,-4.17946566926868E7,7.75156862679635E7
104.04999999999623,1.5467478634948492E8,-3.956659367366223E7,1.1510819267582269E8
104.14999999999623,2.033109122260288E8,-5.442112571663506E7,1.4888978650939372E8
104.19999999999622,2.3658871551239455E8,-5.58085830793241E7,1.8078013243307048E8
104.24999999999622,2.5013541388093328E8,-5.377338004448269E7,1.9636203383645058E8
104.29999999999622,2.821188238378029E8,-7.176173409797071E7,2.103570897398322E8
104.39999999999621,3.3831957320088005E8,-8.101232202540931E7,2.5730725117547074E8
104.44999999999621,3.761786420327898E8,-7.490034016804925E7,3.0127830186474055E8
104.4999999999962,3.9232646598265505E8,-9.014233945513016E7,3.021841265275249E8
104.5499999999962,4.1992178749660647E8,-8.289019696774834E7,3.370315905288581E8
104.5999999999962,4.418357761166674E8,-9.829133645982154E7,3.4354443965684587E8
104.6999999999962,4.887493966589022E8,-1.0658729933581987E8,3.821620973230823E8
104.74999999999619,5.208114696604054E8,-9.759146307580234E7,4.232200065846031E8
104.79999999999619,5.395621982150922E8,-1.14390214201458E8,4.251719840136342E8
104.84999999999619,5.673745537672188E8,-1.0456312435209091E8,4.6281142941512793E8
104.89999999999618,5.845229411739563E8,-1.2149444144874251E8,4.630284997252138E8
104.99999999999618,6.25174595555501E8,-1.2826671081315146E8,4.969078847423495E8
105.04999999999617,6.413203380974607E8,-1.1655425791672005E8,5.247660801807407E8
105.09999999999617,6.591213213592572E8,-1.3381434628952433E8,5.253069750697329E8
105.14999999999617,6.777421689706626E8,-1.2120523117382704E8,5.565369377968355E8
105.19999999999617,6.948528037761447E8,-1.3896930188313496E8,5.558835018930098E8
105.29999999999616,7.271513757345214E8,-1.4321376360697326E8,5.83937612127548E8
105.34999999999616,7.558110610669714E8,-1.3080336728084135E8,6.250076937861301E8
105.39999999999615,7.557752903598661E8,-1.4799505801390976E8,6.077802323459564E8
105.44999999999615,7.748020986587682E8,-1.345862117174266E8,6.402158869413415E8
105.54999999999615,8.102273673572986E8,-1.3761168551373982E8,6.726156818435588E8
105.59999999999614,8.056609102650691E8,-1.549082246792419E8,6.507526855858272E8
105.64999999999614,8.320150235498602E8,-1.4036346822719055E8,6.916515553226697E8
105.69999999999614,8.345870731291122E8,-1.5721919876303574E8,6.773678743660766E8
105.74999999999613,8.540041023946159E8,-1.422360162026599E8,7.117680861919559E8
105.84999999999613,8.636601422115968E8,-1.4400805996345475E8,7.196520822481421E8
105.89999999999613,8.648603509557128E8,-1.598223724794658E8,7.050379784762471E8
105.94999999999612,8.8343948720838E8,-1.4471248394547367E8,7.387270032629063E8
105.99999999999612,8.748561145861415E8,-1.604995716356367E8,7.143565429505048E8
106.04999999999612,8.939725549125808E8,-1.4488196937626052E8,7.490905855363204E8
106.14999999999611,8.946949637495264E8,-1.5051054160954905E8,7.441844221399775E8
106.19999999999611,8.886163538296216E8,-1.5182360893946192E8,7.367927448901596E8
106.2499999999961,8.934417744873799E8,-1.3909305160785374E8,7.543487228795261E8
106.2999999999961,8.895518321119311E8,-1.5857230575705367E8,7.309795263548775E8
106.3499999999961,9.031833149610641E8,-1.4291907340216124E8,7.602642415589027E8
106.4499999999961,8.932455121105351E8,-1.4303005130490652E8,7.502154608056287E8
106.49999999999609,8.87275072985954E8,-1.4990307356986114E8,7.37371999416093E8
106.54999999999609,8.879905354775146E8,-1.352686496875878E8,7.527218857899269E8
106.59999999999609,8.75347588554684E8,-1.507248276701263E8,7.246227608845577E8
106.69999999999608,8.671350322029116E8,-1.4611660062588674E8,7.210184315770249E8
106.74999999999608,8.682779042393019E8,-1.302912978026118E8,7.379866064366902E8
106.79999999999607,8.510239777045634E8,-1.427220204068869E8,7.083019572976766E8
106.84999999999607,8.461001137392138E8,-1.2639131066202459E8,7.197088030771892E8
106.89999999999607,8.350745102572865E8,-1.3727836229520136E8,6.977961479620852E8
106.99999999999606,8.195236029115033E8,-1.3241173597100782E8,6.871118669404955E8
107.04999999999606,8.096124970159619E8,-1.1657500430002025E8,6.930374927159417E8
107.09999999999606,7.953952170421939E8,-1.2588644349425825E8,6.695087735479357E8
107.14999999999606,7.822600883504684E8,-1.1011907619332269E8,6.721410121571457E8
107.19999999999605,7.6714152845593E8,-1.1959121163852865E8,6.475503168174014E8
107.29999999999605,7.434740554426322E8,-1.098059217605379E8,6.336681336820943E8
107.34999999999604,7.296667287235389E8,-9.605216610884318E7,6.336145626146957E8
107.39999999999604,7.055440614988217E8,-1.0527763222701146E8,6.002664292718103E8
107.44999999999604,6.913019471773155E8,-9.065185058759987E7,6.006500965897156E8
107.49999999999604,6.702852247268631E8,-9.651422872427139E7,5.737709960025917E8
107.59999999999603,6.324642392054337E8,-8.822834268159068E7,5.44235896523843E8
107.64999999999603,6.17203448168378E8,-7.420490983353853E7,5.429985383348395E8
107.69999999999602,5.926528709288137E8,-7.949880608875425E7,5.131540648400594E8
107.74999999999602,5.77738261596909E8,-6.638348036629081E7,5.113547812306182E8
107.84999999999602,5.355078830489037E8,-5.72620443512127E7,4.78245838697691E8
107.89999999999601,5.0773058944631076E8,-6.116679668288657E7,4.4656379276342416E8
107.94999999999601,4.8949013107530177E8,-4.878938510710009E7,4.407007459682017E8
107.999999999996,4.610107805388284E8,-5.14958460040866E7,4.0951493453474176E8
108.049999999996,4.3803286545187485E8,-3.915762459085554E7,3.988752408610193E8
108.149999999996,3.890513304693356E8,-3.2368300918340914E7,3.5668302955099463E8
108.199999999996,3.4294568583314824E8,-2.492489365961501E7,3.1802079217353326E8
108.24999999999599,3.352835467203369E8,-1.8420649549018677E7,3.1686289717131823E8
108.29999999999599,3.060079262594285E8,-1.6258678577453297E7,2.8974924768197525E8
108.34999999999599,2.921316813154552E8,-8898751.452328607,2.832329298631266E8
108.44999999999598,2.2937579000012112E8,-568896.9859668121,2.2880689301415431E8
108.49999999999598,1.3477735728770447E8,6055122.31722581,1.4083247960493028E8
108.54999999999598,1.4064991780090845E8,1.433696169125875E7,1.549868794921672E8
108.59999999999597,1.0818383956613642E8,1.9070242305486668E7,1.2725408187162308E8
108.64999999999597,1.1458728611080426E8,2.4294794856781803E7,1.3888208096758607E8
108.74999999999596,4.3952118554213524E7,3.221484274993616E7,7.616696130414969E7
108.79999999999596,3882186.277502537,3.861601113636835E7,4.2498197413870886E7
108.84999999999596,-9773139.715359956,4.355020682250188E7,3.377706710714193E7
108.89999999999596,-5.3896275156368285E7,4.837946535597404E7,-5516809.800394246
108.99999999999595,-1.0928724608018613E8,5.958255390622276E7,-4.970469217396337E7
109.04999999999595,-1.3434762376618856E8,6.3984886414927244E7,-7.036273735126132E7
109.09999999999594,-1.6920423799248832E8,7.093527460162114E7,-9.826896339086719E7
109.14999999999594,-1.9050444269061565E8,7.42090085599954E7,-1.1629543413062027E8
109.19999999999594,-2.309319979016106E8,8.148884628291139E7,-1.4944315161869925E8
109.29999999999593,-2.865406401329112E8,9.227332119253932E7,-1.9426731894037187E8
109.34999999999593,-3.107234309359462E8,9.413136995021518E7,-2.1659206098573107E8
109.39999999999593,-3.4874669633418584E8,1.037413494530314E8,-2.4500534688115448E8
109.44999999999592,-3.6678826457019293E8,1.0482813825214563E8,-2.619601263180473E8
109.49999999999592,-4.039768701323527E8,1.1376869188445766E8,-2.90208178247895E8
109.59999999999592,-4.6892270255678487E8,1.2544082211330283E8,-3.4348188044348204E8
109.64999999999591,-4.991828193958496E8,1.2500798436757466E8,-3.741748350282749E8
109.69999999999591,-5.271376367612835E8,1.3575953001384452E8,-3.91378106747439E8
109.74999999999591,-5.566740724550143E8,1.342875443657487E8,-4.2238652808926564E8
109.7999999999959,-5.874062562409213E8,1.4577120131761158E8,-4.416350549233097E8
109.8999999999959,-6.487327720434582E8,1.5606058427441713E8,-4.926721877690411E8
109.9499999999959,-6.804804158623068E8,1.5317387971262705E8,-5.273065361496799E8
109.9999999999959,-7.061365772146479E8,1.6621371923637155E8,-5.399228579782763E8
110.04999999999589,-7.360531798957796E8,1.6229919051479316E8,-5.737539893809865E8
110.14999999999588,-8.021439343819587E8,1.708380786832869E8,-6.313058556986718E8
110.19999999999588,-8.209710601865706E8,1.8560425212322092E8,-6.353668080633497E8
110.24999999999588,-8.492633449331715E8,1.7963736837482706E8,-6.696259765583445E8
110.29999999999588,-8.76432428643992E8,1.9352306372352925E8,-6.829093649204626E8
110.34999999999587,-9.093954517337348E8,1.873619742394286E8,-7.220334774943062E8
110.44999999999587,-9.582041633541163E8,1.9550001049857038E8,-7.627041528555459E8
110.49999999999586,-9.843599372629968E8,2.11029432523611E8,-7.733305047393858E8
110.54999999999586,-1.0134613739358444E9,2.028012404024911E8,-8.106601335333533E8
110.59999999999586,-1.030682989684974E9,2.192963574268363E8,-8.113866322581377E8
110.64999999999586,-1.0565446431839441E9,2.0993298814030248E8,-8.466116550436416E8
110.74999999999585,-1.106832615375278E9,2.1608121574769044E8,-8.907513996275876E8
110.79999999999585,-1.129297736916431E9,2.3391598697636336E8,-8.953817499400676E8
110.84999999999584,-1.1491240084986887E9,2.2289196001896837E8,-9.262320484797204E8
110.89999999999584,-1.1695200545887017E9,2.3995205023518276E8,-9.29568004353519E8
110.94999999999584,-1.1876565947230945E9,2.2820997106808424E8,-9.594466236550102E8
111.04999999999583,-1.2253304368547173E9,2.332632520490718E8,-9.920671848056455E8
111.09999999999583,-1.2407505649726608E9,2.5120677380940986E8,-9.895437911632512E8
111.14999999999583,-1.255487615952578E9,2.3798814213501894E8,-1.0174994738175591E9
111.19999999999582,-1.2716970487897754E9,2.5543099029209638E8,-1.0162660584976788E9
111.29999999999582,-1.2947516927887325E9,2.6045594802230966E8,-1.0342957447664227E9
111.34999999999582,-1.3095326339833748E9,2.4517142638106734E8,-1.0643612076023076E9
111.39999999999581,-1.319099429304151E9,2.633084902205542E8,-1.055790939083597E9
111.44999999999581,-1.3335998798828075E9,2.4793306108887884E8,-1.0856668187939286E9
111.49999999999581,-1.3387871899278305E9,2.6574308224105325E8,-1.0730441076867774E9
111.5999999999958,-1.3537916757151442E9,2.6746104105890572E8,-1.0863306346562383E9
111.6499999999958,-1.3598997770706604E9,2.5464772643852597E8,-1.1052520506321344E9
111.6999999999958,-1.3595458837403355E9,2.652569788521058E8,-1.0942889048882294E9
111.7499999999958,-1.363001211950136E9,2.5011199671741545E8,-1.1128892152327206E9
111.79999999999579,-1.3635236178420079E9,2.701952317377924E8,-1.0933283861042154E9
111.89999999999579,-1.3648314141643195E9,2.695481666970271E8,-1.0952832474672923E9
111.94999999999578,-1.364745923641996E9,2.524713240266269E8,-1.112274599615369E9
111.99999999999578,-1.3602626323369572E9,2.6799933056549987E8,-1.0922633017714574E9
112.04999999999578,-1.3599796555017147E9,2.5112147316830397E8,-1.1088581823334107E9
112.09999999999577,-1.3505486846348577E9,2.668831427303236E8,-1.0836655419045339E9
112.19999999999577,-1.3414298023269777E9,2.5589688911044884E8,-1.085532913216529E9
112.24999999999577,-1.3298885642439055E9,2.4230114527817965E8,-1.087587418965726E9
112.29999999999576,-1.3168795540403905E9,2.6261717599157095E8,-1.0542623780488195E9
112.34999999999576,-1.312202886896432E9,2.460398050788162E8,-1.0661630818176157E9
112.44999999999575,-1.2843902927483482E9,2.407996382425638E8,-1.0435906545057845E9
112.49999999999575,-1.2705849148835657E9,2.53009760341451E8,-1.0175751545421146E9
112.54999999999575,-1.2564375869557974E9,2.367826364459581E8,-1.0196549505098392E9
