"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
66.19999999999838,-3.5913036831652266E8,1.359645596047936E8,-2.2316580871172905E8
66.24999999999838,-3.798080481628859E8,1.3262607981679192E8,-2.4718196834609398E8
66.29999999999838,-4.012122258703255E8,1.3298801867358741E8,-2.6822420719673812E8
66.34999999999837,-4.2467693480748343E8,1.2886146846514809E8,-2.9581546634233534E8
66.39999999999837,-4.495143400334537E8,1.2960647825392124E8,-3.1990786177953243E8
66.49999999999837,-4.8822177709881103E8,1.2636684675830537E8,-3.6185493034050566E8
66.54999999999836,-5.074734370767435E8,1.2128937981172436E8,-3.8618405726501906E8
66.59999999999836,-5.378443853454205E8,1.2252828748711158E8,-4.15316097858309E8
66.64999999999836,-5.616329418878739E8,1.1733815820877273E8,-4.4429478367910117E8
66.74999999999835,-5.933221293484064E8,1.1280583201566184E8,-4.805162973327446E8
66.79999999999835,-6.209760459121963E8,1.1529372966504145E8,-5.056823162471549E8
66.84999999999835,-6.42157618468929E8,1.0880064543730018E8,-5.3335697303162885E8
66.89999999999834,-6.584401296653056E8,1.1138897361071801E8,-5.470511560545877E8
66.94999999999834,-6.755111105374948E8,1.0460932870454738E8,-5.709017818329474E8
67.04999999999833,-7.235419988525786E8,1.0002073818390371E8,-6.235212606686748E8
67.09999999999833,-7.35631311475589E8,1.0365963028200859E8,-6.319716811935804E8
67.14999999999833,-7.512498280902667E8,9.607847552652378E7,-6.55171352563743E8
67.19999999999833,-7.754914773466542E8,9.928552201275079E7,-6.762059553339033E8
67.24999999999832,-7.943953042226903E8,9.13640681352934E7,-7.03031236087397E8
67.34999999999832,-8.179593237492149E8,8.731787350661105E7,-7.306414502426039E8
67.39999999999831,-8.403387514457462E8,9.182025387320709E7,-7.485184975725392E8
67.44999999999831,-8.584669866541958E8,8.323496535382327E7,-7.752320213003725E8
67.49999999999831,-8.682972164649161E8,8.815784494274718E7,-7.801393715221689E8
67.5499999999983,-8.774220669712708E8,7.908131054560934E7,-7.983407564256614E8
67.6499999999983,-9.089620348378277E8,7.553855505744274E7,-8.334234797803849E8
67.6999999999983,-9.189405747391678E8,8.117950765688212E7,-8.377610670822856E8
67.7499999999983,-9.261670481046405E8,7.155083302358167E7,-8.546162150810587E8
67.79999999999829,-9.413678660411253E8,7.728158817074318E7,-8.640862778703821E8
67.89999999999829,-9.548112303546063E8,7.515703017409983E7,-8.796542001805065E8
67.94999999999828,-9.56737831566668E8,6.612388077930616E7,-8.906139507873619E8
67.99999999999828,-9.725603393207364E8,7.041415260476957E7,-9.021461867159668E8
68.04999999999828,-9.782438527331061E8,6.188814875838824E7,-9.16355703974718E8
68.09999999999827,-9.77507107926908E8,6.838701229796848E7,-9.091200956289395E8
68.19999999999827,-9.860376683923632E8,6.459036762301457E7,-9.214473007693486E8
68.24999999999827,-9.899405263404303E8,5.60886027093121E7,-9.338519236311182E8
68.29999999999826,-9.85788752194776E8,6.1787237197364256E7,-9.240015149974118E8
68.34999999999826,-9.815532928425419E8,5.285425682849459E7,-9.286990360140474E8
68.39999999999826,-9.872642679799318E8,5.87349901018765E7,-9.285292778780553E8
68.49999999999825,-9.809589172916795E8,5.58078203457154E7,-9.251510969459641E8
68.54999999999825,-9.716290434774728E8,4.664141256745559E7,-9.249876309100171E8
68.59999999999825,-9.728659264414148E8,5.1840800351724595E7,-9.210251260896902E8
68.64999999999824,-9.694645808612896E8,4.286393953891423E7,-9.266006413223754E8
68.69999999999824,-9.588406555675988E8,4.843922688077521E7,-9.104014286868236E8
68.79999999999824,-9.409328146209872E8,4.4278054489556536E7,-8.966547601314307E8
68.84999999999823,-9.304644663924959E8,3.6004056189905934E7,-8.944604102025899E8
68.89999999999823,-9.160326119395427E8,4.005130924731276E7,-8.7598130269223E8
68.94999999999823,-8.998632635496471E8,3.190445936160315E7,-8.67958804188044E8
69.04999999999822,-8.863604034317348E8,2.724054862127538E7,-8.591198548104594E8
69.09999999999822,-8.6325395846381E8,3.2677140001604546E7,-8.305768184622054E8
69.14999999999822,-8.439522515547451E8,2.4462647378748674E7,-8.194896041759963E8
69.19999999999821,-8.32596234404597E8,2.6925644359092835E7,-8.056705900455042E8
69.24999999999821,-8.22951568294201E8,1.9521561070072554E7,-8.034300072241284E8
69.3499999999982,-7.834443944955682E8,1.6217987657045495E7,-7.672264068385227E8
69.3999999999982,-7.672938374848546E8,1.9323334354617313E7,-7.479705031302372E8
69.4499999999982,-7.477641835239433E8,1.2962578519491592E7,-7.348016050044518E8
69.4999999999982,-7.234546103815773E8,1.540353621634525E7,-7.080510741652321E8
69.54999999999819,-6.973711529148687E8,9382329.727479395,-6.879888231873893E8
69.64999999999819,-6.58574979816231E8,6408474.231159903,-6.521665055850711E8
69.69999999999818,-6.330365618529704E8,6875640.373191178,-6.261609214797791E8
69.74999999999818,-5.972362723749024E8,1788818.8784306422,-5.954474534964718E8
69.79999999999818,-5.822412124450231E8,4453648.077441198,-5.777875643675818E8
69.84999999999818,-5.59890220293655E8,1412156.8996167101,-5.584780633940383E8
69.94999999999817,-5.0452967188296396E8,-3079629.0884725936,-5.0760930097143656E8
69.99999999999817,-4.845329671026468E8,-1242204.9480542936,-4.8577517205070114E8
70.04999999999816,-4.6252011787720037E8,-4051233.8970886883,-4.665713517742891E8
70.09999999999816,-4.310586561878437E8,-3672817.602391675,-4.3473147379023534E8
70.19999999999816,-3.8152036510929906E8,-5744622.26348328,-3.8726498737278235E8
70.24999999999815,-3.569505632914447E8,-7559970.581439802,-3.645105338728845E8
70.29999999999815,-3.286081095501864E8,-7357381.0821914105,-3.359654906323778E8
70.34999999999815,-3.0128156798458934E8,-8497765.437629055,-3.097793334222184E8
70.39999999999814,-2.7402139341182846E8,-9274823.955065947,-2.832962173668944E8
70.49999999999814,-2.2240160466319075E8,-1.095099485329555E7,-2.333525995164863E8
70.54999999999814,-1.8921557386987826E8,-1.0534384290255306E7,-1.9974995816013354E8
70.59999999999813,-1.683723414657044E8,-1.2150253490861766E7,-1.8052259495656615E8
70.64999999999813,-1.3855845830393952E8,-1.0661727606672242E7,-1.4922018591061178E8
70.69999999999813,-1.1650102719241387E8,-1.3257992200137403E7,-1.2975901939255126E8
70.79999999999812,-6.427897813737011E7,-1.4290838732576057E7,-7.856981686994615E7
70.84999999999812,-3.283270315520382E7,-1.240415060492719E7,-4.523685376013101E7
70.89999999999812,-8957488.732473016,-1.4943660872750279E7,-2.3901149605223294E7
70.94999999999811,2.4392099332951903E7,-1.2847312005195739E7,1.1544787327756166E7
70.99999999999811,5.076402977971327E7,-1.6152758091277987E7,3.461127168843529E7
71.0999999999981,9.13698940950579E7,-1.6928468168739207E7,7.44414259263187E7
71.1499999999981,1.2588710036442327E8,-1.3403279744240312E7,1.1248382062018296E8
71.1999999999981,1.461347425504318E8,-1.7527199251209028E7,1.2860754329922275E8
71.2499999999981,1.7716863838159132E8,-1.3754947976214936E7,1.634136904053764E8
71.34999999999809,2.192522001868433E8,-1.3856817238559801E7,2.053953829482835E8
71.39999999999809,2.3166832687273416E8,-1.863864132360365E7,2.1302968554913053E8
71.44999999999808,2.6413497455537435E8,-1.3700795530861728E7,2.5043417902451262E8
71.49999999999808,2.6388716352730376E8,-1.895536424341207E7,2.4493179928389168E8
71.54999999999808,2.913493091756604E8,-1.380892639656799E7,2.7754038277909243E8
71.64999999999807,3.420636826731076E8,-1.3783514994957138E7,3.282801676781505E8
71.69999999999807,3.556245032337675E8,-1.9292502269488316E7,3.363320009642792E8
71.74999999999807,3.7674741356100756E8,-1.3276804319074478E7,3.634706092419331E8
71.79999999999806,3.928141944756972E8,-1.954407037951871E7,3.7327012409617853E8
71.84999999999806,4.1284995267952657E8,-1.3068474052652583E7,3.9978147862687397E8
71.94999999999806,4.338044300979525E8,-1.2082456566764466E7,4.21721973531188E8
71.99999999999805,4.4741560821339595E8,-1.8960257162644558E7,4.284553510507514E8
72.04999999999805,4.6630822059425855E8,-1.1479760319219753E7,4.5482846027503884E8
72.09999999999805,4.777730458373072E8,-1.8368080350914232E7,4.5940496548639303E8
72.19999999999804,5.0014962131469345E8,-1.7569049860699743E7,4.825805714539937E8
72.24999999999804,5.1655898220737725E8,-9921968.725124383,5.0663701348225284E8
72.29999999999804,5.2222530615483546E8,-1.7046103297418498E7,5.05179202857417E8
72.34999999999803,5.3586570292864716E8,-9060480.78176552,5.2680522214688164E8
72.39999999999803,5.423660286451188E8,-1.5975002429112468E7,5.263910262160064E8
72.49999999999802,5.578477696532884E8,-1.5033691707606018E7,5.428140779456823E8
72.54999999999802,5.702327455831848E8,-7003323.711404819,5.6322942187178E8
72.59999999999802,5.670067751781942E8,-1.3817406684644213E7,5.531893684935501E8
72.64999999999802,5.803639669092367E8,-5912746.256141399,5.744512206530952E8
72.69999999999801,5.824253801492852E8,-1.2553188837193962E7,5.698721913120912E8
72.79999999999801,5.903250359714692E8,-1.1773712977516022E7,5.785513229939532E8
72.849999999998,5.97507396860221E8,-3920728.535589692,5.935866683246313E8
72.899999999998,5.92669357487472E8,-1.0928753569892794E7,5.817406039175792E8
72.949999999998,5.967659241854022E8,-3106984.795062398,5.936589393903397E8
72.999999999998,5.942672941866126E8,-9382351.441627711,5.848849427449849E8
73.09999999999799,5.901554295673856E8,-8809762.556693766,5.813456670106919E8
73.14999999999799,5.93308762346293E8,-1272672.8982784091,5.920360894480146E8
73.19999999999798,5.85739744786302E8,-7511291.37963709,5.78228453406665E8
73.24999999999798,5.886339941076255E8,-342113.8307308729,5.882918802768946E8
73.34999999999798,5.810677324210865E8,14154.452154352999,5.81081886873241E8
73.39999999999797,5.685720682217078E8,-5860640.650931429,5.627114275707765E8
73.44999999999797,5.674280319764555E8,741107.953250109,5.681691399297055E8
73.49999999999797,5.525614446261729E8,-5090985.888941131,5.474704587372317E8
73.54999999999797,5.516504646130077E8,1009209.5793329384,5.526596741923406E8
73.64999999999796,5.349662259493416E8,1366626.59095663,5.363328525402982E8
73.69999999999796,5.1816016889558876E8,-3750208.8814027035,5.144099600141861E8
73.74999999999795,5.1202784045091236E8,1835666.7870141738,5.138635072379266E8
73.79999999999795,4.946963334687879E8,-3280859.0103443577,4.914154744584435E8
73.84999999999795,4.917470693501754E8,2092707.6446292992,4.938397769948046E8
73.94999999999794,4.642463288360939E8,2427010.363339049,4.666733391994329E8
73.99999999999794,4.436114021915971E8,-2446178.646395686,4.411652235452014E8
74.04999999999794,4.406047697412659E8,2746668.2907497725,4.433514380320157E8
74.09999999999793,4.1783828745757073E8,-2111863.189566551,4.157264242680041E8
74.14999999999793,4.073690066624776E8,2605668.920361482,4.099746755828391E8
74.24999999999793,3.7504184629139405E8,2566357.6839204906,3.776082039753145E8
74.29999999999792,3.520570611564368E8,-800205.4883437331,3.51256855668093E8
74.34999999999792,3.4674626196686924E8,2723476.831864328,3.494697387987336E8
74.39999999999792,3.1850019490567684E8,-479335.7661415506,3.180208591395353E8
74.49999999999791,2.78059734580861E8,192267.55074060397,2.782520021316016E8
74.54999999999791,2.703594837484299E8,3353648.6069098273,2.737131323553397E8
74.5999999999979,2.4340358156777936E8,868273.8477533003,2.4427185541553265E8
74.6499999999979,2.346233370458213E8,3381281.449640033,2.3800461849546134E8
74.6999999999979,1.9776687364298683E8,1504691.1890752912,1.9927156483206213E8
74.7999999999979,1.5704220897624338E8,2255294.246698904,1.592975032229423E8
74.84999999999789,1.3854622069878012E8,3929272.9425570834,1.4247549364133722E8
74.89999999999789,1.0545041767153099E8,3214447.6840389576,1.0866486535556994E8
74.94999999999789,1.1751026303792912E8,4521249.639985468,1.2203151267791459E8
74.99999999999788,7.446955330762076E7,3226430.4543547295,7.76959837619755E7
75.09999999999788,2.483496643375784E7,3725312.0817862507,2.856027851554409E7
75.14999999999787,2.65738700167813E7,4688776.63739856,3.126264665417986E7
75.19999999999787,-1.914302327065459E7,4856564.872189635,-1.4286458398464954E7
75.24999999999787,-2.271552526311153E7,5731395.1453964915,-1.698413011771504E7
75.29999999999787,-6.335335688629621E7,5356084.738923654,-5.799727214737256E7
75.39999999999786,-1.2610036605687368E8,6337663.529594114,-1.1976270252727957E8
75.44999999999786,-1.3616417223189524E8,6643852.924959515,-1.2952031930693573E8
75.49999999999785,-1.8525012077685148E8,8167702.100403163,-1.7708241867644832E8
75.54999999999785,-1.8349237771387264E8,7619834.793621943,-1.758725429202507E8
75.64999999999785,-2.024765117160426E8,7189455.543268714,-1.9528705617277387E8
75.69999999999784,-2.686445468458735E8,8711684.760324266,-2.599328620855492E8
75.74999999999784,-2.6135526122559142E8,8967529.044816816,-2.523877321807746E8
75.79999999999784,-2.9114958944787335E8,8389039.620656915,-2.827605498272164E8
75.84999999999783,-2.98455713587919E8,6767581.418810687,-2.9168813216910833E8
75.94999999999783,-3.373846760672225E8,9211945.871946255,-3.2817273019527626E8
75.99999999999783,-3.684276608765613E8,8290753.702917497,-3.6013690717364377E8
76.04999999999782,-3.731684163025118E8,8189813.767950948,-3.6497860253456086E8
76.09999999999782,-3.998216247951344E8,8333484.168352209,-3.914881406267822E8
76.14999999999782,-4.086793431467985E8,8508547.313518595,-4.0017079583327997E8
76.24999999999781,-4.4726850946968246E8,8638176.772711575,-4.386303326969709E8
76.29999999999781,-4.65531690634957E8,8469619.505350525,-4.570620711296064E8
76.3499999999978,-4.749043462444194E8,6884067.059064131,-4.680202791853553E8
76.3999999999978,-4.9884530058684754E8,1.0565378577498728E7,-4.882799220093488E8
76.4499999999978,-5.092905240338774E8,7612130.735396905,-5.0167839329848045E8
76.5499999999978,-5.417004443045685E8,7320921.846063504,-5.3437952245850503E8
76.59999999999779,-5.556398994008472E8,1.1041330818949444E7,-5.445985685818977E8
76.64999999999779,-5.675529470259062E8,7265205.716502389,-5.602877413094038E8
76.69999999999779,-5.807441105975156E8,1.125593432278182E7,-5.694881762747338E8
76.79999999999778,-6.032713012635913E8,1.1561736407387197E7,-5.91709564856204E8
76.84999999999778,-6.126125513743856E8,7413579.5961513,-6.051989717782342E8
76.89999999999777,-6.216830085623933E8,1.2196363201987036E7,-6.094866453604062E8
76.94999999999777,-6.303951956296865E8,7565901.459203861,-6.228292941704826E8
76.99999999999777,-6.405534770939748E8,1.2544616292613965E7,-6.280088608013607E8
77.09999999999776,-6.559815705783451E8,1.2965586202199072E7,-6.430159843761461E8
77.14999999999776,-6.616582518404746E8,8216303.722599952,-6.534419481178746E8
77.19999999999776,-6.667258988948973E8,1.3238021701037556E7,-6.534878771938598E8
77.24999999999775,-6.712870735541241E8,8282661.895912459,-6.630044116582116E8
77.29999999999775,-6.728360858552575E8,1.374882095625855E7,-6.59087264898999E8
77.39999999999775,-6.791618321434177E8,1.4010709828892738E7,-6.65151122314525E8
77.44999999999774,-6.808862923642869E8,9788027.15852525,-6.710982652057617E8
77.49999999999774,-6.837858458531046E8,1.4951054044529986E7,-6.688347918085746E8
77.54999999999774,-6.817665238476694E8,1.0594644463774364E7,-6.71171879383895E8
77.59999999999773,-6.79127818992314E8,1.577841726001114E7,-6.633494017323028E8
77.69999999999773,-6.74008542118305E8,1.6367473862653662E7,-6.576410682556512E8
77.74999999999773,-6.729270207279062E8,1.2346603445833802E7,-6.605804172820724E8
77.79999999999772,-6.641120370238097E8,1.706883752812719E7,-6.470431994956825E8
77.84999999999772,-6.625680530212307E8,1.3307298947883984E7,-6.492607540733466E8
77.94999999999771,-6.525765074598572E8,1.4480793997939032E7,-6.380957134619182E8
77.99999999999771,-6.43963053374212E8,1.8909660218128923E7,-6.25053393156083E8
78.04999999999771,-6.381483381776361E8,1.525745193314627E7,-6.228908862444899E8
78.0999999999977,-6.264556397742121E8,2.0252904518135283E7,-6.062027352560769E8
78.1499999999977,-6.191511360804431E8,1.694941903667083E7,-6.022017170437722E8
78.2499999999977,-5.983066192308578E8,1.7867289097161584E7,-5.804393301336963E8
78.2999999999977,-5.897544879462807E8,2.1895768182485882E7,-5.678587197637949E8
78.34999999999769,-5.777944282401513E8,1.9653648096609883E7,-5.581407801435413E8
78.39999999999769,-5.619440999896219E8,2.173333455707916E7,-5.402107654325428E8
78.44999999999769,-5.513740641292756E8,2.0063702028618045E7,-5.3131036210065746E8
78.54999999999768,-5.238967875796827E8,2.182164038143742E7,-5.020751471982453E8
78.59999999999768,-5.091728479948769E8,2.2487364875005007E7,-4.866854831198719E8
78.64999999999768,-4.963060283345275E8,2.1822136150074616E7,-4.744838921844529E8
78.69999999999767,-4.816600446216513E8,2.475333223804792E7,-4.569067123836034E8
78.74999999999767,-4.6741452347622085E8,2.3398395804881085E7,-4.440161276713398E8
78.84999999999766,-4.339862316567997E8,2.4248431735420845E7,-4.097377999213788E8
78.89999999999766,-4.180878229156542E8,2.555726628777603E7,-3.925305566278781E8
78.94999999999766,-4.028210952176736E8,2.505854635475873E7,-3.7776254886291486E8
