"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
60.84999999999868,-9.147952623139561E8,510261.21443421487,-9.142850010995219E8
60.89999999999868,-8.786690111666696E8,491700.21740066365,-8.781773109492689E8
60.99999999999867,-8.21555231852555E8,445762.02475545835,-8.211094698277996E8
61.04999999999867,-7.766079543347859E8,419456.65240783605,-7.761884976823782E8
61.099999999998666,-7.58382967988997E8,392042.37898656307,-7.579909256100104E8
61.14999999999866,-7.40508596610456E8,370754.5953724596,-7.401378420150836E8
61.19999999999866,-7.126126759768684E8,352477.0085621668,-7.122601989683063E8
61.299999999998654,-6.456685722402729E8,301291.0789629654,-6.453672811613098E8
61.34999999999865,-6.287839046153574E8,275833.7027591658,-6.285080709125983E8
61.39999999999865,-5.860490567849925E8,254757.81085789436,-5.857942989741346E8
61.449999999998646,-5.572038389209303E8,229834.1411469404,-5.569740047797832E8
61.49999999999864,-5.244077874993702E8,203011.2450324925,-5.242047762543377E8
61.59999999999864,-4.609798538244257E8,153015.18947653874,-4.608268386349492E8
61.649999999998634,-4.258234525464121E8,127606.78313187696,-4.256958457632803E8
61.69999999999863,-3.917445933967874E8,101275.24791461648,-3.916433181488728E8
61.74999999999863,-3.5807230684634376E8,75342.43448111671,-3.579969644118627E8
61.799999999998626,-3.3029005478199387E8,50406.52899601543,-3.302396482529979E8
61.89999999999862,-2.4881301356502563E8,-1300.7245446790475,-2.488143142895703E8
61.94999999999862,-2.143931347591076E8,-29286.18019868282,-2.1442242093930626E8
61.999999999998614,-1.8886253481623125E8,-54763.77838996431,-1.8891729859462124E8
62.04999999999861,-1.5244217613000458E8,-77479.79418167588,-1.525196559241863E8
62.149999999998606,-7.091927438672328E7,-133262.26491910452,-7.10525366516424E7
62.1999999999986,-4.201836911135793E7,-158320.10159144248,-4.2176689212949365E7
62.2499999999986,-1.9107487308763742E7,-179038.20021351753,-1.928652550897726E7
62.2999999999986,2.320823399442619E7,-201014.93756605405,2.3007219056860138E7
62.349999999998595,4.065105964020908E7,-224960.0803919704,4.042609955981711E7
62.44999999999859,1.2632675883592582E8,-273317.75685785036,1.2605344107906796E8
62.499999999998586,1.548671166740222E8,-299435.3976011751,1.54567681276421E8
62.54999999999858,1.8818283351653945E8,-321420.913211212,1.8786141260332826E8
62.59999999999858,2.2062794585763973E8,-343639.7937450444,2.202843060638947E8
62.64999999999858,2.5538314970168638E8,-365935.31482562656,2.5501721438686076E8
62.74999999999857,3.203074997917696E8,-409726.72936391755,3.198977730624057E8
62.79999999999857,3.473699478961161E8,-431559.68749264674,3.4693838820862347E8
62.849999999998566,3.603391525499557E8,-450833.1626220017,3.598883193873337E8
62.89999999999856,4.0309575586681724E8,-468407.3657803631,4.026273485010368E8
62.94999999999856,4.4383740211132073E8,-490042.30978342285,4.4334735980153733E8
63.049999999998555,4.991090676901109E8,-530149.6287855598,4.985789180613254E8
63.09999999999855,5.199510963746668E8,-548265.7383460552,5.1940283063632077E8
63.14999999999855,5.564746822500088E8,-566531.7223263759,5.559081505276824E8
63.199999999998546,5.786288126983459E8,-584957.2255389434,5.780438554728069E8
63.29999999999854,6.340052971191514E8,-617845.7888860127,6.333874513302654E8
63.34999999999854,6.834380749646499E8,-635264.8009226527,6.828028101637273E8
63.399999999998535,6.841573596869831E8,-653363.3452884486,6.835039963416946E8
63.44999999999853,7.019480371426313E8,-664342.4426466962,7.012836946999847E8
63.49999999999853,7.261314079906194E8,-674414.9212373508,7.254569930693821E8
63.59999999999852,7.698478396413709E8,-704459.0982992831,7.691433805430716E8
63.64999999999852,7.972635329048574E8,-715149.1069904894,7.96548383797867E8
63.69999999999852,8.084916512634436E8,-725614.2854218201,8.077660369780217E8
63.749999999998515,8.335137050859597E8,-735595.9038284484,8.327781091821312E8
63.79999999999851,8.48825714018539E8,-745926.2790704772,8.480797877394686E8
63.899999999998506,8.808944575125363E8,-765794.7021907128,8.801286628103456E8
63.949999999998504,9.050198690576444E8,-772571.4294072404,9.042472976282372E8
63.9999999999985,9.087506906605248E8,-779489.1227067703,9.079712015378181E8
64.0499999999985,9.370925228815513E8,-785277.6759246322,9.363072452056266E8
64.0999999999985,9.39588052584131E8,-792152.734437858,9.387958998496931E8
64.1999999999985,9.643204468214707E8,-803199.8919574143,9.635172469295133E8
64.2499999999985,9.900557795109339E8,-806736.6606213762,9.892490428503125E8
64.29999999999849,9.859547293067932E8,-810344.771087664,9.851443845357056E8
64.34999999999849,1.0079861886290797E9,-811880.89603198,1.0071743077330477E9
64.44999999999848,1.0256747552827861E9,-814617.6342127599,1.0248601376485734E9
64.49999999999848,1.0167366897553201E9,-815867.8937450214,1.0159208218615749E9
64.54999999999848,1.0359071607459939E9,-814154.9694348217,1.035093005776559E9
64.59999999999847,1.0290485731248329E9,-812953.8587869836,1.0282356192660459E9
64.64999999999847,1.0467498222854428E9,-811675.1451420377,1.0459381471403009E9
64.74999999999847,1.0473750972403364E9,-805541.1762947512,1.0465695560640416E9
64.79999999999846,1.040840089759568E9,-801186.2624357193,1.0400389034971323E9
64.84999999999846,1.0506284655125089E9,-797066.2969878296,1.049831399215521E9
64.89999999999846,1.0392954381629579E9,-792463.5466239352,1.038502974616334E9
64.94999999999845,1.0479420662562052E9,-785796.9003698275,1.0471562693558354E9
65.04999999999845,1.0459852764683251E9,-772018.1995258903,1.0452132582687992E9
65.09999999999845,1.0292199933405812E9,-764483.2863182114,1.028455510054263E9
65.14999999999844,1.0344830991338898E9,-755167.4509551973,1.0337279316829346E9
65.19999999999844,1.0169307669855492E9,-746185.8779446785,1.0161845811076045E9
65.24999999999844,1.0236640689117434E9,-735916.023596324,1.0229281528881471E9
65.34999999999843,1.004345319934402E9,-714890.1152576399,1.0036304298191442E9
65.39999999999843,9.869764544347631E8,-702370.591452892,9.862740838433102E8
65.44999999999843,9.830398198696254E8,-688767.0737309905,9.823510527958945E8
65.49999999999842,9.67296087467956E8,-675833.253038337,9.666202542149177E8
65.59999999999842,9.399011525272312E8,-648867.2151121448,9.39252285312119E8
65.64999999999841,9.339717900154076E8,-633480.6233792435,9.333383093920283E8
65.69999999999841,9.126943704053123E8,-618004.029353543,9.120763663759588E8
65.74999999999841,9.053623020707893E8,-602018.3903923181,9.04760283680397E8
65.7999999999984,8.843746436928068E8,-586163.1883565681,8.837884805044503E8
65.8999999999984,8.454341350953026E8,-548812.6202197757,8.448853224750828E8
65.9499999999984,8.44659863024198E8,-531753.8715934778,8.441281091526046E8
65.9999999999984,8.115821700925175E8,-517362.7799863209,8.110648073125311E8
66.04999999999839,7.954567143170137E8,-497171.24362742517,7.949595430733864E8
66.09999999999839,7.726578129945612E8,-475759.4703010981,7.7218205352426E8
66.19999999999838,7.201886659459381E8,-433381.93091637595,7.197552840150218E8
66.24999999999838,7.104707678855935E8,-412470.7472197907,7.100582971383737E8
66.29999999999838,6.874560148180455E8,-394848.00970384595,6.870611668083417E8
66.34999999999837,6.660392620751308E8,-375471.31333316665,6.656637907617977E8
66.39999999999837,6.359553465997636E8,-353281.875445479,6.35602064724318E8
66.49999999999837,5.893234551600627E8,-307796.1020820825,5.890156590579807E8
66.54999999999836,5.644096916619599E8,-285223.82726176106,5.641244678346981E8
66.59999999999836,5.29862450924166E8,-261874.7957057961,5.296005761284602E8
66.64999999999836,5.0458451150055176E8,-236892.8584073538,5.043476186421444E8
66.74999999999835,4.5358941425540006E8,-189861.71715632925,4.533995525382437E8
66.79999999999835,4.2183457163513106E8,-166829.41437449268,4.216677422207566E8
66.84999999999835,3.9614922140157175E8,-142388.0056049793,3.9600683339596677E8
66.89999999999834,3.547633234609531E8,-117598.81636415035,3.5464572464458895E8
66.94999999999834,3.1749314655268145E8,-89393.95880950149,3.1740375259387195E8
67.04999999999833,2.8080968921730196E8,-35507.32418853417,2.8077418189311343E8
67.09999999999833,2.2765942476219785E8,-17317.891184304637,2.2764210687101355E8
67.14999999999833,1.978455392107892E8,8207.382881560363,1.9785374659367076E8
67.19999999999833,1.053652072755355E8,41793.9505480674,1.0540700122608356E8
67.24999999999832,1.1765109193883681E8,78022.02923728584,1.177291139680741E8
67.34999999999832,6.778024191558719E7,115736.04745016148,6.789597796303736E7
67.39999999999831,4896872.178769946,138538.78765815048,5035410.966428096
67.44999999999831,-4246503.25468874,167609.4836771913,-4078893.7710115486
67.49999999999831,-5.482791221225214E7,193901.03796257573,-5.463401117428956E7
67.5499999999983,-6.968332878998917E7,218837.09076219634,-6.946449169922698E7
67.6499999999983,-1.433673368024745E8,267196.9917366257,-1.4310013981073785E8
67.6999999999983,-1.822116507916603E8,293388.3771777368,-1.8191826241448256E8
67.7499999999983,-2.037477215286305E8,318714.9054249409,-2.0342900662320557E8
67.79999999999829,-2.4790727900654805E8,341704.7744719557,-2.4756557423207608E8
67.89999999999829,-3.1337900744102526E8,389017.9557558285,-3.129899894852694E8
67.94999999999828,-3.534737442898991E8,415396.6074728244,-3.530583476824263E8
67.99999999999828,-3.82732615982579E8,442905.900862325,-3.822897100817167E8
68.04999999999828,-4.077173953904717E8,465704.3295532826,-4.0725169106091845E8
68.09999999999827,-4.453377696500313E8,486089.92555513326,-4.448516797244762E8
68.19999999999827,-5.12050709178246E8,533534.4023578919,-5.1151717477588814E8
68.24999999999827,-5.494312012763796E8,557489.7661506922,-5.488737115102289E8
68.29999999999826,-5.823128509101944E8,580836.454357263,-5.817320144558371E8
68.34999999999826,-6.137261716644688E8,603526.0032047492,-6.13122645661264E8
68.39999999999826,-6.467053643762813E8,624890.3562685044,-6.460804740200127E8
68.49999999999825,-7.084143154863226E8,668454.5627416219,-7.07745860923581E8
68.54999999999825,-7.43710443231621E8,689436.0789048132,-7.430210071527162E8
68.59999999999825,-7.743168511497766E8,710116.7345490119,-7.736067344152275E8
68.64999999999824,-8.068813289428153E8,730925.9346427682,-8.061504030081725E8
68.69999999999824,-8.38001876927629E8,751087.7175588955,-8.3725078921007E8
68.79999999999824,-9.06068800077215E8,791027.559994379,-9.052777725172206E8
68.84999999999823,-9.366370031247165E8,811208.1506818047,-9.358257949740347E8
68.89999999999823,-9.6747548273948E8,829912.1236594178,-9.666455706158206E8
68.94999999999823,-9.92132441853401E8,847441.2906899069,-9.912850005627111E8
69.04999999999822,-1.0525562471115913E9,880510.1051312862,-1.0516757370064601E9
69.09999999999822,-1.0814720063967175E9,897954.2686724877,-1.080574052128045E9
69.14999999999822,-1.1000709301690357E9,913749.984302035,-1.0991571801847339E9
69.19999999999821,-1.1299539972598753E9,927131.8302190889,-1.129026865429656E9
69.24999999999821,-1.154724889363268E9,941936.22127235,-1.1537829531419957E9
69.3499999999982,-1.200246684168955E9,971589.7227267338,-1.1992750944462285E9
69.3999999999982,-1.2244190093046792E9,983235.96918957,-1.2234357733354895E9
69.4499999999982,-1.2428727271710398E9,994584.6804956278,-1.241878142490544E9
69.4999999999982,-1.271030681513216E9,1006264.8646112315,-1.2700244166486049E9
69.54999999999819,-1.2847548532397928E9,1018192.2299488054,-1.283736661009844E9
69.64999999999819,-1.3213864555980074E9,1036689.0745607838,-1.3203497665234468E9
69.69999999999818,-1.342759672474251E9,1045021.7866205106,-1.3417146506876307E9
69.74999999999818,-1.3533882811248198E9,1053473.5548156183,-1.352334807570004E9
69.79999999999818,-1.3697919242605343E9,1060338.6521592536,-1.368731585608375E9
69.84999999999818,-1.3816018469423149E9,1066453.4467583084,-1.3805353934955564E9
69.94999999999817,-1.409299239965755E9,1077725.0827648402,-1.4082215148829901E9
69.99999999999817,-1.4176384671470623E9,1081964.278546055,-1.4165565028685162E9
70.04999999999816,-1.4230046565211606E9,1084615.52626382,-1.421920040994897E9
70.09999999999816,-1.4361526210329976E9,1086479.9998046528,-1.435066141033193E9
70.19999999999816,-1.4458343065846176E9,1089547.3079848904,-1.4447447592766328E9
70.24999999999815,-1.446765323430747E9,1089136.6789166448,-1.4456761867518303E9
70.29999999999815,-1.4504351952753637E9,1087939.8582876374,-1.449347255417076E9
70.34999999999815,-1.452178132816839E9,1086353.4156121793,-1.4510917794012268E9
70.39999999999814,-1.4502360309633484E9,1084142.9879159392,-1.4491518879754326E9
70.49999999999814,-1.4477612699286141E9,1075914.6874008165,-1.4466853552412133E9
70.54999999999814,-1.4457834704599504E9,1071888.3813736183,-1.4447115820785768E9
70.59999999999813,-1.4333511193192663E9,1066318.7982701806,-1.432284800520996E9
70.64999999999813,-1.430097272453969E9,1058395.5295621043,-1.4290388769244068E9
70.69999999999813,-1.4195178760509186E9,1050415.9400079737,-1.4184674601109107E9
70.79999999999812,-1.4074355760847125E9,1034529.9141570465,-1.4064010461705556E9
70.84999999999812,-1.3982994127984517E9,1025852.2403882756,-1.3972735605580635E9
70.89999999999812,-1.3829853949805806E9,1015510.262237604,-1.3819698847183428E9
70.94999999999811,-1.3646344451505606E9,1003051.0339704009,-1.36363139411659E9
70.99999999999811,-1.3515875090423794E9,989632.2860514973,-1.3505978767563279E9
71.0999999999981,-1.3109528367693458E9,964579.1991895784,-1.3099882575701563E9
71.1499999999981,-1.2913850866000452E9,947838.0134676704,-1.2904372485865777E9
71.1999999999981,-1.274290233823185E9,931676.5152344345,-1.2733585573079505E9
71.2499999999981,-1.2636408447279696E9,918010.5921709428,-1.2627228341357987E9
71.34999999999809,-1.2150656262242465E9,885272.4796739079,-1.2141803537445724E9
71.39999999999809,-1.1959158623357239E9,865860.3216019117,-1.195050002014122E9
71.44999999999808,-1.1646388546168032E9,848902.2791825577,-1.1637899523376207E9
71.49999999999808,-1.1318474110244653E9,830543.2894761143,-1.1310168677349892E9
71.54999999999808,-1.1065594966338887E9,809703.1298277045,-1.105749793504061E9
71.64999999999807,-1.0526261906509373E9,767679.3186136885,-1.0518585113323237E9
71.69999999999807,-1.0221159301463426E9,747307.6650788186,-1.0213686224812639E9
71.74999999999807,-9.90103871871972E8,726011.7673221523,-9.893778601046498E8
71.79999999999806,-9.615135084594873E8,703404.0130743118,-9.60810104446413E8
71.84999999999806,-9.349928603693377E8,681017.0502909707,-9.343118433190467E8
71.94999999999806,-8.690776381045375E8,635603.5753011068,-8.684420345292364E8
71.99999999999805,-8.338788919037781E8,611990.2607632505,-8.332669016430149E8
72.04999999999805,-7.98579012975471E8,587681.2199164629,-7.979913317555546E8
72.09999999999805,-7.609030826224039E8,562825.0523851747,-7.603402575700186E8
72.19999999999804,-6.91453740428896E8,511213.0560447811,-6.909425273728513E8
72.24999999999804,-6.641833344052143E8,487063.6028320822,-6.636962708023822E8
72.29999999999804,-6.212876040489739E8,463465.4678530877,-6.208241385811208E8
72.34999999999803,-6.019781713322393E8,438429.74716200377,-6.015397415850773E8
72.39999999999803,-5.566963378494582E8,414024.6243431044,-5.562823132251152E8
72.49999999999802,-4.605902750467357E8,351708.4179891462,-4.602385666287465E8
72.54999999999802,-4.251850209584999E8,324287.8036312596,-4.2486073315486866E8
72.59999999999802,-4.0199474645082474E8,302213.74930730695,-4.0169253270151746E8
72.64999999999802,-3.54891916443866E8,279799.9296499747,-3.54612116514216E8
72.69999999999801,-3.1883468823421246E8,252163.8944111534,-3.185825243398013E8
72.79999999999801,-2.4594295628169024E8,199356.26712515927,-2.4574360001456508E8
72.849999999998,-2.0949722977044466E8,173028.94716693927,-2.0932420082327774E8
72.899999999998,-1.7057050358391723E8,145899.73401929415,-1.7042460384989792E8
72.949999999998,-1.2543501301296356E8,118651.86765966332,-1.253163611453039E8
72.999999999998,-9.57775078811557E7,91271.94265346113,-9.568623593850222E7
