"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
64.0999999999985,2.33686526781663E8,2.225877454134149E7,2.5594530132300448E8
64.1999999999985,2.546789977097308E8,2.354016299636814E7,2.782191607060989E8
64.2499999999985,2.665036618025056E8,2.3692602226050954E7,2.901962640285566E8
64.29999999999849,2.7089718217111707E8,2.372738426911341E7,2.946245664402305E8
64.34999999999849,2.8446150229865146E8,2.3962560094969444E7,3.084240623936209E8
64.44999999999848,2.970097945735558E8,2.4942099725763652E7,3.219518942993195E8
64.49999999999848,3.007286096840734E8,2.5489550638319597E7,3.2621816032239294E8
64.54999999999848,3.0849441005688906E8,2.607140748153992E7,3.3456581753842896E8
64.59999999999847,3.06155394319324E8,2.6842081167211376E7,3.329974754865354E8
64.64999999999847,3.156620790462309E8,2.930821343610008E7,3.44970292482331E8
64.74999999999847,3.2163535940363765E8,3.343432273902981E7,3.550696821426674E8
64.79999999999846,3.192962594468296E8,2.5919692056392908E7,3.452159515032226E8
64.84999999999846,3.264375938814745E8,3.378314951233809E7,3.602207433938126E8
64.89999999999846,3.214705470070753E8,2.887494085180466E7,3.5034548785888E8
64.94999999999845,3.2784511386763954E8,3.678194058033369E7,3.6462705444797325E8
65.04999999999845,3.1791213139550567E8,4.044246664009853E7,3.583545980356042E8
65.09999999999845,3.141603015590546E8,3.5965394422165364E7,3.5012569598122E8
65.14999999999844,3.1832564386672807E8,4.39702058323448E7,3.6229584969907284E8
65.19999999999844,3.1194614737979984E8,3.967870359838134E7,3.5162485097818124E8
65.24999999999844,3.123906556883824E8,4.747554138804147E7,3.598661970764239E8
65.34999999999843,2.997141823760209E8,5.1859999471550874E7,3.515741818475718E8
65.39999999999843,2.908834917090237E8,4.850424690994185E7,3.3938773861896557E8
65.44999999999843,2.9035546470310116E8,5.606250165450549E7,3.4641796635760665E8
65.49999999999842,2.7734466660363543E8,5.36804552550578E7,3.3102512185869324E8
65.59999999999842,2.6115016196149468E8,5.916441582971584E7,3.2031457779121053E8
65.64999999999841,2.554139217755649E8,6.648895851610411E7,3.21902880291669E8
65.69999999999841,2.4430162791149664E8,6.437561226677552E7,3.086772401782721E8
65.74999999999841,2.400822927891426E8,7.111403433179402E7,3.1119632712093663E8
65.7999999999984,2.2552706705176902E8,7.024959869975105E7,2.9577666575152004E8
65.8999999999984,2.0380887941631997E8,7.655604926836874E7,2.803649286846887E8
65.9499999999984,1.864764211719854E8,8.289352466429214E7,2.6936994583627754E8
65.9999999999984,1.73857766087121E8,8.28254630641368E7,2.566832291512578E8
66.04999999999839,1.5781777084817448E8,8.875968334150875E7,2.4657745418968323E8
66.09999999999839,1.4698335889431006E8,8.942889144251597E7,2.3641225033682606E8
66.19999999999838,1.1882976204535377E8,9.585882866496047E7,2.1468859071031424E8
66.24999999999838,1.0167445592419928E8,1.0155009323209906E8,2.0322454915629834E8
66.29999999999838,8.583901787815547E7,1.0287463983185586E8,1.8871365771001133E8
66.34999999999837,7.931413906916177E7,1.0788812445148373E8,1.872022635206455E8
66.39999999999837,5.9977076626564205E7,1.0948514527553219E8,1.694622219020964E8
66.49999999999837,2.4666952354091644E7,1.1619954872076051E8,1.4086650107485217E8
66.54999999999836,7901431.785323143,1.2080942131004438E8,1.2871085309536752E8
66.59999999999836,-1.2800072022920847E7,1.234164967071504E8,1.1061642468422955E8
66.64999999999836,-2.6784516654592752E7,1.2736559198702358E8,1.0058107533243082E8
66.74999999999835,-7.070459536349672E7,1.34113371591405E8,6.340877622790828E7
66.79999999999835,-8.990986692684937E7,1.3796455763326976E8,4.805469070642039E7
66.84999999999835,-1.0825778300901842E8,1.410026679829756E8,3.2744884973957166E7
66.89999999999834,-1.2941450740396231E8,1.449938575537619E8,1.557935014979957E7
66.94999999999834,-1.5106058896021736E8,1.472023170084426E8,-3858271.951774746
67.04999999999833,-1.895886909231944E8,1.5425833263672337E8,-3.533035828647103E7
67.09999999999833,-2.1598422449209642E8,1.5895399585534683E8,-5.7030228636749595E7
67.14999999999833,-2.3838955980420184E8,1.6043050960176003E8,-7.795905020244181E7
67.19999999999833,-2.5680141848233843E8,1.6636540122510886E8,-9.043601725722957E7
67.24999999999832,-2.742237910185304E8,1.6715328425448114E8,-1.0707050676404926E8
67.34999999999832,-3.2511681757982206E8,1.7329295476415282E8,-1.518238628156692E8
67.39999999999831,-3.4432445456992733E8,1.79898895055184E8,-1.6442555951474333E8
67.44999999999831,-3.6359329332756454E8,1.7942987378980422E8,-1.8416341953776032E8
67.49999999999831,-3.906561198500247E8,1.862481112775636E8,-2.044080085724611E8
67.5499999999983,-4.1152056005342454E8,1.854523730434004E8,-2.2606818701002413E8
67.6499999999983,-4.5525551319596434E8,1.9168525144048688E8,-2.635702617554775E8
67.6999999999983,-4.8386786455848575E8,1.9879382883279446E8,-2.850740357256913E8
67.7499999999983,-5.0245010548293257E8,1.9676586904812863E8,-3.0568423643480396E8
67.79999999999829,-5.284592548084053E8,2.0544075828344488E8,-3.230184965249604E8
67.89999999999829,-5.731390765693108E8,2.1122456337058154E8,-3.619145131987292E8
67.94999999999828,-5.945354091741548E8,2.078224151867561E8,-3.867129939873986E8
67.99999999999828,-6.211697400577334E8,2.1670497885254923E8,-4.044647612051842E8
68.04999999999828,-6.436177999500468E8,2.129876732025209E8,-4.306301267475259E8
68.09999999999827,-6.640751192675929E8,2.219824301438284E8,-4.420926891237645E8
68.19999999999827,-7.125771777045661E8,2.2735418231495318E8,-4.85222995389613E8
68.24999999999827,-7.313839601266575E8,2.2225455299501103E8,-5.091294071316464E8
68.29999999999826,-7.570618970016232E8,2.3210320201999983E8,-5.249586949816233E8
68.34999999999826,-7.754482177987443E8,2.2643921692275065E8,-5.490090008759935E8
68.39999999999826,-7.977106612461739E8,2.365734560271896E8,-5.611372052189842E8
68.49999999999825,-8.405048877716572E8,2.4057090252145928E8,-5.99933985250198E8
68.54999999999825,-8.636411018314563E8,2.3386279772064817E8,-6.297783041108081E8
68.59999999999825,-8.846980991654978E8,2.4507601068317744E8,-6.396220884823204E8
68.64999999999824,-8.979712003448937E8,2.3709221867225453E8,-6.60878981672639E8
68.69999999999824,-9.189210605452408E8,2.4825128158915472E8,-6.70669778956086E8
68.79999999999824,-9.578981021853497E8,2.506787022680354E8,-7.072193999173143E8
68.84999999999823,-9.743080988856137E8,2.4195575369741356E8,-7.323523451882E8
68.89999999999823,-9.912230345957642E8,2.538609048433808E8,-7.373621297523834E8
68.94999999999823,-1.0060602818974171E9,2.4419949539981443E8,-7.618607864976027E8
69.04999999999822,-1.0418599290272604E9,2.458411442273026E8,-7.960187847999578E8
69.09999999999822,-1.0547252028052396E9,2.5704300821871048E8,-7.97682194586529E8
69.14999999999822,-1.0698437475098107E9,2.4903845809450793E8,-8.208052894153029E8
69.19999999999821,-1.084251824888239E9,2.554662971321597E8,-8.287855277560791E8
69.24999999999821,-1.096321922755288E9,2.458719346523007E8,-8.504499881029873E8
69.3499999999982,-1.1214413510281503E9,2.524303754531506E8,-8.690109755749997E8
69.3999999999982,-1.1325856528246245E9,2.533839917966466E8,-8.79201661027978E8
69.4499999999982,-1.1423121997930956E9,2.4423926878274283E8,-8.980729310103528E8
69.4999999999982,-1.1539861299872403E9,2.594728502699681E8,-8.945132797172722E8
69.54999999999819,-1.1653624164525592E9,2.4795361449531078E8,-9.174088019572484E8
69.64999999999819,-1.1794010713223288E9,2.455396848879072E8,-9.338613864344215E8
69.69999999999818,-1.18328561174022E9,2.5693879738344127E8,-9.263468143567787E8
69.74999999999818,-1.1892315392575965E9,2.442905757989973E8,-9.449409634585991E8
69.79999999999818,-1.200031993885142E9,2.5441732689637375E8,-9.456146669887683E8
69.84999999999818,-1.2059756086392267E9,2.4114147508030078E8,-9.648341335589257E8
69.94999999999817,-1.2049976613063254E9,2.3891574526453137E8,-9.660819160417941E8
69.99999999999817,-1.208604228830633E9,2.4952057926652494E8,-9.590836495641079E8
70.04999999999816,-1.2089105857178636E9,2.354104425957507E8,-9.735001431221128E8
70.09999999999816,-1.2074221397653155E9,2.458008936287461E8,-9.616212461365695E8
70.19999999999816,-1.2062847514578958E9,2.4211376818957856E8,-9.641709832683173E8
70.24999999999815,-1.20060114409093E9,2.2756624269613028E8,-9.730349013947997E8
70.29999999999815,-1.1968332126588738E9,2.3673899294980267E8,-9.60094219709071E8
70.34999999999815,-1.1871426191932106E9,2.222423345199836E8,-9.649002846732271E8
70.39999999999814,-1.1857394266180866E9,2.3074031108770937E8,-9.549991155303774E8
70.49999999999814,-1.169407713347296E9,2.2549185960079876E8,-9.439158537464972E8
70.54999999999814,-1.1645638016505742E9,2.1159079068268532E8,-9.52973010967889E8
70.59999999999813,-1.1591966643927636E9,2.1806743509645754E8,-9.411292292963061E8
70.64999999999813,-1.15236832202564E9,2.042284871222743E8,-9.481398349033657E8
70.69999999999813,-1.129933367578923E9,2.1199367745161775E8,-9.179396901273053E8
70.79999999999812,-1.1091291274683504E9,2.035527240876215E8,-9.05576403380729E8
70.84999999999812,-1.096373843742721E9,1.900197179614881E8,-9.06354125781233E8
70.89999999999812,-1.0794695383578694E9,1.959184336921953E8,-8.835511046656742E8
70.94999999999811,-1.0586260040047526E9,1.817056754716043E8,-8.769203285331484E8
70.99999999999811,-1.0431897617394745E9,1.8723222369212562E8,-8.55957538047349E8
71.0999999999981,-1.0051750105151587E9,1.775619806963717E8,-8.27613029818787E8
71.1499999999981,-9.836884373253207E8,1.6440985950638333E8,-8.192785778189374E8
71.1999999999981,-9.642294924499218E8,1.6719704586924616E8,-7.970324465806756E8
71.2499999999981,-9.573565116505902E8,1.5523715324758488E8,-8.021193584030054E8
71.34999999999809,-9.079262788982632E8,1.4506458521868318E8,-7.6286169367958E8
71.39999999999809,-8.826138879648297E8,1.473449051880864E8,-7.352689827767433E8
71.44999999999808,-8.604688770924082E8,1.3544353882157466E8,-7.250253382708335E8
71.49999999999808,-8.327717666071303E8,1.363437132979083E8,-6.96428053309222E8
71.54999999999808,-7.876639576157098E8,1.244620298686837E8,-6.632019277470261E8
71.64999999999807,-7.432833074822185E8,1.129561950769424E8,-6.303271124052761E8
71.69999999999807,-7.221639306796734E8,1.1194398782845333E8,-6.1021994285122E8
71.74999999999807,-6.882475776184669E8,1.0216247520599529E8,-5.860851024124715E8
71.79999999999806,-6.606306587272282E8,1.0054196158815935E8,-5.600886971390688E8
71.84999999999806,-6.340828784440691E8,9.126982960531801E7,-5.428130488387511E8
71.94999999999806,-5.776129806316757E8,7.971262416101113E7,-4.979003564706646E8
71.99999999999805,-5.426415358825231E8,7.592772685952082E7,-4.6671380902300227E8
72.04999999999805,-5.1089586148046684E8,6.822599674347304E7,-4.426698647369938E8
72.09999999999805,-4.825777799413341E8,6.3134254567267954E7,-4.194435253740662E8
72.19999999999804,-4.140159411624515E8,5.084029700251412E7,-3.631756441599374E8
72.24999999999804,-3.826084297008314E8,4.4615484466814905E7,-3.379929452340165E8
72.29999999999804,-3.556860433480463E8,3.810527233362919E7,-3.175807710144171E8
72.34999999999803,-3.2194047200356364E8,3.2898323966250032E7,-2.890421480373136E8
72.39999999999803,-2.929586730768478E8,2.5861211626886502E7,-2.670974614499613E8
72.49999999999802,-2.2365572655584228E8,1.3074271696707468E7,-2.105814548591348E8
72.54999999999802,-1.8874769510688967E8,9818218.737432247,-1.7892947636945742E8
72.59999999999802,-1.5282272684307486E8,859523.8733537011,-1.5196320296972117E8
72.64999999999802,-1.1426449077061582E8,-2270279.9385743327,-1.1653477070919015E8
72.69999999999801,-8.575073563580906E7,-1.263905179633985E7,-9.838978743214892E7
72.79999999999801,-2.5974140228749037E7,-2.4475362034058705E7,-5.044950226280774E7
72.849999999998,3985623.087996125,-2.4398554447022483E7,-2.0412931359026358E7
72.899999999998,4.032107248858523E7,-3.5891507126689106E7,4429565.361896124
72.949999999998,7.927308496475458E7,-3.553228089135003E7,4.374080407340455E7
72.999999999998,1.0654869913111663E8,-4.865421610142706E7,5.7894483029689565E7
73.09999999999799,1.662606603943105E8,-5.944528499888694E7,1.0681537539542356E8
73.14999999999799,1.836080131532793E8,-5.673909473115513E7,1.2686891842212418E8
73.19999999999798,2.259939293901868E8,-7.000617183569512E7,1.5598775755449167E8
73.24999999999798,2.477276738111725E8,-6.702343245932369E7,1.8070424135184878E8
73.34999999999798,3.141509371082138E8,-7.667051963364235E7,2.3748041747457144E8
73.39999999999797,3.391673403202448E8,-9.150185111004303E7,2.4766548921020174E8
73.44999999999797,3.697777990501888E8,-8.538108539476216E7,2.843967136554266E8
73.49999999999797,3.955013399298904E8,-1.0172330488072196E8,2.937780350491684E8
73.54999999999797,4.287499962145748E8,-9.568540224929158E7,3.330645939652832E8
73.64999999999796,4.7614831703531253E8,-1.0226180815448236E8,3.7388650888083017E8
73.69999999999796,4.9865277969881344E8,-1.2118967384535155E8,3.774631058534619E8
73.74999999999795,5.2944149003872985E8,-1.1338409972575152E8,4.160573903129783E8
73.79999999999795,5.484592669976546E8,-1.2889063114530087E8,4.195686358523537E8
73.84999999999795,5.687098965511504E8,-1.1998431137455238E8,4.487255851765981E8
73.94999999999794,6.080438548880581E8,-1.2780109249258216E8,4.80242762395476E8
73.99999999999794,6.313677734178013E8,-1.4401156921782857E8,4.8735620419997275E8
74.04999999999794,6.536389734275516E8,-1.3461158495427406E8,5.190273884732777E8
74.09999999999793,6.749974927571566E8,-1.505359808199064E8,5.244615119372502E8
74.14999999999793,6.986437604559174E8,-1.4142352158236843E8,5.57220238873549E8
74.24999999999793,7.357560949349849E8,-1.4728543436110973E8,5.884706605738752E8
74.29999999999792,7.528008475912662E8,-1.6444241798029885E8,5.883584296109673E8
74.34999999999792,7.786964724551606E8,-1.532278249481869E8,6.254686475069737E8
74.39999999999792,7.853949777390022E8,-1.6979919358547983E8,6.155957841535224E8
74.49999999999791,8.105802808986154E8,-1.7464826368940955E8,6.359320172092057E8
74.54999999999791,8.405285942945756E8,-1.6266936544047144E8,6.77859228854104E8
74.5999999999979,8.398874673332651E8,-1.788878983909533E8,6.609995689423118E8
74.6499999999979,8.564948414272103E8,-1.6641192842757466E8,6.900829129996357E8
74.6999999999979,8.589558997365947E8,-1.8208516526301566E8,6.768707344735789E8
74.7999999999979,8.823819000808644E8,-1.8527488770729023E8,6.971070123735743E8
74.84999999999789,8.991315711028854E8,-1.7221014999320537E8,7.269214211096799E8
74.89999999999789,8.993916388907729E8,-1.8801723684007734E8,7.113744020506957E8
74.94999999999789,9.155862765599403E8,-1.7445937521034902E8,7.411269013495913E8
74.99999999999788,9.132511550543973E8,-1.8965878226285508E8,7.235923727915423E8
75.09999999999788,9.217092395876384E8,-1.906694871714423E8,7.31039752416196E8
75.14999999999787,9.358242103248444E8,-1.7735730386596602E8,7.584669064588784E8
75.19999999999787,9.356465782265745E8,-1.9055223085745257E8,7.45094347369122E8
75.24999999999787,9.440782501089854E8,-1.7757084741894466E8,7.665074026900407E8
75.29999999999787,9.386636085743952E8,-1.9160504231369096E8,7.470585662607042E8
75.39999999999786,9.419309065071113E8,-1.87065508834452E8,7.548653976726592E8
75.44999999999786,9.475117261606458E8,-1.7714343978603613E8,7.703682863746097E8
75.49999999999785,9.38249293964023E8,-1.869950651137341E8,7.512542288502889E8
75.54999999999785,9.448940487325125E8,-1.7422541299180278E8,7.706686357407098E8
75.64999999999785,9.398703466525565E8,-1.7443050475753257E8,7.65439841895024E8
75.69999999999784,9.273647989773985E8,-1.8503798849883622E8,7.423268104785624E8
75.74999999999784,9.302687622972689E8,-1.711815875817579E8,7.590871747155108E8
75.79999999999784,9.180634334793727E8,-1.819843066152845E8,7.360791268640883E8
75.84999999999783,9.212475871028914E8,-1.7034212922294506E8,7.509054578799464E8
75.94999999999783,9.026294755204866E8,-1.6307297261352995E8,7.395565029069567E8
75.99999999999783,8.884137254512112E8,-1.738583352452863E8,7.14555390205925E8
76.04999999999782,8.840944281821954E8,-1.6070649586454874E8,7.233879323176466E8
76.09999999999782,8.705501991212031E8,-1.6920828632894725E8,7.013419127922559E8
76.14999999999782,8.692879650454189E8,-1.552941620002458E8,7.13993803045173E8
76.24999999999781,8.319586771660563E8,-1.508114998158647E8,6.811471773501916E8
76.29999999999781,8.20893625006653E8,-1.5701205357525814E8,6.638815714313948E8
76.3499999999978,8.051070761562617E8,-1.4417244556610858E8,6.609346305901532E8
76.3999999999978,7.908968706313024E8,-1.5043705778820425E8,6.40459812843098E8
76.4499999999978,7.842397073419607E8,-1.375009566710922E8,6.467387506708685E8
76.5499999999978,7.546496086829264E8,-1.315545333950187E8,6.230950752879077E8
76.59999999999779,7.359849436720275E8,-1.370613503988731E8,5.989235932731544E8
76.64999999999779,7.242124326915034E8,-1.2401770549070811E8,6.001947272007953E8
76.69999999999779,6.981740288895764E8,-1.2901207019768271E8,5.691619586918937E8
76.79999999999778,6.624577832247316E8,-1.203883126877675E8,5.42069470536964E8
